Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04 00:00:00+05:30,14645.88291420312,15097.73164440009,14444.572107691456,14927.0078125,274431,0.0,0.0,14850.97333733799,14950.83888320076,-1,0.0
2025-02-05 00:00:00+05:30,14916.062201114077,15333.176380301747,14873.430782460757,15095.33203125,209151,0.0,0.0,14895.402190776536,14964.600135395925,-1,0.0
2025-02-06 00:00:00+05:30,15201.684754203654,15251.662511828454,14495.04904392098,14651.3291015625,385102,0.0,0.0,14851.025265464894,14934.764798840362,-1,0.0
2025-02-07 00:00:00+05:30,14717.900349413929,15228.322612382435,14681.116914305368,15147.9091796875,306015,0.0,0.0,14905.004158959913,14955.064263682947,-1,0.0
2025-02-10 00:00:00+05:30,15224.824439814322,15237.669309681223,14686.66451125664,14788.619140625,204059,0.0,0.0,14883.843246535384,14939.212347201237,-1,0.0
2025-02-11 00:00:00+05:30,14841.394755235466,14941.350269481394,14353.611845715332,14659.775390625,238106,0.0,0.0,14843.103636369859,14912.599303717787,-1,0.0
2025-02-12 00:00:00+05:30,14613.69669206062,14868.38315415799,14066.24013021098,14759.431640625,295181,0.0,0.0,14827.890546234428,14898.01190723276,-1,0.0
2025-02-13 00:00:00+05:30,14833.14869254286,15060.747597806854,14633.48754923954,14704.255859375,234130,0.0,0.0,14805.411512259987,14879.558950293926,-1,0.0
2025-02-14 00:00:00+05:30,14777.773042706052,14887.973999867212,13775.269968871247,14004.4677734375,417896,0.0,0.0,14659.785377928625,14796.216933450458,-1,0.0
2025-02-17 00:00:00+05:30,13857.033386315094,14233.665578013311,13586.203718592094,14193.18359375,271223,0.0,0.0,14574.948689896148,14738.78518681232,-1,0.0
2025-02-18 00:00:00+05:30,14237.66397540909,14335.120605400833,13827.146468002866,14000.4697265625,199642,0.0,0.0,14470.49796929003,14668.46942869329,-1,0.0
2025-02-19 00:00:00+05:30,13875.2258197695,14418.58363118387,13823.848292497258,14082.033203125,221334,0.0,0.0,14399.868011805478,14612.618359591548,-1,0.0
2025-02-20 00:00:00+05:30,14081.983298204166,14263.652452602237,13916.85658684891,14213.4248046875,155381,0.0,0.0,14365.969246874936,14574.599925791163,-1,0.0
2025-02-21 00:00:00+05:30,14195.682805597677,14358.459977806024,13913.858024606789,13965.685546875,234145,0.0,0.0,14293.190392329492,14516.608080180098,-1,0.0
2025-02-24 00:00:00+05:30,13755.878085782097,14113.669049849866,13658.072004013176,14037.1025390625,256048,0.0,0.0,14246.628964462767,14470.940885787946,-1,0.0
2025-02-25 00:00:00+05:30,13993.772512741838,14320.226843909271,13933.799201972945,14145.3046875,192840,0.0,0.0,14228.206368651354,14439.927914522428,-1,0.0
2025-02-27 00:00:00+05:30,14215.824002102854,14233.665671499666,13623.93701562784,13818.150390625,239876,0.0,0.0,14153.650736282925,14380.711007484577,-1,0.0
2025-02-28 00:00:00+05:30,13718.894575520784,14084.132421556376,13447.015571911192,13929.650390625,851848,0.0,0.0,14112.923400708756,14337.75285349795,-1,0.0
2025-03-03 00:00:00+05:30,13929.650191559658,14529.983597951115,13344.160764763814,14045.4990234375,512328,0.0,0.0,14100.664423023072,14309.919155396954,-1,0.0
2025-03-04 00:00:00+05:30,13843.888685208503,14288.640946841762,13805.905589302243,14184.037109375,204809,0.0,0.0,14115.823093268877,14297.93038910915,-1,0.0
2025-03-05 00:00:00+05:30,14183.98722238264,14703.456228058423,14140.607114633398,14491.0009765625,233552,0.0,0.0,14184.037253867715,14316.318064104707,-1,0.0
2025-03-06 00:00:00+05:30,14643.483046087242,14690.912133499673,14202.72900450175,14249.908203125,237768,0.0,0.0,14196.013790096311,14309.993315439973,-1,0.0
2025-03-07 00:00:00+05:30,14255.80581458595,14329.372682873152,13853.834322209992,13905.0615234375,201480,0.0,0.0,14143.113377976526,14271.42838286831,-1,0.0
2025-03-10 00:00:00+05:30,13905.062186354193,14081.683784281138,13047.19394148486,13125.3095703125,448512,0.0,0.0,13958.05814021943,14162.274210243946,-1,0.0
2025-03-11 00:00:00+05:30,12919.34987902153,13369.750015295618,12744.427727768718,13292.984375,434133,0.0,0.0,13837.13563745226,14079.484702125475,-1,0.0
2025-03-12 00:00:00+05:30,13234.10999529973,13379.245596213976,12756.322640484528,13073.1318359375,349680,0.0,0.0,13698.225855358667,13983.641572012335,-1,0.0
2025-03-13 00:00:00+05:30,13139.103103969628,13591.951384607852,12986.470832230576,13318.123046875,368138,0.0,0.0,13629.11625381618,13920.25885533259,-1,0.0
2025-03-17 00:00:00+05:30,13139.00268751144,13503.990656665988,13048.792831348295,13092.3740234375,281188,0.0,0.0,13531.526757383692,13841.41268086639,-1,0.0
2025-03-18 00:00:00+05:30,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0,0.0,0.0,13451.68080575711,13770.075665873163,-1,0.0
2025-03-19 00:00:00+05:30,13517.98451671641,13983.42778576933,13414.030775978572,13869.427734375,249370,0.0,0.0,13527.634792778545,13779.537767635244,-1,0.0
2025-03-20 00:00:00+05:30,13869.427451871456,14078.734696814206,13748.181603879217,13899.5146484375,211223,0.0,0.0,13595.249311989264,13790.964137235458,-1,0.0
2025-03-21 00:00:00+05:30,13873.825716715866,14116.667839742357,13828.296174088717,14050.546875,256973,0.0,0.0,13678.030687082124,13815.686302736842,-1,0.0
2025-03-24 00:00:00+05:30,14115.718289853232,14713.452289097831,14114.718734670549,14601.8515625,284541,0.0,0.0,13845.998118976284,13890.559184619047,-1,0.0
2025-03-25 00:00:00+05:30,14670.121818739031,14733.44324849077,13488.997058234934,13618.439453125,835339,0.0,0.0,13804.623816094232,13864.643019714853,-1,0.0
2025-03-26 00:00:00+05:30,13644.977600100128,13684.95980746242,13210.121312501611,13254.501953125,452537,0.0,0.0,13704.601659190736,13806.534346706296,-1,0.0
2025-03-27 00:00:00+05:30,13294.084000653702,13667.867858439056,13094.172963049888,13504.7900390625,538219,0.0,0.0,13668.272273712873,13777.796793597363,-1,0.0
2025-03-28 00:00:00+05:30,13509.988018501745,13674.714519447258,13003.613747057982,13173.6376953125,430635,0.0,0.0,13578.338714003714,13720.257831855948,-1,0.0
2025-04-01 00:00:00+05:30,13193.12860219763,13444.016948220178,12874.270505061404,12918.1513671875,305230,0.0,0.0,13458.304650946218,13643.866739982763,-1,0.0
2025-04-02 00:00:00+05:30,12944.239332626516,13479.001343665528,12894.011685795283,13444.716796875,390817,0.0,0.0,13455.834132024178,13624.900078734405,-1,0.0
2025-04-03 00:00:00+05:30,13297.28237977967,13561.414830413232,13089.1748005544,13481.9501953125,343363,0.0,0.0,13460.582507167508,13611.285804122796,-1,0.0
2025-04-04 00:00:00+05:30,13444.067050694965,13466.75714867057,13032.200531024986,13131.7060546875,279276,0.0,0.0,13400.786788534777,13565.611542271816,-1,0.0
2025-04-07 00:00:00+05:30,12196.772627526258,12891.263383601425,12196.772627526258,12550.46484375,466181,0.0,0.0,13246.182798573907,13468.930904317356,-1,0.0
2025-04-08 00:00:00+05:30,12994.21705533456,13234.06051074691,12745.327820966995,12986.0205078125,356876,0.0,0.0,13198.880563890016,13422.93943798356,-1,0.0
2025-04-09 00:00:00+05:30,13124.159608664777,13307.978198052308,12749.32641344396,13276.5419921875,447582,0.0,0.0,13213.000823580467,13408.99682409822,-1,0.0
2025-04-11 00:00:00+05:30,13940.3455802996,14332.621191280716,13554.41773015152,14295.5380859375,1021318,0.0,0.0,13409.825780372656,13493.42932522577,-1,0.0
2025-04-15 00:00:00+05:30,14793.416669806107,14980.333488539469,14495.5492260492,14924.3583984375,801314,0.0,0.0,13685.195347293535,13629.708284579268,1,2.0
2025-04-16 00:00:00+05:30,14973.336807519096,15308.187797540384,14795.415982970471,15245.2158203125,606421,0.0,0.0,13968.835433296983,13783.56614512529,1,0.0
2025-04-17 00:00:00+05:30,15203.233861576551,15412.140888339833,15143.260552457908,15316.18359375,365315,0.0,0.0,14213.807826106622,13929.529711660976,1,0.0
2025-04-21 00:00:00+05:30,15392.15033060864,15989.884332667472,15379.15611317258,15808.96484375,476983,0.0,0.0,14503.836374769055,14108.523533764692,1,0.0
2025-04-22 00:00:00+05:30,15947.902327351949,16820.513968328334,15867.93791580772,16667.58203125,1077892,0.0,0.0,14897.244675947408,14352.243390668054,1,0.0
2025-04-23 00:00:00+05:30,16941.46116119144,17061.407785732295,16303.744940715887,16599.61328125,882979,0.0,0.0,15206.766240547879,14566.278618342525,1,0.0
2025-04-24 00:00:00+05:30,16599.612641904165,16732.5534789833,16400.70116386846,16580.62109375,306941,0.0,0.0,15456.558032039173,14758.120758857523,1,0.0
2025-04-25 00:00:00+05:30,16582.620120980795,16917.47109991561,16092.838092091066,16211.78515625,609389,0.0,0.0,15593.87205462296,14896.564987180616,1,0.0
2025-04-28 00:00:00+05:30,16297.746202620508,16666.58204124467,16297.746202620508,16407.697265625,360217,0.0,0.0,15741.840274805149,15040.482347032463,1,0.0
2025-04-29 00:00:00+05:30,16591.61604764807,16849.5012781013,16512.651190261226,16606.609375,274792,0.0,0.0,15899.07102029512,15189.63730207699,1,0.0
2025-04-30 00:00:00+05:30,16672.580219160285,16672.580219160285,16263.762155033392,16444.681640625,360771,0.0,0.0,15998.272951264189,15309.165334319658,1,0.0
2025-05-02 00:00:00+05:30,16444.682045200043,16767.538372734667,16352.722967388325,16401.701171875,275522,0.0,0.0,16071.62353682979,15413.216366467785,1,0.0
2025-05-05 00:00:00+05:30,16461.67361726698,16751.54460815941,16319.73678724379,16702.56640625,302670,0.0,0.0,16186.340422178917,15536.011608351806,1,0.0
2025-05-06 00:00:00+05:30,16703.566042411134,16707.564262994558,15999.879219728024,16048.857421875,320318,0.0,0.0,16161.343513032749,15584.854066782587,1,0.0
2025-05-07 00:00:00+05:30,15922.914213580498,16237.774099159777,15742.99427896377,16087.8408203125,381301,0.0,0.0,16147.979387083613,15632.75756711877,1,0.0
2025-05-08 00:00:00+05:30,16192.793486216882,16372.713413841511,15543.082636461266,15619.048828125,287698,0.0,0.0,16051.810194545684,15631.451972928888,1,0.0
2025-05-09 00:00:00+05:30,15144.260512094204,15515.095483382363,15044.304994226772,15183.2431640625,337937,0.0,0.0,15893.888916276013,15588.765419703517,1,0.0
2025-05-12 00:00:00+05:30,15972.891953168746,16252.767406666071,15558.076548878067,16065.8505859375,556075,0.0,0.0,15925.154674396283,15634.20210220199,1,0.0
2025-05-13 00:00:00+05:30,16090.838981769068,16502.65570810084,16032.8647824311,16211.78515625,461096,0.0,0.0,15977.269307460594,15689.210012111325,1,0.0
2025-05-14 00:00:00+05:30,16272.758375624186,16382.709445729752,16003.87803145693,16113.8291015625,296062,0.0,0.0,16002.098360933667,15729.64992539239,1,0.0
2025-05-15 00:00:00+05:30,16202.788659110098,16521.64674561572,15883.930572604477,16425.689453125,453685,0.0,0.0,16079.114923150271,15795.939404224067,1,0.0
2025-05-16 00:00:00+05:30,16362.718832064076,16741.5502576812,16293.74952238708,16652.58984375,367626,0.0,0.0,16183.38309053204,15877.525160369394,1,0.0
2025-05-19 00:00:00+05:30,16692.570901242154,16719.558890124405,16412.69546098181,16566.626953125,246159,0.0,0.0,16253.063792821667,15943.153902536595,1,0.0
2025-05-20 00:00:00+05:30,16770.53655430362,17017.426679998756,16494.659328830512,16558.630859375,537101,0.0,0.0,16308.621441285908,16001.770755568823,1,0.0
2025-05-21 00:00:00+05:30,16559.630872823687,16634.597512255197,15263.207788254827,15605.0556640625,1987983,0.0,0.0,16180.700390881651,15963.988365901554,1,0.0
2025-05-22 00:00:00+05:30,15584.064680367295,15585.064235538892,15018.31645324345,15163.251953125,850046,0.0,0.0,15995.709765834987,15887.72775516093,1,0.0
2025-05-23 00:00:00+05:30,15263.207687580109,15270.204573880896,14855.389171762645,15012.3193359375,619564,0.0,0.0,15816.911505853626,15804.355524758697,1,0.0
2025-05-26 00:00:00+05:30,15090.28470134084,15231.221983111329,15043.305607417344,15078.2900390625,375656,0.0,0.0,15682.616693709784,15735.206430882869,-1,-2.0
2025-05-27 00:00:00+05:30,15093.283105928202,15288.196364580916,14983.33203694462,15084.287109375,457051,0.0,0.0,15573.829496558004,15673.214114548784,-1,0.0
2025-05-28 00:00:00+05:30,15172.247701031089,15172.247701031089,14733.442987891049,14809.4091796875,381948,0.0,0.0,15434.84398439973,15590.946977895328,-1,0.0
2025-05-29 00:00:00+05:30,14867.383727730576,14890.373496840284,14653.47891949242,14801.4130859375,475473,0.0,0.0,15319.67473013387,15515.753273899345,-1,0.0
2025-05-30 00:00:00+05:30,14842.395008497397,14881.377660886876,14593.505766318403,14685.46484375,438891,0.0,0.0,15204.363841700437,15436.678185313693,-1,0.0
2025-06-02 00:00:00+05:30,14673.46975088968,14804.411476868328,14583.509786476869,14605.5,252321,0.0,0.0,15095.47950684581,15357.51835814096,-1,0.0
2025-06-03 00:00:00+05:30,14673.47031920276,14703.456975168434,14413.58596750026,14446.5712890625,227852,0.0,0.0,14977.49619452157,15270.761494419201,-1,0.0
2025-06-04 00:00:00+05:30,14463.562881457485,14983.331554460794,14374.602473962686,14949.3466796875,551362,0.0,0.0,14972.378100915374,15240.15055968285,-1,0.0
2025-06-05 00:00:00+05:30,15053.301064369383,15063.296616204956,14658.476766864344,14687.4638671875,348302,0.0,0.0,14920.57551296485,15187.513731826151,-1,0.0
2025-06-06 00:00:00+05:30,14737.440981045944,14904.366689390672,14604.500147454037,14848.3916015625,335775,0.0,0.0,14907.451165437149,15155.216386086757,-1,0.0
2025-06-09 00:00:00+05:30,14915.362652515045,14968.339077966277,14810.409356809772,14907.3662109375,193424,0.0,0.0,14907.435719164485,15131.611607501112,-1,0.0
2025-06-10 00:00:00+05:30,14973.336827109197,15058.299018718297,14886.375525109295,14975.3359375,219426,0.0,0.0,14919.781213407306,15116.72821035815,-1,0.0
2025-06-11 00:00:00+05:30,14991.32837287124,15011.319476182176,14748.436467643362,14783.4208984375,212245,0.0,0.0,14894.98842886734,15084.984656841898,-1,0.0
2025-06-12 00:00:00+05:30,14783.420999066891,14888.374292163717,14483.55444736168,14511.5419921875,182457,0.0,0.0,14825.27089492555,15030.371069731955,-1,0.0
2025-06-13 00:00:00+05:30,14244.660479905644,14382.59909096641,14196.68183258016,14304.6337890625,307311,0.0,0.0,14730.609602950448,14961.25323347772,-1,0.0
2025-06-16 00:00:00+05:30,14304.633702206913,14428.578540378505,14120.715555242612,14306.6328125,310958,0.0,0.0,14653.522913777637,14898.908431479844,-1,0.0
2025-06-17 00:00:00+05:30,14383.598670180088,14541.528384557329,14200.680076945691,14236.6640625,575475,0.0,0.0,14577.73039536352,14835.837539196049,-1,0.0
2025-06-18 00:00:00+05:30,14241.662307719078,14523.536870519243,14176.691220548826,14360.609375,273242,0.0,0.0,14538.253846206515,14790.577714034522,-1,0.0
2025-06-19 00:00:00+05:30,14384.59835603611,14483.554317209591,13943.7945289906,13997.7705078125,259353,0.0,0.0,14439.984148316693,14715.0722658229,-1,0.0
2025-06-20 00:00:00+05:30,13993.772858528511,14143.706139155602,13855.834240351587,14040.751953125,566174,0.0,0.0,14367.396476463658,14650.851283661195,-1,0.0
2025-06-23 00:00:00+05:30,13793.861509483737,14801.413132785156,13274.09281492348,14564.5185546875,727767,0.0,0.0,14403.236854322537,14642.629118997034,-1,0.0
2025-06-24 00:00:00+05:30,14694.460127490349,14767.427652781607,14437.57445625948,14499.546875,514681,0.0,0.0,14420.747767172983,14629.002238616366,-1,0.0
2025-06-25 00:00:00+05:30,14508.54353407386,14578.512397138633,14047.748593033004,14158.69921875,670992,0.0,0.0,14373.102576550622,14584.211474819569,-1,0.0
2025-06-26 00:00:00+05:30,14143.705237758688,14403.589574282876,14026.757286322803,14308.6318359375,730817,0.0,0.0,14361.380623711873,14557.965794926038,-1,0.0
2025-06-27 00:00:00+05:30,14439.573534690677,14947.34754518651,14408.587325388762,14466.5615234375,1310517,0.0,0.0,14380.504423661987,14549.260626212845,-1,0.0
2025-06-30 00:00:00+05:30,14581.510672772893,15101.2793559263,14418.583181707498,14976.3349609375,884481,0.0,0.0,14488.83724862117,14589.934372377098,-1,0.0
2025-07-01 00:00:00+05:30,14593.505700109574,14856.388713748534,14369.605338683235,14709.4541015625,853874,0.0,0.0,14528.949403701412,14601.31720372809,-1,0.0
2025-07-02 00:00:00+05:30,14709.453726536223,15249.213512641792,14671.470630476942,15156.2548828125,899590,0.0,0.0,14643.004945357974,14654.168411259938,-1,0.0
2025-07-03 00:00:00+05:30,15193.238875713148,15284.19839792959,15031.3109350641,15067.294921875,366937,0.0,0.0,14720.148577451977,14693.513793223277,1,2.0
2025-07-04 00:00:00+05:30,15018.316044134304,15275.201716236968,14922.358750274943,15195.2373046875,466319,0.0,0.0,14806.528346040253,14741.2969847913,1,0.0
2025-07-07 00:00:00+05:30,15233.220619978292,15661.03022794094,15111.274890605764,15426.134765625,621604,0.0,0.0,14919.184058692024,14806.519630584986,1,0.0
2025-07-08 00:00:00+05:30,15473.11407370904,15518.094056481452,15224.224835701709,15466.1171875,286161,0.0,0.0,15018.62644574802,14869.338445529273,1,0.0
2025-07-09 00:00:00+05:30,15537.085560550604,15852.94499423138,15525.090898512091,15703.01171875,569738,0.0,0.0,15143.06013174838,14948.735900121723,1,0.0
2025-07-10 00:00:00+05:30,15703.012023998952,15891.927954777806,15629.0449399903,15841.9501953125,340971,0.0,0.0,15270.131052396402,15033.803928235131,1,0.0
2025-07-11 00:00:00+05:30,15812.962414035776,15922.913480125784,15664.028697241129,15778.9775390625,284865,0.0,0.0,15362.648595426603,15104.772843552024,1,0.0
2025-07-14 00:00:00+05:30,15771.98067182684,15982.886807941642,15703.011366651855,15890.927734375,223601,0.0,0.0,15458.699347962674,15179.644737916116,1,0.0
2025-07-15 00:00:00+05:30,15937.907648342702,15992.883184288694,15748.99171572829,15815.9619140625,203686,0.0,0.0,15523.65617816264,15240.246373739581,1,0.0
2025-07-16 00:00:00+05:30,16368.715652466768,16442.682735898776,16003.878011214303,16091.8388671875,831255,0.0,0.0,15626.962121621706,15321.350420734621,1,0.0
2025-07-17 00:00:00+05:30,16152.81138441361,16230.776686887884,16048.857647781244,16099.8349609375,245713,0.0,0.0,15712.939001497303,15395.491805515849,1,0.0
2025-07-18 00:00:00+05:30,16132.820319842576,16187.795853770169,15874.935087964051,15952.900390625,224808,0.0,0.0,15756.568344975065,15448.578337431007,1,0.0
2025-07-21 00:00:00+05:30,15970.892594320068,16312.740464344944,15852.94508360973,16273.7578125,522627,0.0,0.0,15850.60279361596,15527.166858866149,1,0.0
2025-07-22 00:00:00+05:30,16342.727139879244,16342.727139879244,16043.860142030688,16104.8330078125,309302,0.0,0.0,15896.82646892442,15582.182682575325,1,0.0
2025-07-23 00:00:00+05:30,16432.686370311367,16661.58449554259,16200.789579684102,16548.634765625,866173,0.0,0.0,16015.337068324527,15674.225738103865,1,0.0
2025-07-24 00:00:00+05:30,16587.617971988126,16825.51210138452,16561.629537684315,16760.541015625,404842,0.0,0.0,16150.82869510643,15777.684335963022,1,0.0
2025-07-25 00:00:00+05:30,16802.523340428517,16902.478862977172,16660.586498409433,16692.572265625,372154,0.0,0.0,16249.327526109806,15864.816519740354,1,0.0
2025-07-28 00:00:00+05:30,16741.55051051403,16961.452660631232,16593.616336798816,16736.552734375,311066,0.0,0.0,16337.913927612568,15947.839016372225,1,0.0
2025-07-29 00:00:00+05:30,16736.550998160452,16806.519856848412,16576.622178302252,16776.533203125,191247,0.0,0.0,16417.662886796646,16026.762272253442,1,0.0
2025-07-30 00:00:00+05:30,16762.540744762155,16874.490927434388,16652.58967249478,16757.54296875,148613,0.0,0.0,16479.45926533362,16096.360433824542,1,0.0
2025-07-31 00:00:00+05:30,16352.72179873523,16925.46688373983,16120.825010391309,16833.5078125,561218,0.0,0.0,16543.831728454777,16166.564946079348,1,0.0
2025-08-01 00:00:00+05:30,16861.496518387754,17141.371971891138,16779.532992718905,16840.505859375,341381,0.0,0.0,16597.77247953118,16230.749794964648,1,0.0
2025-08-04 00:00:00+05:30,16888.48464886484,17121.381010322315,16812.518453711327,16994.4375,208266,0.0,0.0,16669.893392343693,16303.481957348968,1,0.0
2025-08-05 00:00:00+05:30,16994.437807649934,17091.394663745807,16755.544110671442,16841.505859375,208975,0.0,0.0,16701.09565907666,16354.722328970494,1,0.0
2025-08-06 00:00:00+05:30,16841.504829409972,16873.490594413302,16450.678763275526,16505.654296875,250727,0.0,0.0,16665.560865949083,16369.096802104257,1,0.0
2025-08-07 00:00:00+05:30,16242.77160311206,16690.572321770163,16242.77160311206,16655.587890625,232821,0.0,0.0,16663.747597708338,16396.381667677662,1,0.0
2025-08-08 00:00:00+05:30,16682.57593721437,16692.571489004193,15802.967379709957,15856.943359375,328403,0.0,0.0,16517.055918011367,16345.006590696457,1,0.0
2025-08-11 00:00:00+05:30,15772.980754288912,16187.796154354177,15772.980754288912,16080.84375,298880,0.0,0.0,16437.744614736574,16319.84822491584,1,0.0
2025-08-12 00:00:00+05:30,16080.843324527736,16112.829089469613,15793.970995205293,15820.958984375,164396,0.0,0.0,16325.60177285265,16272.334963911951,1,0.0
2025-08-13 00:00:00+05:30,15892.927427301434,16062.851808599627,15586.063985780584,15944.904296875,235815,0.0,0.0,16256.384049947623,16241.151090860814,1,0.0
2025-08-14 00:00:00+05:30,15945.903719719388,16208.786730957789,15942.905054191951,16183.7978515625,204312,0.0,0.0,16243.186559332145,16235.688877594308,1,0.0
2025-08-18 00:00:00+05:30,16492.66074465863,16904.477485676773,16408.69810814037,16748.546875,330514,0.0,0.0,16335.070253089936,16284.53249639485,1,0.0
2025-08-19 00:00:00+05:30,16818.51560882505,16938.462231495858,16642.593895574533,16897.48046875,199162,0.0,0.0,16437.32665593722,16342.908493762006,1,0.0
2025-08-20 00:00:00+05:30,16942.45926630274,17082.396982956565,16842.503754407146,16868.4921875,228951,0.0,0.0,16515.720388948634,16392.964083641815,1,0.0
2025-08-21 00:00:00+05:30,16917.471584804745,16954.45512682175,16697.569443082026,16717.560546875,165675,0.0,0.0,16552.418599480698,16423.878032521166,1,0.0
2025-08-22 00:00:00+05:30,16742.549931693233,17028.42272455677,16672.58106630705,16885.486328125,304647,0.0,0.0,16612.976368325115,16467.84072734058,1,0.0
2025-08-25 00:00:00+05:30,16942.459936721414,17279.310025138824,16843.50397602906,17010.4296875,457362,0.0,0.0,16685.240608175092,16519.51586640338,1,0.0
2025-08-26 00:00:00+05:30,16892.48274200564,16990.439150805436,16583.62018772873,16660.5859375,350536,0.0,0.0,16680.757940779622,16532.951111269726,1,0.0
2025-08-28 00:00:00+05:30,16682.576693941868,16870.493076114493,16462.67454459093,16670.58203125,347400,0.0,0.0,16678.9077754106,16546.058817934514,1,0.0
2025-08-29 00:00:00+05:30,16670.58150955849,16862.496106622602,16604.610866817704,16682.576171875,197676,0.0,0.0,16679.574756585946,16559.06047069075,1,0.0
2025-09-01 00:00:00+05:30,16762.54085765982,17634.153000049766,16762.54085765982,17574.1796875,615332,0.0,0.0,16842.23019857032,16655.738491339253,1,0.0
2025-09-02 00:00:00+05:30,17662.139357855496,17738.105548641972,17492.214983727852,17545.19140625,231302,0.0,0.0,16970.041327239353,16740.448292759324,1,0.0
2025-09-03 00:00:00+05:30,17572.179240543526,17772.09026717087,17473.223282362993,17751.099609375,255177,0.0,0.0,17112.05192399129,16836.700799103673,1,0.0
2025-09-04 00:00:00+05:30,17929.020781766398,18032.974517692342,17774.08973303061,17844.05859375,283060,0.0,0.0,17245.1440457656,16932.639636689037,1,0.0
2025-09-05 00:00:00+05:30,17844.057975269534,17952.009928066367,17806.074880766944,17847.056640625,123212,0.0,0.0,17354.5826993764,17019.726970397223,1,0.0
2025-09-08 00:00:00+05:30,17947.012921148682,18065.959985343427,17859.052066954246,17997.990234375,112300,0.0,0.0,17471.56588755796,17112.89490029987,1,0.0
2025-09-09 00:00:00+05:30,18060.962383953865,18071.957490834357,17798.07937399317,17993.9921875,142476,0.0,0.0,17566.552487547422,17196.808927652266,1,0.0
2025-09-10 00:00:00+05:30,18061.962108698383,18106.942091813573,17853.05507600785,17889.0390625,149460,0.0,0.0,17625.18641026607,17262.735607161572,1,0.0
2025-09-11 00:00:00+05:30,17917.02621102194,18050.96660222289,17898.03466301584,18032.974609375,113430,0.0,0.0,17699.329719194964,17336.091702610473,1,0.0
2025-09-12 00:00:00+05:30,18071.957496685634,18177.91034484098,17943.01487959092,18094.947265625,107442,0.0,0.0,17771.260182182243,17408.363660992807,1,0.0
2025-09-15 00:00:00+05:30,18115.93817069781,18141.92660550459,17957.008896302475,17977.0,107547,0.0,0.0,17808.66742178547,17462.519502803014,1,0.0
2025-09-16 00:00:00+05:30,18040.0,18270.0,18001.0,18110.0,153587,8.0,0.0,17863.45516327902,17524.18431205987,1,0.0
2025-09-17 00:00:00+05:30,18230.0,18230.0,18054.0,18110.0,112985,0.0,0.0,17908.28149722829,17579.976282339885,1,0.0
2025-09-18 00:00:00+05:30,18250.0,18354.0,18150.0,18331.0,270850,0.0,0.0,17985.139406823146,17651.502350688468,1,0.0
2025-09-19 00:00:00+05:30,18331.0,18400.0,18130.0,18177.0,208525,0.0,0.0,18020.02315103712,17701.549745860997,1,0.0
2025-09-22 00:00:00+05:30,18158.0,18315.0,18058.0,18082.0,107464,0.0,0.0,18031.29166903037,17737.783103398044,1,0.0
2025-09-23 00:00:00+05:30,18150.0,18170.0,17998.0,18130.0,132042,0.0,0.0,18049.238638297575,17775.137093550613,1,0.0
2025-09-24 00:00:00+05:30,18100.0,18189.0,18030.0,18161.0,63334,0.0,0.0,18069.558885879833,17811.885941783887,1,0.0
2025-09-25 00:00:00+05:30,18389.0,18471.0,18152.0,18202.0,237351,0.0,0.0,18093.639088447133,17849.039661613995,1,0.0
2025-09-26 00:00:00+05:30,18202.0,18229.0,17380.0,17511.0,233711,0.0,0.0,17987.70470872947,17816.84540812695,1,0.0
