Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-14 00:00:00+05:30,758.5123538322215,775.1203040631884,755.9344275556258,771.302978515625,1224784,0.0,0.0,748.5878726495272,744.1970145656504,1,0.0
2025-05-15 00:00:00+05:30,772.3936121198402,782.7054380804465,769.7164976379962,779.0368041992188,1287971,0.0,0.0,754.1240420221983,747.5150897688474,1,0.0
2025-05-16 00:00:00+05:30,779.0368272836512,808.0883344429377,777.3512321512432,802.1887817382812,3070129,0.0,0.0,762.8630856069407,752.7221080516506,1,0.0
2025-05-19 00:00:00+05:30,806.9976681406788,813.2937921570049,796.586714385545,797.7764892578125,1654632,0.0,0.0,769.2109771798264,757.0130014998565,1,0.0
2025-05-20 00:00:00+05:30,799.1646324980612,801.4451150034184,777.3512058045658,779.0863647460938,1297532,0.0,0.0,771.006502191875,759.1152265709268,1,0.0
2025-05-21 00:00:00+05:30,780.0283392590471,788.8528257802035,774.3766664655849,783.4986572265625,805323,0.0,0.0,773.2778031072727,761.4374580619397,1,0.0
2025-05-22 00:00:00+05:30,779.9291485218929,783.3994664783526,768.4275475017863,772.244873046875,817185,0.0,0.0,773.0899976417459,762.4667356795526,1,0.0
2025-05-23 00:00:00+05:30,772.1952833450798,780.7223863490528,768.9232814848227,776.4092407226562,615580,0.0,0.0,773.6934963837294,763.7945933027053,1,0.0
2025-05-26 00:00:00+05:30,777.3512341048031,787.2664284173644,777.2521063686949,786.17578125,711436,0.0,0.0,775.9630027230513,765.9261350119715,1,0.0
2025-05-27 00:00:00+05:30,787.2664123118407,790.736730250243,778.6897451999153,786.4236450195312,794318,0.0,0.0,777.8649376860476,767.8782788222153,1,0.0
2025-05-28 00:00:00+05:30,788.2579130292039,789.9930719572557,767.4855697584483,769.7660522460938,2587692,0.0,0.0,776.3924130606015,768.0580667673465,1,0.0
2025-05-29 00:00:00+05:30,793.215493806078,793.215493806078,766.444470890123,768.1300659179688,5124252,0.0,0.0,774.8901681255774,768.0649238293106,1,0.0
2025-05-30 00:00:00+05:30,770.4105919731987,774.9715571137707,748.002277211626,749.5886840820312,2877095,0.0,0.0,770.289898299478,766.3052819486173,1,0.0
2025-06-02 00:00:00+05:30,749.5886892179105,764.4614806706468,743.1933767897252,759.8508911132812,1621374,0.0,0.0,768.3918969928966,765.6905780595376,1,0.0
2025-06-03 00:00:00+05:30,760.4954377506278,771.1047082425748,757.5208793239631,764.957275390625,1639782,0.0,0.0,767.767420337938,765.6207397101174,1,0.0
2025-06-04 00:00:00+05:30,766.8411218142655,773.7817575567672,756.6284236648376,770.658447265625,1664766,0.0,0.0,768.2930615975174,766.1005213820705,1,0.0
2025-06-05 00:00:00+05:30,771.3525706621027,777.35125125,768.427576171875,774.6245727539062,1481683,0.0,0.0,769.4442454441335,766.9123357984358,1,0.0
2025-06-06 00:00:00+05:30,775.3681934236255,778.9376391607578,771.302987972028,773.0381469726562,954628,0.0,0.0,770.097682085683,767.4957463864569,1,0.0
2025-06-09 00:00:00+05:30,774.3766317549819,785.7295407004802,774.2775040245132,781.2181396484375,1570448,0.0,0.0,772.1195834607292,768.802640982836,1,0.0
2025-06-10 00:00:00+05:30,785.3329667477985,790.7367598433402,780.524121631631,782.209716796875,1007006,0.0,0.0,773.9541531582103,770.0795053460779,1,0.0
2025-06-11 00:00:00+05:30,784.8867226986649,789.1503044776475,771.6499630865923,776.3596801757812,911690,0.0,0.0,774.3915217068595,770.677617234621,1,0.0
2025-06-12 00:00:00+05:30,776.3597003682604,781.7634932725441,762.4784285864524,764.7589111328125,1442103,0.0,0.0,772.6401379661237,770.1139309392107,1,0.0
2025-06-13 00:00:00+05:30,748.5971382816701,768.1300823376934,747.3577390461044,764.1144409179688,1303106,0.0,0.0,771.0900112300955,769.5425509371877,1,0.0
2025-06-16 00:00:00+05:30,763.4699030332754,765.403377878231,752.0674304555057,763.5690307617188,986884,0.0,0.0,769.7225602358451,768.9736442538097,1,0.0
2025-06-17 00:00:00+05:30,763.5690600774752,767.2376939338111,759.5038547746015,762.1809692382812,884096,0.0,0.0,768.3513618726516,768.3267228237593,1,0.0
2025-06-18 00:00:00+05:30,759.9500803814167,765.1555573968242,751.175097102061,753.25732421875,542096,0.0,0.0,765.606991390124,766.8915420042346,-1,-2.0
2025-06-19 00:00:00+05:30,753.5547429703117,755.488217901178,736.9963569094296,740.4666748046875,1139746,0.0,0.0,761.0360247382264,764.3748879852301,-1,0.0
2025-06-20 00:00:00+05:30,739.2272557567782,751.9683159986342,737.5416607207204,750.1835327148438,861498,0.0,0.0,759.0628443703386,763.0233303404314,-1,0.0
2025-06-23 00:00:00+05:30,740.1692523420636,753.3068847513501,740.1692523420636,751.4229736328125,685543,0.0,0.0,757.6737769635156,761.9185344635152,-1,0.0
2025-06-24 00:00:00+05:30,756.6284278917598,764.1144477555973,754.6453890971096,755.5377807617188,578906,0.0,0.0,757.2854140177343,761.3108436347727,-1,0.0
2025-06-25 00:00:00+05:30,763.4699451053351,766.0478713623103,759.0081077638104,761.0407104492188,820300,0.0,0.0,757.968195187095,761.28511666472,-1,0.0
2025-06-26 00:00:00+05:30,763.4699574463248,768.1796747162858,756.5293214695399,766.4940795898438,864747,0.0,0.0,759.5183559875948,761.7812083718746,-1,0.0
2025-06-27 00:00:00+05:30,767.435983390043,782.5070897410038,766.6427800068427,778.590576171875,1772042,0.0,0.0,762.9860323847365,763.3821005433033,-1,0.0
2025-06-30 00:00:00+05:30,781.8626364192766,783.2012239637203,770.4105990770454,774.8724365234375,1037262,0.0,0.0,765.1471967735912,764.476418255697,1,2.0
2025-07-01 00:00:00+05:30,777.4503212653481,778.5905927587985,764.7588853111514,768.9232788085938,886549,0.0,0.0,765.8337571435916,764.8999287845444,1,0.0
2025-07-02 00:00:00+05:30,769.4190384983478,774.2278832819464,761.9826431520365,768.9232788085938,1093414,0.0,0.0,766.3954883554101,765.283104977311,1,0.0
2025-07-03 00:00:00+05:30,770.3114812780954,776.5084778113612,767.5848028034584,771.8978881835938,660457,0.0,0.0,767.3959246878071,765.9130843302903,1,0.0
2025-07-04 00:00:00+05:30,772.9885480805918,779.235169102904,766.5932959671075,774.5254516601562,703398,0.0,0.0,768.6922023191432,766.7333097902775,1,0.0
2025-07-07 00:00:00+05:30,776.01270756734,779.8795970411431,768.4771235745313,777.6982421875,876286,0.0,0.0,770.3296641133899,767.7775890662035,1,0.0
2025-07-08 00:00:00+05:30,778.045255943695,779.2846551469577,773.5834188119493,778.541015625,791455,0.0,0.0,771.8226371155008,768.8026773098984,1,0.0
2025-07-09 00:00:00+05:30,780.3753084329802,791.8273450585193,777.5495024341274,779.3837890625,1442155,0.0,0.0,773.1973920149552,769.8104022387176,1,0.0
2025-07-10 00:00:00+05:30,781.3173223327882,784.0935646741167,776.2605973724236,777.549560546875,626845,0.0,0.0,773.9886953843951,770.5474649347327,1,0.0
2025-07-11 00:00:00+05:30,774.4758184619122,777.0538053433507,763.5195406390459,767.1386108398438,512434,0.0,0.0,772.7432254672038,770.2228121637909,1,0.0
2025-07-14 00:00:00+05:30,767.1385852452661,771.0054746620933,760.7432729003664,763.7673950195312,540108,0.0,0.0,771.1112562948997,769.6080105310042,1,0.0
2025-07-15 00:00:00+05:30,763.7673437371651,770.3114077622779,762.7758243864697,767.3864135742188,405335,0.0,0.0,770.4340121638668,769.3964298684532,1,0.0
2025-07-16 00:00:00+05:30,767.3864868311338,771.30300074377,764.9572520865206,770.0139770507812,481239,0.0,0.0,770.3576421433057,769.4552438858177,1,0.0
2025-07-17 00:00:00+05:30,771.4020643945123,775.2690141171304,766.7419112850222,768.1796264648438,435163,0.0,0.0,769.9616392926763,769.3337565123916,1,0.0
2025-07-18 00:00:00+05:30,767.5351734115507,769.1216408242468,757.1242193035607,758.809814453125,450648,0.0,0.0,767.9340347763942,768.3314763162709,-1,-2.0
2025-07-21 00:00:00+05:30,759.1072322704773,765.2546646850625,752.2162208196746,763.9161376953125,522909,0.0,0.0,767.2035080343794,767.9109678761796,-1,0.0
2025-07-22 00:00:00+05:30,763.9161609503327,766.741967133624,752.5632513138288,754.149658203125,485187,0.0,0.0,764.8300807923332,766.6003669549362,-1,0.0
2025-07-23 00:00:00+05:30,755.0915882471544,756.4797396165254,750.3818710891666,755.4882202148438,558332,0.0,0.0,763.1315606873352,765.5420672654037,-1,0.0
2025-07-24 00:00:00+05:30,756.5293071923538,759.2064216935286,749.5886713465525,750.7289428710938,384144,0.0,0.0,760.8765392662004,764.1312935135647,-1,0.0
2025-07-25 00:00:00+05:30,750.5802207652848,750.6297846340854,735.8065568100468,739.92138671875,878236,0.0,0.0,757.0665115303003,761.8255881045349,-1,0.0
2025-07-28 00:00:00+05:30,740.1692059527378,743.6395237301451,721.9252254302091,723.9082641601562,523766,0.0,0.0,751.0377392811831,758.2144143955464,-1,0.0
2025-07-29 00:00:00+05:30,721.8261579695716,732.2371121710557,720.8346385218111,729.5599975585938,456870,0.0,0.0,747.1326953316213,755.4854223158367,-1,0.0
2025-07-30 00:00:00+05:30,729.7582913373775,737.9878903997661,727.824816369592,729.9070434570312,774642,0.0,0.0,744.0007586271504,753.0493862340456,-1,0.0
2025-07-31 00:00:00+05:30,723.8091528441223,726.2383874469019,716.9676448636479,719.8926391601562,704978,0.0,0.0,739.617464178606,749.8916007984371,-1,0.0
2025-08-01 00:00:00+05:30,718.851631022798,718.851631022798,709.9279556032046,713.100830078125,1040532,0.0,0.0,734.7962579785185,746.3877178726932,-1,0.0
2025-08-04 00:00:00+05:30,710.9193977229263,725.9905044504072,706.6558764788632,723.7100219726562,551240,0.0,0.0,732.7805787047253,744.2279373107849,-1,0.0
2025-08-05 00:00:00+05:30,723.7100122899278,725.544298917209,715.6291052183062,720.0909423828125,560776,0.0,0.0,730.4733721007411,741.9291758890732,-1,0.0
2025-08-06 00:00:00+05:30,729.7583437853891,736.698980207261,718.1575536624653,723.4622192382812,1507424,0.0,0.0,729.1986170348392,740.1704181128073,-1,0.0
2025-08-07 00:00:00+05:30,718.851546540071,722.7184963077852,710.0269998996665,720.9833374023438,804696,0.0,0.0,727.704929828931,738.3430770927631,-1,0.0
2025-08-08 00:00:00+05:30,721.2312565483571,724.7015745483499,710.9194302842186,712.8529052734375,359497,0.0,0.0,725.0045617279321,735.9154416813988,-1,0.0
2025-08-11 00:00:00+05:30,712.6050503013239,719.1986184210394,710.1758155129886,717.166015625,447545,0.0,0.0,723.579371527399,734.1297820569798,-1,0.0
2025-08-12 00:00:00+05:30,717.8600852772663,721.875726965709,713.894007458055,714.4393310546875,275269,0.0,0.0,721.9175459869059,732.2545010091425,-1,0.0
2025-08-13 00:00:00+05:30,714.9350802552267,723.6108753570074,713.8939969465218,721.181640625,592729,0.0,0.0,721.7837450120138,731.1999428773194,-1,0.0
2025-08-14 00:00:00+05:30,727.2794902840163,731.4934477941828,715.6787010348733,718.6532592773438,1074069,0.0,0.0,721.2145657875283,730.0050206297026,-1,0.0
2025-08-18 00:00:00+05:30,723.8091761564677,725.5938990078656,714.2906139373176,715.7778930664062,632805,0.0,0.0,720.2260798382333,728.6500560998649,-1,0.0
2025-08-19 00:00:00+05:30,716.3727960671313,721.0825134115173,715.0342690289024,720.23974609375,392467,0.0,0.0,720.2285646119635,727.8490741945205,-1,0.0
2025-08-20 00:00:00+05:30,720.239742249976,727.0811900453093,720.239742249976,724.9990234375,521749,0.0,0.0,721.095920762061,727.57764078909,-1,0.0
2025-08-21 00:00:00+05:30,724.70156737793,728.0726970911849,717.9096230489057,719.545654296875,405628,0.0,0.0,720.8140541320272,726.8126896945934,-1,0.0
2025-08-22 00:00:00+05:30,720.538539295587,721.8292810479526,714.9783324069401,719.843505859375,673850,1.0,0.0,720.6375908097267,726.1489579007631,-1,0.0
2025-08-25 00:00:00+05:30,721.5810547705676,722.3753527209686,715.8719511380518,716.7158813476562,881565,0.0,0.0,719.9245527257139,725.2505696576101,-1,0.0
2025-08-26 00:00:00+05:30,714.8790614652318,719.3470555993895,709.91462353839,712.1486206054688,1384604,0.0,0.0,718.5107468856693,724.0027649859776,-1,0.0
2025-08-28 00:00:00+05:30,711.9004036092962,711.9004036092962,692.439831042544,694.673828125,1668258,0.0,0.0,714.1767616564566,721.2095329039797,-1,0.0
2025-08-29 00:00:00+05:30,695.0213589965307,697.0071343079494,684.8938927880849,687.0286254882812,856066,0.0,0.0,709.2407368986065,717.9542083881989,-1,0.0
2025-09-01 00:00:00+05:30,687.5746621780677,700.9290125023138,686.4825100597932,698.9432373046875,631745,0.0,0.0,707.3684642451667,716.1436397135789,-1,0.0
2025-09-02 00:00:00+05:30,698.9432410282774,708.524570047238,696.1134749959547,706.9359741210938,885201,0.0,0.0,707.2898296771534,715.2667191809612,-1,0.0
2025-09-03 00:00:00+05:30,707.9288646082045,708.4749406724749,703.3119129899048,707.7799072265625,386447,0.0,0.0,707.3789346861369,714.5536894710185,-1,0.0
2025-09-04 00:00:00+05:30,709.9146443352317,711.5529331395026,704.6523520988311,706.0423583984375,509597,0.0,0.0,707.135920815646,713.7430865117251,-1,0.0
2025-09-05 00:00:00+05:30,706.2409336276942,709.8153653274106,700.9786414986928,708.9713745117188,460678,0.0,0.0,707.4696396694775,713.2886377498197,-1,0.0
2025-09-08 00:00:00+05:30,708.921760304979,713.3897545926154,706.7373954219242,708.0281372070312,382250,0.0,0.0,707.5711846763054,712.7876376981256,-1,0.0
2025-09-09 00:00:00+05:30,708.0281162866067,710.6096603815937,705.1487786358376,708.12744140625,287154,0.0,0.0,707.672322263568,712.3438094798518,-1,0.0
2025-09-10 00:00:00+05:30,709.1203551538483,716.3684227090029,709.0210300305412,713.4393920898438,978049,0.0,0.0,708.7208804137999,712.4481506808035,-1,0.0
2025-09-11 00:00:00+05:30,713.5387179040691,719.7938978385183,712.5458302763454,714.5812377929688,800265,0.0,0.0,709.7863999372851,712.651301834343,-1,0.0
2025-09-12 00:00:00+05:30,714.5316251624561,719.2478415237146,713.6380020325332,717.0634765625,653882,0.0,0.0,711.1095047782333,713.0715089513103,-1,0.0
2025-09-15 00:00:00+05:30,717.8081064675592,725.1058061270672,717.4109271849662,720.0917358398438,766401,0.0,0.0,712.7426376985261,713.7401019883135,-1,0.0
2025-09-16 00:00:00+05:30,720.0917500773221,723.2193703366927,718.3541967334609,722.0278930664062,524148,0.0,0.0,714.4308659472316,714.5294154243223,-1,0.0
2025-09-17 00:00:00+05:30,724.4604789124552,730.4674369159561,722.5739681869023,725.751220703125,811304,0.0,0.0,716.4891122664849,715.5981587842083,1,2.0
2025-09-18 00:00:00+05:30,727.6873366967534,731.2120755101225,725.2051177294443,730.1695556640625,689466,0.0,0.0,718.976465611499,716.9859108680039,1,0.0
2025-09-19 00:00:00+05:30,730.1696062432197,733.7439775633234,727.985241280466,731.3610229492188,1021813,0.0,0.0,721.2282033092662,718.3549691614529,1,0.0
2025-09-22 00:00:00+05:30,730.1696048749081,731.7085686181507,719.7442845095803,721.9285888671875,721501,0.0,0.0,721.3555461379791,718.6953138953324,1,0.0
2025-09-23 00:00:00+05:30,721.9782584491993,724.8079639309751,715.8719753345658,717.4605712890625,571765,0.0,0.0,720.6473688927215,718.577719361402,1,0.0
2025-09-24 00:00:00+05:30,716.9144841578355,719.6945573358438,708.921751045668,710.3614501953125,773061,0.0,0.0,718.7772018568289,717.7952175360601,1,0.0
