Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-29 00:00:00+05:30,5023.080963076069,5026.070892220757,4947.336091410636,4983.9130859375,1401179,0.0,0.0,4932.325449639551,4787.779851199019,1,0.0
2025-05-30 00:00:00+05:30,4987.201873925648,5047.997100606197,4941.754853045864,4957.40234375,1852727,0.0,0.0,4936.8848849323595,4803.934374299112,1,0.0
2025-06-02 00:00:00+05:30,4953.315828746238,5018.097625299258,4933.382968268386,5000.2578125,1084257,0.0,0.0,4948.407235399203,4822.631844603959,1,0.0
2025-06-03 00:00:00+05:30,5010.124572489681,5038.927459077103,4953.315919091648,4972.45166015625,1164102,0.0,0.0,4952.778948991393,4836.900398466081,1,0.0
2025-06-04 00:00:00+05:30,4983.215146780708,5033.047298248515,4874.581056580889,4943.14990234375,2172800,0.0,0.0,4951.028213237276,4847.019398835383,1,0.0
2025-06-05 00:00:00+05:30,4983.215452701389,5081.883118664877,4973.249021795987,5054.5751953125,2465458,0.0,0.0,4969.854937250953,4866.786617547489,1,0.0
2025-06-06 00:00:00+05:30,5075.803592961514,5081.883213255398,4953.31625218265,4972.55126953125,2141012,0.0,0.0,4970.345179483735,4876.859441545943,1,0.0
2025-06-09 00:00:00+05:30,4997.367919662659,5016.602936423903,4970.259033266317,4991.78662109375,1054807,0.0,0.0,4974.243623412828,4887.804887217163,1,0.0
2025-06-10 00:00:00+05:30,5023.080904574883,5129.721709493437,5005.24109154777,5094.93896484375,3023426,0.0,0.0,4996.188230945723,4907.531942229219,1,0.0
2025-06-11 00:00:00+05:30,5117.263637248813,5127.728389063228,5003.148010320196,5022.88134765625,1759168,0.0,0.0,5001.041524893091,4918.517599888935,1,0.0
2025-06-12 00:00:00+05:30,5033.047734122781,5057.963812014477,4919.530180576639,4939.36328125,1248236,0.0,0.0,4989.827298776166,4920.5029028757035,1,0.0
2025-06-13 00:00:00+05:30,4883.550906380571,5066.434904609313,4875.677523676257,5009.1279296875,2521739,0.0,0.0,4993.336504396409,4928.943381619684,1,0.0
2025-06-16 00:00:00+05:30,5031.851289240971,5092.846039200969,4973.24887193989,5046.70166015625,1615417,0.0,0.0,5003.0392599891065,4940.158455766024,1,0.0
2025-06-17 00:00:00+05:30,5061.950225745317,5115.370392398404,5023.08114545312,5030.3564453125,1692373,0.0,0.0,5008.006020956996,4948.748740484736,1,0.0
2025-06-18 00:00:00+05:30,5037.033934080271,5050.986936667751,4968.265564184834,4977.2353515625,1044099,0.0,0.0,5002.41135379436,4951.461751063571,1,0.0
2025-06-19 00:00:00+05:30,5003.148348939383,5014.609744559463,4827.739163797285,4885.84326171875,1743152,0.0,0.0,4981.217155235158,4945.212371125969,1,0.0
2025-06-20 00:00:00+05:30,4893.517486508716,4966.272430809151,4836.70883137002,4956.40576171875,1902384,0.0,0.0,4976.705992777629,4946.278408325282,1,0.0
2025-06-23 00:00:00+05:30,4956.405671155493,5043.013855254262,4956.3059095216295,5011.32080078125,1864791,0.0,0.0,4982.999594232832,4952.472921892517,1,0.0
2025-06-24 00:00:00+05:30,5033.047327658152,5034.841090464633,4858.634796501682,4870.09619140625,2435417,0.0,0.0,4962.471702809817,4944.627518989062,1,0.0
2025-06-25 00:00:00+05:30,4883.550932458522,4883.550932458522,4768.936982002862,4776.611328125,2084409,0.0,0.0,4928.678907412577,4928.625977002008,1,0.0
2025-06-26 00:00:00+05:30,4800.629914326852,4836.210264873643,4779.003052731945,4800.92919921875,1293102,0.0,0.0,4905.451687740972,4916.464379117888,-1,-2.0
2025-06-27 00:00:00+05:30,4818.769255876268,4888.733794227537,4812.291075904563,4881.4580078125,1454498,0.0,0.0,4901.0892004812495,4913.130438993565,-1,0.0
2025-06-30 00:00:00+05:30,4893.517393854623,4903.483824392005,4828.735595361639,4853.4521484375,985412,0.0,0.0,4892.427918291477,4907.4467922739395,-1,0.0
2025-07-01 00:00:00+05:30,4861.525298772598,4938.366579405192,4860.628417307593,4895.71044921875,1332940,0.0,0.0,4893.024742096435,4906.329045316302,-1,0.0
2025-07-02 00:00:00+05:30,4895.710172987576,4923.117856796072,4828.735565533241,4881.8564453125,819887,0.0,0.0,4890.994142681174,4903.998321506416,-1,0.0
2025-07-03 00:00:00+05:30,4864.614807777883,4955.109803562794,4864.614807777883,4914.646484375,1120740,0.0,0.0,4895.294568443687,4905.012432255805,-1,0.0
2025-07-04 00:00:00+05:30,4938.366515830025,5003.148316744041,4927.20391855414,4976.4384765625,1700709,0.0,0.0,4910.048006283471,4911.814912665966,-1,0.0
2025-07-07 00:00:00+05:30,4977.235291533397,5031.652098296684,4938.366213365634,4995.77294921875,967116,0.0,0.0,4925.6343595444305,4919.810916147184,1,2.0
2025-07-08 00:00:00+05:30,4993.181854385307,5032.848054499819,4949.827880200524,4985.70703125,940950,0.0,0.0,4936.556663490897,4926.086736633166,1,0.0
2025-07-09 00:00:00+05:30,4995.174987408772,5047.9970692788165,4977.035889166363,4990.59033203125,750110,0.0,0.0,4946.380966861871,4932.229936194888,1,0.0
2025-07-10 00:00:00+05:30,4990.59026937818,5017.101071614218,4873.783996883274,4899.0986328125,1330883,0.0,0.0,4937.784178852894,4929.074573967994,1,0.0
2025-07-11 00:00:00+05:30,4864.615021734892,4903.484103039473,4803.520993725831,4849.76513671875,1091444,0.0,0.0,4921.7807166466855,4921.521294229971,1,0.0
2025-07-14 00:00:00+05:30,4849.764741068594,4898.500487861522,4823.752260681539,4869.79736328125,831409,0.0,0.0,4912.32919785297,4916.595205568188,-1,-2.0
2025-07-15 00:00:00+05:30,4882.554625918594,4915.443848750869,4865.611692944392,4880.36181640625,753058,0.0,0.0,4906.516946680838,4913.144406600384,-1,0.0
2025-07-16 00:00:00+05:30,4881.557862319244,4886.541077776899,4835.712280108814,4855.24658203125,571414,0.0,0.0,4897.1950621990945,4907.63032806999,-1,0.0
2025-07-17 00:00:00+05:30,4858.635165508724,4872.588169060954,4763.954069975734,4773.22265625,886157,0.0,0.0,4874.6546247538045,4894.8295974204675,-1,0.0
2025-07-18 00:00:00+05:30,4788.670632143071,4792.756966232631,4627.712769479029,4636.0849609375,1677004,0.0,0.0,4831.278322241749,4870.187251088757,-1,0.0
2025-07-21 00:00:00+05:30,4636.084806418273,4742.127532722372,4617.4473861793895,4735.05126953125,1126412,0.0,0.0,4813.782494476203,4857.317157607089,-1,0.0
2025-07-22 00:00:00+05:30,4758.970458995849,4793.753203346791,4732.160858869404,4742.22705078125,908904,0.0,0.0,4800.772413804393,4846.356195052247,-1,0.0
2025-07-23 00:00:00+05:30,4754.984130910489,4763.455597083773,4650.336607593448,4699.96923828125,866289,0.0,0.0,4782.444563709276,4832.414580121676,-1,0.0
2025-07-24 00:00:00+05:30,4699.969239726197,4730.267578657196,4654.323181341201,4664.8876953125,861599,0.0,0.0,4761.070587637135,4816.459638711279,-1,0.0
2025-07-25 00:00:00+05:30,4664.289457342558,4664.389218975624,4527.849121613246,4537.4169921875,973552,0.0,0.0,4720.406297555383,4789.884148566157,-1,0.0
2025-07-28 00:00:00+05:30,4534.626129222761,4579.574828238574,4461.472626465718,4491.4716796875,689011,0.0,0.0,4678.781821579404,4761.463913434856,-1,0.0
2025-07-29 00:00:00+05:30,4455.09414715786,4503.829894449616,4386.226015816057,4482.900390625,1431472,0.0,0.0,4643.1670159513305,4734.9340541196325,-1,0.0
2025-07-30 00:00:00+05:30,4509.809814721706,4544.692321575908,4485.790619816534,4529.74267578125,727643,0.0,0.0,4622.544408647679,4715.392018087406,-1,0.0
2025-07-31 00:00:00+05:30,4449.014437785144,4562.033658835944,4449.014437785144,4518.6796875,770343,0.0,0.0,4603.659913893555,4696.657510412415,-1,0.0
2025-08-01 00:00:00+05:30,4518.679933292694,4525.6564348067,4413.135529144956,4423.7998046875,649120,0.0,0.0,4570.9580758560905,4670.671062248138,-1,0.0
2025-08-04 00:00:00+05:30,4423.799803044067,4529.643005417664,4409.348478484711,4522.66650390625,742464,0.0,0.0,4562.177790047028,4656.575390025101,-1,0.0
2025-08-05 00:00:00+05:30,4521.769653420795,4570.605164334972,4484.893859465193,4562.83154296875,776247,0.0,0.0,4562.296654214613,4647.647404591164,-1,0.0
2025-08-06 00:00:00+05:30,4603.494261947726,4603.494261947726,4494.36184764089,4523.3642578125,880916,0.0,0.0,4555.218036686956,4635.810914421768,-1,0.0
2025-08-07 00:00:00+05:30,4487.784147902793,4544.692566624702,4467.951047407574,4535.32421875,719816,0.0,0.0,4551.600978880237,4626.240752929219,-1,0.0
2025-08-08 00:00:00+05:30,4526.752870381376,4534.626253386727,4418.617096176978,4425.693359375,659530,0.0,0.0,4528.708684424739,4607.14100116215,-1,0.0
2025-08-11 00:00:00+05:30,4445.027922736677,4529.742580456996,4424.0984190646,4429.978515625,1022011,0.0,0.0,4510.757744642968,4590.268383491945,-1,0.0
2025-08-12 00:00:00+05:30,4452.004391807231,4474.528621496261,4310.481082284816,4394.59765625,2942539,0.0,0.0,4489.637728571519,4571.633076135569,-1,0.0
2025-08-13 00:00:00+05:30,4424.098691221891,4553.263733443843,4410.145687915492,4509.2119140625,2711914,0.0,0.0,4493.19667138806,4565.688203557182,-1,0.0
2025-08-14 00:00:00+05:30,4521.769744593248,4553.164002242507,4457.386503006341,4539.80908203125,1265929,0.0,0.0,4501.671655141367,4563.223525316616,-1,0.0
2025-08-18 00:00:00+05:30,4575.189664206072,4584.5580115098655,4487.285552893755,4499.1455078125,1132386,0.0,0.0,4501.212355627028,4557.120856982891,-1,0.0
2025-08-19 00:00:00+05:30,4494.860044358299,4494.860044358299,4410.245148833944,4437.65283203125,1264131,0.0,0.0,4489.656078609613,4545.74294984464,-1,0.0
2025-08-20 00:00:00+05:30,4584.558230796709,4589.541446264967,4445.028197685505,4453.39990234375,3108635,0.0,0.0,4483.064046561274,4536.948373892174,-1,0.0
2025-08-21 00:00:00+05:30,4490.0,4526.7998046875,4430.7001953125,4474.0,1833004,15.0,0.0,4481.416038095587,4530.953290664347,-1,0.0
2025-08-22 00:00:00+05:30,4485.2001953125,4532.0,4463.0,4473.0,1422976,0.0,0.0,4479.885849350935,4525.433929648695,-1,0.0
2025-08-25 00:00:00+05:30,4510.0,4513.0,4451.60009765625,4457.60009765625,1205292,0.0,0.0,4475.833894497356,4518.973564697034,-1,0.0
2025-08-26 00:00:00+05:30,4456.0,4457.0,4370.0,4383.60009765625,1118397,0.0,0.0,4459.064113253518,4506.080853550293,-1,0.0
2025-08-28 00:00:00+05:30,4384.0,4430.0,4338.5,4344.7001953125,1163967,0.0,0.0,4438.270673627879,4490.711267051455,-1,0.0
2025-08-29 00:00:00+05:30,4344.7001953125,4415.0,4320.0,4332.60009765625,1036537,0.0,0.0,4419.057841633036,4475.653060442388,-1,0.0
2025-09-01 00:00:00+05:30,4341.0,4448.60009765625,4323.0,4429.60009765625,803109,0.0,0.0,4420.974615455439,4471.267063986565,-1,0.0
2025-09-02 00:00:00+05:30,4438.5,4495.0,4431.2998046875,4451.5,871222,0.0,0.0,4426.524685372631,4469.384486464035,-1,0.0
2025-09-03 00:00:00+05:30,4451.5,4480.7001953125,4428.39990234375,4451.0,764001,0.0,0.0,4430.974742577607,4467.63358299127,-1,0.0
2025-09-04 00:00:00+05:30,4479.0,4479.0,4425.10009765625,4436.89990234375,1018902,0.0,0.0,4432.052044353269,4464.706565786744,-1,0.0
2025-09-05 00:00:00+05:30,4444.0,4475.0,4389.0,4404.7998046875,721098,0.0,0.0,4427.097091686765,4459.001159967768,-1,0.0
2025-09-08 00:00:00+05:30,4424.0,4470.0,4420.10009765625,4443.60009765625,599045,0.0,0.0,4430.097638226672,4457.534392128576,-1,0.0
2025-09-09 00:00:00+05:30,4450.0,4474.0,4427.7001953125,4454.0,888000,0.0,0.0,4434.443522185458,4457.197783354426,-1,0.0
2025-09-10 00:00:00+05:30,4471.89990234375,4566.0,4430.2001953125,4557.5,1716953,0.0,0.0,4456.817427242648,4466.75037541591,-1,0.0
2025-09-11 00:00:00+05:30,4565.0,4634.0,4544.2998046875,4581.2001953125,1528168,0.0,0.0,4479.43247598262,4477.650358263204,1,2.0
2025-09-12 00:00:00+05:30,4581.2001953125,4750.0,4581.2001953125,4745.60009765625,2816230,0.0,0.0,4527.826589014189,4503.169381062542,1,0.0
2025-09-15 00:00:00+05:30,4790.0,4845.0,4780.0,4795.2001953125,2021855,0.0,0.0,4576.439971977518,4530.981839562538,1,0.0
2025-09-16 00:00:00+05:30,4794.89990234375,4843.0,4760.39990234375,4840.0,1180944,0.0,0.0,4624.359977072514,4560.412140556582,1,0.0
2025-09-17 00:00:00+05:30,4842.10009765625,4931.0,4834.0,4890.2001953125,1549098,0.0,0.0,4672.694562207056,4591.820526723813,1,0.0
2025-09-18 00:00:00+05:30,4885.0,4902.10009765625,4846.0,4856.7998046875,926593,0.0,0.0,4706.1682426580455,4617.05664843464,1,0.0
2025-09-19 00:00:00+05:30,4856.7998046875,4930.0,4852.0,4916.2001953125,1173208,0.0,0.0,4744.355870413401,4645.546510042056,1,0.0
2025-09-22 00:00:00+05:30,4916.2001953125,4941.2998046875,4798.0,4808.7001953125,976357,0.0,0.0,4756.054838576873,4661.084956258289,1,0.0
