Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18 00:00:00+05:30,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,0.0,0.0,1114.455524954644,1125.0565852070708,-1,0.0
2025-03-19 00:00:00+05:30,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375,575227,0.0,0.0,1138.8303327398792,1136.814716880058,1,2.0
2025-03-20 00:00:00+05:30,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,0.0,0.0,1160.1268951110374,1148.1620224896956,1,0.0
2025-03-21 00:00:00+05:30,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625,1024910,0.0,0.0,1187.5893080027804,1163.6866075874032,1,0.0
2025-03-24 00:00:00+05:30,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875,476943,0.0,0.0,1208.9048794880703,1177.1283545954482,1,0.0
2025-03-25 00:00:00+05:30,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625,378511,0.0,0.0,1221.5121288496143,1186.7584875841258,1,0.0
2025-03-26 00:00:00+05:30,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125,268809,0.0,0.0,1229.4652680644572,1194.2342882457567,1,0.0
2025-03-27 00:00:00+05:30,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625,326691,0.0,0.0,1239.9603302984763,1203.0870332082145,1,0.0
2025-03-28 00:00:00+05:30,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,0.0,0.0,1248.383691764094,1211.0110127464202,1,0.0
2025-04-01 00:00:00+05:30,1255.0620785653475,1295.0322084559637,1235.0770136200397,1275.896484375,414916,0.0,0.0,1253.3860176933495,1217.1905814729516,1,0.0
2025-04-02 00:00:00+05:30,1277.8450916154095,1350.9903799637991,1277.1455411601837,1328.8070068359375,834285,0.0,0.0,1267.0989248101837,1227.8207172218074,1,0.0
2025-04-03 00:00:00+05:30,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125,383976,0.0,0.0,1276.6198456188433,1236.5486478919033,1,0.0
2025-04-04 00:00:00+05:30,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125,538329,0.0,0.0,1269.7570132478036,1236.7701354810674,1,0.0
2025-04-07 00:00:00+05:30,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125,1292327,0.0,0.0,1242.0675500791688,1225.4077383705194,1,0.0
2025-04-08 00:00:00+05:30,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875,533399,0.0,0.0,1233.3384713715925,1222.4220125435652,1,0.0
2025-04-09 00:00:00+05:30,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875,421485,0.0,0.0,1218.3115103125529,1215.5904099724519,1,0.0
2025-04-11 00:00:00+05:30,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875,504187,0.0,0.0,1214.3377689133954,1213.7680787957602,1,0.0
2025-04-15 00:00:00+05:30,1213.6929441512518,1249.0665327546951,1213.6929441512518,1237.4752197265625,406486,0.0,0.0,1218.544578152153,1216.0259017415508,1,0.0
2025-04-16 00:00:00+05:30,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125,384294,0.0,0.0,1230.2894027210796,1222.4178266500935,1,0.0
2025-04-17 00:00:00+05:30,1285.039700091586,1295.0322327517072,1262.6564025370828,1285.239501953125,326120,0.0,0.0,1240.2803298541787,1228.4008433456204,1,0.0
2025-04-21 00:00:00+05:30,1287.038229449399,1315.017321393951,1284.93982194939,1288.537109375,372555,0.0,0.0,1249.0542897670553,1234.1281067769899,1,0.0
2025-04-22 00:00:00+05:30,1303.2260520195307,1344.9948870509636,1299.0292371220305,1318.7144775390625,664596,0.0,0.0,1261.7197784528746,1242.1839516114728,1,0.0
2025-04-23 00:00:00+05:30,1333.0038189472175,1338.0000851351758,1289.4364021840545,1316.7159423828125,320177,0.0,0.0,1271.7190809855904,1249.2822364468386,1,0.0
2025-04-24 00:00:00+05:30,1318.914454011554,1336.0016610320629,1296.9308814291269,1325.809326171875,435739,0.0,0.0,1281.5536710194601,1256.5705307063658,1,0.0
2025-04-25 00:00:00+05:30,1323.8107432226686,1342.996356669137,1250.0658052031922,1279.6436767578125,518754,0.0,0.0,1281.206399335524,1258.767973187456,1,0.0
2025-04-28 00:00:00+05:30,1243.0710825700571,1257.4603542239352,1200.203092384631,1238.874267578125,896357,0.0,0.0,1273.5096481069058,1256.8733345579958,1,0.0
2025-04-29 00:00:00+05:30,1239.074083655909,1249.0666165886175,1199.1039519250728,1202.301513671875,419929,0.0,0.0,1260.5627145732637,1251.6760182831272,1,0.0
2025-04-30 00:00:00+05:30,1199.1039519250728,1227.8824955629393,1197.405270118177,1202.301513671875,326410,0.0,0.0,1249.9697689548293,1246.973684510627,1,0.0
2025-05-02 00:00:00+05:30,1208.9966206711997,1229.8810395311664,1195.6066017385538,1196.3060302734375,265245,0.0,0.0,1240.2127255582125,1242.1481936308946,-1,-2.0
2025-05-05 00:00:00+05:30,1192.6088174933109,1239.0740960969465,1192.409015624315,1228.78173828125,430126,0.0,0.0,1238.1343642351283,1240.8751978833095,-1,0.0
2025-05-06 00:00:00+05:30,1228.0823086685875,1231.7794970958594,1197.2053572281177,1208.1971435546875,201790,0.0,0.0,1232.6912332023207,1237.7630022329645,-1,0.0
2025-05-07 00:00:00+05:30,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125,529400,0.0,0.0,1231.1265008161033,1236.4603548848845,-1,0.0
2025-05-08 00:00:00+05:30,1227.882484308914,1233.777981101848,1185.3141968223997,1196.406005859375,193604,0.0,0.0,1224.8136835512435,1232.645654977693,-1,0.0
2025-05-09 00:00:00+05:30,1169.2262004507268,1186.1136047285397,1144.2448692643632,1174.6221923828125,343588,0.0,0.0,1215.6879578842559,1227.1196109210377,-1,0.0
2025-05-12 00:00:00+05:30,1220.9875996097014,1273.9480231192645,1220.9875996097014,1262.056884765625,473889,0.0,0.0,1224.1186718626866,1230.446970334808,-1,0.0
2025-05-13 00:00:00+05:30,1265.5543284186624,1281.6422824575238,1254.7623437826053,1266.053955078125,366036,0.0,0.0,1231.743268810948,1233.8381117389335,-1,0.0
2025-05-14 00:00:00+05:30,1264.1552626757784,1332.0045827732636,1263.555735121374,1329.8062744140625,661621,0.0,0.0,1249.5729061933323,1242.9779367556125,1,2.0
2025-05-15 00:00:00+05:30,1336.701032129165,1339.99861666654,1295.2320219936978,1313.318603515625,518291,0.0,0.0,1261.1630329792035,1249.6770478756137,1,0.0
2025-05-16 00:00:00+05:30,1318.714460712417,1324.010551710923,1295.631735112382,1305.624267578125,395724,0.0,0.0,1269.246893815371,1255.005354513948,1,0.0
2025-05-19 00:00:00+05:30,1307.1232258204204,1359.98375012944,1301.2276069163115,1329.90625,943214,0.0,0.0,1280.275867667122,1262.1387731316672,1,0.0
2025-05-20 00:00:00+05:30,1338.9994064978086,1367.9777518623134,1317.0158341523222,1324.81005859375,710250,0.0,0.0,1288.3729932901451,1268.107466985199,1,0.0
2025-05-21 00:00:00+05:30,1318.1149442244284,1329.0068290993447,1301.027737960411,1320.0135498046875,279813,0.0,0.0,1294.1258217473346,1273.050903444198,1,0.0
2025-05-22 00:00:00+05:30,1317.0158367265983,1334.0031426631326,1304.5251705967935,1328.4073486328125,286617,0.0,0.0,1300.3588266356032,1278.3229458431135,1,0.0
2025-05-23 00:00:00+05:30,1329.106770669508,1373.573541874987,1319.0143368816248,1338.199951171875,780445,0.0,0.0,1307.2390310967435,1284.025517779186,1,0.0
2025-05-26 00:00:00+05:30,1347.0,1361.0,1341.0999755859375,1349.0,389093,1.0,0.0,1314.831934533699,1290.2135637049778,1,0.0
2025-05-27 00:00:00+05:30,1356.0,1381.0999755859375,1325.199951171875,1357.5,582879,0.0,0.0,1322.5897646184808,1296.621795733075,1,0.0
2025-05-28 00:00:00+05:30,1360.0,1369.5,1350.9000244140625,1356.0999755859375,272255,0.0,0.0,1328.6825302489274,1302.2863842904906,1,0.0
2025-05-29 00:00:00+05:30,1364.0,1422.0,1359.5,1413.5,909796,0.0,0.0,1344.103888385486,1312.8781572152059,1,0.0
2025-05-30 00:00:00+05:30,1417.0999755859375,1432.199951171875,1380.0,1393.0999755859375,440723,0.0,0.0,1353.0122678764772,1320.518330393371,1,0.0
2025-06-02 00:00:00+05:30,1380.0,1383.300048828125,1330.0,1353.5,530875,0.0,0.0,1353.1009464443903,1323.6594417844785,1,0.0
2025-06-03 00:00:00+05:30,1354.5,1459.0,1354.5,1442.0999755859375,1346644,0.0,0.0,1369.2825881064896,1334.9394926227126,1,0.0
2025-06-04 00:00:00+05:30,1450.0999755859375,1515.0,1450.0999755859375,1500.0,1372822,0.0,0.0,1393.049390268946,1350.6595409443592,1,0.0
2025-06-05 00:00:00+05:30,1505.0,1533.5,1503.0999755859375,1527.5999755859375,593689,0.0,0.0,1417.5131330538534,1367.5110109102238,1,0.0
2025-06-06 00:00:00+05:30,1539.0,1539.800048828125,1448.0999755859375,1458.9000244140625,610972,0.0,0.0,1425.0380223920731,1376.214726482018,1,0.0
2025-06-09 00:00:00+05:30,1477.699951171875,1511.9000244140625,1459.300048828125,1492.4000244140625,484360,0.0,0.0,1437.2856591233437,1387.2799929517366,1,0.0
2025-06-10 00:00:00+05:30,1500.0999755859375,1524.0,1494.0,1507.9000244140625,385704,0.0,0.0,1450.124634630747,1398.7676149957679,1,0.0
2025-06-11 00:00:00+05:30,1506.0,1537.5,1494.5,1507.4000244140625,388033,0.0,0.0,1460.5383418640772,1409.1135587498911,1,0.0
2025-06-12 00:00:00+05:30,1508.0,1529.5,1478.0,1496.0999755859375,362272,0.0,0.0,1467.0040934498697,1417.3979794009433,1,0.0
2025-06-13 00:00:00+05:30,1460.0,1499.699951171875,1444.300048828125,1486.9000244140625,360216,0.0,0.0,1470.6215354433593,1424.0172217831453,1,0.0
2025-06-16 00:00:00+05:30,1488.0,1524.0,1457.0999755859375,1518.4000244140625,497919,0.0,0.0,1479.3085334380326,1433.006060128947,1,0.0
2025-06-17 00:00:00+05:30,1522.9000244140625,1545.5,1514.0,1524.5999755859375,742966,0.0,0.0,1487.543341101288,1441.7292901724697,1,0.0
2025-06-18 00:00:00+05:30,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375,267660,0.0,0.0,1490.3718200984968,1447.5741173547046,1,0.0
2025-06-19 00:00:00+05:30,1501.5,1513.699951171875,1460.0,1467.5999755859375,297489,0.0,0.0,1486.231484732577,1449.4813419481554,1,0.0
2025-06-20 00:00:00+05:30,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625,1217758,0.0,0.0,1482.8984919473924,1451.2355021830037,1,0.0
2025-06-23 00:00:00+05:30,1470.0,1511.0,1469.199951171875,1502.199951171875,269578,0.0,0.0,1486.4078481700253,1456.089259229563,1,0.0
2025-06-24 00:00:00+05:30,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625,653922,0.0,0.0,1493.6791529416685,1462.7855225804676,1,0.0
2025-06-25 00:00:00+05:30,1539.5,1545.5,1500.0,1522.199951171875,381990,0.0,0.0,1498.864752619888,1468.4440395891731,1,0.0
2025-06-26 00:00:00+05:30,1540.0999755859375,1558.0,1497.0,1548.0,1464195,0.0,0.0,1507.7984339617265,1476.0207977235375,1,0.0
2025-06-27 00:00:00+05:30,1555.0,1560.0,1510.0,1548.4000244140625,896829,0.0,0.0,1515.1805413166967,1482.9140574083494,1,0.0
2025-06-30 00:00:00+05:30,1560.0,1590.0,1551.699951171875,1588.9000244140625,975439,0.0,0.0,1528.5840836980358,1493.007959027941,1,0.0
2025-07-01 00:00:00+05:30,1598.0,1612.0,1562.0,1580.4000244140625,487846,0.0,0.0,1538.0051638282223,1501.3310128742382,1,0.0
2025-07-02 00:00:00+05:30,1581.0,1589.5999755859375,1519.0,1525.0999755859375,578428,0.0,0.0,1535.6587659659886,1503.5947236086859,1,0.0
2025-07-03 00:00:00+05:30,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875,319017,0.0,0.0,1534.8480723670586,1506.2237929004182,1,0.0
2025-07-04 00:00:00+05:30,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875,337045,0.0,0.0,1538.275686695207,1510.745331783414,1,0.0
2025-07-07 00:00:00+05:30,1553.0,1562.199951171875,1522.300048828125,1528.699951171875,212031,0.0,0.0,1536.534643872783,1512.4552955346962,1,0.0
2025-07-08 00:00:00+05:30,1527.199951171875,1535.0,1480.0,1488.300048828125,469215,0.0,0.0,1527.764717501027,1510.1547958483561,1,0.0
2025-07-09 00:00:00+05:30,1486.0,1496.699951171875,1466.0,1480.199951171875,507499,0.0,0.0,1519.1165781684538,1507.301953498215,1,0.0
2025-07-10 00:00:00+05:30,1486.800048828125,1543.0,1480.199951171875,1522.5,540305,0.0,0.0,1519.7317457741892,1508.749386498385,1,0.0
2025-07-11 00:00:00+05:30,1521.0,1522.0,1485.0,1488.9000244140625,269210,0.0,0.0,1514.125978254166,1506.858971061783,1,0.0
2025-07-14 00:00:00+05:30,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125,255173,0.0,0.0,1507.612172903977,1504.1390737061965,1,0.0
2025-07-15 00:00:00+05:30,1490.0,1500.0,1475.0,1478.5,194929,0.0,0.0,1502.319050557799,1501.6972571627493,1,0.0
2025-07-16 00:00:00+05:30,1480.4000244140625,1498.5,1475.0,1488.4000244140625,158372,0.0,0.0,1499.788318531665,1500.430854043827,-1,-2.0
2025-07-17 00:00:00+05:30,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375,162867,0.0,0.0,1494.7540743597144,1497.7326751430755,-1,0.0
2025-07-18 00:00:00+05:30,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375,190838,0.0,0.0,1490.7260564008457,1495.3390847090623,-1,0.0
2025-07-21 00:00:00+05:30,1473.199951171875,1535.0,1473.0,1529.4000244140625,591567,0.0,0.0,1497.7576869487032,1498.5829837285862,-1,0.0
2025-07-22 00:00:00+05:30,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125,433389,0.0,0.0,1503.765389108598,1501.651275642828,1,2.0
2025-07-23 00:00:00+05:30,1537.0,1544.0,1521.0,1526.800048828125,126817,0.0,0.0,1507.9535090576028,1504.0463968985705,1,0.0
2025-07-24 00:00:00+05:30,1530.0,1546.0,1502.0,1533.4000244140625,222732,0.0,0.0,1512.5801482133227,1506.8419804714745,1,0.0
2025-07-25 00:00:00+05:30,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125,304148,0.0,0.0,1511.074675597832,1506.5998917435363,1,0.0
2025-07-28 00:00:00+05:30,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5,214846,0.0,0.0,1503.6974618527715,1503.1618068155806,1,0.0
2025-07-29 00:00:00+05:30,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375,354952,0.0,0.0,1500.134282531529,1501.3463943175193,-1,-2.0
2025-07-30 00:00:00+05:30,1490.800048828125,1525.0,1486.0,1518.199951171875,273783,0.0,0.0,1503.4189495570463,1502.9514949703153,1,2.0
2025-07-31 00:00:00+05:30,1500.0,1529.9000244140625,1474.5999755859375,1504.699951171875,448451,0.0,0.0,1503.6518589415605,1503.118014608559,1,0.0
2025-08-01 00:00:00+05:30,1497.0,1500.800048828125,1423.5999755859375,1445.5999755859375,297168,0.0,0.0,1493.0969710587199,1497.6401061302142,-1,-2.0
2025-08-04 00:00:00+05:30,1450.4000244140625,1480.0,1450.4000244140625,1474.5999755859375,123177,0.0,0.0,1489.7338809727594,1495.4458079831402,-1,0.0
2025-08-05 00:00:00+05:30,1474.0999755859375,1486.9000244140625,1432.9000244140625,1451.0999755859375,202814,0.0,0.0,1482.7095345387918,1491.2223953738828,-1,0.0
2025-08-06 00:00:00+05:30,1460.0,1464.5,1427.5999755859375,1455.9000244140625,212448,0.0,0.0,1477.8350781524773,1487.8583600443762,-1,0.0
2025-08-07 00:00:00+05:30,1450.0999755859375,1451.4000244140625,1409.4000244140625,1430.699951171875,202441,0.0,0.0,1469.2650550650949,1482.414702056519,-1,0.0
2025-08-08 00:00:00+05:30,1432.9000244140625,1440.0,1386.0,1400.300048828125,190207,0.0,0.0,1456.7259630220094,1474.59425889191,-1,0.0
2025-08-11 00:00:00+05:30,1394.199951171875,1414.0,1357.0,1389.9000244140625,348587,0.0,0.0,1444.575792366019,1466.528141322591,-1,0.0
2025-08-12 00:00:00+05:30,1392.0,1421.0,1375.0999755859375,1380.800048828125,196482,0.0,0.0,1432.9802026318562,1458.3635610850229,-1,0.0
2025-08-13 00:00:00+05:30,1400.0,1477.0,1398.5999755859375,1412.699951171875,756107,0.0,0.0,1429.2928841845867,1454.0146458551994,-1,0.0
2025-08-14 00:00:00+05:30,1421.0,1421.0,1386.699951171875,1398.699951171875,254882,0.0,0.0,1423.73053272773,1448.7465796948827,-1,0.0
2025-08-18 00:00:00+05:30,1415.0999755859375,1420.0,1353.0,1379.300048828125,398571,0.0,0.0,1415.6522629278015,1442.132624374239,-1,0.0
2025-08-19 00:00:00+05:30,1379.300048828125,1407.800048828125,1373.800048828125,1397.199951171875,295348,0.0,0.0,1412.2972971539966,1437.85332216449,-1,0.0
2025-08-20 00:00:00+05:30,1421.0,1446.199951171875,1404.199951171875,1417.0,659045,0.0,0.0,1413.1523340350882,1435.8672914821577,-1,0.0
2025-08-21 00:00:00+05:30,1418.0999755859375,1421.800048828125,1378.0,1392.5999755859375,306819,0.0,0.0,1409.4155415897878,1431.7465947301368,-1,0.0
2025-08-22 00:00:00+05:30,1388.0999755859375,1394.699951171875,1350.0,1353.699951171875,292744,0.0,0.0,1399.2854342410762,1424.3135810579215,-1,0.0
2025-08-25 00:00:00+05:30,1360.0999755859375,1379.0,1336.0999755859375,1340.9000244140625,283934,0.0,0.0,1388.6699051816192,1416.3694328061256,-1,0.0
2025-08-26 00:00:00+05:30,1341.0,1352.9000244140625,1305.0,1308.5,227384,0.0,0.0,1374.0935587849613,1406.0961534912565,-1,0.0
2025-08-28 00:00:00+05:30,1300.0999755859375,1320.0,1292.0,1306.5,303741,0.0,0.0,1361.8038208240591,1396.610805539708,-1,0.0
2025-08-29 00:00:00+05:30,1313.9000244140625,1318.0,1284.5999755859375,1288.800048828125,243761,0.0,0.0,1348.5304077338892,1386.3431144243193,-1,0.0
2025-09-01 00:00:00+05:30,1292.300048828125,1333.0,1286.300048828125,1328.0,332566,0.0,0.0,1344.7976063277274,1380.7866273362888,-1,0.0
2025-09-02 00:00:00+05:30,1330.0,1338.800048828125,1310.4000244140625,1318.0,176406,0.0,0.0,1339.9253142681407,1374.8069485423566,-1,0.0
2025-09-03 00:00:00+05:30,1326.0999755859375,1363.0,1326.0,1336.9000244140625,298722,0.0,0.0,1339.375261567399,1371.1967652920428,-1,0.0
2025-09-04 00:00:00+05:30,1343.5,1365.0,1292.5,1298.199951171875,243083,0.0,0.0,1331.8888414954856,1364.2446877567888,-1,0.0
2025-09-05 00:00:00+05:30,1297.0,1308.5999755859375,1283.699951171875,1293.4000244140625,146314,0.0,0.0,1324.8908747534085,1357.4975769622433,-1,0.0
2025-09-08 00:00:00+05:30,1294.0999755859375,1332.800048828125,1293.699951171875,1302.9000244140625,231698,0.0,0.0,1320.8925383280728,1352.2978100528928,-1,0.0
2025-09-09 00:00:00+05:30,1297.5,1331.699951171875,1288.0,1316.0999755859375,409516,0.0,0.0,1320.0211632840483,1348.850397246516,-1,0.0
2025-09-10 00:00:00+05:30,1330.0,1335.0,1307.9000244140625,1314.699951171875,217586,0.0,0.0,1319.053670172744,1345.5979738108358,-1,0.0
2025-09-11 00:00:00+05:30,1315.0,1321.4000244140625,1301.0999755859375,1303.0,129870,0.0,0.0,1316.1348210504268,1341.5410239240896,-1,0.0
2025-09-12 00:00:00+05:30,1305.699951171875,1312.0,1290.0,1296.5,190354,0.0,0.0,1312.5648535867128,1337.2514025979858,-1,0.0
2025-09-15 00:00:00+05:30,1301.0,1326.5999755859375,1282.0,1322.4000244140625,291712,0.0,0.0,1314.3530664644127,1335.8369856280883,-1,0.0
2025-09-16 00:00:00+05:30,1325.0,1333.9000244140625,1305.0999755859375,1313.699951171875,152481,0.0,0.0,1314.2343182294057,1333.7286966322586,-1,0.0
2025-09-17 00:00:00+05:30,1319.0,1345.300048828125,1308.5,1340.300048828125,338815,0.0,0.0,1318.9735419746273,1334.3545396985317,-1,0.0
2025-09-18 00:00:00+05:30,1340.0999755859375,1352.9000244140625,1326.0999755859375,1333.5,237121,0.0,0.0,1321.6147161610586,1334.273154965338,-1,0.0
2025-09-19 00:00:00+05:30,1335.0,1345.0,1316.699951171875,1328.5,216705,0.0,0.0,1322.866585949957,1333.7233306829248,-1,0.0
