Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-17 00:00:00+05:30,11427.563821872527,11436.507132689649,11288.445653606255,11311.30078125,121415,0.0,0.0,11274.924848330269,11312.349621163517,-1,0.0
2025-06-18 00:00:00+05:30,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816,0.0,0.0,11285.6941940884,11314.426442957469,-1,0.0
2025-06-19 00:00:00+05:30,11328.194334227232,11412.658941105245,11281.49037512998,11348.068359375,157757,0.0,0.0,11297.034951413236,11317.630434997232,-1,0.0
2025-06-20 00:00:00+05:30,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895,0.0,0.0,11313.179164792647,11324.125453092734,-1,0.0
2025-06-23 00:00:00+05:30,11329.188081638544,11417.6274939064,11249.691980723615,11376.8857421875,304907,0.0,0.0,11324.76217886444,11329.150242530332,-1,0.0
2025-06-24 00:00:00+05:30,11486.19238188477,11749.52320472407,11441.475827063005,11506.06640625,735700,0.0,0.0,11357.72658384363,11345.999400979825,1,2.0
2025-06-25 00:00:00+05:30,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134,0.0,0.0,11412.521146724333,11375.818189428175,1,0.0
2025-06-26 00:00:00+05:30,11616.367606692167,11910.503176545111,11607.42429544664,11875.7236328125,506580,0.0,0.0,11496.739780558544,11423.428231655254,1,0.0
2025-06-27 00:00:00+05:30,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287,0.0,0.0,11612.982228127445,11491.299185039277,1,0.0
2025-06-30 00:00:00+05:30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104,0.0,0.0,11686.408932388364,11541.349653279583,1,0.0
2025-07-01 00:00:00+05:30,12028.753169629146,12147.99731505298,11984.036615095209,12133.091796875,207437,0.0,0.0,11767.623998658659,11597.706047907719,1,0.0
2025-07-02 00:00:00+05:30,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829,0.0,0.0,11874.904720493447,11670.083373702222,1,0.0
2025-07-03 00:00:00+05:30,12357.66885094874,12495.793325882954,12298.046775437571,12319.908203125,275755,0.0,0.0,11955.814444608273,11731.971452694868,1,0.0
2025-07-04 00:00:00+05:30,12321.895209049657,12463.000783217803,12263.266836684015,12427.2275390625,191516,0.0,0.0,12041.525916327224,11798.186318063214,1,0.0
2025-07-07 00:00:00+05:30,12397.416067043843,12421.26489564348,12228.486864463091,12267.2412109375,149939,0.0,0.0,12082.56506080182,11842.85821262267,1,0.0
2025-07-08 00:00:00+05:30,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226,0.0,0.0,12134.209836678761,11892.73946171813,1,0.0
2025-07-09 00:00:00+05:30,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924,0.0,0.0,12197.603502737167,11948.942846316404,1,0.0
2025-07-10 00:00:00+05:30,12439.15146487496,12587.212941809485,12403.37822212568,12437.1640625,269323,0.0,0.0,12241.159968148591,11995.440105000556,1,0.0
2025-07-11 00:00:00+05:30,12437.164600840337,12557.40244972989,12373.567722088836,12416.296875,240034,0.0,0.0,12273.003042121574,12035.52170214336,1,0.0
2025-07-14 00:00:00+05:30,12416.29633756292,12499.767237311242,12351.705760376715,12437.1640625,278918,0.0,0.0,12302.850500372197,12073.773355510659,1,0.0
2025-07-15 00:00:00+05:30,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124,0.0,0.0,12324.741851156796,12107.057124479881,1,0.0
2025-07-16 00:00:00+05:30,12425.240286602626,12436.171000226475,12319.907955318247,12374.5615234375,156311,0.0,0.0,12333.79997338965,12132.533733904416,1,0.0
2025-07-17 00:00:00+05:30,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142,0.0,0.0,12348.799410046078,12159.558794961138,1,0.0
2025-07-18 00:00:00+05:30,12441.139747984676,12478.900395782077,12362.637348616405,12419.2783203125,98339,0.0,0.0,12361.613757367246,12184.293987851745,1,0.0
2025-07-21 00:00:00+05:30,12480.88735265763,12633.917340898814,12296.058925301391,12497.7802734375,512521,0.0,0.0,12386.371305743656,12214.149824574197,1,0.0
2025-07-22 00:00:00+05:30,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617,0.0,0.0,12384.043319756172,12229.332449168322,1,0.0
2025-07-23 00:00:00+05:30,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617,0.0,0.0,12367.684768720957,12235.498052967767,1,0.0
2025-07-24 00:00:00+05:30,12294.0716840052,12320.901617360209,12152.966108582574,12226.5,180080,0.0,0.0,12342.014810771692,12234.641095542265,1,0.0
2025-07-25 00:00:00+05:30,12245.0,12345.0,12193.0,12250.0,290381,77.5,0.0,12325.284845176839,12236.103848347764,1,0.0
2025-07-28 00:00:00+05:30,12274.0,12368.0,12210.0,12240.0,214107,0.0,0.0,12309.77850969014,12236.474910409883,1,0.0
2025-07-29 00:00:00+05:30,12200.0,12262.0,12122.0,12221.0,208446,0.0,0.0,12293.63696247375,12235.001109418465,1,0.0
2025-07-30 00:00:00+05:30,12205.0,12381.0,12201.0,12268.0,185681,0.0,0.0,12288.97569656943,12238.14386090242,1,0.0
2025-07-31 00:00:00+05:30,12201.0,12329.0,12155.0,12249.0,150379,0.0,0.0,12281.707388102259,12239.177778911715,1,0.0
2025-08-01 00:00:00+05:30,12181.0,12289.0,12075.0,12113.0,212570,0.0,0.0,12251.033317538211,12227.16084758679,1,0.0
2025-08-04 00:00:00+05:30,12158.0,12290.0,12132.0,12257.0,207875,0.0,0.0,12252.118168894898,12230.002671626145,1,0.0
2025-08-05 00:00:00+05:30,12330.0,12378.0,12262.0,12298.0,267535,0.0,0.0,12260.460320004917,12236.478607661751,1,0.0
2025-08-06 00:00:00+05:30,12298.0,12390.0,12208.0,12226.0,192086,0.0,0.0,12254.194807276748,12235.480645027299,1,0.0
2025-08-07 00:00:00+05:30,12204.0,12309.0,12125.0,12273.0,202031,0.0,0.0,12257.61393322643,12239.05391692946,1,0.0
2025-08-08 00:00:00+05:30,12285.0,12315.0,12135.0,12157.0,201770,0.0,0.0,12239.320490821623,12231.239258174275,1,0.0
2025-08-11 00:00:00+05:30,12161.0,12425.0,12161.0,12405.0,218605,0.0,0.0,12269.444037944964,12247.787900252915,1,0.0
2025-08-12 00:00:00+05:30,12447.0,12530.0,12397.0,12449.0,334100,0.0,0.0,12302.090576500425,12266.950957371686,1,0.0
2025-08-13 00:00:00+05:30,12485.0,12517.0,12388.0,12401.0,207359,0.0,0.0,12320.074108045803,12279.717532860097,1,0.0
2025-08-14 00:00:00+05:30,12413.0,12428.0,12225.0,12317.0,235741,0.0,0.0,12319.515179310201,12283.268244016277,1,0.0
2025-08-18 00:00:00+05:30,12628.0,12904.0,12556.0,12765.0,808480,0.0,0.0,12400.512419435618,12329.14745887187,1,0.0
2025-08-19 00:00:00+05:30,12787.0,12880.0,12629.0,12863.0,351252,0.0,0.0,12484.601070447323,12379.99055802693,1,0.0
2025-08-20 00:00:00+05:30,12850.0,12930.0,12765.0,12874.0,290957,0.0,0.0,12555.400875820535,12427.03907631008,1,0.0
2025-08-21 00:00:00+05:30,12890.0,12906.0,12790.0,12870.0,155457,0.0,0.0,12612.600716580437,12469.225830947216,1,0.0
2025-08-22 00:00:00+05:30,12864.0,12864.0,12563.0,12589.0,226948,0.0,0.0,12608.309677202174,12480.632894666529,1,0.0
2025-08-25 00:00:00+05:30,12648.0,12731.0,12556.0,12606.0,199190,0.0,0.0,12607.889735892688,12492.572618984002,1,0.0
2025-08-26 00:00:00+05:30,12581.0,12770.0,12480.0,12610.0,290322,0.0,0.0,12608.273420275837,12503.756179080765,1,0.0
2025-08-28 00:00:00+05:30,12570.0,12648.0,12472.0,12521.0,283677,0.0,0.0,12592.40552568023,12505.39844773974,1,0.0
2025-08-29 00:00:00+05:30,12521.0,12729.0,12521.0,12640.0,177858,0.0,0.0,12601.059066465641,12518.2176431931,1,0.0
2025-09-01 00:00:00+05:30,12639.0,12852.0,12636.0,12826.0,214241,0.0,0.0,12641.957418017342,12547.530248603282,1,0.0
2025-09-02 00:00:00+05:30,12788.0,12848.0,12687.0,12730.0,214101,0.0,0.0,12657.965160196007,12564.908320164874,1,0.0
2025-09-03 00:00:00+05:30,12700.0,12770.0,12657.0,12733.0,140022,0.0,0.0,12671.607858342188,12580.917051577742,1,0.0
2025-09-04 00:00:00+05:30,13000.0,13097.0,12634.0,12651.0,305040,0.0,0.0,12667.860975007243,12587.591618094148,1,0.0
2025-09-05 00:00:00+05:30,12680.0,12738.0,12530.0,12601.0,153774,0.0,0.0,12655.704434096835,12588.868606847087,1,0.0
2025-09-08 00:00:00+05:30,12601.0,12743.0,12601.0,12664.0,126448,0.0,0.0,12657.2127188065,12596.023977623556,1,0.0
2025-09-09 00:00:00+05:30,12699.0,12708.0,12533.0,12572.0,240234,0.0,0.0,12641.719497205318,12593.735979754647,1,0.0
2025-09-10 00:00:00+05:30,12625.0,12626.0,12420.0,12478.0,175576,0.0,0.0,12611.952315895262,12582.7135054923,1,0.0
2025-09-11 00:00:00+05:30,12478.0,12517.0,12360.0,12392.0,132660,0.0,0.0,12571.960985732487,12564.550314493034,1,0.0
2025-09-12 00:00:00+05:30,12396.0,12479.0,12343.0,12370.0,153086,0.0,0.0,12535.240806508398,12546.021713112745,-1,-2.0
2025-09-15 00:00:00+05:30,12370.0,12481.0,12324.0,12435.0,179530,0.0,0.0,12517.015205325053,12535.448216625817,-1,0.0
2025-09-16 00:00:00+05:30,12497.0,12599.0,12446.0,12578.0,189043,0.0,0.0,12528.103349811405,12539.500767423358,-1,0.0
2025-09-17 00:00:00+05:30,12678.0,12800.0,12614.0,12721.0,264319,0.0,0.0,12563.175468027512,12556.786408621134,1,2.0
2025-09-18 00:00:00+05:30,12730.0,12749.0,12562.0,12626.0,190079,0.0,0.0,12574.598110204328,12563.378179228645,1,0.0
2025-09-19 00:00:00+05:30,12602.0,12644.0,12484.0,12508.0,571670,0.0,0.0,12562.489362894448,12558.104066921154,1,0.0
2025-09-22 00:00:00+05:30,12547.0,12706.0,12542.0,12650.0,499548,0.0,0.0,12578.40038782273,12566.85606054771,1,0.0
2025-09-23 00:00:00+05:30,12650.0,12698.0,12361.0,12401.0,403638,0.0,0.0,12546.145771854961,12551.060245257451,-1,-2.0
2025-09-24 00:00:00+05:30,12427.0,12448.0,12200.0,12214.0,166517,0.0,0.0,12485.755631517695,12518.959269518647,-1,0.0
2025-09-25 00:00:00+05:30,12210.0,12275.0,12120.0,12141.0,272540,0.0,0.0,12423.072789423568,12482.963148612109,-1,0.0
2025-09-26 00:00:00+05:30,12140.0,12199.0,11990.0,12070.0,181541,0.0,0.0,12358.8777368011,12443.633324934764,-1,0.0
2025-09-29 00:00:00+05:30,12100.0,12146.0,11962.0,12041.0,214806,0.0,0.0,12301.081784655446,12405.287293988597,-1,0.0
2025-09-30 00:00:00+05:30,12041.0,12261.0,12041.0,12222.0,279155,0.0,0.0,12286.703278354455,12387.831361227778,-1,0.0
2025-10-01 00:00:00+05:30,12274.0,12274.0,12071.0,12095.0,129528,0.0,0.0,12251.848136835462,12359.942660158466,-1,0.0
2025-10-03 00:00:00+05:30,12095.0,12139.0,11982.0,12019.0,258411,0.0,0.0,12209.512111956288,12327.471930619564,-1,0.0
2025-10-06 00:00:00+05:30,12019.0,12100.0,11991.0,12055.0,106362,0.0,0.0,12181.419000691509,12301.52222294151,-1,0.0
2025-10-07 00:00:00+05:30,12059.0,12210.0,12025.0,12184.0,225472,0.0,0.0,12181.888273293052,12290.329630280414,-1,0.0
