Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03 00:00:00+05:30,158.01129017674464,164.24257515696348,158.01129017674464,162.83583068847656,2337865,0.0,0.0,157.51193387073604,156.11559894004398,1,0.0
2025-04-04 00:00:00+05:30,162.04330689558498,163.45995256193112,159.49728704527823,161.37954711914062,1811317,0.0,0.0,158.21513627953686,156.6169273380532,1,0.0
2025-04-07 00:00:00+05:30,148.1541575900488,158.70474830803582,148.1541575900488,156.70359802246094,4075708,0.0,0.0,157.9403111418867,156.62518168894917,1,0.0
2025-04-08 00:00:00+05:30,163.44013808538577,165.61960113739087,155.12844761204465,160.3789825439453,1899147,0.0,0.0,158.38370594226097,156.98268653228214,1,0.0
2025-04-09 00:00:00+05:30,159.49729528459676,159.91337337137475,156.089400345611,158.28868103027344,1811578,0.0,0.0,158.36642868553596,157.10706696066225,1,0.0
2025-04-11 00:00:00+05:30,158.2886812545338,165.8375546271745,157.21875969428731,165.4115753173828,2528788,0.0,0.0,159.64736443678083,157.89797251844516,1,0.0
2025-04-15 00:00:00+05:30,165.8375448826155,168.6708513155702,162.0730247562914,167.56130981445312,6073434,0.0,0.0,161.0862635963576,158.81829035616022,1,0.0
2025-04-16 00:00:00+05:30,167.42261909964583,171.5437948900273,166.77869199581033,171.2168731689453,1299487,0.0,0.0,162.92819260955537,159.99910776690166,1,0.0
2025-04-17 00:00:00+05:30,171.18714848988762,177.4679695278059,170.54320629186432,176.26925659179688,3890991,0.0,0.0,165.35384060632654,161.548645750225,1,0.0
2025-04-21 00:00:00+05:30,176.58628346938704,181.22259490433888,175.0111275421049,177.745361328125,4431557,0.0,0.0,167.60684437392626,163.0911900909774,1,0.0
2025-04-22 00:00:00+05:30,178.1218216375507,183.55066927374492,175.91263979944543,181.826904296875,3905568,0.0,0.0,170.1923098144624,164.8755438248724,1,0.0
2025-04-23 00:00:00+05:30,181.82690882801023,182.6689813350428,174.15916037995729,175.23898315429688,2215625,0.0,0.0,171.1098867853414,165.86253804672236,1,0.0
2025-04-24 00:00:00+05:30,175.23897642974367,180.86596936321288,174.37710151108882,179.4394073486328,2390435,0.0,0.0,172.62434506957618,167.1555732183329,1,0.0
2025-04-25 00:00:00+05:30,179.31062031162546,180.85605749348213,172.48492934751172,175.73431396484375,1671829,0.0,0.0,173.1897939596248,167.97259614657204,1,0.0
2025-04-28 00:00:00+05:30,174.39690955008265,178.73603329757796,174.39690955008265,176.84385681152344,820380,0.0,0.0,173.85416902360635,168.81747811466266,1,0.0
2025-04-29 00:00:00+05:30,177.82461074448688,181.09381273966488,176.33861121180314,178.81527709960938,1828960,0.0,0.0,174.7561886737887,169.76964944656234,1,0.0
2025-04-30 00:00:00+05:30,178.61714593078872,179.51865593722994,172.88117929904138,174.91204833984375,1695485,0.0,0.0,174.78452679488962,170.25940172211295,1,0.0
2025-05-02 00:00:00+05:30,173.71336187211304,177.32928823938497,170.4045245584231,170.65219116210938,872312,0.0,0.0,174.03319304347502,170.29681024020786,1,0.0
2025-05-05 00:00:00+05:30,178.84499893277265,181.2919460809895,174.52569294607898,180.865966796875,6146411,0.0,0.0,175.2755155440932,171.30339657893808,1,0.0
2025-05-06 00:00:00+05:30,180.86597012653047,182.2727145867424,178.46854415968414,179.528564453125,2472430,0.0,0.0,176.04879716391713,172.08674590028923,1,0.0
2025-05-07 00:00:00+05:30,174.95169723818188,180.54895651005248,174.7634681982353,179.73660278320312,1935727,0.0,0.0,176.71930727651457,172.81530369866198,1,0.0
2025-05-08 00:00:00+05:30,178.5378958337247,183.263378688872,176.84384967632008,178.32984924316406,2803682,0.0,0.0,177.01213308863265,173.3404985124241,1,0.0
2025-05-09 00:00:00+05:30,171.88062275444986,177.67602732038415,171.88062275444986,175.99188232421875,1321525,0.0,0.0,176.8266329496483,173.59301125640454,1,0.0
2025-05-12 00:00:00+05:30,179.85549281454612,183.27328896384105,177.874159960883,182.19346618652344,1891007,0.0,0.0,177.8024208108983,174.41210220213014,1,0.0
2025-05-13 00:00:00+05:30,182.19346339145355,189.2172846220066,179.0629539027628,188.959716796875,4960370,0.0,0.0,179.83102008107588,175.79758930639156,1,0.0
2025-05-14 00:00:00+05:30,191.19860856671477,194.41827425501435,189.21727583545345,192.55581665039065,4755278,0.0,0.0,182.14461945731492,177.393610958201,1,0.0
2025-05-15 00:00:00+05:30,192.5558200778999,192.6350752025254,189.01914895015744,190.4556121826172,1367255,0.0,0.0,183.6557090437335,178.6376110748121,1,0.0
2025-05-16 00:00:00+05:30,190.46552167958333,192.2388230478372,190.0593599332393,191.7732086181641,1263758,0.0,0.0,185.13161805726634,179.88862036465517,1,0.0
2025-05-19 00:00:00+05:30,191.7732092104007,192.8827507740508,187.2359551499455,188.3851318359375,1363642,0.0,0.0,185.7231660170247,180.69781193334873,1,0.0
2025-05-20 00:00:00+05:30,190.00982098326656,192.38741432725035,188.77148796736464,191.67413330078125,1638285,0.0,0.0,186.8051600686168,181.7431758731042,1,0.0
2025-05-21 00:00:00+05:30,192.1892851681676,195.7259715376868,190.92123336193464,195.24053955078125,3002061,0.0,0.0,188.33886542901033,183.02863908050202,1,0.0
2025-05-22 00:00:00+05:30,195.24052723820824,195.5476313899236,191.7038410917252,193.4771423339844,1663196,0.0,0.0,189.27309759355106,184.02373462845273,1,0.0
2025-05-23 00:00:00+05:30,193.3780775003592,195.3594102926096,191.5156349547752,194.3687438964844,1844515,0.0,0.0,190.19957873953894,185.0089736063605,1,0.0
2025-05-26 00:00:00+05:30,195.5575451597436,195.9538207973594,192.9521027556302,194.30931091308597,1492469,0.0,0.0,190.94680277109293,185.89472001652484,1,0.0
2025-05-27 00:00:00+05:30,194.25977423281415,195.11174795675217,190.29710856172963,191.59487915039065,2407714,0.0,0.0,191.06463484005616,186.43759231498825,1,0.0
2025-05-28 00:00:00+05:30,192.1892850561389,193.8833312818056,191.08964472770933,192.35769653320312,1160951,0.0,0.0,191.29973696608286,187.00141176434204,1,0.0
2025-05-29 00:00:00+05:30,192.58554535446703,194.07154497947488,190.81225911982716,192.52610778808597,1257276,0.0,0.0,191.52271347917434,187.52757329041287,1,0.0
2025-05-30 00:00:00+05:30,192.48648616083037,195.161282440034,190.6042109151909,193.8734130859375,2263850,0.0,0.0,191.95011340767672,188.13193898522476,1,0.0
2025-06-02 00:00:00+05:30,193.17994002337213,197.73701132175316,191.51562779595096,196.7859649658203,4406952,0.0,0.0,192.829359145521,188.95613193575767,1,0.0
2025-06-03 00:00:00+05:30,197.63794690683645,202.09594570924628,195.85474436259855,200.3919982910156,6116892,0.0,0.0,194.20438444470184,190.04526206482987,1,0.0
2025-06-04 00:00:00+05:30,202.08604721267503,202.08604721267503,195.2702574478276,195.9141845703125,1355968,0.0,0.0,194.51525719481285,190.604207065352,1,0.0
2025-06-05 00:00:00+05:30,195.01269127081747,197.63795124329064,193.98238972648727,196.85533142089844,1304782,0.0,0.0,194.9407252359193,191.19955224207072,1,0.0
2025-06-06 00:00:00+05:30,198.12337929921893,200.23348845764,196.15194771613844,199.2923583984375,1336958,0.0,0.0,195.73193126546806,191.97029568553424,1,0.0
2025-06-09 00:00:00+05:30,202.09594466010597,203.08661105549865,199.1239454739279,202.7596893310547,2854330,0.0,0.0,197.0097054592111,192.99785698510763,1,0.0
2025-06-10 00:00:00+05:30,203.13614289518347,206.45486617635387,203.13614289518347,204.34475708007807,1987644,0.0,0.0,198.34335120845964,194.07851413700956,1,0.0
2025-06-11 00:00:00+05:30,204.34475724305372,204.57260627654108,197.63794165699733,198.07383728027344,1468060,0.0,0.0,198.29434867606213,194.4590211030347,1,0.0
2025-06-12 00:00:00+05:30,199.0050716935336,201.0260245026398,192.6846152108196,193.35826110839844,1157653,0.0,0.0,197.39687820921415,194.35418681783125,1,0.0
2025-06-13 00:00:00+05:30,186.5523866357116,195.16128003665844,186.5523866357116,194.3687438964844,1150536,0.0,0.0,196.84630833417236,194.3555732062744,1,0.0
2025-06-16 00:00:00+05:30,195.0622111817877,195.0622111817877,190.20795179197788,193.45733642578125,1246280,0.0,0.0,196.2301316235558,194.27002684622744,1,0.0
2025-06-17 00:00:00+05:30,193.62573642891653,196.3203501289396,189.49465953469132,191.02029418945312,1270318,0.0,0.0,195.28288845371893,193.96052849796322,1,0.0
2025-06-18 00:00:00+05:30,190.78254144135155,193.1799523696152,190.5348748357495,191.68405151367188,1386119,0.0,0.0,194.62855446461947,193.74372116612594,1,0.0
2025-06-19 00:00:00+05:30,191.00048433062037,193.35826007592615,187.28548534253656,189.7918701171875,857016,0.0,0.0,193.7491573105409,193.36735439956036,1,0.0
2025-06-20 00:00:00+05:30,188.53372313267585,191.39674846908164,188.22661896246152,189.0488739013672,787518,0.0,0.0,192.89456032705476,192.9560705425896,-1,-2.0
2025-06-23 00:00:00+05:30,187.721374732448,191.16888944614743,185.30414638597543,189.8414001464844,2072910,0.0,0.0,192.33944029422378,192.65943526677006,-1,0.0
2025-06-24 00:00:00+05:30,192.68461455258796,192.93228115226992,191.1490786112857,191.7434844970703,1766274,0.0,0.0,192.23108469474133,192.572201860132,-1,0.0
2025-06-25 00:00:00+05:30,191.29768657572157,198.0243047344262,191.1887126678135,197.1624298095703,2405490,0.0,0.0,193.1276928974375,193.00936642674517,1,2.0
2025-06-26 00:00:00+05:30,198.13328473451656,203.82961667063392,196.8751341438688,203.2154083251953,3540311,0.0,0.0,194.96182297521165,193.98137041707378,1,0.0
2025-06-27 00:00:00+05:30,204.86981854176145,204.86981854176145,200.5306947878356,203.88905334472656,1677328,0.0,0.0,196.58495576966888,194.92495926732641,1,0.0
2025-06-30 00:00:00+05:30,206.5539447816178,218.93727480449652,203.18568506194265,216.6686553955078,7214554,0.0,0.0,200.2365375198214,196.99578747001036,1,0.0
2025-07-01 00:00:00+05:30,212.9932749058481,230.19124412615648,212.0026085109372,228.35850524902344,8373774,0.0,0.0,205.34962256149447,199.98271297277353,1,0.0
2025-07-02 00:00:00+05:30,223.98967797431771,230.37947319931504,217.4512737202366,219.3731689453125,6649580,0.0,0.0,207.8993582676432,201.82942306539627,1,0.0
2025-07-03 00:00:00+05:30,219.92793692292787,221.3941189364973,214.0830113125149,214.8656311035156,2845297,0.0,0.0,209.16595332871088,203.0709666880743,1,0.0
2025-07-04 00:00:00+05:30,214.8557366505593,218.92737621571183,209.92220702631596,215.2420959472656,2116720,0.0,0.0,210.27070653208446,204.23012185561632,1,0.0
2025-07-07 00:00:00+05:30,214.330678300574,217.94660455690212,211.65586696973472,216.81724548339844,1635466,0.0,0.0,211.46098634141427,205.42889553445272,1,0.0
2025-07-08 00:00:00+05:30,216.3615411236566,217.9466134498398,211.4577453443092,213.22113037109372,2133687,0.0,0.0,211.7810125286287,206.17101313794234,1,0.0
2025-07-09 00:00:00+05:30,212.9932785308186,217.94661058967483,211.5865340400678,216.34173583984372,1459732,0.0,0.0,212.6102349488496,207.1396533952663,1,0.0
2025-07-10 00:00:00+05:30,216.34173269188472,219.29391432342268,211.5072758355482,212.1710205078125,1312324,0.0,0.0,212.53037777775194,207.61883121550878,1,0.0
2025-07-11 00:00:00+05:30,212.002605750602,214.37029779895627,207.21768531151892,208.16873168945312,1330721,0.0,0.0,211.73735121624304,207.67120268921775,1,0.0
2025-07-14 00:00:00+05:30,207.841818854842,214.05330156818783,206.3657204406464,211.86392211914065,1437063,0.0,0.0,211.76036410767895,208.07050930159136,1,0.0
2025-07-15 00:00:00+05:30,212.03233119646416,216.89650691294293,211.8441021593472,216.00489807128903,1400701,0.0,0.0,212.53209755560806,208.8261653748959,1,0.0
2025-07-16 00:00:00+05:30,217.045099088084,217.2927656893848,214.0136623067807,215.9949951171875,1068130,0.0,0.0,213.16171529407703,209.50891106463797,1,0.0
2025-07-17 00:00:00+05:30,216.9559355491864,217.8475292377723,213.14186396901144,214.4297332763672,1150584,0.0,0.0,213.39226401812977,209.97756079908837,1,0.0
2025-07-18 00:00:00+05:30,214.42974444086525,215.99499920467184,209.3278184040669,210.5067138671875,801641,0.0,0.0,212.86761853614027,210.0279563293835,1,0.0
2025-07-21 00:00:00+05:30,210.5166044829901,211.25960426351827,208.23806879942973,210.27883911132807,836297,0.0,0.0,212.39693136799258,210.05184992766394,1,0.0
2025-07-22 00:00:00+05:30,211.0119379874516,212.20073461481127,208.03993886086772,209.34762573242188,1289356,0.0,0.0,211.84251216152515,209.9847809566885,1,0.0
2025-07-23 00:00:00+05:30,209.3476288507334,212.69607097076303,207.17806703739168,211.99270629882807,742553,0.0,0.0,211.8698201864893,210.17601194165417,1,0.0
2025-07-24 00:00:00+05:30,211.9927091753389,212.9932768012096,206.2567422325951,207.3464813232422,1583721,0.0,0.0,211.04739493862618,209.90653283513873,1,0.0
2025-07-25 00:00:00+05:30,206.6430928210021,208.82255579412143,204.88962424405327,207.12852478027344,1215874,0.0,0.0,210.33487309165295,209.6419606394373,1,0.0
2025-07-28 00:00:00+05:30,206.15768835497693,207.36630259848295,201.9968772916964,202.78941345214844,1503953,0.0,0.0,208.96297133901578,208.98933709779072,-1,-2.0
2025-07-29 00:00:00+05:30,203.1757678415189,204.96887160242923,200.550507934612,202.42286682128903,767549,0.0,0.0,207.77386142670184,208.36395897621912,-1,0.0
2025-07-30 00:00:00+05:30,198.43047752490344,207.30683976135725,198.43047752490344,205.1075592041016,1603871,0.0,0.0,207.28907920441088,208.05382566458889,-1,0.0
2025-07-31 00:00:00+05:30,203.0767144098997,213.34001910211268,200.5505120214449,212.27999877929688,2145952,0.0,0.0,208.19651912711743,208.4563183421801,-1,0.0
2025-08-01 00:00:00+05:30,216.3999938964844,224.5,211.2700042724609,213.8699951171875,7723901,2.0,0.0,209.22806021622108,208.97190660646652,1,2.0
2025-08-04 00:00:00+05:30,214.9499969482422,217.58999633789065,212.5200042724609,216.97999572753903,2084346,0.0,0.0,210.63750303646069,209.73458176085438,1,0.0
2025-08-05 00:00:00+05:30,218.13999938964844,219.8999938964844,215.0,217.2400054931641,2465787,0.0,0.0,211.8379580285886,210.44938402107434,1,0.0
2025-08-06 00:00:00+05:30,216.1000061035156,217.1000061035156,213.6499938964844,214.69000244140625,3618450,0.0,0.0,212.35651155819178,210.8532524420583,1,0.0
2025-08-07 00:00:00+05:30,212.50999450683597,216.5,212.25,215.58999633789065,665918,0.0,0.0,212.94441788177338,211.30437090832805,1,0.0
2025-08-08 00:00:00+05:30,215.58999633789065,216.8999938964844,208.0500030517578,210.13999938964844,983893,0.0,0.0,212.43452361047792,211.19347838273953,1,0.0
2025-08-11 00:00:00+05:30,211.8699951171875,213.1199951171875,207.50999450683597,209.08999633789065,1098369,0.0,0.0,211.82642774273478,210.9931467594206,1,0.0
2025-08-12 00:00:00+05:30,209.0,210.8800048828125,207.75999450683597,208.67999267578125,1066090,0.0,0.0,211.25434863965233,210.77284637050258,1,0.0
2025-08-13 00:00:00+05:30,210.0,214.7899932861328,210.0,210.72999572753903,1505234,0.0,0.0,211.1590117465408,210.768765356887,1,0.0
2025-08-14 00:00:00+05:30,211.0500030517578,213.27999877929688,209.75999450683597,211.32000732421875,1093685,0.0,0.0,211.18828366975495,210.82126459187097,1,0.0
2025-08-18 00:00:00+05:30,213.5,217.0,211.6000061035156,213.8500061035156,935920,0.0,0.0,211.67223320316594,211.10971616440855,1,0.0
2025-08-19 00:00:00+05:30,214.4499969482422,214.58999633789065,211.1000061035156,212.3699951171875,785690,0.0,0.0,211.7990990057153,211.22974273133988,1,0.0
2025-08-20 00:00:00+05:30,214.97999572753903,216.8500061035156,212.6300048828125,213.57000732421875,1191955,0.0,0.0,212.1210823363523,211.45262507351882,1,0.0
2025-08-21 00:00:00+05:30,213.0,218.3000030517578,212.22999572753903,216.19000244140625,1136238,0.0,0.0,212.86088599181664,211.90380387046048,1,0.0
2025-08-22 00:00:00+05:30,218.5,218.8999938964844,211.1000061035156,211.66000366210935,1729985,0.0,0.0,212.6425437500517,211.88058480299847,1,0.0
2025-08-25 00:00:00+05:30,211.8000030517578,212.3500061035156,203.8000030517578,204.63999938964844,3157878,0.0,0.0,211.18753568452382,211.1910052398223,-1,-2.0
2025-08-26 00:00:00+05:30,203.9900054931641,204.8800048828125,199.55999755859372,202.55999755859372,2364911,0.0,0.0,209.61889238890018,210.3690045082767,-1,0.0
2025-08-28 00:00:00+05:30,201.7899932861328,202.3800048828125,197.38999938964844,198.5399932861328,1712294,0.0,0.0,207.6045470974879,209.24243201092966,-1,0.0
2025-08-29 00:00:00+05:30,198.0,200.1999969482422,195.16000366210935,196.0500030517578,924209,0.0,0.0,205.50372090735513,207.98601020529424,-1,0.0
2025-09-01 00:00:00+05:30,194.16000366210935,198.5,194.16000366210935,197.3300018310547,1156163,0.0,0.0,204.01759016620957,206.97115226489046,-1,0.0
2025-09-02 00:00:00+05:30,198.6000061035156,201.5800018310547,197.3300018310547,200.7400054931641,648184,0.0,0.0,203.4216656802013,206.37770971520223,-1,0.0
2025-09-03 00:00:00+05:30,200.8999938964844,201.67999267578125,195.75999450683597,197.97999572753903,1986817,0.0,0.0,202.4322711433536,205.57792743066287,-1,0.0
2025-09-04 00:00:00+05:30,198.1999969482422,199.2400054931641,193.5,194.0500030517578,990421,0.0,0.0,200.9082223994271,204.48002987076714,-1,0.0
2025-09-05 00:00:00+05:30,194.8999938964844,201.3600006103516,194.2899932861328,200.07000732421875,2110513,0.0,0.0,200.75581965848014,204.06002772347682,-1,0.0
2025-09-08 00:00:00+05:30,201.1000061035156,204.00999450683597,196.0500030517578,197.2400054931641,2075313,0.0,0.0,200.11658071933175,203.41050179678038,-1,0.0
2025-09-09 00:00:00+05:30,198.77999877929688,202.69000244140625,198.77999877929688,201.0,2632537,0.0,0.0,200.27720240672596,203.180930197087,-1,0.0
2025-09-10 00:00:00+05:30,201.5500030517578,203.9600067138672,199.5500030517578,202.63999938964844,1836311,0.0,0.0,200.7068018581664,203.12941297733096,-1,0.0
2025-09-11 00:00:00+05:30,201.1000061035156,203.4499969482422,200.07000732421875,201.66000366210935,3322831,0.0,0.0,200.8801112770651,202.98946923302415,-1,0.0
2025-09-12 00:00:00+05:30,202.6000061035156,205.97999572753903,201.1000061035156,204.3699951171875,2105289,0.0,0.0,201.5146356116328,203.12094788865875,-1,0.0
2025-09-15 00:00:00+05:30,204.2400054931641,207.69000244140625,203.1000061035156,206.3999938964844,1202142,0.0,0.0,202.4028825725149,203.43323798464215,-1,0.0
2025-09-16 00:00:00+05:30,206.8000030517578,208.58999633789065,203.6000061035156,203.83999633789065,4461835,0.0,0.0,202.6641759844014,203.4719768754277,-1,0.0
2025-09-17 00:00:00+05:30,205.0,206.32000732421875,202.6000061035156,203.3600006103516,1605638,0.0,0.0,202.79068955275596,203.46131246923,-1,0.0
2025-09-18 00:00:00+05:30,204.3000030517578,208.8000030517578,202.8000030517578,207.4900054931641,3259292,0.0,0.0,203.64511063283015,203.84499751912847,-1,0.0
2025-09-19 00:00:00+05:30,207.4900054931641,212.75,206.16000366210935,211.91000366210935,2789034,0.0,0.0,205.14781845633544,204.6130933422695,1,2.0
2025-09-22 00:00:00+05:30,211.16000366210935,211.8999938964844,205.52999877929688,206.2100067138672,1091053,0.0,0.0,205.34094359406848,204.76518033004072,1,0.0
2025-09-23 00:00:00+05:30,206.7899932861328,208.3300018310547,204.3500061035156,205.00999450683597,1098427,0.0,0.0,205.28077103275348,204.78849596592596,1,0.0
