Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,4351.307280006578,4579.30109706379,4325.210796452948,4428.74951171875,38871,0.0,0.0,4336.410464030064,4411.0022614050695,-1,0.0
2025-02-20 00:00:00+05:30,4428.749193270119,4506.390335903548,4396.5271536757,4431.986328125,16077,0.0,0.0,4353.787893865507,4413.000743949825,-1,0.0
2025-02-21 00:00:00+05:30,4422.424654075447,4521.032771362264,4338.757160619965,4387.86181640625,19886,0.0,0.0,4359.983152509278,4410.606560374246,-1,0.0
2025-02-24 00:00:00+05:30,4364.653829304727,4462.265895774801,4287.1619955647775,4398.56884765625,23177,0.0,0.0,4366.998733445091,4409.460111543961,-1,0.0
2025-02-25 00:00:00+05:30,4398.568886841151,4556.14284722881,4382.582615249879,4399.31591796875,25601,0.0,0.0,4372.874585176665,4408.493997870131,-1,0.0
2025-02-27 00:00:00+05:30,4383.280359260654,4409.2766553227375,4208.325267308895,4284.2734375,26043,0.0,0.0,4356.765285599089,4396.6634683110715,-1,0.0
2025-02-28 00:00:00+05:30,4291.943056429698,4313.009238028311,4117.038062267684,4269.3828125,48290,0.0,0.0,4340.877563217437,4384.541501090969,-1,0.0
2025-03-03 00:00:00+05:30,4269.38286511514,4400.312237200375,4129.688035437132,4376.65625,31488,0.0,0.0,4347.382778996084,4383.790524796591,-1,0.0
2025-03-04 00:00:00+05:30,4340.748934000138,4442.345168802344,4263.057695621981,4407.93212890625,19831,0.0,0.0,4358.391751707023,4386.089725187987,-1,0.0
2025-03-05 00:00:00+05:30,4364.653819455186,4566.850242401193,4364.653819455186,4543.54296875,30326,0.0,0.0,4392.0556093512005,4401.085272193893,-1,0.0
2025-03-06 00:00:00+05:30,4566.850429286816,4603.703966011703,4527.008767962612,4563.8623046875,22806,0.0,0.0,4423.293190321437,4416.587846717093,1,2.0
2025-03-07 00:00:00+05:30,4564.858326350399,4822.384669074379,4532.038563438085,4762.77197265625,51518,0.0,0.0,4485.016605291403,4449.5577634732035,1,0.0
2025-03-10 00:00:00+05:30,4759.086251500556,4828.809155980472,4641.553355377268,4666.40478515625,21783,0.0,0.0,4517.996274357738,4470.209860776351,1,0.0
2025-03-11 00:00:00+05:30,4616.652361799307,4647.180936566123,4531.98883412877,4607.68798828125,25301,0.0,0.0,4534.303858707467,4483.303015776817,1,0.0
2025-03-12 00:00:00+05:30,4607.638454598196,4670.587986724937,4555.246573483232,4616.552734375,14097,0.0,0.0,4549.2581997379275,4495.99346516712,1,0.0
2025-03-13 00:00:00+05:30,4616.552656698617,4625.567124093621,4448.321344413559,4467.9931640625,22836,0.0,0.0,4534.482738706031,4493.326769823823,1,0.0
2025-03-17 00:00:00+05:30,4481.8883590022415,4594.6399707016935,4442.743634261356,4518.79150390625,19334,0.0,0.0,4531.629786924253,4495.751982593578,1,0.0
2025-03-18 00:00:00+05:30,4518.79150390625,4518.79150390625,4518.79150390625,4518.79150390625,0,0.0,0.0,4529.295553648251,4497.946222718594,1,0.0
2025-03-19 00:00:00+05:30,4531.988903719548,4554.748549659556,4482.186827854498,4502.904296875,23526,0.0,0.0,4524.4971433258415,4498.4184202573,1,0.0
2025-03-20 00:00:00+05:30,4516.0520947135365,4609.679994339269,4488.312242076023,4502.0078125,30749,0.0,0.0,4520.40817408478,4498.760267137557,1,0.0
2025-03-21 00:00:00+05:30,4489.657404992965,4581.791250797036,4452.305845883207,4498.67138671875,38832,0.0,0.0,4516.456030927319,4498.751802335766,1,0.0
2025-03-24 00:00:00+05:30,4504.099851996783,4619.640670844997,4460.274024157804,4473.322265625,29029,0.0,0.0,4508.613528145079,4496.329941696646,1,0.0
2025-03-25 00:00:00+05:30,4509.577819856947,4531.98875325215,4380.291829743084,4412.5634765625,82246,0.0,0.0,4491.149882402791,4488.352183112442,1,0.0
2025-03-26 00:00:00+05:30,4416.547768057251,4442.345145962557,4362.761526379677,4375.859375,26775,0.0,0.0,4470.18797196592,4477.638582339828,-1,-2.0
2025-03-27 00:00:00+05:30,4382.582994847248,4499.767190610239,4357.28363573759,4443.88916015625,30400,0.0,0.0,4465.4063698187065,4474.424351655678,-1,0.0
2025-03-28 00:00:00+05:30,4446.329242633728,4549.3198361544455,4302.899267064898,4406.18896484375,44712,0.0,0.0,4454.639568914168,4467.925743387876,-1,0.0
2025-04-01 00:00:00+05:30,4430.392644680876,4468.391531088034,4380.341558710728,4427.9521484375,14941,0.0,0.0,4449.787310645683,4464.118734344983,-1,0.0
2025-04-02 00:00:00+05:30,4431.389014314613,4547.925879829292,4342.193684863903,4536.77001953125,19312,0.0,0.0,4465.602348624877,4471.037904362723,-1,0.0
2025-04-03 00:00:00+05:30,4514.109884328444,4579.251390375863,4486.868537182498,4503.30322265625,11047,0.0,0.0,4472.4570529942175,4474.110791819249,-1,0.0
2025-04-04 00:00:00+05:30,4506.091855203318,4506.091855203318,4332.780630003191,4380.541015625,17563,0.0,0.0,4455.745046199814,4465.199384562654,-1,0.0
2025-04-07 00:00:00+05:30,4268.03785683657,4322.720438292757,4072.763870784506,4300.9072265625,28011,0.0,0.0,4427.592715356666,4449.552512372163,-1,0.0
2025-04-08 00:00:00+05:30,4344.832667519668,4380.54085209671,4301.405161418717,4340.201171875,17039,0.0,0.0,4411.703343814545,4439.138098991481,-1,0.0
2025-04-09 00:00:00+05:30,4298.915404341603,4387.413794863315,4258.575720867128,4371.12841796875,16587,0.0,0.0,4404.326084569855,4432.660986513126,-1,0.0
2025-04-11 00:00:00+05:30,4412.464057957449,4617.599009322172,4392.941546345562,4468.2919921875,41748,0.0,0.0,4415.956249591245,4436.054415624971,-1,0.0
2025-04-15 00:00:00+05:30,4561.870071151978,4568.842361653738,4452.30550612431,4525.6142578125,20817,0.0,0.0,4435.894069267837,4444.583924404736,-1,0.0
2025-04-16 00:00:00+05:30,4548.224077941895,4612.668157120791,4500.115468337666,4508.283203125,19342,0.0,0.0,4449.055729969139,4450.650522378094,-1,0.0
2025-04-17 00:00:00+05:30,4510.076259619954,4572.328858168154,4440.35334924597,4452.1064453125,23572,0.0,0.0,4449.610405486113,4450.78918170518,-1,0.0
2025-04-21 00:00:00+05:30,4452.10628480343,4662.470452772745,4408.778477775954,4639.0634765625,45006,0.0,0.0,4484.056418409093,4468.720066929687,1,2.0
2025-04-22 00:00:00+05:30,4681.395228193481,4732.392749474016,4622.031055264155,4640.6572265625,31154,0.0,0.0,4512.529292618803,4485.095034513764,1,0.0
2025-04-23 00:00:00+05:30,4681.395288856405,4708.487813578089,4571.830718266149,4582.189453125,21422,0.0,0.0,4525.194776347202,4494.342122000549,1,0.0
2025-04-24 00:00:00+05:30,4605.696215664337,4678.10863227957,4569.440399817632,4596.83154296875,17499,0.0,0.0,4538.219643005665,4504.103019235616,1,0.0
2025-04-25 00:00:00+05:30,4604.700053900968,4622.130780905784,4432.584269787058,4506.98828125,18448,0.0,0.0,4532.541213595544,4504.377806094129,1,0.0
2025-04-28 00:00:00+05:30,4494.139542896783,4513.26373549103,4442.345381498149,4471.62890625,13768,0.0,0.0,4521.466248623627,4501.258863251831,1,0.0
2025-04-29 00:00:00+05:30,4493.940084738071,4535.873531393273,4434.17759155206,4453.7998046875,8912,0.0,0.0,4509.163258817058,4496.73895291237,1,0.0
2025-04-30 00:00:00+05:30,4475.21470685891,4475.21470685891,4334.075423968352,4373.81787109375,22865,0.0,0.0,4484.555006503729,4485.032183215359,-1,-2.0
2025-05-02 00:00:00+05:30,4372.622101525011,4372.622101525011,4284.173812552877,4285.76708984375,17083,0.0,0.0,4448.411748929187,4466.0545552752055,-1,0.0
2025-05-05 00:00:00+05:30,4316.744405711338,4362.662018749134,4254.093489058802,4359.076171875,12223,0.0,0.0,4432.168916737516,4455.866137808519,-1,0.0
2025-05-06 00:00:00+05:30,4378.598637528656,4385.86954627727,4284.273308554813,4302.3017578125,11105,0.0,0.0,4408.556706023876,4441.240958761279,-1,0.0
2025-05-07 00:00:00+05:30,4188.454317861673,4351.705426688169,4188.354616439402,4343.4384765625,14614,0.0,0.0,4396.71702793999,4431.92643664711,-1,0.0
2025-05-08 00:00:00+05:30,4364.454421546547,4507.984098025219,4282.978421920072,4310.96728515625,21582,0.0,0.0,4381.126165615673,4420.4065174575035,-1,0.0
2025-05-09 00:00:00+05:30,4282.978434302146,4326.804260141516,4211.86116873248,4313.05908203125,7737,0.0,0.0,4368.7503322366865,4410.182952178812,-1,0.0
2025-05-12 00:00:00+05:30,4452.305792335391,4502.107870549434,4382.582882835732,4478.99951171875,18783,0.0,0.0,4388.795637597062,4416.7369102302355,-1,0.0
2025-05-13 00:00:00+05:30,4492.147246034834,4601.711813011293,4462.365701917276,4547.626953125,24187,0.0,0.0,4417.674058602141,4429.202628601165,-1,0.0
2025-05-14 00:00:00+05:30,4586.87088744881,4647.23110065188,4342.741014349528,4458.18212890625,123140,0.0,0.0,4425.039162293797,4431.962581011173,-1,0.0
2025-05-15 00:00:00+05:30,4407.484021581376,4501.111930740392,4334.772985745118,4488.36279296875,33837,0.0,0.0,4436.552549689242,4437.334029769037,-1,0.0
2025-05-16 00:00:00+05:30,4482.1868007306175,4680.399061474038,4453.500999745299,4554.49951171875,48817,0.0,0.0,4457.997451876425,4448.4926470975815,1,2.0
2025-05-19 00:00:00+05:30,4554.599548098764,4935.38605132346,4545.236368125481,4883.4921875,138035,0.0,0.0,4535.360131080711,4489.921174754954,1,0.0
2025-05-20 00:00:00+05:30,5129.613725450848,5402.529096474835,5032.001658442268,5283.302734375,887083,0.0,0.0,4671.349695316036,4565.481323290197,1,0.0
2025-05-21 00:00:00+05:30,5279.020274687622,5279.020274687622,5110.689250834375,5185.09375,90158,0.0,0.0,4764.757705258575,4624.492030595892,1,0.0
2025-05-22 00:00:00+05:30,5185.093690178838,5303.821551102416,5137.582313715428,5174.63525390625,52172,0.0,0.0,4839.280895921788,4676.886623292116,1,0.0
2025-05-23 00:00:00+05:30,5175.83017320241,5234.198304851598,5100.828439605651,5147.84130859375,24654,0.0,0.0,4895.382789134872,4721.7394504637,1,0.0
2025-05-26 00:00:00+05:30,5171.945486226004,5367.667640880488,5116.167162253224,5314.87744140625,79485,0.0,0.0,4971.654544093304,4778.2287829344195,1,0.0
2025-05-27 00:00:00+05:30,5348.743148656509,5368.663979750202,5199.436616878965,5219.85546875,38766,0.0,0.0,5016.781984939976,4820.288467297808,1,0.0
2025-05-28 00:00:00+05:30,5257.107446367164,5367.070339260217,5209.098047789352,5302.32763671875,55361,0.0,0.0,5068.69937617248,4866.196959623612,1,0.0
2025-05-29 00:00:00+05:30,5352.727190912011,5378.624270734064,5238.182414776008,5247.34619140625,37696,0.0,0.0,5101.1806153058915,4902.496886460054,1,0.0
2025-05-30 00:00:00+05:30,5247.146913489465,5294.857206720189,5170.55141515411,5191.96630859375,27106,0.0,0.0,5117.687104994593,4930.065402853739,1,0.0
2025-06-02 00:00:00+05:30,5184.396042338051,5236.688221439444,5135.0919877567385,5148.04052734375,21049,0.0,0.0,5123.205909058076,4950.824938519454,1,0.0
2025-06-03 00:00:00+05:30,5187.384164822477,5279.019983402291,5142.562297038872,5175.9296875,23302,0.0,0.0,5132.792050592971,4972.26348604141,1,0.0
2025-06-04 00:00:00+05:30,5183.400316078244,5213.779583880009,5140.072507901956,5154.01708984375,12471,0.0,0.0,5136.651148638566,4989.573353070204,1,0.0
2025-06-05 00:00:00+05:30,5173.937769793169,5189.376413634115,5080.80788597843,5095.25048828125,18211,0.0,0.0,5129.123755846326,4999.637842137922,1,0.0
2025-06-06 00:00:00+05:30,5046.444456883416,5091.764346903785,4939.369991450678,4974.2314453125,37153,0.0,0.0,5100.961517567448,4997.218185297406,1,0.0
2025-06-09 00:00:00+05:30,4979.211702049479,5064.871275239368,4955.306704880208,5003.11669921875,23422,0.0,0.0,5083.171550594957,4997.77994852801,1,0.0
2025-06-10 00:00:00+05:30,5030.009982508628,5067.361541784682,4945.346448149572,4978.2158203125,18156,0.0,0.0,5064.088690543601,4995.916698221771,1,0.0
2025-06-11 00:00:00+05:30,5004.112691479776,5010.586961482685,4932.397700678313,4974.2314453125,15508,0.0,0.0,5047.751009592492,4993.851436039936,1,0.0
2025-06-12 00:00:00+05:30,4999.630250159032,5197.344485572235,4950.32619649176,4978.71337890625,72265,0.0,0.0,5035.198713104084,4992.409716312918,1,0.0
2025-06-13 00:00:00+05:30,4929.4093252389775,5052.918469779215,4890.563707198097,4978.71337890625,21180,0.0,0.0,5024.928652340841,4991.105303226569,1,0.0
2025-06-16 00:00:00+05:30,4978.713700646055,5084.2941052211245,4896.042251780671,5059.39306640625,20435,0.0,0.0,5031.194909443642,4997.608899719872,1,0.0
2025-06-17 00:00:00+05:30,5087.779943561873,5137.582018185619,5027.51943326714,5062.87890625,28234,0.0,0.0,5036.955636135707,5003.82509081798,1,0.0
2025-06-18 00:00:00+05:30,5089.772029866844,5104.712652263714,4987.179756075007,5007.1005859375,11821,0.0,0.0,5031.527445190578,5004.137042734124,1,0.0
2025-06-19 00:00:00+05:30,5005.108768737749,5029.511786615177,4868.651076933357,4891.06201171875,20697,0.0,0.0,5005.988275468428,4993.367992161232,1,0.0
2025-06-20 00:00:00+05:30,4882.595546444428,4918.951062039128,4844.745968565014,4879.607421875,13483,0.0,0.0,4983.009938451441,4982.533652133972,1,0.0
2025-06-23 00:00:00+05:30,4900.524160923697,4916.958845609723,4840.761671156335,4905.00634765625,12557,0.0,0.0,4968.827467397769,4975.15009932657,-1,-2.0
2025-06-24 00:00:00+05:30,4942.855904773395,4979.709439982789,4912.47663926295,4941.85986328125,10838,0.0,0.0,4963.924266649311,4971.979600655587,-1,0.0
2025-06-25 00:00:00+05:30,4912.974949742497,5049.930662989247,4912.974949742497,4984.68994140625,19957,0.0,0.0,4967.6998438778455,4973.190109298507,-1,0.0
2025-06-26 00:00:00+05:30,5030.009997259318,5054.911036849711,4985.188125996611,4997.140625,14331,0.0,0.0,4973.052713172782,4975.471110793887,-1,0.0
2025-06-27 00:00:00+05:30,5034.492101771231,5204.317188990935,4998.136584565839,5088.7763671875,80525,0.0,0.0,4994.093377539094,4986.262087593279,1,2.0
2025-06-30 00:00:00+05:30,5129.613933868039,5169.455595490315,5054.910818326272,5142.064453125,34638,0.0,0.0,5020.997209463804,5001.10040812011,1,0.0
2025-07-01 00:00:00+05:30,5129.613765404401,5224.237708649725,5112.681059771027,5185.39208984375,38631,0.0,0.0,5050.887187714703,5018.651996855695,1,0.0
2025-07-02 00:00:00+05:30,5185.392157247016,5231.210067203483,5067.859257793473,5112.18310546875,25248,0.0,0.0,5062.03190003362,5027.55972148551,1,0.0
2025-07-03 00:00:00+05:30,5134.0960530163775,5204.31698069853,5095.250433447527,5122.1435546875,30048,0.0,0.0,5072.961291788871,5036.567705599985,1,0.0
2025-07-04 00:00:00+05:30,5166.467384253221,5169.455508824796,5054.910733581087,5131.10791015625,13543,0.0,0.0,5083.533404219303,5045.571534605343,1,0.0
2025-07-07 00:00:00+05:30,5154.515174213297,5159.495382111087,5067.859556791739,5136.58642578125,12959,0.0,0.0,5093.1794081396565,5054.239619479238,1,0.0
2025-07-08 00:00:00+05:30,5159.49495230104,5186.886093457079,5082.799757064133,5147.04443359375,26724,0.0,0.0,5102.973049131309,5063.07817320443,1,0.0
2025-07-09 00:00:00+05:30,5193.858653767606,5193.858653767606,5079.811896483802,5096.24658203125,12498,0.0,0.0,5101.750055113116,5066.237069283175,1,0.0
2025-07-10 00:00:00+05:30,5106.206971360148,5127.123843767943,5050.42864493936,5095.74853515625,14497,0.0,0.0,5100.658869666413,5069.047685080611,1,0.0
2025-07-11 00:00:00+05:30,5104.71264229883,5143.558260454861,5001.124327216084,5025.52734375,17605,0.0,0.0,5086.998592227065,5064.902890668172,1,0.0
2025-07-14 00:00:00+05:30,5049.930345314532,5049.930345314532,4944.349947562394,4978.71337890625,18091,0.0,0.0,5067.310371623281,5056.694365738465,1,0.0
2025-07-15 00:00:00+05:30,4981.701655425497,5061.882997675173,4981.701655425497,5037.47998046875,15509,0.0,0.0,5061.8866641406385,5054.8644242842065,1,0.0
2025-07-16 00:00:00+05:30,5069.8513265756455,5069.8513265756455,4921.93916115394,4972.2392578125,21219,0.0,0.0,5045.587135717341,5046.995360810711,-1,-2.0
2025-07-17 00:00:00+05:30,5002.120509680607,5127.621741106285,4952.816454477662,5102.720703125,29190,0.0,0.0,5055.975057064188,5052.302536269215,1,2.0
2025-07-18 00:00:00+05:30,5079.811692329799,5239.178333657792,5025.0294093733,5036.48388671875,48361,0.0,0.0,5052.431207910472,5050.7959982167895,1,0.0
2025-07-21 00:00:00+05:30,5074.333669952204,5074.333669952204,4963.275037269965,5003.11669921875,11089,0.0,0.0,5043.464933602885,5046.255112597929,-1,-2.0
2025-07-22 00:00:00+05:30,5010.089090793836,5083.796166881061,4994.650446478268,5032.998046875,13451,0.0,0.0,5041.561863288724,5044.992534910031,-1,0.0
2025-07-23 00:00:00+05:30,5034.99008183208,5078.815910437543,5008.096959733274,5069.353515625,12808,0.0,0.0,5046.6148909862295,5047.312628311457,-1,0.0
2025-07-24 00:00:00+05:30,5059.890966948515,5179.41595041974,5044.950344014612,5131.60595703125,31751,0.0,0.0,5062.0678120853245,5055.340564380009,1,2.0
2025-07-25 00:00:00+05:30,5131.60623451437,5145.550816673377,5000.128745586595,5025.02978515625,14923,0.0,0.0,5055.333625370947,5052.453823501555,1,0.0
2025-07-28 00:00:00+05:30,5029.013525931157,5039.471961665417,4832.793350726476,4858.6904296875,28377,0.0,0.0,5019.580317064865,5034.000166947836,-1,-2.0
2025-07-29 00:00:00+05:30,4850.722414646215,5079.811974270163,4829.307521029194,5032.5,25797,0.0,0.0,5021.929350325799,5033.8572939051855,-1,0.0
2025-07-30 00:00:00+05:30,5070.0,5150.0,4926.0,5011.5,97572,20.0,0.0,5020.033104812017,5031.728027818978,-1,0.0
2025-07-31 00:00:00+05:30,4971.5,5015.0,4800.0,4994.0,28169,0.0,0.0,5015.299813028014,5028.134882312409,-1,0.0
2025-08-01 00:00:00+05:30,5000.0,5014.0,4806.0,4825.7998046875,17201,0.0,0.0,4980.845266057011,5008.86487491956,-1,0.0
2025-08-04 00:00:00+05:30,4862.7998046875,4862.7998046875,4712.2998046875,4759.39990234375,13767,0.0,0.0,4940.5824726546,4985.106306102816,-1,0.0
2025-08-05 00:00:00+05:30,4759.39990234375,4799.89990234375,4627.0,4650.0,21733,0.0,0.0,4887.7492958083085,4953.19141980731,-1,0.0
2025-08-06 00:00:00+05:30,4685.5,4712.39990234375,4585.60009765625,4642.10009765625,12348,0.0,0.0,4843.085805235207,4923.563674840542,-1,0.0
2025-08-07 00:00:00+05:30,4648.0,4673.60009765625,4531.2001953125,4573.5,13464,0.0,0.0,4794.070204283351,4890.224277236681,-1,0.0
2025-08-08 00:00:00+05:30,4590.0,4596.89990234375,4405.0,4506.89990234375,9389,0.0,0.0,4741.857422112514,4853.717193913544,-1,0.0
2025-08-11 00:00:00+05:30,4482.0,4614.5,4452.0,4598.10009765625,8446,0.0,0.0,4715.719726756829,4829.372708555707,-1,0.0
2025-08-12 00:00:00+05:30,4598.10009765625,4668.0,4590.0,4645.89990234375,9274,0.0,0.0,4703.025213227178,4811.899107964092,-1,0.0
2025-08-13 00:00:00+05:30,4678.60009765625,4678.60009765625,4585.0,4607.5,7187,0.0,0.0,4685.656992640418,4792.432526253226,-1,0.0
2025-08-14 00:00:00+05:30,4612.89990234375,4628.2001953125,4517.0,4525.39990234375,10266,0.0,0.0,4656.5193398592055,4767.000847785656,-1,0.0
2025-08-18 00:00:00+05:30,4595.89990234375,4595.89990234375,4501.10009765625,4547.5,14157,0.0,0.0,4636.697641702986,4746.096005139403,-1,0.0
2025-08-19 00:00:00+05:30,4574.0,4577.7001953125,4517.60009765625,4526.39990234375,12436,0.0,0.0,4616.643507274034,4725.172566777913,-1,0.0
2025-08-20 00:00:00+05:30,4561.0,4597.5,4486.5,4584.7998046875,19847,0.0,0.0,4610.853743167391,4711.803732293111,-1,0.0
2025-08-21 00:00:00+05:30,4584.0,4662.2998046875,4552.0,4592.60009765625,17281,0.0,0.0,4607.534898529002,4700.451005184839,-1,0.0
2025-08-22 00:00:00+05:30,4597.0,4649.5,4536.0,4601.7998046875,11232,0.0,0.0,4606.492154194183,4691.055652756521,-1,0.0
2025-08-25 00:00:00+05:30,4602.0,4624.7998046875,4551.10009765625,4588.7998046875,6672,0.0,0.0,4603.275363374786,4681.317000559471,-1,0.0
2025-08-26 00:00:00+05:30,4587.7998046875,4587.7998046875,4450.0,4479.89990234375,14459,0.0,0.0,4580.8434613691425,4662.134419777021,-1,0.0
2025-08-28 00:00:00+05:30,4499.0,4585.5,4399.0,4553.89990234375,53145,0.0,0.0,4575.944632455435,4651.8263704976625,-1,0.0
2025-08-29 00:00:00+05:30,4553.0,4740.0,4537.60009765625,4609.39990234375,82714,0.0,0.0,4582.027408798765,4647.785754483004,-1,0.0
2025-09-01 00:00:00+05:30,4645.5,4690.0,4593.7001953125,4629.60009765625,9109,0.0,0.0,4590.676988591034,4646.05378716617,-1,0.0
2025-09-02 00:00:00+05:30,4639.89990234375,4684.89990234375,4593.0,4664.10009765625,8313,0.0,0.0,4604.02664478471,4647.772483403321,-1,0.0
2025-09-03 00:00:00+05:30,4695.0,4695.0,4629.7998046875,4669.0,5081,0.0,0.0,4615.839982096581,4649.7941516506235,-1,0.0
2025-09-04 00:00:00+05:30,4700.0,4703.89990234375,4601.0,4648.0,9481,0.0,0.0,4621.6872580790205,4649.62328006485,-1,0.0
2025-09-05 00:00:00+05:30,4605.0,4694.10009765625,4605.0,4648.2998046875,7664,0.0,0.0,4626.525902916926,4649.497234790817,-1,0.0
2025-09-08 00:00:00+05:30,4650.0,4664.89990234375,4548.2998046875,4573.5,11357,0.0,0.0,4616.884829659302,4642.259402905977,-1,0.0
2025-09-09 00:00:00+05:30,4593.89990234375,4640.0,4551.2998046875,4619.2998046875,6432,0.0,0.0,4617.3239160280655,4640.072774504218,-1,0.0
2025-09-10 00:00:00+05:30,4638.89990234375,4675.0,4602.0,4627.89990234375,8347,0.0,0.0,4619.2468226309165,4638.913453346077,-1,0.0
2025-09-11 00:00:00+05:30,4637.2001953125,4662.5,4610.7001953125,4629.60009765625,5479,0.0,0.0,4621.129236271886,4638.026467089903,-1,0.0
2025-09-12 00:00:00+05:30,4650.0,4670.89990234375,4601.2001953125,4616.10009765625,6147,0.0,0.0,4620.214847432679,4635.938241429556,-1,0.0
2025-09-15 00:00:00+05:30,4635.89990234375,4635.89990234375,4567.60009765625,4618.10009765625,11327,0.0,0.0,4619.8303474733275,4634.239370594003,-1,0.0
2025-09-16 00:00:00+05:30,4630.0,4699.5,4620.5,4672.0,15448,0.0,0.0,4629.315738841813,4637.835621013622,-1,0.0
2025-09-17 00:00:00+05:30,4708.0,4712.2998046875,4604.0,4670.2001953125,11569,0.0,0.0,4636.749276381937,4640.917961423039,-1,0.0
2025-09-18 00:00:00+05:30,4670.2001953125,4698.2001953125,4617.10009765625,4646.39990234375,12140,0.0,0.0,4638.503935647721,4641.440051034536,-1,0.0
2025-09-19 00:00:00+05:30,4655.0,4676.5,4607.0,4656.0,13953,0.0,0.0,4641.685038257227,4642.826712840771,-1,0.0
2025-09-22 00:00:00+05:30,4665.0,4718.10009765625,4616.0,4631.7998046875,13691,0.0,0.0,4639.88772306273,4641.776531111888,-1,0.0
2025-09-23 00:00:00+05:30,4630.0,4635.0,4555.0,4599.60009765625,10779,0.0,0.0,4632.562700261552,4637.759727925637,-1,0.0
2025-09-24 00:00:00+05:30,4590.0,4629.60009765625,4572.0,4610.7998046875,6922,0.0,0.0,4628.605810157179,4635.192116188672,-1,0.0
2025-09-25 00:00:00+05:30,4600.0,4622.7998046875,4580.5,4592.2001953125,5206,0.0,0.0,4621.986607458146,4631.097647533798,-1,0.0
2025-09-26 00:00:00+05:30,4552.0,4571.89990234375,4485.0,4509.7998046875,7117,0.0,0.0,4601.589006954392,4619.545472024627,-1,0.0
