Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18 00:00:00+05:30,3060.535400390625,3060.535400390625,3060.535400390625,3060.535400390625,0,0.0,0.0,3048.72822169371,3052.9246401412834,-1,0.0
2025-03-19 00:00:00+05:30,3129.7536294889205,3193.931744209664,3069.168785451474,3185.248291015625,358238,0.0,0.0,3073.550052479513,3065.5268926055064,1,2.0
2025-03-20 00:00:00+05:30,3218.8844388698926,3236.700687421214,3178.261666935036,3224.62353515625,186344,0.0,0.0,3101.017958420738,3080.678953800815,1,0.0
2025-03-21 00:00:00+05:30,3233.8558916658294,3268.7895201251827,3193.18316710244,3216.988037109375,477309,0.0,0.0,3122.1034272732177,3093.6607712587734,1,0.0
2025-03-24 00:00:00+05:30,3230.811759847677,3293.7422475863364,3189.7398895950523,3265.246337890625,290413,0.0,0.0,3148.129411021837,3110.00225379514,1,0.0
2025-03-25 00:00:00+05:30,3293.6922804391984,3294.6404302256788,3185.348074267366,3238.896484375,279418,0.0,0.0,3164.632515267866,3122.277894802746,1,0.0
2025-03-26 00:00:00+05:30,3238.946300758719,3247.3802279924284,3183.9506913462237,3212.99560546875,186816,0.0,0.0,3173.4258043952996,3130.9176767709364,1,0.0
2025-03-27 00:00:00+05:30,3195.927966828015,3243.8369432201903,3146.0727370054387,3227.018798828125,551167,0.0,0.0,3183.169985201268,3140.0701645859067,1,0.0
2025-03-28 00:00:00+05:30,3227.0686574193523,3243.786893479013,3196.62649623609,3221.82861328125,271746,0.0,0.0,3190.1988266703556,3147.856683509273,1,0.0
2025-04-01 00:00:00+05:30,3192.83386033698,3225.621664680406,3163.988760590048,3177.8623046875,215496,0.0,0.0,3187.9558226734725,3150.714361716723,1,0.0
2025-04-02 00:00:00+05:30,3181.65495354746,3211.1489651143297,3158.0498997169566,3201.018310546875,202794,0.0,0.0,3190.3308204686364,3155.5052139862614,1,0.0
2025-04-03 00:00:00+05:30,3230.2626394914478,3315.301267627616,3218.884355056264,3241.541259765625,228524,0.0,0.0,3199.641809431725,3163.6991231081056,1,0.0
2025-04-04 00:00:00+05:30,3242.3398815243822,3303.3738255356066,3173.9697778197738,3280.267822265625,513622,0.0,0.0,3214.301084492434,3174.80090398025,1,0.0
2025-04-07 00:00:00+05:30,3219.882481348466,3298.63276446587,3161.0443179713216,3227.418212890625,1329653,0.0,0.0,3216.6860169284682,3179.8120762574285,1,0.0
2025-04-08 00:00:00+05:30,3235.0536972731,3264.4478028075764,3184.10045412385,3240.443603515625,602145,0.0,0.0,3221.0055781261326,3185.586507424876,1,0.0
2025-04-09 00:00:00+05:30,3208.20467663229,3232.807834637585,3101.5072480556128,3120.87060546875,282721,0.0,0.0,3202.799219461154,3179.423088190959,1,0.0
2025-04-11 00:00:00+05:30,3139.036065086689,3185.996891838859,3117.72645410542,3123.06640625,420358,0.0,0.0,3188.3023443318534,3174.055785148963,1,0.0
2025-04-15 00:00:00+05:30,3200.3194870731054,3228.865349301515,3123.0663610400125,3215.6904296875,330278,0.0,0.0,3193.2819962146978,3178.0209893907286,1,0.0
2025-04-16 00:00:00+05:30,3218.8843102051874,3254.017510374842,3194.430770484249,3216.588623046875,210528,0.0,0.0,3197.519564729639,3181.694097357981,1,0.0
2025-04-17 00:00:00+05:30,3220.681026447161,3260.60517393336,3195.3290465868304,3248.6279296875,202256,0.0,0.0,3206.8119947219775,3188.06874805603,1,0.0
2025-04-21 00:00:00+05:30,3273.779957785112,3278.071852197006,3224.8728791474687,3248.42822265625,168941,0.0,0.0,3214.3785816191175,3193.817269446527,1,0.0
2025-04-22 00:00:00+05:30,3263.3998523979058,3266.693399562236,3203.1142446065383,3240.24365234375,473579,0.0,0.0,3219.081321750869,3198.238829722453,1,0.0
2025-04-23 00:00:00+05:30,3253.817958300335,3348.537898940532,3223.9747560925066,3326.08056640625,390583,0.0,0.0,3238.535729870029,3210.4142332161477,1,0.0
2025-04-24 00:00:00+05:30,3338.5569358580847,3345.843141532031,3296.7364887100293,3318.794677734375,233361,0.0,0.0,3253.1282658453647,3220.7361803131216,1,0.0
2025-04-25 00:00:00+05:30,3342.7490296035967,3342.7490296035967,3162.790892885177,3232.7578125,330175,0.0,0.0,3249.424547055298,3221.881097664253,1,0.0
2025-04-28 00:00:00+05:30,3233.8559314092954,3339.455349756896,3233.8559314092954,3328.67578125,479709,0.0,0.0,3263.8338623634254,3232.0520199105144,1,0.0
2025-04-29 00:00:00+05:30,3341.6509966840754,3345.0444515991358,3300.728747322054,3316.39892578125,180900,0.0,0.0,3273.391146621211,3240.0850585648705,1,0.0
2025-04-30 00:00:00+05:30,3316.3990632966475,3353.6283794589103,3280.8667183399275,3315.700439453125,1148944,0.0,0.0,3281.0837453179224,3247.2865234113706,1,0.0
2025-05-02 00:00:00+05:30,3306.2183552190854,3318.6946508991573,3220.4813487766905,3226.469970703125,94311,0.0,0.0,3271.1539681152317,3245.3039945820137,1,0.0
2025-05-05 00:00:00+05:30,3252.720038891569,3293.74219828675,3249.925543483636,3278.97021484375,88781,0.0,0.0,3272.575103884053,3248.5103012736076,1,0.0
2025-05-06 00:00:00+05:30,3280.766780421268,3293.5425561995103,3231.759792497305,3263.89892578125,121815,0.0,0.0,3270.9976169562706,3249.97588456005,1,0.0
2025-05-07 00:00:00+05:30,3158.6986790345127,3293.742156173143,3158.6986790345127,3284.859130859375,257116,0.0,0.0,3273.51789221138,3253.2980984933192,1,0.0
2025-05-08 00:00:00+05:30,3308.713737266589,3320.6909815643867,3164.687325850041,3179.7587890625,214566,0.0,0.0,3256.4707825479472,3246.2943547380028,1,0.0
2025-05-09 00:00:00+05:30,3134.045488407556,3191.3365409475127,3095.718405383441,3135.2431640625,535042,0.0,0.0,3234.4293973687745,3235.7180508641454,-1,-2.0
2025-05-12 00:00:00+05:30,3146.0228643275,3240.7428080444683,3109.79165125977,3231.560302734375,230359,0.0,0.0,3233.9077437988835,3235.3220748517865,-1,0.0
2025-05-13 00:00:00+05:30,3231.5602529199773,3282.7630207075917,3207.306284633459,3229.863525390625,171501,0.0,0.0,3233.1724313610184,3234.8022129983424,-1,0.0
2025-05-14 00:00:00+05:30,3211.997597950708,3255.2152929967,3206.008975781453,3238.74658203125,197710,0.0,0.0,3234.1859133010603,3235.177867191953,-1,0.0
2025-05-15 00:00:00+05:30,3238.846519668836,3273.3810053003144,3197.0260719398625,3258.80859375,182769,0.0,0.0,3238.6627642917765,3237.4284125784334,1,2.0
2025-05-16 00:00:00+05:30,3268.5900542307145,3268.5900542307145,3223.8749596156827,3260.605224609375,358759,0.0,0.0,3242.65230253134,3239.6357280099514,1,0.0
2025-05-19 00:00:00+05:30,3261.00427694723,3307.715577654466,3243.836942479485,3296.536865234375,245907,0.0,0.0,3252.4494957500738,3245.054883936087,1,0.0
2025-05-20 00:00:00+05:30,3296.5368306917044,3304.521660004908,3212.895694900365,3235.35302734375,490947,0.0,0.0,3249.341046948924,3244.13089759396,1,0.0
2025-05-21 00:00:00+05:30,3238.8463783902066,3365.505635439244,3238.8463783902066,3282.762939453125,1098579,0.0,0.0,3255.4177546769606,3247.810139675785,1,0.0
2025-05-22 00:00:00+05:30,3281.764813224821,3281.764813224821,3199.121781966476,3205.908935546875,376149,0.0,0.0,3246.416151198763,3243.819548806365,1,0.0
2025-05-23 00:00:00+05:30,3215.890040051306,3215.890040051306,3154.007612216675,3168.6796875,342311,0.0,0.0,3232.282248708079,3236.663371539092,-1,-2.0
2025-05-26 00:00:00+05:30,3195.927879475382,3195.927879475382,3136.840192275577,3181.35546875,203985,0.0,0.0,3223.022834170246,3231.3959522258456,-1,0.0
2025-05-27 00:00:00+05:30,3181.3554984248067,3181.3554984248067,3139.036000844733,3169.677734375,342162,0.0,0.0,3213.3237251165647,3225.5180267162414,-1,0.0
2025-05-28 00:00:00+05:30,3166.0846777911606,3171.274768022771,3133.147257422773,3159.896240234375,446655,0.0,0.0,3203.6096369561665,3219.2683327655873,-1,0.0
2025-05-29 00:00:00+05:30,3158.998219861095,3208.90340500898,3125.162601801894,3155.105712890625,352271,0.0,0.0,3194.7907416715225,3213.15760706321,-1,0.0
2025-05-30 00:00:00+05:30,3155.1056237299645,3185.8470219702053,3144.026575469154,3168.6796875,484246,0.0,0.0,3190.0432772767,3208.9216147238567,-1,0.0
2025-06-02 00:00:00+05:30,3147.020815645731,3154.007541211706,3096.1175293793394,3121.86865234375,352903,0.0,0.0,3177.6478909252546,3200.630856401942,-1,0.0
2025-06-03 00:00:00+05:30,3126.060620701256,3150.0151082162083,3107.6956110775186,3129.054931640625,427912,0.0,0.0,3168.812807418958,3193.814101662769,-1,0.0
2025-06-04 00:00:00+05:30,3114.0834528056284,3150.61414462691,3102.904740428524,3131.151123046875,364196,0.0,0.0,3161.9652284422154,3187.8461989374455,-1,0.0
2025-06-05 00:00:00+05:30,3133.047356381363,3163.7889975273883,3127.457878472032,3135.7421875,252641,0.0,0.0,3157.1974028163577,3182.883912133879,-1,0.0
2025-06-06 00:00:00+05:30,3135.04353223174,3157.2013842970846,3126.759223286875,3148.318359375,86576,0.0,0.0,3155.583031281565,3179.5919547282715,-1,0.0
2025-06-09 00:00:00+05:30,3154.007516187836,3179.6587311124413,3140.233637160093,3174.668212890625,111428,0.0,0.0,3159.053064301394,3179.1230269342095,-1,0.0
2025-06-10 00:00:00+05:30,3180.9563217186774,3231.4604637077678,3171.873481063545,3214.891845703125,254258,0.0,0.0,3169.2055700107994,3182.5295811026776,-1,0.0
2025-06-11 00:00:00+05:30,3213.893726100847,3218.784336473854,3179.259578471253,3199.720703125,178850,0.0,0.0,3174.753776031563,3184.1668308190892,-1,0.0
2025-06-12 00:00:00+05:30,3199.7208656341863,3263.6991661064867,3194.031723323389,3252.620361328125,893350,0.0,0.0,3188.9113369945744,3190.6862146770927,-1,0.0
2025-06-13 00:00:00+05:30,3168.979238851725,3252.81994942292,3168.979238851725,3246.332275390625,412987,0.0,0.0,3199.351507612038,3195.9858395069527,1,2.0
2025-06-16 00:00:00+05:30,3243.837010683742,3282.56348280836,3209.8015771928885,3269.588134765625,418900,0.0,0.0,3212.1218034581448,3202.9955819125403,1,0.0
2025-06-17 00:00:00+05:30,3269.588023403221,3288.751564970401,3241.042161210414,3249.2265625,305553,0.0,0.0,3218.8681232839367,3207.3985324446794,1,0.0
2025-06-18 00:00:00+05:30,3247.829414928,3248.727610780057,3207.9052672337407,3220.880615234375,238143,0.0,0.0,3219.234030911289,3208.6825403294124,1,0.0
2025-06-19 00:00:00+05:30,3238.846396965866,3238.846396965866,3144.026548672566,3158.0,230664,0.0,0.0,3208.1005707455997,3203.855631726611,1,0.0
2025-06-20 00:00:00+05:30,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,307885,6.0,0.0,3200.664094459468,3200.364614530922,1,0.0
2025-06-23 00:00:00+05:30,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,352562,0.0,0.0,3194.2706227395643,3197.0441750517866,-1,-2.0
2025-06-24 00:00:00+05:30,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,176732,0.0,0.0,3191.839582667598,3195.506625270069,-1,0.0
2025-06-25 00:00:00+05:30,3180.89990234375,3233.0,3165.0,3226.699951171875,269778,0.0,0.0,3198.1778314865574,3198.477418213098,-1,0.0
2025-06-26 00:00:00+05:30,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,367033,0.0,0.0,3202.600043943547,3200.765283145184,1,2.0
2025-06-27 00:00:00+05:30,3350.0,3377.0,3287.0,3341.39990234375,1739609,0.0,0.0,3227.836381834493,3214.1590564021903,1,0.0
2025-06-30 00:00:00+05:30,3416.0,3478.89990234375,3322.0,3408.199951171875,2210845,0.0,0.0,3260.629758077653,3232.6391416183505,1,0.0
2025-07-01 00:00:00+05:30,3476.300048828125,3488.89990234375,3338.5,3416.699951171875,1549804,0.0,0.0,3289.006156822057,3250.16874252821,1,0.0
2025-07-02 00:00:00+05:30,3399.60009765625,3428.10009765625,3334.10009765625,3349.39990234375,401800,0.0,0.0,3299.986837826001,3259.619329177309,1,0.0
2025-07-03 00:00:00+05:30,3353.800048828125,3365.0,3287.300048828125,3334.10009765625,521114,0.0,0.0,3306.1892487042282,3266.7127356991127,1,0.0
2025-07-04 00:00:00+05:30,3335.89990234375,3388.89990234375,3330.0,3368.0,423431,0.0,0.0,3317.427567121641,3276.3591418230067,1,0.0
2025-07-07 00:00:00+05:30,3368.0,3372.39990234375,3340.800048828125,3352.300048828125,181997,0.0,0.0,3323.7680183410016,3283.5916091568274,1,0.0
2025-07-08 00:00:00+05:30,3340.0,3351.800048828125,3295.300048828125,3322.39990234375,718004,0.0,0.0,3323.519269977865,3287.2876370793915,1,0.0
2025-07-09 00:00:00+05:30,3318.300048828125,3360.0,3307.60009765625,3353.699951171875,522231,0.0,0.0,3329.0066665585937,3293.6126193739137,1,0.0
2025-07-10 00:00:00+05:30,3350.0,3350.0,3311.300048828125,3339.39990234375,435962,0.0,0.0,3330.896345792258,3297.9733129900887,1,0.0
2025-07-11 00:00:00+05:30,3339.10009765625,3367.89990234375,3309.39990234375,3314.199951171875,344198,0.0,0.0,3327.8606376794614,3299.51870710264,1,0.0
2025-07-14 00:00:00+05:30,3315.0,3413.800048828125,3314.199951171875,3404.89990234375,539810,0.0,0.0,3341.867776709332,3309.555011411317,1,0.0
2025-07-15 00:00:00+05:30,3404.0,3451.699951171875,3376.39990234375,3439.60009765625,494066,0.0,0.0,3359.6372896087714,3321.940257720358,1,0.0
2025-07-16 00:00:00+05:30,3439.0,3465.60009765625,3421.300048828125,3459.5,612808,0.0,0.0,3377.79414604354,3335.0411855565144,1,0.0
2025-07-17 00:00:00+05:30,3466.0,3545.0,3466.0,3504.60009765625,742875,0.0,0.0,3400.8497736094873,3351.189653375537,1,0.0
2025-07-18 00:00:00+05:30,3512.300048828125,3539.10009765625,3512.300048828125,3521.39990234375,331864,0.0,0.0,3422.7679788338983,3367.400153277272,1,0.0
2025-07-21 00:00:00+05:30,3521.39990234375,3535.89990234375,3504.300048828125,3524.0,494692,0.0,0.0,3441.1738008640987,3382.314424393722,1,0.0
2025-07-22 00:00:00+05:30,3510.0,3527.5,3468.0,3503.5,555636,0.0,0.0,3452.505837070626,3393.8559077847963,1,0.0
2025-07-23 00:00:00+05:30,3504.0,3572.699951171875,3495.199951171875,3553.699951171875,463944,0.0,0.0,3470.9047669072165,3409.0791500121372,1,0.0
2025-07-24 00:00:00+05:30,3560.0,3564.89990234375,3501.39990234375,3519.89990234375,306778,0.0,0.0,3479.8129733502224,3419.633507377053,1,0.0
2025-07-25 00:00:00+05:30,3523.39990234375,3613.89990234375,3509.800048828125,3603.800048828125,837877,0.0,0.0,3502.356077982568,3437.1731779914408,1,0.0
2025-07-28 00:00:00+05:30,3621.699951171875,3635.0,3578.60009765625,3622.89990234375,453818,0.0,0.0,3524.273136957328,3454.8614374535655,1,0.0
2025-07-29 00:00:00+05:30,3660.199951171875,3784.800048828125,3660.199951171875,3768.10009765625,1677573,0.0,0.0,3568.605311629859,3484.693690806202,1,0.0
2025-07-30 00:00:00+05:30,3782.89990234375,3787.89990234375,3721.60009765625,3730.60009765625,439527,0.0,0.0,3598.0589090892026,3508.113348601445,1,0.0
2025-07-31 00:00:00+05:30,3722.0,3755.0,3687.5,3741.89990234375,261716,0.0,0.0,3624.211816953665,3530.378734672141,1,0.0
2025-08-01 00:00:00+05:30,3740.89990234375,3740.89990234375,3642.0,3678.199951171875,605657,0.0,0.0,3634.027841356976,3544.456945767354,1,0.0
2025-08-04 00:00:00+05:30,3658.300048828125,3675.5,3604.39990234375,3612.800048828125,406695,0.0,0.0,3630.1682427153664,3550.9658127255225,1,0.0
2025-08-05 00:00:00+05:30,3612.5,3631.800048828125,3583.5,3589.199951171875,281518,0.0,0.0,3622.719462434731,3554.6071592442227,1,0.0
2025-08-06 00:00:00+05:30,3580.10009765625,3591.10009765625,3516.10009765625,3524.10009765625,257376,0.0,0.0,3604.788668838644,3551.701724807273,1,0.0
2025-08-07 00:00:00+05:30,3490.199951171875,3637.0,3490.199951171875,3596.699951171875,402653,0.0,0.0,3603.317992899231,3555.9872701753307,1,0.0
2025-08-08 00:00:00+05:30,3600.0,3619.199951171875,3562.800048828125,3573.199951171875,178509,0.0,0.0,3597.8419853124387,3557.6265731273825,1,0.0
2025-08-11 00:00:00+05:30,3573.199951171875,3620.10009765625,3558.0,3614.89990234375,125488,0.0,0.0,3600.9434247726767,3563.081175909894,1,0.0
2025-08-12 00:00:00+05:30,3614.89990234375,3641.800048828125,3591.699951171875,3626.10009765625,230368,0.0,0.0,3605.5173652969625,3569.082977980975,1,0.0
2025-08-13 00:00:00+05:30,3629.699951171875,3652.300048828125,3604.0,3617.800048828125,287440,0.0,0.0,3607.7505804844463,3573.722699014037,1,0.0
2025-08-14 00:00:00+05:30,3621.300048828125,3647.699951171875,3593.89990234375,3623.0,382408,0.0,0.0,3610.5232022145465,3578.4157752984147,1,0.0
2025-08-18 00:00:00+05:30,3645.5,3675.0,3587.199951171875,3651.60009765625,515859,0.0,0.0,3617.9917286584923,3585.3857107610656,1,0.0
2025-08-19 00:00:00+05:30,3660.800048828125,3663.800048828125,3625.0,3651.60009765625,197241,0.0,0.0,3624.102341203539,3591.6918428463214,1,0.0
2025-08-20 00:00:00+05:30,3666.0,3672.699951171875,3648.199951171875,3663.800048828125,230775,0.0,0.0,3631.3201062261905,3598.5592910350642,1,0.0
2025-08-21 00:00:00+05:30,3666.0,3683.60009765625,3628.60009765625,3647.39990234375,155569,0.0,0.0,3634.243705520292,3603.210777826368,1,0.0
2025-08-22 00:00:00+05:30,3643.0,3698.0,3635.0,3685.300048828125,279865,0.0,0.0,3643.526677030807,3611.0288036360594,1,0.0
2025-08-25 00:00:00+05:30,3689.89990234375,3700.0,3654.10009765625,3674.5,270324,0.0,0.0,3649.158190297933,3617.073679480244,1,0.0
2025-08-26 00:00:00+05:30,3673.39990234375,3673.39990234375,3580.199951171875,3604.800048828125,504173,0.0,0.0,3641.093073667059,3615.9047622752805,1,0.0
2025-08-28 00:00:00+05:30,3636.0,3636.0,3568.199951171875,3576.89990234375,141719,0.0,0.0,3629.4215879719113,3612.190013710373,1,0.0
2025-08-29 00:00:00+05:30,3575.0,3607.60009765625,3553.300048828125,3559.800048828125,279287,0.0,0.0,3616.7631263094045,3607.2004932453974,1,0.0
2025-09-01 00:00:00+05:30,3569.39990234375,3604.0,3563.10009765625,3584.300048828125,104921,0.0,0.0,3610.8607485855355,3605.0194985389903,1,0.0
2025-09-02 00:00:00+05:30,3599.0,3650.0,3541.60009765625,3582.89990234375,126362,0.0,0.0,3605.7769583597565,3602.9128703299198,1,0.0
2025-09-03 00:00:00+05:30,3582.89990234375,3615.0,3570.10009765625,3606.699951171875,134650,0.0,0.0,3605.944775234687,3603.27354469582,1,0.0
2025-09-04 00:00:00+05:30,3640.0,3640.0,3585.699951171875,3599.300048828125,128395,0.0,0.0,3604.736643160766,3602.895116517944,1,0.0
2025-09-05 00:00:00+05:30,3600.0,3636.5,3559.39990234375,3579.10009765625,94944,0.0,0.0,3600.075453069036,3600.628924245402,-1,-2.0
2025-09-08 00:00:00+05:30,3581.0,3639.0,3558.800048828125,3612.89990234375,166143,0.0,0.0,3602.4071711189836,3601.797588826197,1,2.0
2025-09-09 00:00:00+05:30,3634.0,3652.89990234375,3589.199951171875,3643.300048828125,221678,0.0,0.0,3609.8422397933728,3605.750204064476,1,0.0
2025-09-10 00:00:00+05:30,3644.89990234375,3676.800048828125,3567.199951171875,3591.699951171875,136378,0.0,0.0,3606.543641862191,3604.4120847413706,1,0.0
2025-09-11 00:00:00+05:30,3614.89990234375,3625.0,3567.89990234375,3583.60009765625,113836,0.0,0.0,3602.3720883702017,3602.429990733264,-1,-2.0
2025-09-12 00:00:00+05:30,3582.10009765625,3599.89990234375,3558.199951171875,3566.199951171875,139361,0.0,0.0,3595.7953361523237,3598.9795107750365,-1,0.0
2025-09-15 00:00:00+05:30,3590.0,3594.89990234375,3512.199951171875,3531.60009765625,158714,0.0,0.0,3584.1234746075825,3592.5624238113423,-1,0.0
2025-09-16 00:00:00+05:30,3531.699951171875,3557.199951171875,3526.10009765625,3535.5,109929,0.0,0.0,3575.282842860749,3587.1279072578814,-1,0.0
2025-09-17 00:00:00+05:30,3543.89990234375,3555.800048828125,3514.10009765625,3548.300048828125,197736,0.0,0.0,3570.3768803093626,3583.4300159788568,-1,0.0
2025-09-18 00:00:00+05:30,3567.800048828125,3573.199951171875,3537.5,3567.39990234375,156756,0.0,0.0,3569.835611588342,3581.903338489799,-1,0.0
2025-09-19 00:00:00+05:30,3586.39990234375,3639.89990234375,3572.5,3629.199951171875,314125,0.0,0.0,3580.629127876257,3586.4077777928537,-1,0.0
2025-09-22 00:00:00+05:30,3629.10009765625,3675.0,3613.800048828125,3655.89990234375,440659,0.0,0.0,3594.3147232339825,3593.026075369129,1,2.0
2025-09-23 00:00:00+05:30,3678.800048828125,3689.199951171875,3640.5,3651.5,421379,0.0,0.0,3604.712046282349,3598.595020572069,1,0.0
