Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-13 00:00:00+05:30,623.7869933649158,637.0053126224507,623.7869933649158,628.2426147460938,1144554,0.0,0.0,641.8703899107196,648.5842399091481,-1,0.0
2025-02-14 00:00:00+05:30,628.7871674005331,631.9556213017751,623.2919132149901,627.5,1821215,0.0,0.0,639.2575917451342,646.5762170606579,-1,0.0
2025-02-17 00:00:00+05:30,619.3313486527423,625.9157908412875,607.5486817153133,618.5887451171875,1571043,0.0,0.0,635.499619630962,643.9107435422321,-1,0.0
2025-02-18 00:00:00+05:30,614.133136810178,621.8562016556065,613.5885729593062,619.9749755859375,712638,0.0,0.0,632.6769570773212,641.6311465940137,-1,0.0
2025-02-19 00:00:00+05:30,619.9749685716552,633.2427822756838,614.1331298619891,628.6881713867188,1023390,0.0,0.0,631.9517233153933,640.398482288557,-1,0.0
2025-02-20 00:00:00+05:30,627.2029334646855,637.0548187342367,623.7869452492938,635.2725219726562,891876,0.0,0.0,632.5555048894412,639.9102955918046,-1,0.0
2025-02-21 00:00:00+05:30,635.6686312602187,638.2925212790556,609.132943474943,618.6382446289062,1976242,0.0,0.0,630.0250939329803,637.8843859762904,-1,0.0
2025-02-24 00:00:00+05:30,604.9743755501761,619.6779020756063,604.9743755501761,615.123291015625,1542899,0.0,0.0,627.3156752207339,635.7166626467032,-1,0.0
2025-02-25 00:00:00+05:30,610.1725924167793,617.5986280242856,609.7765130110859,615.6678466796875,1225342,0.0,0.0,625.1978882132709,633.8072516022255,-1,0.0
2025-02-27 00:00:00+05:30,603.9841915710771,619.083796360354,603.9346967567743,617.1530151367188,1440672,0.0,0.0,623.735184017534,632.2211338436058,-1,0.0
2025-02-28 00:00:00+05:30,614.6776802843657,618.3906979170837,592.1520399792103,594.6768798828125,2680280,0.0,0.0,618.4518559930392,628.6454906092445,-1,0.0
2025-03-03 00:00:00+05:30,590.9143568305127,593.7362864406742,583.6863613885135,588.29052734375,1783194,0.0,0.0,612.9679780568048,624.8021607744355,-1,0.0
2025-03-04 00:00:00+05:30,579.2307337635581,584.775482426294,572.1512228442679,581.95361328125,4370725,0.0,0.0,607.3290026430675,620.7213467274655,-1,0.0
2025-03-05 00:00:00+05:30,579.0327070654529,588.3400287080158,576.2108378571039,583.33984375,3256655,0.0,0.0,602.9673373897824,617.1612035867545,-1,0.0
2025-03-06 00:00:00+05:30,590.8648853715194,605.4694217087292,588.1420057154295,601.7069091796875,2103830,0.0,0.0,602.7381686243106,615.6893660241767,-1,0.0
2025-03-07 00:00:00+05:30,601.7069139997052,607.3011578052736,598.9840343218034,603.6376953125,1327590,0.0,0.0,602.9017189312541,614.5415878611599,-1,0.0
2025-03-10 00:00:00+05:30,603.9347421716526,608.9349274568058,599.2810810459052,601.3108520507812,1188893,0.0,0.0,602.6124704075318,613.2815177839809,-1,0.0
2025-03-11 00:00:00+05:30,599.8751437164048,600.4197680179959,586.8548639612429,596.9542846679688,2227722,0.0,0.0,601.5837093639748,611.7265432015035,-1,0.0
2025-03-12 00:00:00+05:30,597.1522620908019,601.6078835270288,592.0530871515045,594.4293823242188,3676916,0.0,0.0,600.2829226294737,610.079194546524,-1,0.0
2025-03-13 00:00:00+05:30,597.4988094836469,606.9546156340404,592.8451486311283,600.3206787109375,689569,0.0,0.0,600.289787371558,609.1498120859919,-1,0.0
2025-03-17 00:00:00+05:30,595.0729575825999,603.588120489525,595.0729575825999,601.558349609375,820003,0.0,0.0,600.520435051161,608.4268156596474,-1,0.0
2025-03-18 00:00:00+05:30,601.558349609375,601.558349609375,601.558349609375,601.558349609375,0,0.0,0.0,600.7091467890181,607.772676035812,-1,0.0
2025-03-19 00:00:00+05:30,612.3508923248401,616.6084738755521,609.1824384615552,612.9944458007812,1640160,0.0,0.0,602.9428375184295,608.2699874419994,-1,0.0
2025-03-20 00:00:00+05:30,617.4500616243713,627.5989766010007,609.4299676210101,626.11376953125,1000000,0.0,0.0,607.1557342480332,609.9693952600232,-1,0.0
2025-03-21 00:00:00+05:30,628.2426246201389,628.2921194385056,621.3116579182619,624.5791015625,1549109,0.0,0.0,610.3236192142999,611.3607958602591,-1,0.0
2025-03-24 00:00:00+05:30,628.9356916232532,629.7277899642353,623.6384168785534,626.6583862304688,697650,0.0,0.0,613.2935768536033,612.8177092288505,1,2.0
2025-03-25 00:00:00+05:30,628.3415854805002,632.6487222793514,616.0639098594003,618.6382446289062,1419249,0.0,0.0,614.2653346309311,613.3720459336178,1,0.0
2025-03-26 00:00:00+05:30,622.796812223708,636.5597548229287,620.9155258195341,633.4407958984375,1901786,0.0,0.0,617.751782134114,615.2833554540767,1,0.0
2025-03-27 00:00:00+05:30,635.6686475077429,645.0749592699291,629.4307896889395,642.6491088867188,1497543,0.0,0.0,622.2785688164058,617.889617685757,1,0.0
2025-03-28 00:00:00+05:30,642.6491154473683,654.4812777135566,642.599620629498,645.2235107421875,1075086,0.0,0.0,626.4503764392751,620.4928455958932,1,0.0
2025-04-01 00:00:00+05:30,634.6784872819622,653.9861791727552,634.6784872819622,641.1638793945312,1203066,0.0,0.0,629.1255587947762,622.4615154814778,1,0.0
2025-04-02 00:00:00+05:30,644.0848017675416,653.3921236143387,637.4508647433973,649.9761352539062,2202713,0.0,0.0,632.9165726964362,625.0819554598044,1,0.0
2025-04-03 00:00:00+05:30,648.5404291530016,655.9664646013184,638.7380381879309,654.4317626953125,2210443,0.0,0.0,636.8284254235045,627.8771751965194,1,0.0
2025-04-04 00:00:00+05:30,652.4019796953967,675.2741442799748,647.5007843034929,670.6204833984375,4041611,0.0,0.0,642.9724359644015,631.947966453845,1,0.0
2025-04-07 00:00:00+05:30,643.5897199723898,671.3135848327389,641.1638697104634,656.114990234375,2540552,0.0,0.0,645.3619912862148,634.2495877662765,1,0.0
2025-04-08 00:00:00+05:30,661.412227373742,673.293884152911,654.4317661026265,671.41259765625,3307994,0.0,0.0,650.0984651716758,637.7889220415121,1,0.0
2025-04-09 00:00:00+05:30,670.3729783234979,691.5124626969545,668.838276378484,686.6112670898438,3695669,0.0,0.0,656.7371564295245,642.4386691889722,1,0.0
2025-04-11 00:00:00+05:30,686.6112689182295,707.6022084615487,680.9674697323833,702.9485473632812,5205941,0.0,0.0,665.1392275083894,648.2015147293827,1,0.0
2025-04-15 00:00:00+05:30,708.9388701829297,712.8994225303203,694.4828782882469,704.8297729492188,4917060,0.0,0.0,672.3556903158128,653.5946821788909,1,0.0
2025-04-16 00:00:00+05:30,704.0871436692757,717.4045125376439,702.1068675679044,713.344970703125,2898568,0.0,0.0,679.8082867498696,659.2851858478656,1,0.0
2025-04-17 00:00:00+05:30,710.9191252572413,719.1372590475241,706.0179297861614,707.7506713867188,2584756,0.0,0.0,684.8887203202057,663.9009463753754,1,0.0
2025-04-21 00:00:00+05:30,707.7506711927507,707.7506711927507,687.254801322272,688.2944946289062,2702126,0.0,0.0,685.5079520126966,666.2241414471403,1,0.0
2025-04-22 00:00:00+05:30,692.0075179372325,709.3349340781238,687.254806877717,702.1564331054688,2138487,0.0,0.0,688.5349485750188,669.6462644622192,1,0.0
2025-04-23 00:00:00+05:30,703.9386496027182,712.3053281033325,700.1265818997297,709.4833984375,2282463,0.0,0.0,692.3437576409244,673.4402772217697,1,0.0
2025-04-24 00:00:00+05:30,709.7309331957111,715.6717614207308,698.4928906433407,705.7208862304688,2663875,0.0,0.0,694.7759628390234,676.514620936884,1,0.0
2025-04-25 00:00:00+05:30,710.2260203774573,715.1767106915804,699.2355120533965,703.3941040039062,1566764,0.0,0.0,696.3428975962748,679.0745717051717,1,0.0
2025-04-28 00:00:00+05:30,700.7207171444213,715.1272138306882,698.6413909584951,708.394287109375,2393391,0.0,0.0,698.5340593259293,681.8669255531911,1,0.0
2025-04-29 00:00:00+05:30,708.3942579002439,716.8104310631702,702.948498794821,704.3346557617188,1846949,0.0,0.0,699.5887132233456,684.0067093825746,1,0.0
2025-04-30 00:00:00+05:30,703.8396224834594,715.6717844998351,699.582040871542,703.443603515625,2215886,0.0,0.0,700.2896023673964,685.8578421571509,1,0.0
2025-05-02 00:00:00+05:30,701.0672240959176,705.9684194593148,689.1360728522905,691.908447265625,1100691,0.0,0.0,698.7657559852561,686.4340902627198,1,0.0
2025-05-05 00:00:00+05:30,702.8000047040385,728.593089880561,702.7505098861494,715.5233154296875,8525971,0.0,0.0,701.8125849751527,689.2044926595738,1,0.0
2025-05-06 00:00:00+05:30,715.523313557244,720.5234988156317,706.5130206953615,712.9984130859375,2063870,0.0,0.0,703.8463719043863,691.4705803192276,1,0.0
2025-05-07 00:00:00+05:30,700.027606939383,730.2268177055091,700.027606939383,729.088134765625,3995818,0.0,0.0,708.4357833337024,695.0532045522178,1,0.0
2025-05-08 00:00:00+05:30,732.7021308738651,732.9001705634498,709.5328771567246,712.4537963867188,3195214,0.0,0.0,709.1663311615234,696.7104037745513,1,0.0
2025-05-09 00:00:00+05:30,704.9783217601685,717.8501169608458,704.9783217601685,716.1668701171875,2511756,0.0,0.0,710.4391564261896,698.5634005690881,1,0.0
2025-05-12 00:00:00+05:30,727.7019632560385,731.7120102240712,719.731364135237,730.8208618164062,1515956,0.0,0.0,714.1449210425926,701.6355397354994,1,0.0
2025-05-13 00:00:00+05:30,730.7218986195619,730.7218986195619,717.9490932915369,720.4244384765625,2720588,0.0,0.0,715.2866514851326,703.4249586632196,1,0.0
2025-05-14 00:00:00+05:30,716.8104728520343,725.5731706592286,713.6915137365341,715.4242553710938,2751553,0.0,0.0,715.311670373489,704.5677488258743,1,0.0
2025-05-15 00:00:00+05:30,719.6323373603866,723.7909293420213,709.6319670243025,713.4934692382812,4308349,0.0,0.0,714.9810883489058,705.4178174365798,1,0.0
2025-05-16 00:00:00+05:30,713.8895488673024,722.7018018684995,709.0378481483096,717.2560424804688,1909055,0.0,0.0,715.3947163728262,706.5452674407596,1,0.0
2025-05-19 00:00:00+05:30,717.2560230367401,719.6323180817058,706.5129890025496,709.5328979492188,1434238,0.0,0.0,714.3289312048976,706.8298036796605,1,0.0
2025-05-20 00:00:00+05:30,714.6816400281281,715.6222832723097,695.3739478471388,697.106689453125,2493313,0.0,0.0,711.1976145227571,705.9037928009428,1,0.0
2025-05-21 00:00:00+05:30,698.2948576775283,711.2161471048017,698.2948576775283,702.6514892578125,2944314,0.0,0.0,709.6437735654945,705.594049606359,1,0.0
2025-05-22 00:00:00+05:30,702.7999739624611,704.9782897534013,688.2449325789399,691.3638916015625,2352847,0.0,0.0,706.3201586629614,704.238796463045,1,0.0
2025-05-23 00:00:00+05:30,691.3638976493909,702.2554162661374,689.878690565289,693.938232421875,1724941,0.0,0.0,704.0688993464003,703.257790363886,1,0.0
2025-05-26 00:00:00+05:30,697.0571654941269,705.4733386570532,695.4234135892086,704.3346557617188,1994607,0.0,0.0,704.1172186946399,703.3603489732034,1,0.0
2025-05-27 00:00:00+05:30,705.4238922261068,709.9290084356699,695.8195406947935,708.5923461914062,1267453,0.0,0.0,704.9308782395065,703.8586344225561,1,0.0
2025-05-28 00:00:00+05:30,711.0181210622103,717.850097891296,706.6615498314986,712.206298828125,2271957,0.0,0.0,706.2536819828916,704.6536500802292,1,0.0
2025-05-29 00:00:00+05:30,716.7609428517197,718.840208537835,705.2753054636294,716.3153686523438,2316776,0.0,0.0,708.0830795591556,705.7642899442401,1,0.0
2025-05-30 00:00:00+05:30,712.3053186716426,720.7214918760295,704.8792834913012,709.3843994140625,3894257,0.0,0.0,708.3196831691387,706.1090622746993,1,0.0
2025-06-02 00:00:00+05:30,707.9981753680231,711.711192923376,693.8887086576825,697.4036865234375,1630797,0.0,0.0,706.3349565062839,705.2799788698173,1,0.0
2025-06-03 00:00:00+05:30,701.8098629439535,701.8098629439535,692.5520960174496,696.6611328125,1738779,0.0,0.0,704.5760794710504,704.4591363881681,1,0.0
2025-06-04 00:00:00+05:30,697.5522894760214,701.4633470466003,692.8986283325439,696.1165771484375,1944866,0.0,0.0,703.0379881396663,703.6646069367653,-1,-2.0
2025-06-05 00:00:00+05:30,700.0770782078837,700.0770782078837,692.7500930857695,696.215576171875,1319022,0.0,0.0,701.7975496000679,702.9551754353472,-1,0.0
2025-06-06 00:00:00+05:30,698.0473009558578,698.789904467513,690.126196831536,691.7599487304688,1105116,0.0,0.0,699.9725312601407,701.8889633682159,-1,0.0
2025-06-09 00:00:00+05:30,693.5421845258077,698.9384487928994,688.2449098869007,697.4036865234375,904800,0.0,0.0,699.5054685807401,701.4617941449037,-1,0.0
2025-06-10 00:00:00+05:30,700.4236563664457,701.7603185141337,689.5321381955033,691.7599487304688,1533185,0.0,0.0,698.0971922443271,700.5378088673385,-1,0.0
2025-06-11 00:00:00+05:30,692.1065046697887,700.4236885558512,690.5223079454107,693.3441772460938,3560937,0.0,0.0,697.2330076991938,699.8527010938867,-1,0.0
2025-06-12 00:00:00+05:30,696.8591362629369,698.0473139904176,683.7893021271086,685.62109375,1686574,0.0,0.0,695.1217506175221,698.4973099182785,-1,0.0
2025-06-13 00:00:00+05:30,678.0465152452621,686.7102230638284,675.1255959512138,684.3834228515625,1359160,0.0,0.0,693.1693273873476,697.1531301976388,-1,0.0
2025-06-16 00:00:00+05:30,678.8386356791361,685.4230780088154,673.5909160020458,683.9873657226562,1894563,0.0,0.0,691.4998798119491,695.899247866688,-1,0.0
2025-06-17 00:00:00+05:30,685.1755290646785,689.5321606482086,677.4524643786302,680.0762939453125,2159490,0.0,0.0,689.4228641998334,694.392299874176,-1,0.0
2025-06-18 00:00:00+05:30,680.0763245713356,687.7498947872065,679.4822658892066,682.8982543945312,1810324,0.0,0.0,688.2365715079602,693.2976288761147,-1,0.0
2025-06-19 00:00:00+05:30,687.1558001518367,688.6410072126836,680.6209132574023,683.789306640625,973270,0.0,0.0,687.4279778957174,692.3920743774967,-1,0.0
2025-06-20 00:00:00+05:30,683.7893226607276,689.9281907426982,680.2248498044771,686.4627075195312,2558526,0.0,0.0,687.2524741909563,691.8273727719762,-1,0.0
2025-06-23 00:00:00+05:30,684.1853991843332,692.1065036611417,680.7694107920632,687.0568237304688,1200845,0.0,0.0,687.2169013799585,691.3730347680231,-1,0.0
2025-06-24 00:00:00+05:30,692.2550573483078,698.7404496345375,688.1459601754065,696.5621337890625,1250576,0.0,0.0,688.9160345452501,691.8672346747887,-1,0.0
2025-06-25 00:00:00+05:30,701.9089166203293,704.9783205279865,696.661136393408,697.9483642578125,3216401,0.0,0.0,690.5582763111705,692.4463898731719,-1,0.0
2025-06-26 00:00:00+05:30,698.8394330712174,720.7215205326138,698.8394330712174,719.0877685546875,3673197,0.0,0.0,695.7454567190825,694.9836640333162,1,2.0
2025-06-27 00:00:00+05:30,720.8204813172282,728.4445561870369,717.3055034194286,724.4345092773438,4329253,0.0,0.0,700.9616480933117,697.7885064375093,1,0.0
2025-06-30 00:00:00+05:30,722.2562127044417,723.7414197795349,710.9191199445846,715.2261962890625,1618205,0.0,0.0,703.5552023107209,699.449238804324,1,0.0
2025-07-01 00:00:00+05:30,716.8104554079764,721.8106404879477,703.4930865112302,710.2260131835938,1202600,0.0,0.0,704.7680770148795,700.4755982690162,1,0.0
2025-07-02 00:00:00+05:30,709.9784954427647,712.0082664123003,698.3938678647381,705.3743896484375,2521750,0.0,0.0,704.8783156755263,700.9421498289611,1,0.0
2025-07-03 00:00:00+05:30,706.1664569612926,710.671572923132,700.1761339505022,706.31494140625,2125636,0.0,0.0,705.1395203538397,701.4538442648933,1,0.0
2025-07-04 00:00:00+05:30,727.7514584018505,737.1082749536632,718.0481177098052,721.41455078125,6030354,0.0,0.0,708.0986167951869,703.3548639331178,1,0.0
2025-07-07 00:00:00+05:30,721.7611465656736,731.7120219219443,720.1273946032456,722.1571655273438,2641977,0.0,0.0,710.6547165646699,705.145559323044,1,0.0
2025-07-08 00:00:00+05:30,722.8007669828779,727.1573985188063,718.6916699561901,720.77099609375,1764146,0.0,0.0,712.4940401154117,706.6336961583494,1,0.0
2025-07-09 00:00:00+05:30,723.0977830177387,724.9790694266845,713.9390063441587,723.1472778320312,2447741,0.0,0.0,714.4309924275243,708.2064182225096,1,0.0
2025-07-10 00:00:00+05:30,727.7514831849176,727.7514831849176,718.147131796375,719.7808837890625,1174052,0.0,0.0,715.403699947804,709.308748276467,1,0.0
2025-07-11 00:00:00+05:30,721.0185533662271,727.7514801434934,715.4242491074776,718.4937133789062,1263356,0.0,0.0,715.9655205716407,710.1835068576517,1,0.0
2025-07-14 00:00:00+05:30,723.4938804093329,724.6325028993209,715.4737259977405,720.8204956054688,1403107,0.0,0.0,716.848243305064,711.1965534050628,1,0.0
2025-07-15 00:00:00+05:30,720.7215214113322,734.8804836487743,719.087769431414,732.9002075195312,1267255,0.0,0.0,719.7667822531489,713.2635680826312,1,0.0
2025-07-16 00:00:00+05:30,737.652827721614,737.652827721614,722.1571434760496,724.4345092773438,1250246,0.0,0.0,720.6154598939115,714.3274672440324,1,0.0
2025-07-17 00:00:00+05:30,725.6722183351756,731.1179777401289,724.7315750785826,726.0682373046875,1114793,0.0,0.0,721.606873968598,715.4456358212376,1,0.0
2025-07-18 00:00:00+05:30,726.0681959620455,726.8602942891989,712.0082240304639,713.097412109375,554526,0.0,0.0,720.0596990851029,715.2219954677269,1,0.0
2025-07-21 00:00:00+05:30,713.0974153669304,719.335272817449,705.770369832525,710.6220703125,2355411,0.0,0.0,718.3437665809932,714.7839073577052,1,0.0
2025-07-22 00:00:00+05:30,712.8994286117418,717.4045448586832,707.8992433171533,709.285400390625,1717457,0.0,0.0,716.6967909100172,714.260240027507,1,0.0
2025-07-23 00:00:00+05:30,711.8102828654667,714.9786763436342,704.6812766731259,713.4934692382812,1226308,0.0,0.0,716.1143687878833,714.187214238057,1,0.0
2025-07-24 00:00:00+05:30,712.8993727254282,716.6618851059444,694.0867503896183,699.9285888671875,888831,0.0,0.0,713.1714997113932,712.8292499170218,1,0.0
2025-07-25 00:00:00+05:30,698.6909507053305,700.0771077383056,684.6804728929415,687.1063232421875,937078,0.0,0.0,708.4323767169922,710.3794473765614,-1,-2.0
2025-07-28 00:00:00+05:30,687.4528488313315,702.7999888921535,683.3933069240197,691.512451171875,1956621,0.0,0.0,705.3560266178798,708.5825905951626,-1,0.0
2025-07-29 00:00:00+05:30,689.1360763137004,694.3837958426616,684.6804551306377,691.3143920898438,2285806,0.0,0.0,702.8030021582368,706.9380002613227,-1,0.0
2025-07-30 00:00:00+05:30,691.2649367321072,698.6909724610925,689.2846605377111,696.1165771484375,2091790,0.0,0.0,701.5872885200914,705.9073885362861,-1,0.0
2025-07-31 00:00:00+05:30,693.096646824078,707.3051039106789,692.1065087571864,702.7999877929688,2682787,0.0,0.0,701.8077792969782,705.6114456083511,-1,0.0
2025-08-01 00:00:00+05:30,707.0999755859375,724.9500122070312,707.0999755859375,711.2000122070312,2791635,7.0,0.0,703.5154580078969,706.1436900463207,-1,0.0
2025-08-04 00:00:00+05:30,712.9500122070312,733.9000244140625,707.0999755859375,723.2999877929688,4451592,0.0,0.0,707.1126452415463,707.7776231650491,-1,0.0
2025-08-05 00:00:00+05:30,730.0499877929688,734.8499755859375,707.4000244140625,716.0499877929688,3632435,0.0,0.0,708.7376166145322,708.5654674153271,1,2.0
2025-08-06 00:00:00+05:30,720.0,724.0999755859375,709.2999877929688,714.6500244140625,2396780,0.0,0.0,709.8125998508104,709.1449490342543,1,0.0
2025-08-07 00:00:00+05:30,712.1500244140625,719.9000244140625,707.25,718.5499877929688,977299,0.0,0.0,711.4012158402936,710.0406670112748,1,0.0
2025-08-08 00:00:00+05:30,718.9500122070312,719.25,702.7000122070312,703.9500122070312,1321300,0.0,0.0,710.0464515433368,709.4606046489658,1,0.0
2025-08-11 00:00:00+05:30,705.7999877929688,710.1500244140625,695.2000122070312,707.0,1145468,0.0,0.0,709.4925512627301,709.2262613490644,1,0.0
2025-08-12 00:00:00+05:30,707.7000122070312,712.5,702.8499755859375,704.0999755859375,867153,0.0,0.0,708.5120829578586,708.738043657338,-1,-2.0
2025-08-13 00:00:00+05:30,705.0499877929688,711.0,699.25,710.2000122070312,1291837,0.0,0.0,708.8189791849809,708.8772787573088,-1,0.0
2025-08-14 00:00:00+05:30,710.2000122070312,713.2000122070312,704.9000244140625,710.5499877929688,1469217,0.0,0.0,709.1337080227968,709.0365843797525,1,2.0
2025-08-18 00:00:00+05:30,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,1946107,0.0,0.0,711.182129184845,710.1188167639725,1,0.0
2025-08-19 00:00:00+05:30,720.5499877929688,730.0,712.0499877929688,727.9500122070312,955973,0.0,0.0,714.2308351888789,711.8170258537876,1,0.0
2025-08-20 00:00:00+05:30,727.8499755859375,753.4000244140625,717.4500122070312,751.8499755859375,2543319,0.0,0.0,721.0706788974351,715.62968773304,1,0.0
2025-08-21 00:00:00+05:30,759.0,759.0,737.4500122070312,739.6500244140625,3103085,0.0,0.0,724.44874171864,717.9173388455183,1,0.0
2025-08-22 00:00:00+05:30,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,1579250,0.0,0.0,725.5853363528929,719.1347363085196,1,0.0
2025-08-25 00:00:00+05:30,732.75,734.2999877929688,720.4000244140625,722.4000244140625,1747160,0.0,0.0,725.006188727651,719.4457161280951,1,0.0
2025-08-26 00:00:00+05:30,720.0,726.5999755859375,715.2000122070312,717.75,5014160,0.0,0.0,723.6868816862599,719.2842193539908,1,0.0
2025-08-28 00:00:00+05:30,726.0,726.0,708.7000122070312,711.5999755859375,1888463,0.0,0.0,721.4892623952921,718.5523866141762,1,0.0
2025-08-29 00:00:00+05:30,710.0,727.0,709.2999877929688,725.8499755859375,2136019,0.0,0.0,722.2821193390457,719.2473950876772,1,0.0
2025-09-01 00:00:00+05:30,726.4000244140625,732.9000244140625,725.4500122070312,731.4000244140625,1044767,0.0,0.0,723.939920261776,720.4047883568567,1,0.0
2025-09-02 00:00:00+05:30,731.5999755859375,746.2000122070312,731.5,741.9000244140625,2961872,0.0,0.0,727.2053937440098,722.4519536956382,1,0.0
2025-09-03 00:00:00+05:30,742.0,742.9500122070312,732.0499877929688,734.75,1252252,0.0,0.0,728.577140336008,723.6231962008155,1,0.0
2025-09-04 00:00:00+05:30,754.75,754.75,734.7999877929688,738.5999755859375,2251956,0.0,0.0,730.3994740178133,725.0495561422557,1,0.0
2025-09-05 00:00:00+05:30,740.0,740.4500122070312,726.0,731.7000122070312,1035892,0.0,0.0,730.6359355067619,725.6829329103296,1,0.0
2025-09-08 00:00:00+05:30,730.7999877929688,736.0,728.7000122070312,730.5999755859375,455182,0.0,0.0,730.6293973393392,726.1512226889589,1,0.0
2025-09-09 00:00:00+05:30,731.2000122070312,734.8499755859375,724.4500122070312,732.5,1455793,0.0,0.0,730.9695069140048,726.7558681471533,1,0.0
2025-09-10 00:00:00+05:30,734.0,737.7000122070312,728.9000244140625,734.5499877929688,2564874,0.0,0.0,731.6205034374527,727.4981652562785,1,0.0
2025-09-11 00:00:00+05:30,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516,0.0,0.0,732.0713165553591,728.1269090971984,1,0.0
2025-09-12 00:00:00+05:30,738.9500122070312,738.9500122070312,731.7000122070312,734.5499877929688,1040773,0.0,0.0,732.5219840531063,728.738630877748,1,0.0
2025-09-15 00:00:00+05:30,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144,0.0,0.0,731.6088960434505,728.6206660322482,1,0.0
2025-09-16 00:00:00+05:30,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896,0.0,0.0,730.2072830199254,728.1710811162305,1,0.0
2025-09-17 00:00:00+05:30,730.0,730.0,709.9500122070312,711.9000244140625,5946154,0.0,0.0,726.8786905461321,726.621456668405,1,0.0
2025-09-18 00:00:00+05:30,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919,0.0,0.0,725.5825649922899,725.9670322237951,-1,-2.0
2025-09-19 00:00:00+05:30,721.0,723.9000244140625,716.0,720.1500244140625,3589676,0.0,0.0,724.5948303417031,725.413031480011,-1,0.0
2025-09-22 00:00:00+05:30,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905,0.0,0.0,723.1866749315639,724.5975023472422,-1,0.0
2025-09-23 00:00:00+05:30,720.4000244140625,721.5,704.5,706.0,1832965,0.0,0.0,720.0618249440067,722.8263116475048,-1,0.0
2025-09-24 00:00:00+05:30,709.0,713.75,700.0499877929688,707.5499877929688,2131661,0.0,0.0,717.7869454619997,721.3714236613586,-1,0.0
2025-09-25 00:00:00+05:30,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179,0.0,0.0,715.2074963936248,719.6789047970327,-1,0.0
