Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,4342.972957228481,4342.972957228481,4228.300590042766,4253.5673828125,39060,0.0,0.0,4408.215308825602,4519.871301085329,-1,0.0
2025-02-06 00:00:00+05:30,4274.946870640396,4320.573056256929,4247.493529177429,4290.447265625,26813,0.0,0.0,4386.8029373345835,4498.02139294625,-1,0.0
2025-02-07 00:00:00+05:30,4334.032154876516,4334.032154876516,4207.2611674717855,4235.005859375,17807,0.0,0.0,4359.203468614659,4472.972294510892,-1,0.0
2025-02-10 00:00:00+05:30,4179.71035339902,4224.413137927352,4110.8098521478805,4128.30224609375,16807,0.0,0.0,4317.221428156312,4440.1465756140215,-1,0.0
2025-02-11 00:00:00+05:30,4158.087830633394,4158.087830633394,3945.506653198149,3995.214111328125,21760,0.0,0.0,4258.674643278459,4397.772055205841,-1,0.0
2025-02-12 00:00:00+05:30,4010.033999834839,4026.9920936122103,3897.4511522030143,4004.348876953125,20677,0.0,0.0,4212.433594855671,4360.303181086534,-1,0.0
2025-02-13 00:00:00+05:30,3994.0966207921233,4300.651014740024,3973.6888278391702,4051.481201171875,116608,0.0,0.0,4183.169523276799,4330.8915639518045,-1,0.0
2025-02-14 00:00:00+05:30,4080.586717674864,4128.982150289919,3947.4501660384135,4060.421875,23705,0.0,0.0,4160.851769044653,4305.132545956394,-1,0.0
2025-02-17 00:00:00+05:30,4060.4220352567872,4075.09630540768,3935.8373630478177,4035.398193359375,27337,0.0,0.0,4138.0420280109665,4279.443559994773,-1,0.0
2025-02-18 00:00:00+05:30,4013.046742840645,4035.6894853784815,3955.710562230984,4008.625244140625,18080,0.0,0.0,4114.511703670904,4253.651339437235,-1,0.0
2025-02-19 00:00:00+05:30,4022.278928978786,4069.897113931664,3960.08374863217,4014.164306640625,13696,0.0,0.0,4096.266722392671,4230.843050599463,-1,0.0
2025-02-20 00:00:00+05:30,4034.2806303645248,4034.329030543107,3955.224632789625,3994.14501953125,203656,0.0,0.0,4077.699140054231,4208.300380973918,-1,0.0
2025-02-21 00:00:00+05:30,4020.335254833061,4061.6367410139674,3965.331298334532,3979.616943359375,16716,0.0,0.0,4059.866013382439,4186.521005963009,-1,0.0
2025-02-24 00:00:00+05:30,3979.617037990923,4343.944649851305,3979.519763118813,4074.51318359375,1098565,0.0,0.0,4062.5291352390404,4175.853594308794,-1,0.0
2025-02-25 00:00:00+05:30,4071.4520148195215,4097.010156477048,3990.25786723568,4008.8193359375,46306,0.0,0.0,4052.7637171842143,4159.945569702004,-1,0.0
2025-02-27 00:00:00+05:30,4002.551539404757,4023.250682823353,3898.763048677159,3935.885986328125,33270,0.0,0.0,4031.513220664925,4138.606561761635,-1,0.0
2025-02-28 00:00:00+05:30,3887.441693981246,3973.494603629025,3799.736772318398,3936.517578125,52535,0.0,0.0,4014.2412856576657,4119.35999189148,-1,0.0
2025-03-03 00:00:00+05:30,4013.532608231018,4013.532608231018,3761.9337703800575,3829.716796875,59107,0.0,0.0,3980.6913786062714,4091.774925699434,-1,0.0
2025-03-04 00:00:00+05:30,3799.785443405288,3891.0859772638046,3756.00581971144,3873.7392578125,31580,0.0,0.0,3961.2455384619493,4071.0096239959166,-1,0.0
2025-03-05 00:00:00+05:30,3858.044641264739,3967.2748278934505,3848.520957167641,3957.60546875,23220,0.0,0.0,3960.583707605231,4060.2092282582107,-1,0.0
2025-03-06 00:00:00+05:30,4008.6736316360502,4022.327227170698,3953.086738061853,3995.214111328125,15514,0.0,0.0,3966.8801446457574,4054.019217122012,-1,0.0
2025-03-07 00:00:00+05:30,3995.2140163099302,4045.942147592062,3982.143595789415,4021.695556640625,17450,0.0,0.0,3976.8465831902786,4050.940773266642,-1,0.0
2025-03-10 00:00:00+05:30,4021.695637905619,4077.671393500405,3975.146528864015,4031.365234375,30435,0.0,0.0,3986.759065223864,4049.0764362293426,-1,0.0
2025-03-11 00:00:00+05:30,3939.335688764969,4024.2708861282736,3895.1188032033488,3976.5556640625,43080,0.0,0.0,3984.903901376343,4042.169696022977,-1,0.0
2025-03-12 00:00:00+05:30,3940.890583452088,3982.4350190460896,3912.465443308823,3960.6181640625,24063,0.0,0.0,3980.488312773826,4034.4028834553123,-1,0.0
2025-03-13 00:00:00+05:30,3966.8861798519474,3982.094749504925,3921.3572712489854,3950.705810546875,36328,0.0,0.0,3975.073312368925,4026.431733654509,-1,0.0
2025-03-17 00:00:00+05:30,3970.433312692424,4011.5891245092153,3936.711910865366,3978.25634765625,12510,0.0,0.0,3975.6520460575293,4021.843601654675,-1,0.0
2025-03-18 00:00:00+05:30,3978.25634765625,3978.25634765625,3978.25634765625,3978.25634765625,0,0.0,0.0,3976.1255554391146,4017.6924346072055,-1,0.0
2025-03-19 00:00:00+05:30,3970.91915198402,4007.701864630332,3945.5066853538183,3953.4267578125,23066,0.0,0.0,3971.9985013251844,4011.5718939600906,-1,0.0
2025-03-20 00:00:00+05:30,3957.265562377895,4048.322907469455,3950.414327199104,3999.2958984375,30645,0.0,0.0,3976.961664436514,4010.402751529368,-1,0.0
2025-03-21 00:00:00+05:30,4008.6737046481417,4058.72138847587,3978.402239332324,4000.99658203125,39956,0.0,0.0,3981.331649453739,4009.5069258628805,-1,0.0
2025-03-24 00:00:00+05:30,4003.814681551614,4075.533308130122,3964.9913317872392,3982.192138671875,38368,0.0,0.0,3981.488102038854,4006.905517558975,-1,0.0
2025-03-25 00:00:00+05:30,4042.6867037605225,4042.6867037605225,3960.083730246185,3976.75,15764,0.0,0.0,3980.62662894088,4004.0335635057395,-1,0.0
2025-03-26 00:00:00+05:30,3978.061912851887,4003.814603871937,3884.283245552459,3897.013916015625,30021,0.0,0.0,3965.424317499924,3993.8412161257284,-1,0.0
2025-03-27 00:00:00+05:30,3909.550135916345,3917.324533402632,3854.157553826553,3861.0087890625,44601,0.0,0.0,3946.4396759658466,3981.1905087863734,-1,0.0
2025-03-28 00:00:00+05:30,3858.0446887388407,3989.140369280073,3843.1274689065194,3891.57177734375,57644,0.0,0.0,3936.4636943981927,3972.6553915061236,-1,0.0
2025-04-01 00:00:00+05:30,3879.9102538758807,3938.266872584457,3867.762757777334,3922.232177734375,15600,0.0,0.0,3933.8761459138623,3967.8531806707188,-1,0.0
2025-04-02 00:00:00+05:30,3940.647551270827,3943.5629501990175,3863.4381171070695,3933.21337890625,13775,0.0,0.0,3933.755642821569,3964.5541519312455,-1,0.0
2025-04-03 00:00:00+05:30,3984.3787068146894,4032.482791201843,3891.134574529537,3955.12744140625,30289,0.0,0.0,3937.64142438242,3963.656369976484,-1,0.0
2025-04-04 00:00:00+05:30,3955.079108067482,3955.079108067482,3843.4678175038975,3904.010986328125,26065,0.0,0.0,3931.526799281639,3957.9758572480687,-1,0.0
2025-04-07 00:00:00+05:30,3596.63048496886,3830.1053496037607,3596.63048496886,3803.380859375,28382,0.0,0.0,3908.2275374804317,3943.2525241173003,-1,0.0
2025-04-08 00:00:00+05:30,3878.306748294155,3919.268008852578,3784.479444147063,3910.230224609375,21052,0.0,0.0,3908.591662412967,3940.1075432117836,-1,0.0
2025-04-09 00:00:00+05:30,3887.198787435068,3960.90988934412,3830.008280372616,3921.114501953125,17883,0.0,0.0,3910.868542329359,3938.2986821395302,-1,0.0
2025-04-11 00:00:00+05:30,3999.538759621077,3999.538759621077,3888.3647366077257,3965.185546875,19928,0.0,0.0,3920.744361337657,3940.8593359238607,-1,0.0
2025-04-15 00:00:00+05:30,4013.532718240927,4110.61541233432,3935.788743069189,4079.517822265625,34401,0.0,0.0,3949.61226332456,3954.0649060516475,-1,0.0
2025-04-16 00:00:00+05:30,4085.931666071296,4095.261037699563,4046.5737798836662,4083.3076171875,14700,0.0,0.0,3973.920509481458,3966.373735683633,1,2.0
2025-04-17 00:00:00+05:30,4078.643149405707,4084.376672464201,4033.940365304524,4046.768310546875,17456,0.0,0.0,3987.165564220624,3974.030361861085,1,0.0
2025-04-21 00:00:00+05:30,4047.5455120679935,4080.5866999216096,4008.6735263578566,4073.200927734375,21385,0.0,0.0,4002.8083575867604,3983.4751776585413,1,0.0
2025-04-22 00:00:00+05:30,4081.558405071101,4148.903928950161,4045.7963688503296,4134.521484375,22097,0.0,0.0,4026.7561988209854,3997.860540202966,1,0.0
2025-04-23 00:00:00+05:30,4147.446574179994,4147.641123924826,4061.734125257564,4123.83203125,15935,0.0,0.0,4044.406350171715,4009.8578250645887,1,0.0
2025-04-24 00:00:00+05:30,4132.092440793085,4224.413414893589,4114.30869558678,4155.318359375,24401,0.0,0.0,4064.5721700268577,4023.711209284628,1,0.0
2025-04-25 00:00:00+05:30,4167.077052458547,4241.905628260624,4059.207287341266,4129.07958984375,28172,0.0,0.0,4076.300791811747,4033.7462931474015,1,0.0
2025-04-28 00:00:00+05:30,4130.148381929356,4213.042699649113,4083.5992750682703,4153.56884765625,22317,0.0,0.0,4090.34952923802,4045.1579650053873,1,0.0
2025-04-29 00:00:00+05:30,4174.365652186198,4176.600601713432,4092.248576732879,4148.02978515625,13924,0.0,0.0,4100.83684849588,4054.955281210231,1,0.0
2025-04-30 00:00:00+05:30,4130.148377085813,4215.666743481943,4107.991535596883,4171.7412109375,20540,0.0,0.0,4113.728550757993,4066.077750708066,1,0.0
2025-05-02 00:00:00+05:30,4188.942689258376,4217.610780972359,4130.148806251734,4203.81103515625,12310,0.0,0.0,4130.107184284949,4079.1952063697977,1,0.0
2025-05-05 00:00:00+05:30,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,11168,0.0,0.0,4131.8993084490485,4084.9826978762453,1,0.0
2025-05-06 00:00:00+05:30,4130.148622241696,4189.428402466812,4103.521406026497,4123.92919921875,16331,0.0,0.0,4130.450197679903,4088.6918884802935,1,0.0
2025-05-07 00:00:00+05:30,4081.558703896303,4178.738673036692,4053.1819631026815,4155.02685546875,17852,0.0,0.0,4134.918680914238,4095.009504383956,1,0.0
2025-05-08 00:00:00+05:30,4150.556624360413,4201.284759796424,4069.897247207072,4142.7822265625,14098,0.0,0.0,4136.3484164866495,4099.559287448579,1,0.0
2025-05-09 00:00:00+05:30,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838,0.0,0.0,4135.203480676577,4102.463285742167,1,0.0
2025-05-12 00:00:00+05:30,4093.220216871155,4216.347425070265,4093.220216871155,4129.5654296875,15058,0.0,0.0,4134.1783804967445,4105.044442308389,1,0.0
2025-05-13 00:00:00+05:30,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567,0.0,0.0,4146.520858900745,4114.284210823662,1,0.0
2025-05-14 00:00:00+05:30,4215.666768941544,4288.260390659467,4180.876532206714,4280.77734375,21098,0.0,0.0,4170.931128873337,4130.14069967379,1,0.0
2025-05-15 00:00:00+05:30,4280.777487554808,4363.38045837028,4264.256893391713,4333.44921875,18130,0.0,0.0,4200.479872487275,4149.503415776286,1,0.0
2025-05-16 00:00:00+05:30,4339.182891043683,4350.455862350835,4275.91863631767,4288.74658203125,10732,0.0,0.0,4216.528365131634,4162.76466970533,1,0.0
2025-05-19 00:00:00+05:30,4322.564982934199,4361.436970190802,4280.777596633351,4342.0009765625,15028,0.0,0.0,4239.341567209973,4179.834794167917,1,0.0
2025-05-20 00:00:00+05:30,4445.983536857847,4907.588384946914,4445.983536857847,4810.2138671875,1454991,0.0,0.0,4343.13653084225,4239.870896360258,1,0.0
2025-05-21 00:00:00+05:30,4807.395575380889,4886.208621598156,4711.770585087244,4838.4931640625,147060,0.0,0.0,4433.201373245932,4296.882540903328,1,0.0
2025-05-22 00:00:00+05:30,4795.831521303851,5023.232651189383,4713.228546772783,4994.46728515625,116572,0.0,0.0,4535.24972086599,4363.31918321313,1,0.0
2025-05-23 00:00:00+05:30,4959.093933770629,5026.4394640542405,4933.341241384793,5002.63037109375,48064,0.0,0.0,4620.228020907401,4424.205963011284,1,0.0
2025-05-26 00:00:00+05:30,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922,0.0,0.0,4695.904602333328,4482.5148445102095,1,0.0
2025-05-27 00:00:00+05:30,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414,0.0,0.0,4799.344088698859,4557.020266684833,1,0.0
2025-05-28 00:00:00+05:30,5228.282136012067,5407.093272262294,5210.887017116122,5355.587890625,87856,0.0,0.0,4900.479325412703,4633.074326107706,1,0.0
2025-05-29 00:00:00+05:30,5355.587955145928,5442.078125352422,5336.3465115787685,5427.79248046875,41982,0.0,0.0,4996.354444513801,4708.761769380187,1,0.0
2025-05-30 00:00:00+05:30,5392.516400345928,5511.367310876915,5377.258955633135,5455.0029296875,44312,0.0,0.0,5079.745078181746,4779.832356076122,1,0.0
2025-06-02 00:00:00+05:30,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953,0.0,0.0,5149.776068938474,4845.078372387325,1,0.0
2025-06-03 00:00:00+05:30,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463,0.0,0.0,5219.442493904206,4910.589137517103,1,0.0
2025-06-04 00:00:00+05:30,5532.455503529584,5635.466268218524,5510.590011024857,5588.333984375,45111,0.0,0.0,5286.513673989804,4975.136265789284,1,0.0
2025-06-05 00:00:00+05:30,5610.685169608876,5692.316338613318,5585.904279018242,5633.5224609375,37818,0.0,0.0,5349.606180707568,5037.839712946257,1,0.0
2025-06-06 00:00:00+05:30,5612.142983107941,5646.155970884353,5518.364316810121,5545.57470703125,23374,0.0,0.0,5385.236821857327,5086.195426668637,1,0.0
2025-06-09 00:00:00+05:30,5546.0606451667945,5569.869736774747,5425.55748764083,5450.33837890625,25934,0.0,0.0,5397.073468593495,5120.875707834124,1,0.0
2025-06-10 00:00:00+05:30,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,53195,0.0,0.0,5435.912028281041,5167.524263933255,1,0.0
2025-06-11 00:00:00+05:30,5611.171146804936,5674.338123691379,5580.073558183918,5613.11474609375,21562,0.0,0.0,5468.130704246988,5209.961452710444,1,0.0
2025-06-12 00:00:00+05:30,5624.776456568921,5762.77200888972,5610.199461605456,5722.92822265625,62639,0.0,0.0,5514.457525775944,5258.815430800521,1,0.0
2025-06-13 00:00:00+05:30,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,24381,0.0,0.0,5551.212762566682,5302.41504006952,1,0.0
2025-06-16 00:00:00+05:30,5743.335981896763,5823.995353554535,5668.021508360892,5707.37939453125,25189,0.0,0.0,5579.606695651148,5340.98307382778,1,0.0
2025-06-17 00:00:00+05:30,5733.618020340095,5812.3337931617125,5675.310040472229,5695.23193359375,28547,0.0,0.0,5600.629466186167,5374.721060472158,1,0.0
2025-06-18 00:00:00+05:30,5699.604887954521,5741.878172289734,5594.650526846407,5629.1494140625,15052,0.0,0.0,5605.814911254591,5398.952332242667,1,0.0
2025-06-19 00:00:00+05:30,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638,0.0,0.0,5587.352825117392,5408.982913695746,1,0.0
2025-06-20 00:00:00+05:30,5503.301409121368,5660.73295216881,5383.770052363126,5427.01513671875,57233,0.0,0.0,5558.200518135821,5410.700268269366,1,0.0
2025-06-23 00:00:00+05:30,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309,0.0,0.0,5544.066670378172,5417.3444670502595,1,0.0
2025-06-24 00:00:00+05:30,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645,0.0,0.0,5518.455649343504,5415.997951587139,1,0.0
2025-06-25 00:00:00+05:30,5437.219007612719,5486.294889629598,5289.50546174013,5415.353515625,19942,0.0,0.0,5499.70980684923,5415.936576733602,1,0.0
2025-06-26 00:00:00+05:30,5430.4165084214,5530.997773385898,5383.770124669749,5517.392578125,26006,0.0,0.0,5502.924856172096,5425.599053056592,1,0.0
2025-06-27 00:00:00+05:30,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883,0.0,0.0,5509.177510163532,5436.23861496787,1,0.0
2025-06-30 00:00:00+05:30,5587.848053583223,5635.466236996367,5510.589980494551,5517.392578125,38342,0.0,0.0,5510.671158883799,5443.967563839977,1,0.0
2025-07-01 00:00:00+05:30,5586.876175182477,5602.424969547222,5527.596396666886,5537.80029296875,44544,0.0,0.0,5515.603728717426,5452.904014233193,1,0.0
2025-07-02 00:00:00+05:30,5529.539969857284,5580.559451125738,5524.68097164124,5553.8349609375,43674,0.0,0.0,5522.554861848348,5462.516485347889,1,0.0
2025-07-03 00:00:00+05:30,5568.412098060858,5665.592064868202,5544.117106359021,5619.91748046875,71599,0.0,0.0,5540.257156142967,5477.507056311781,1,0.0
2025-07-04 00:00:00+05:30,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640,0.0,0.0,5554.917520509018,5491.162494773158,1,0.0
2025-07-07 00:00:00+05:30,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615,0.0,0.0,5576.100307973287,5508.330147800714,1,0.0
2025-07-08 00:00:00+05:30,5708.351392924286,5729.730986156213,5649.0716116903095,5686.0,84610,0.0,0.0,5596.082070159962,5525.251086105408,1,0.0
2025-07-09 00:00:00+05:30,5685.5,5690.5,5601.0,5669.0,62010,165.0,0.0,5609.339875585423,5538.9414588572745,1,0.0
2025-07-10 00:00:00+05:30,5613.0,5658.0,5451.0,5474.0,45327,0.0,0.0,5584.732625478982,5532.756558013724,1,0.0
2025-07-11 00:00:00+05:30,5443.0,5574.0,5426.5,5517.0,42113,0.0,0.0,5572.417602664622,5531.255933440989,1,0.0
2025-07-14 00:00:00+05:30,5509.0,5514.0,5386.0,5411.0,24273,0.0,0.0,5543.068947634691,5519.80298739899,1,0.0
2025-07-15 00:00:00+05:30,5448.0,5495.5,5406.5,5431.0,25412,0.0,0.0,5522.692775337473,5511.3455600276575,1,0.0
2025-07-16 00:00:00+05:30,5415.0,5431.0,5321.5,5352.0,26097,0.0,0.0,5491.6577252761135,5496.169792405975,-1,-2.0
2025-07-17 00:00:00+05:30,5365.5,5399.0,5338.5,5362.0,12862,0.0,0.0,5468.083593407729,5483.39171693874,-1,0.0
2025-07-18 00:00:00+05:30,5371.0,5392.5,5237.0,5319.5,18862,0.0,0.0,5441.068394606323,5467.7829819921935,-1,0.0
2025-07-21 00:00:00+05:30,5349.5,5383.0,5307.5,5334.5,21335,0.0,0.0,5421.692322859718,5455.089364659604,-1,0.0
2025-07-22 00:00:00+05:30,5342.0,5372.5,5247.5,5293.5,13768,0.0,0.0,5398.384627794314,5439.699901358689,-1,0.0
2025-07-23 00:00:00+05:30,5322.0,5331.5,5267.0,5291.0,13317,0.0,0.0,5378.860150013529,5425.538005991195,-1,0.0
2025-07-24 00:00:00+05:30,5300.0,5320.0,5251.5,5289.0,15517,0.0,0.0,5362.52194092016,5412.534386372986,-1,0.0
2025-07-25 00:00:00+05:30,5280.0,5435.0,5268.5,5371.5,50795,0.0,0.0,5364.154315298313,5408.626349575558,-1,0.0
2025-07-28 00:00:00+05:30,5374.0,5374.0,5260.5,5300.5,16262,0.0,0.0,5352.580803425893,5398.328601996934,-1,0.0
2025-07-29 00:00:00+05:30,5276.5,5314.5,5241.5,5277.0,11291,0.0,0.0,5338.838839166639,5386.773497044845,-1,0.0
2025-07-30 00:00:00+05:30,5230.5,5310.0,5230.5,5260.5,16260,0.0,0.0,5324.595413863613,5374.747449707241,-1,0.0
2025-07-31 00:00:00+05:30,5230.0,5233.5,5179.0,5194.5,15338,0.0,0.0,5300.9417022520465,5357.581025925599,-1,0.0
2025-08-01 00:00:00+05:30,5246.0,5246.0,5025.0,5054.5,14853,0.0,0.0,5256.134120024401,5328.716166313637,-1,0.0
2025-08-04 00:00:00+05:30,5000.0,5034.5,4921.0,5009.0,23227,0.0,0.0,5211.200643656329,5298.2670076171,-1,0.0
2025-08-05 00:00:00+05:30,5047.5,5118.0,5009.0,5090.5,18084,0.0,0.0,5189.255072082451,5278.479673558329,-1,0.0
2025-08-06 00:00:00+05:30,5092.0,5110.0,4989.5,5051.5,14828,0.0,0.0,5164.208695340187,5256.862561790869,-1,0.0
2025-08-07 00:00:00+05:30,5031.5,5040.5,4940.0,5020.0,17767,0.0,0.0,5137.988932551062,5234.304222572691,-1,0.0
2025-08-08 00:00:00+05:30,5005.5,5045.0,4960.0,4993.0,11695,0.0,0.0,5111.627308450868,5211.322868041959,-1,0.0
2025-08-11 00:00:00+05:30,4995.0,5200.0,4915.0,5060.5,14601,0.0,0.0,5102.331434187074,5196.958785371296,-1,0.0
2025-08-12 00:00:00+05:30,5118.0,5200.0,5083.0,5102.0,29076,0.0,0.0,5102.271173425787,5187.91509152641,-1,0.0
2025-08-13 00:00:00+05:30,5126.0,5147.0,5068.0,5107.0,15634,0.0,0.0,5103.130960075644,5180.208892333419,-1,0.0
2025-08-14 00:00:00+05:30,5280.0,5513.5,5263.5,5328.0,432057,0.0,0.0,5144.01624006189,5194.2842359207125,-1,0.0
2025-08-18 00:00:00+05:30,5400.0,5873.5,5354.5,5766.5,410584,0.0,0.0,5257.195105505183,5248.780975356835,1,2.0
2025-08-19 00:00:00+05:30,5712.5,5787.0,5630.0,5698.5,87254,0.0,0.0,5337.432359049695,5291.611358656184,1,0.0
2025-08-20 00:00:00+05:30,5650.0,5702.0,5640.0,5655.5,18624,0.0,0.0,5395.262839222477,5326.267419736548,1,0.0
2025-08-21 00:00:00+05:30,5691.0,5746.5,5644.5,5680.5,27845,0.0,0.0,5447.1241411820265,5360.0038559521145,1,0.0
2025-08-22 00:00:00+05:30,5693.0,5765.0,5622.5,5668.5,24723,0.0,0.0,5487.374297330749,5389.3844410995325,1,0.0
2025-08-25 00:00:00+05:30,5670.5,5697.5,5425.0,5466.5,42894,0.0,0.0,5483.57897054334,5396.728780042435,1,0.0
2025-08-26 00:00:00+05:30,5440.0,5446.0,5227.5,5249.0,47033,0.0,0.0,5440.928248626368,5382.659372419345,1,0.0
2025-08-28 00:00:00+05:30,5259.5,5300.5,5155.0,5168.0,21924,0.0,0.0,5391.304930694301,5362.215622665122,1,0.0
2025-08-29 00:00:00+05:30,5168.0,5215.5,5105.5,5156.0,20961,0.0,0.0,5348.522216022609,5342.576039554158,1,0.0
2025-09-01 00:00:00+05:30,5200.0,5204.5,5099.5,5135.0,14573,0.0,0.0,5309.69999492759,5322.806892929953,-1,-2.0
2025-09-02 00:00:00+05:30,5155.0,5183.5,5079.5,5107.5,17342,0.0,0.0,5272.93635948621,5302.301474555672,-1,0.0
2025-09-03 00:00:00+05:30,5100.0,5197.0,5085.5,5174.0,21618,0.0,0.0,5254.947930488717,5290.08228650275,-1,0.0
2025-09-04 00:00:00+05:30,5259.5,5269.5,5131.0,5155.0,19299,0.0,0.0,5236.775579490768,5277.217306835822,-1,0.0
2025-09-05 00:00:00+05:30,5148.5,5185.0,5090.0,5118.0,16965,0.0,0.0,5215.180019583356,5262.053753803839,-1,0.0
2025-09-08 00:00:00+05:30,5118.0,5169.0,5088.5,5143.5,10333,0.0,0.0,5202.147288750018,5250.762920108235,-1,0.0
2025-09-09 00:00:00+05:30,5141.0,5169.5,5082.5,5153.0,13145,0.0,0.0,5193.211418068196,5241.452165812213,-1,0.0
2025-09-10 00:00:00+05:30,5153.0,5180.0,5121.5,5140.5,10593,0.0,0.0,5183.627523873978,5231.837673830098,-1,0.0
2025-09-11 00:00:00+05:30,5142.0,5200.0,5100.0,5167.5,19390,0.0,0.0,5180.695246805983,5225.710276322469,-1,0.0
2025-09-12 00:00:00+05:30,5187.0,5292.0,5132.5,5227.0,32701,0.0,0.0,5189.114292841258,5225.833107148901,-1,0.0
2025-09-15 00:00:00+05:30,5227.0,5230.5,5149.0,5162.5,14424,0.0,0.0,5184.275330506484,5219.80138265853,-1,0.0
2025-09-16 00:00:00+05:30,5169.0,5183.5,5125.0,5140.5,7270,0.0,0.0,5176.316179505306,5212.248870024385,-1,0.0
2025-09-17 00:00:00+05:30,5180.0,5221.0,5140.5,5202.5,10663,0.0,0.0,5181.076874140705,5211.320406212539,-1,0.0
2025-09-18 00:00:00+05:30,5216.0,5250.0,5150.0,5192.5,12309,0.0,0.0,5183.153806115121,5209.527986573249,-1,0.0
2025-09-19 00:00:00+05:30,5179.0,5190.0,5095.5,5107.5,22146,0.0,0.0,5169.3985686396445,5199.811035471035,-1,0.0
2025-09-22 00:00:00+05:30,5150.0,5174.0,5050.0,5066.5,15998,0.0,0.0,5150.68973797789,5187.1147463785555,-1,0.0
2025-09-23 00:00:00+05:30,5062.0,5100.5,5011.0,5026.0,13425,0.0,0.0,5128.018876527364,5171.770484818693,-1,0.0
2025-09-24 00:00:00+05:30,5045.0,5049.5,4975.0,5005.0,10230,0.0,0.0,5105.651808067843,5155.887581502628,-1,0.0
2025-09-25 00:00:00+05:30,5019.0,5021.0,4970.0,4977.0,5927,0.0,0.0,5082.260570237326,5138.850668978568,-1,0.0
2025-09-26 00:00:00+05:30,4907.0,4980.0,4770.5,4931.0,22680,0.0,0.0,5054.758648375994,5119.055367171086,-1,0.0
2025-09-29 00:00:00+05:30,4933.0,4997.0,4857.5,4905.5,15596,0.0,0.0,5027.620712307631,5098.716760773839,-1,0.0
2025-09-30 00:00:00+05:30,4912.5,5055.0,4912.5,5036.0,17041,0.0,0.0,5029.144219160789,5092.743735938236,-1,0.0
2025-10-01 00:00:00+05:30,5200.0,5442.0,5101.0,5151.0,381834,0.0,0.0,5051.29981567701,5098.291951563166,-1,0.0
2025-10-03 00:00:00+05:30,5192.0,5252.0,5162.0,5222.5,31079,0.0,0.0,5082.427121917553,5110.1212895095305,-1,0.0
2025-10-06 00:00:00+05:30,5269.0,5269.0,5199.0,5223.5,15084,0.0,0.0,5108.076736114362,5120.919261937194,-1,0.0
