Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07 00:00:00+05:30,242.25,245.8999938964844,240.47999572753903,242.30999755859372,1340053,0.0,0.0,245.11881529083328,251.07358160975693,-1,0.0
2025-03-10 00:00:00+05:30,242.0,244.92999267578125,235.3500061035156,237.3300018310547,2475166,0.0,0.0,243.70266738905534,249.7646692498805,-1,0.0
2025-03-11 00:00:00+05:30,234.97000122070312,242.80999755859372,232.7700042724609,239.9900054931641,2373379,0.0,0.0,243.02763795343873,248.83374889209801,-1,0.0
2025-03-12 00:00:00+05:30,240.4499969482422,244.22000122070312,238.30999755859372,243.25999450683597,1701472,0.0,0.0,243.06988459951094,248.30291514112068,-1,0.0
2025-03-13 00:00:00+05:30,243.69000244140625,243.69000244140625,239.13999938964844,240.0500030517578,1820198,0.0,0.0,242.52081522719217,247.51692351356232,-1,0.0
2025-03-17 00:00:00+05:30,240.0,243.25,239.3999938964844,241.2400054931641,1292682,0.0,0.0,242.28794073009612,246.91912179733393,-1,0.0
2025-03-18 00:00:00+05:30,241.2400054931641,241.2400054931641,241.2400054931641,241.2400054931641,0,0.0,0.0,242.0974070506539,246.37825357788918,-1,0.0
2025-03-19 00:00:00+05:30,244.5,252.9499969482422,244.2100067138672,251.25,4272939,0.0,0.0,243.76151485962592,246.842229427614,-1,0.0
2025-03-20 00:00:00+05:30,250.50999450683597,252.1300048828125,245.4600067138672,250.7100067138672,2348318,0.0,0.0,245.02487701494252,247.21058916916192,-1,0.0
2025-03-21 00:00:00+05:30,251.0,256.0,249.88999938964844,253.25999450683597,5750726,0.0,0.0,246.52217110437766,247.78672301084515,-1,0.0
2025-03-24 00:00:00+05:30,256.0,258.42999267578125,253.25999450683597,254.72000122070312,1400075,0.0,0.0,248.01268567098225,248.4470352213078,-1,0.0
2025-03-25 00:00:00+05:30,255.88999938964844,259.25,251.83999633789065,255.3999938964844,2604943,0.0,0.0,249.35583262107355,249.10922176180082,1,2.0
2025-03-26 00:00:00+05:30,255.3999938964844,263.0,254.9900054931641,257.6499938964844,4151589,0.0,0.0,250.8638619438755,249.9226286317707,1,0.0
2025-03-27 00:00:00+05:30,256.9800109863281,259.4700012207031,253.41000366210935,256.2699890136719,3508095,0.0,0.0,251.8467941383839,250.52713914433272,1,0.0
2025-03-28 00:00:00+05:30,259.0,265.3699951171875,254.2700042724609,256.2699890136719,2504284,0.0,0.0,252.65101138843625,251.07407722712693,1,0.0
2025-04-01 00:00:00+05:30,254.9499969482422,262.1499938964844,254.8999938964844,258.20001220703125,1511871,0.0,0.0,253.65992062818077,251.75273770140353,1,0.0
2025-04-02 00:00:00+05:30,257.0,261.8999938964844,254.25,261.25,965591,0.0,0.0,255.03993505942063,252.65723887269843,1,0.0
2025-04-03 00:00:00+05:30,258.0,265.6499938964844,258.0,264.0,1392501,0.0,0.0,256.6690377758896,253.73750183720333,1,0.0
2025-04-04 00:00:00+05:30,263.5,264.29998779296875,255.3000030517578,258.29998779296875,2532306,0.0,0.0,256.9655741426312,254.17202430918098,1,0.0
2025-04-07 00:00:00+05:30,241.5,250.8500061035156,236.8500061035156,245.1999969482422,4166564,0.0,0.0,254.82637828910592,253.3175455129011,1,0.0
2025-04-08 00:00:00+05:30,248.0500030517578,253.1499938964844,244.8500061035156,248.8999938964844,1066011,0.0,0.0,253.74885385408382,252.8968263113376,1,0.0
2025-04-09 00:00:00+05:30,246.3999938964844,249.3000030517578,242.1000061035156,246.3000030517578,1437336,0.0,0.0,252.39451734457,252.26855742947288,1,0.0
2025-04-11 00:00:00+05:30,254.0,255.25,249.25,254.0,1351428,0.0,0.0,252.6864232819209,252.433456721904,1,0.0
2025-04-15 00:00:00+05:30,258.95001220703125,264.5,255.8000030517578,263.6499938964844,1499585,0.0,0.0,254.67979975729605,253.50169835757833,1,0.0
2025-04-16 00:00:00+05:30,264.1000061035156,265.5,261.5,264.29998779296875,1268940,0.0,0.0,256.4289248546911,254.53010687523457,1,0.0
2025-04-17 00:00:00+05:30,264.79998779296875,272.29998779296875,264.3500061035156,266.20001220703125,4625605,0.0,0.0,258.2054861914802,255.64152643064378,1,0.0
2025-04-21 00:00:00+05:30,266.20001220703125,271.1499938964844,265.0,269.1499938964844,1607233,0.0,0.0,260.1953966832991,256.9280471416762,1,0.0
2025-04-22 00:00:00+05:30,269.1499938964844,275.0,266.29998779296875,271.95001220703125,1891444,0.0,0.0,262.3325995057958,258.3587104812338,1,0.0
2025-04-23 00:00:00+05:30,273.5,275.70001220703125,268.5,272.8999938964844,1452833,0.0,0.0,264.25394394046646,259.74359461601955,1,0.0
2025-04-24 00:00:00+05:30,273.0,275.0,271.25,273.20001220703125,1102489,0.0,0.0,265.88050180711457,261.0251581961159,1,0.0
2025-04-25 00:00:00+05:30,273.0,274.70001220703125,260.1499938964844,264.1499938964844,2836519,0.0,0.0,265.56586400518177,261.322761596151,1,0.0
2025-04-28 00:00:00+05:30,263.8999938964844,276.3999938964844,263.79998779296875,273.79998779296875,4459037,0.0,0.0,267.06297742114305,262.5110688529908,1,0.0
2025-04-29 00:00:00+05:30,273.79998779296875,278.54998779296875,266.5,268.20001220703125,2695954,0.0,0.0,267.26971101857725,263.052872981947,1,0.0
2025-04-30 00:00:00+05:30,269.8500061035156,270.25,261.5,263.54998779296875,1990813,0.0,0.0,266.59339770483024,263.1002172496634,1,0.0
2025-05-02 00:00:00+05:30,262.20001220703125,266.29998779296875,254.1499938964844,256.45001220703125,2623014,0.0,0.0,264.7491457961395,262.46686438846035,1,0.0
2025-05-05 00:00:00+05:30,256.0,263.95001220703125,255.25,262.8999938964844,1774380,0.0,0.0,264.41293635983857,262.50811481779596,1,0.0
2025-05-06 00:00:00+05:30,262.8999938964844,265.6000061035156,255.5500030517578,256.6000061035156,1638536,0.0,0.0,262.99240358596165,261.9454377973883,1,0.0
2025-05-07 00:00:00+05:30,256.54998779296875,265.95001220703125,256.45001220703125,264.70001220703125,3046456,0.0,0.0,263.30287788070154,262.2077782173543,1,0.0
2025-05-08 00:00:00+05:30,264.5,269.25,256.5,258.3999938964844,1998549,0.0,0.0,262.41144442902566,261.84513209155716,1,0.0
2025-05-09 00:00:00+05:30,253.5,258.1499938964844,251.0500030517578,253.8999938964844,1317678,0.0,0.0,260.86390796856364,261.088452263455,-1,-2.0
2025-05-12 00:00:00+05:30,261.0,270.6000061035156,261.0,268.8500061035156,1979535,0.0,0.0,262.31592581128217,261.8276478672703,1,2.0
2025-05-13 00:00:00+05:30,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235,0.0,0.0,263.3403051559638,262.41073018534274,1,0.0
2025-05-14 00:00:00+05:30,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,4281264,0.0,0.0,265.85115765424024,263.81446958640385,1,0.0
2025-05-15 00:00:00+05:30,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540,0.0,0.0,267.95094606192094,265.1083290445068,1,0.0
2025-05-16 00:00:00+05:30,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148,0.0,0.0,269.7962297058472,266.34563162155524,1,0.0
2025-05-19 00:00:00+05:30,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649,0.0,0.0,272.7514584489602,268.22223697121365,1,0.0
2025-05-20 00:00:00+05:30,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039,0.0,0.0,273.6057409504276,269.10107270795817,1,0.0
2025-05-21 00:00:00+05:30,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340,0.0,0.0,272.75924481526465,269.0866859935842,1,0.0
2025-05-22 00:00:00+05:30,98.0,98.0,88.19999694824219,89.8499984741211,35644420,0.0,0.0,239.503018207784,252.01652527744486,-1,-2.0
2025-05-23 00:00:00+05:30,91.0,91.6999969482422,87.9000015258789,88.55000305175781,18904729,0.0,0.0,212.05701545214288,236.44828506547464,-1,0.0
2025-05-26 00:00:00+05:30,90.1999969482422,90.25,86.19999694824219,86.75,15023409,0.0,0.0,189.27392173357143,222.19130553542942,-1,0.0
2025-05-27 00:00:00+05:30,87.80000305175781,90.0,86.25,87.94999694824219,20473396,0.0,0.0,170.85138995442065,209.40641900331636,-1,0.0
2025-05-28 00:00:00+05:30,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514,0.0,0.0,155.6056826899805,197.7486648125243,-1,0.0
2025-05-29 00:00:00+05:30,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092,0.0,0.0,143.22283129180224,187.24879197323628,-1,0.0
2025-05-30 00:00:00+05:30,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809,0.0,0.0,132.79140714313294,177.5917640209396,-1,0.0
2025-06-02 00:00:00+05:30,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731,0.0,0.0,124.56751449139854,169.01731007214477,-1,0.0
2025-06-03 00:00:00+05:30,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636,0.0,0.0,117.55523912932607,161.11089958908337,-1,0.0
2025-06-04 00:00:00+05:30,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004,0.0,0.0,110.13974049546066,153.07843264184365,-1,0.0
2025-06-05 00:00:00+05:30,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917,0.0,0.0,104.09251445145289,145.82143879532694,-1,0.0
2025-06-06 00:00:00+05:30,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138,0.0,0.0,99.30660212265533,139.34034906654023,-1,0.0
2025-06-09 00:00:00+05:30,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164,0.0,0.0,95.3163109386001,133.43745873737942,-1,0.0
2025-06-10 00:00:00+05:30,77.5,77.73999786376953,76.5,76.66000366210938,7524310,0.0,0.0,91.92425507014724,128.03008206354417,-1,0.0
2025-06-11 00:00:00+05:30,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280,0.0,0.0,89.27075448122132,123.20150299378327,-1,0.0
2025-06-12 00:00:00+05:30,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182,0.0,0.0,86.71243492977057,118.62993098944602,-1,0.0
2025-06-13 00:00:00+05:30,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392,0.0,0.0,84.36472004285915,114.36041404299952,-1,0.0
2025-06-16 00:00:00+05:30,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862,0.0,0.0,82.64931645418945,110.60513654415917,-1,0.0
2025-06-17 00:00:00+05:30,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952,0.0,0.0,81.2039856349263,107.18559943978612,-1,0.0
2025-06-18 00:00:00+05:30,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834,0.0,0.0,79.97235193860801,104.06601856982323,-1,0.0
2025-06-19 00:00:00+05:30,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530,0.0,0.0,78.60828817171621,101.05687406038322,-1,0.0
2025-06-20 00:00:00+05:30,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,7562343,0.0,0.0,77.70860007906042,98.44764830816668,-1,0.0
2025-06-23 00:00:00+05:30,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390,0.0,0.0,77.15612700449404,96.18311019966941,-1,0.0
2025-06-24 00:00:00+05:30,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617,0.0,0.0,76.59319437796671,94.07614709099553,-1,0.0
2025-06-25 00:00:00+05:30,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337,0.0,0.0,76.27443109795287,92.24413273355698,-1,0.0
2025-06-26 00:00:00+05:30,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,6089378,0.0,0.0,75.93180715098842,90.54373908175617,-1,0.0
2025-06-27 00:00:00+05:30,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451,0.0,0.0,75.70784165958001,89.03481125951674,-1,0.0
2025-06-30 00:00:00+05:30,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230,0.0,0.0,75.57914317602001,87.6981625681342,-1,0.0
2025-07-01 00:00:00+05:30,75.19999694824219,75.29000091552734,73.75,74.51000213623047,12748619,0.0,0.0,75.38475389605827,86.44214728890528,-1,0.0
2025-07-02 00:00:00+05:30,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804,0.0,0.0,75.84025307671102,85.62765701278558,-1,0.0
2025-07-03 00:00:00+05:30,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657,0.0,0.0,75.9711157097806,84.76407039810064,-1,0.0
2025-07-04 00:00:00+05:30,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260,0.0,0.0,76.4000040954668,84.1513019631439,-1,0.0
2025-07-07 00:00:00+05:30,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100,0.0,0.0,76.70909398249485,83.57498734514172,-1,0.0
2025-07-08 00:00:00+05:30,78.22000122070312,79.66999816894531,77.5,79.5199966430664,12780624,0.0,0.0,77.22016719350785,83.18879775446788,-1,0.0
2025-07-09 00:00:00+05:30,80.0,80.08999633789062,78.25,78.8499984741211,7146024,0.0,0.0,77.51650015361935,82.77557877538723,-1,0.0
2025-07-10 00:00:00+05:30,79.0,79.0999984741211,77.4000015258789,77.95999908447266,4711936,0.0,0.0,77.5971363228654,82.31695213815728,-1,0.0
2025-07-11 00:00:00+05:30,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,4865004,0.0,0.0,77.46129307763916,81.79628988443955,-1,0.0
2025-07-14 00:00:00+05:30,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,4710275,0.0,0.0,77.30469405881769,81.30140498821875,-1,0.0
2025-07-15 00:00:00+05:30,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983,0.0,0.0,77.28929536097867,80.91269986750297,-1,0.0
2025-07-16 00:00:00+05:30,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340,0.0,0.0,77.12215124927019,80.48006204646288,-1,0.0
2025-07-17 00:00:00+05:30,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173,0.0,0.0,76.8672148804398,80.02672292020004,-1,0.0
2025-07-18 00:00:00+05:30,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,8402077,0.0,0.0,76.62044892694719,79.59655903601247,-1,0.0
2025-07-21 00:00:00+05:30,75.5,75.69000244140625,74.55999755859375,75.0999984741211,2361125,0.0,0.0,76.34400339006972,79.16831517297518,-1,0.0
2025-07-22 00:00:00+05:30,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,6435808,0.0,0.0,76.21600266272038,78.83228509837264,-1,0.0
2025-07-23 00:00:00+05:30,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907,0.0,0.0,76.12763915257733,78.53682969442606,-1,0.0
2025-07-24 00:00:00+05:30,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,4167330,0.0,0.0,76.04443170100787,78.26379812057075,-1,0.0
2025-07-25 00:00:00+05:30,75.26000213623047,75.4000015258789,73.44999694824219,73.7699966430664,6388661,0.0,0.0,75.63089805410942,77.8358170274751,-1,0.0
2025-07-28 00:00:00+05:30,73.4000015258789,74.69999694824219,73.0999984741211,73.41999816894531,5477908,0.0,0.0,75.22891625680685,77.41526285047227,-1,0.0
2025-07-29 00:00:00+05:30,73.30999755859375,75.91999816894531,73.2300033569336,75.2699966430664,6493424,0.0,0.0,75.23638541794494,77.21095178310028,-1,0.0
2025-07-30 00:00:00+05:30,75.3499984741211,75.6500015258789,74.47000122070312,74.6500015258789,1871156,0.0,0.0,75.12977016484203,76.96705175860302,-1,0.0
2025-07-31 00:00:00+05:30,74.01000213623047,74.4800033569336,72.66999816894531,72.87000274658203,4344639,0.0,0.0,74.71890336152202,76.57685661460103,-1,0.0
2025-08-01 00:00:00+05:30,72.87000274658203,74.44000244140625,72.72000122070312,73.77999877929688,5398627,0.0,0.0,74.54819343748109,76.31048920171493,-1,0.0
2025-08-04 00:00:00+05:30,73.98999786376953,76.0999984741211,72.68000030517578,75.8499984741211,7841958,0.0,0.0,74.78488526232472,76.2666329419441,-1,0.0
2025-08-05 00:00:00+05:30,75.9000015258789,76.13999938964844,74.93000030517578,75.16999816894531,4176892,0.0,0.0,74.85490579080118,76.16219153499182,-1,0.0
2025-08-06 00:00:00+05:30,75.80000305175781,77.5999984741211,75.04000091552734,76.45999908447266,13101425,0.0,0.0,75.14674093510509,76.19055415875191,-1,0.0
2025-08-07 00:00:00+05:30,76.01000213623047,76.3499984741211,75.0,76.12000274658203,4774666,0.0,0.0,75.32369762810089,76.1838349766405,-1,0.0
2025-08-08 00:00:00+05:30,76.12000274658203,76.19000244140625,73.6500015258789,74.19000244140625,3970094,0.0,0.0,75.11757123052004,75.99394616376105,-1,0.0
2025-08-11 00:00:00+05:30,74.19999694824219,75.05000305175781,73.5,74.6500015258789,2357557,0.0,0.0,75.03255855694893,75.8659514363437,-1,0.0
2025-08-12 00:00:00+05:30,74.6500015258789,75.11000061035156,73.80000305175781,74.0199966430664,1553493,0.0,0.0,74.84845639078846,75.69014621793634,-1,0.0
2025-08-13 00:00:00+05:30,74.05999755859375,75.5,74.05000305175781,74.68000030517578,3098657,0.0,0.0,74.81782801158614,75.59394184529248,-1,0.0
2025-08-14 00:00:00+05:30,74.5,76.58000183105469,74.20999908447266,75.0,7418833,0.0,0.0,74.85095019129776,75.53737595526462,-1,0.0
2025-08-18 00:00:00+05:30,75.66000366210938,78.45999908447266,75.66000366210938,76.45999908447266,14260461,0.0,0.0,75.14350453551137,75.62524482471301,-1,0.0
2025-08-19 00:00:00+05:30,76.83999633789062,77.87000274658203,75.81999969482422,77.18000030517578,9508660,0.0,0.0,75.51377649363216,75.77331677523327,-1,0.0
2025-08-20 00:00:00+05:30,77.48999786376953,77.48999786376953,76.08000183105469,76.26000213623047,3973336,0.0,0.0,75.64945388319549,75.8196677619949,-1,0.0
2025-08-21 00:00:00+05:30,76.9000015258789,76.9000015258789,74.97000122070312,75.6500015258789,21837337,0.0,0.0,75.64955345459246,75.803509072841,-1,0.0
2025-08-22 00:00:00+05:30,75.6500015258789,81.98999786376953,75.5999984741211,81.25,87482262,0.0,0.0,76.66781646284838,76.32222249447518,1,2.0
2025-08-25 00:00:00+05:30,81.44000244140625,83.4000015258789,80.86000061035156,81.9800033569336,30724283,0.0,0.0,77.63366862540931,76.86105876709027,1,0.0
2025-08-26 00:00:00+05:30,82.0,83.36000061035156,81.80999755859375,82.55999755859375,13144220,0.0,0.0,78.5293647950792,77.40381484247155,1,0.0
2025-08-28 00:00:00+05:30,82.55999755859375,82.56999969482422,77.8499984741211,78.08000183105469,18058814,0.0,0.0,78.44766243798384,77.46821360328899,1,0.0
2025-08-29 00:00:00+05:30,78.38999938964844,78.83000183105469,77.01000213623047,77.3499984741211,4996185,0.0,0.0,78.24808717182697,77.45695501955872,1,0.0
2025-09-01 00:00:00+05:30,77.79000091552734,83.98999786376953,76.43000030517578,83.3499984741211,38422386,0.0,0.0,79.1757074086077,78.01819725332656,1,0.0
2025-09-02 00:00:00+05:30,83.61000061035156,85.4000015258789,82.75,83.31999969482422,15431034,0.0,0.0,79.92921509701071,78.52313081918349,1,0.0
2025-09-03 00:00:00+05:30,83.19999694824219,83.2300033569336,80.9000015258789,81.41000366210938,5568515,0.0,0.0,80.1984493815741,78.79807108993833,1,0.0
2025-09-04 00:00:00+05:30,82.55000305175781,85.5999984741211,82.30000305175781,82.87999725341797,17146822,0.0,0.0,80.68600354009116,79.18682596265067,1,0.0
2025-09-05 00:00:00+05:30,83.33000183105469,86.5,82.81999969482422,85.91999816894531,12534935,0.0,0.0,81.63763892715556,79.82808045848826,1,0.0
2025-09-08 00:00:00+05:30,86.19999694824219,93.4800033569336,85.43000030517578,88.86000061035156,40149600,0.0,0.0,82.95079559682756,80.68826333009429,1,0.0
2025-09-09 00:00:00+05:30,91.9000015258789,92.4800033569336,89.5,91.08000183105467,18714097,0.0,0.0,84.42883309395975,81.67795271113813,1,0.0
2025-09-10 00:00:00+05:30,91.1999969482422,91.3499984741211,87.9000015258789,88.81999969482422,8689521,0.0,0.0,85.22722702138965,82.35814766196538,1,0.0
2025-09-11 00:00:00+05:30,89.0,89.79000091552734,88.01000213623047,89.1500015258789,6077499,0.0,0.0,85.94045874947861,83.0049908871,1,0.0
2025-09-12 00:00:00+05:30,89.52999877929688,89.55000305175781,86.36000061035156,88.37999725341797,8408022,0.0,0.0,86.3840112047403,83.51689625532077,1,0.0
2025-09-15 00:00:00+05:30,88.58000183105469,88.69999694824219,87.0,87.33999633789062,3116780,0.0,0.0,86.55782668349491,83.88100102508933,1,0.0
2025-09-16 00:00:00+05:30,87.7699966430664,88.63999938964844,86.51000213623047,86.68000030517578,3081001,0.0,0.0,86.58004006925506,84.14757238509756,1,0.0
2025-09-17 00:00:00+05:30,89.5,91.5999984741211,88.05000305175781,90.16999816894533,32872323,0.0,0.0,87.2327597237442,84.72113674546401,1,0.0
2025-09-18 00:00:00+05:30,90.5,90.87999725341795,89.5999984741211,89.87999725341797,5243318,0.0,0.0,87.71407563823033,85.21245679384057,1,0.0
2025-09-19 00:00:00+05:30,90.1999969482422,93.1500015258789,89.30999755859375,92.11000061035156,15265494,0.0,0.0,88.51333472407055,85.86936572874639,1,0.0
2025-09-22 00:00:00+05:30,92.11000061035156,94.9499969482422,91.18000030517578,93.4800033569336,16606924,0.0,0.0,89.4163653845911,86.59418836000232,1,0.0
2025-09-23 00:00:00+05:30,93.20999908447266,93.43000030517578,90.8499984741211,92.02999877929688,6807741,0.0,0.0,89.89157145635578,87.11188459041132,1,0.0
2025-09-24 00:00:00+05:30,92.5199966430664,92.73999786376952,90.5999984741211,91.12999725341795,5122368,0.0,0.0,90.11673978309436,87.49456198688814,1,0.0
2025-09-25 00:00:00+05:30,91.58000183105467,91.58000183105467,86.55000305175781,87.30999755859375,9947078,0.0,0.0,89.60642301500333,87.47698442228867,1,0.0
2025-09-26 00:00:00+05:30,87.25,88.80000305175781,84.31999969482422,84.9000015258789,5928632,0.0,0.0,88.7507100169807,87.23155747977344,1,0.0
2025-09-29 00:00:00+05:30,85.75,85.76000213623047,83.1500015258789,85.01000213623047,9055599,0.0,0.0,88.07058131138974,87.0199807803884,1,0.0
