Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,1129.82875779065,1140.554086326517,1117.8621986234243,1131.566650390625,1231822,0.0,0.0,1158.9541337229307,1173.1408816654914,-1,0.0
2025-02-10 00:00:00+05:30,1136.97907386951,1140.45485924263,1122.678675517804,1126.948974609375,460118,0.0,0.0,1153.1350138841024,1168.7416524220516,-1,0.0
2025-02-11 00:00:00+05:30,1126.055150671274,1126.8992457112968,1100.3840178319274,1104.6046142578125,793322,0.0,0.0,1144.3113048611406,1162.6333630730765,-1,0.0
2025-02-12 00:00:00+05:30,1105.2003682388768,1109.2719779324198,1063.3916635037654,1097.0074462890625,1217773,0.0,0.0,1135.710603302581,1156.3832757603132,-1,0.0
2025-02-13 00:00:00+05:30,1067.5626231393692,1091.4462819427022,1037.4722048991794,1068.7542724609375,3020065,0.0,0.0,1123.5367249677365,1148.0376563984678,-1,0.0
2025-02-14 00:00:00+05:30,1081.2175993222882,1098.6462300106318,1052.219664896219,1070.8895263671875,1776818,0.0,0.0,1113.964507040364,1140.6902154431077,-1,0.0
2025-02-17 00:00:00+05:30,1070.8894907817316,1081.167860824635,1044.2749773413552,1075.1597900390625,425715,0.0,0.0,1106.9091039492182,1134.4492225474844,-1,0.0
2025-02-18 00:00:00+05:30,1077.3494411487347,1077.7476174213425,1046.194122295172,1071.974365234375,976428,2.5,0.0,1100.5573332737922,1128.4992361367122,-1,0.0
2025-02-19 00:00:00+05:30,1053.1120771158078,1077.8472466863027,1042.760100449694,1071.0787353515625,346156,0.0,0.0,1095.1975881970232,1123.030617014317,-1,0.0
2025-02-20 00:00:00+05:30,1085.9595671642987,1098.351999415285,1063.0160098329452,1076.3541259765625,1894343,0.0,0.0,1091.7715041569393,1118.5852369154832,-1,0.0
2025-02-21 00:00:00+05:30,1077.996555125939,1093.1262827356932,1048.6826623171594,1054.0576171875,564026,0.0,0.0,1084.9144337988594,1112.4397493223419,-1,0.0
2025-02-24 00:00:00+05:30,1043.307520488146,1045.497307778956,1032.3583410214137,1036.738037109375,486862,0.0,0.0,1076.1550889462258,1105.2300624449165,-1,0.0
2025-02-25 00:00:00+05:30,1034.697476536034,1049.478844756709,1033.9011239592503,1040.37109375,660269,0.0,0.0,1069.6489080014574,1099.0530178073054,-1,0.0
2025-02-27 00:00:00+05:30,1040.4208672517125,1045.1489218983954,1019.5677064125608,1033.6025390625,942500,0.0,0.0,1063.0950227398287,1092.8196388792287,-1,0.0
2025-02-28 00:00:00+05:30,1030.2681196111942,1030.2681196111942,997.5200932460776,1011.8037719726562,2472393,0.0,0.0,1053.769340782161,1085.1038420309837,-1,0.0
2025-03-03 00:00:00+05:30,1013.2968295013346,1027.9288667471944,997.7689259634872,1025.490234375,549605,0.0,0.0,1048.627685071768,1079.4263555875566,-1,0.0
2025-03-04 00:00:00+05:30,1005.6323960676286,1027.9786890897867,1001.6011192414406,1018.0746459960938,708878,0.0,0.0,1043.072587058009,1073.583335626465,-1,0.0
2025-03-05 00:00:00+05:30,1015.2876123746112,1054.8041502537108,999.3615321804996,1052.2161865234375,677352,0.0,0.0,1044.735059688087,1071.5483690452243,-1,0.0
2025-03-06 00:00:00+05:30,1070.0334897043865,1084.9641895607267,1062.020632178945,1081.4305419921875,896629,0.0,0.0,1051.4069655615597,1072.4895283735063,-1,0.0
2025-03-07 00:00:00+05:30,1081.629702759687,1093.9226214749926,1078.046359056125,1082.7744140625,1212897,0.0,0.0,1057.110138016276,1073.4690412962677,-1,0.0
2025-03-10 00:00:00+05:30,1087.6019441135577,1093.9225825961703,1057.9893901260816,1063.961669921875,717330,0.0,0.0,1058.3558710900213,1072.5635773558492,-1,0.0
2025-03-11 00:00:00+05:30,1050.1258523874878,1069.834424096444,1040.4208978275087,1059.3829345703125,725140,0.0,0.0,1058.5426099046197,1071.308278042941,-1,0.0
2025-03-12 00:00:00+05:30,1065.056580969616,1089.9410805249809,1056.396823726887,1085.1632080078125,770987,0.0,0.0,1063.3827186506546,1072.6277951824527,-1,0.0
2025-03-13 00:00:00+05:30,1089.9410403620775,1089.9410403620775,1027.2321037933004,1034.4486083984375,1894793,0.0,0.0,1058.1219713320697,1068.9916821554036,-1,0.0
2025-03-17 00:00:00+05:30,1032.3085337765176,1074.5624860462497,1032.3085337765176,1071.377197265625,628264,0.0,0.0,1060.5320124108978,1069.2188740706629,-1,0.0
2025-03-18 00:00:00+05:30,1071.377197265625,1071.377197265625,1071.377197265625,1071.377197265625,0,0.0,0.0,1062.5038642026664,1069.4244286606593,-1,0.0
2025-03-19 00:00:00+05:30,1097.4064781296422,1139.1129254999662,1093.325444326303,1130.751708984375,1209976,0.0,0.0,1074.912563253886,1075.2651220248226,-1,0.0
2025-03-20 00:00:00+05:30,1141.7008273756387,1196.4467258112622,1141.7008273756387,1188.7823486328125,2766980,0.0,0.0,1095.616160595509,1086.0762864636788,1,2.0
2025-03-21 00:00:00+05:30,1201.423623854396,1201.7222864479495,1163.7982123838417,1175.8424072265625,2395430,0.0,0.0,1110.2027508920642,1094.6254408220486,1,0.0
2025-03-24 00:00:00+05:30,1179.5252319452738,1201.0254144035143,1179.5252319452738,1195.8494873046875,1330920,0.0,0.0,1125.7748847852683,1104.2658262013476,1,0.0
2025-03-25 00:00:00+05:30,1201.4236663593256,1204.4098063751317,1165.1421137698203,1180.76953125,1298776,0.0,0.0,1135.7739114152196,1111.5518933488383,1,0.0
2025-03-26 00:00:00+05:30,1180.7695573839328,1196.6458202168185,1172.5576721587126,1177.43505859375,812349,0.0,0.0,1143.3486654476797,1117.8264805150204,1,0.0
2025-03-27 00:00:00+05:30,1176.5390849829034,1193.4605439039774,1124.6299969913998,1153.794677734375,5362970,0.0,0.0,1145.247940408897,1121.25202310734,1,0.0
2025-03-28 00:00:00+05:30,1169.0239761792536,1176.091271286285,1148.66850406419,1163.74853515625,2164434,0.0,0.0,1148.6116849084156,1125.299309969141,1,0.0
2025-04-01 00:00:00+05:30,1154.6408004216055,1173.5530204285112,1138.7645380183478,1143.34326171875,900487,0.0,0.0,1147.6537897830217,1127.0177815643417,1,0.0
2025-04-02 00:00:00+05:30,1148.668488589583,1162.0066045261208,1133.2400990114734,1147.623291015625,1275536,0.0,0.0,1147.6482445525858,1128.9802110358926,1,0.0
2025-04-03 00:00:00+05:30,1124.7793910427642,1130.5526435993277,1077.5486590214275,1111.93896484375,2078500,0.0,0.0,1141.1556482418882,1127.3572352080696,1,0.0
2025-04-04 00:00:00+05:30,1091.9318544193366,1094.917994404075,1009.3153148415744,1021.3096923828124,4793116,0.0,0.0,1119.365474449329,1117.2574692247117,1,0.0
2025-04-07 00:00:00+05:30,920.7264694265556,955.4154369734116,914.8537033202958,947.2035522460938,3849870,0.0,0.0,1088.0633067760134,1101.061858083891,-1,-2.0
2025-04-08 00:00:00+05:30,990.3533274224004,990.3533274224004,943.0230213247085,965.866943359375,1980407,0.0,0.0,1065.8457861548063,1088.1861519196514,-1,0.0
2025-04-09 00:00:00+05:30,960.5914508756592,968.2061321295748,936.4037291767122,965.3692626953124,1791396,0.0,0.0,1047.5773273439893,1076.4893053268572,-1,0.0
2025-04-11 00:00:00+05:30,1005.333789181049,1005.333789181049,971.9885595398956,997.5200805664062,2146554,0.0,0.0,1038.476009748065,1068.968426778243,-1,0.0
2025-04-15 00:00:00+05:30,1036.19053946525,1071.0288381024102,1035.2946731990255,1068.1422119140625,2570787,0.0,0.0,1043.8698646873372,1068.889739648321,-1,0.0
2025-04-16 00:00:00+05:30,1070.7301440917795,1073.517256503504,1045.1489284456925,1050.225341796875,1152520,0.0,0.0,1045.0254059799804,1067.1121779481832,-1,0.0
2025-04-17 00:00:00+05:30,1044.253158429151,1066.9478715691555,1036.19060453948,1063.264892578125,1223336,0.0,0.0,1048.3416762705522,1066.7457698177016,-1,0.0
2025-04-21 00:00:00+05:30,1065.0566273740512,1095.4157181543396,1061.7718246870863,1089.144775390625,1241237,0.0,0.0,1055.7604215651108,1068.8790084436944,-1,0.0
2025-04-22 00:00:00+05:30,1089.1447464800492,1107.0615864649574,1080.385475391236,1098.5013427734375,698419,0.0,0.0,1063.5314981484428,1071.7001831417651,-1,0.0
2025-04-23 00:00:00+05:30,1097.904177223518,1134.335062157407,1090.837003285181,1130.2540283203125,1365780,0.0,0.0,1075.6628672706008,1077.2767398254364,-1,0.0
2025-04-24 00:00:00+05:30,1120.7978489147931,1123.7839888319731,1092.827695991812,1101.387939453125,1987515,0.0,0.0,1080.3401531219688,1079.573044551883,1,2.0
2025-04-25 00:00:00+05:30,1100.4920420816557,1110.5453552174963,1075.8066923676088,1083.4710693359375,1392564,0.0,0.0,1080.9094106154175,1079.9442850075072,1,0.0
2025-04-28 00:00:00+05:30,1077.0011514232483,1114.8255911220317,1077.0011514232483,1111.93896484375,1193121,0.0,0.0,1086.5511477478415,1082.9913973728637,1,0.0
2025-04-29 00:00:00+05:30,1129.756244208657,1150.6592231763943,1111.9389187872698,1128.7608642578125,2134718,0.0,0.0,1094.2256416587452,1087.3503942190493,1,0.0
2025-04-30 00:00:00+05:30,1129.7562623222811,1129.7562623222811,1092.9272035505417,1099.0985107421875,1270756,0.0,0.0,1095.1116178557347,1088.4692624593483,1,0.0
2025-05-02 00:00:00+05:30,1098.899553178896,1115.422837376511,1094.9180330586826,1099.2977294921875,634781,0.0,0.0,1095.8727290623624,1089.5005450339045,1,0.0
2025-05-05 00:00:00+05:30,1103.776851297343,1119.2052405285085,1090.0405593793173,1114.4273681640625,672694,0.0,0.0,1099.246299808126,1091.8745281891577,1,0.0
2025-05-06 00:00:00+05:30,1119.8025111702243,1124.77941121987,1075.0104107234156,1082.2767333984375,1383512,0.0,0.0,1096.1609240972734,1090.9604524948033,1,0.0
2025-05-07 00:00:00+05:30,1086.8554099515395,1139.1128582037963,1083.5706074588602,1135.6290283203125,1768753,0.0,0.0,1103.3369430469168,1095.2146025734232,1,0.0
2025-05-08 00:00:00+05:30,1146.6777467710956,1153.4463792955469,1081.1816949241663,1108.256103515625,2683717,0.0,0.0,1104.2313358594092,1096.4566502822042,1,0.0
2025-05-09 00:00:00+05:30,1123.8834756272552,1171.4626857713588,1105.8671228594364,1160.21484375,5531033,0.0,0.0,1114.4101554758802,1102.5288591838992,1,0.0
2025-05-12 00:00:00+05:30,1199.432920670784,1207.495474508463,1167.8794227295366,1193.65966796875,2499123,0.0,0.0,1128.819157747311,1111.2079838300754,1,0.0
2025-05-13 00:00:00+05:30,1189.479106346774,1226.0095039391524,1186.4929663308403,1198.3380126953125,3252512,0.0,0.0,1141.4589495560385,1119.5060818172408,1,0.0
2025-05-14 00:00:00+05:30,1204.4097975583977,1257.1649374514516,1200.527791264998,1240.4425048828125,3139778,0.0,0.0,1159.4559596154518,1131.0238363949143,1,0.0
2025-05-15 00:00:00+05:30,1252.1880468886425,1257.3639743145775,1238.2527268119804,1239.94482421875,1297070,0.0,0.0,1174.0902986342332,1141.3972638067082,1,0.0
2025-05-16 00:00:00+05:30,1244.2249772290058,1264.13257686467,1234.669353705156,1257.1649169921875,1693383,0.0,0.0,1189.1947746993158,1152.4227545862777,1,0.0
2025-05-19 00:00:00+05:30,1265.1279905186527,1273.0910305848597,1245.8175940568308,1251.4913330078125,1427244,0.0,0.0,1200.521421664497,1161.8578572930905,1,0.0
2025-05-20 00:00:00+05:30,1257.1648718962897,1262.2412853200185,1218.544081385934,1221.7293701171875,786186,0.0,0.0,1204.377412292259,1167.5599061334808,1,0.0
2025-05-21 00:00:00+05:30,1221.132234084257,1242.6324178090758,1213.4677351711484,1223.322021484375,805567,0.0,0.0,1207.8218866908253,1172.870583785947,1,0.0
2025-05-22 00:00:00+05:30,1223.2225292774867,1236.2619832211417,1211.3774827537277,1233.873046875,968052,0.0,0.0,1212.558461269766,1178.6803421753807,1,0.0
2025-05-23 00:00:00+05:30,1235.2665007428045,1246.1161663479377,1225.6113639648363,1239.3475341796875,691587,0.0,0.0,1217.4292017988425,1184.4581699853147,1,0.0
2025-05-26 00:00:00+05:30,1239.2480323890247,1253.7805552948887,1235.0674852196462,1243.92626953125,786355,0.0,0.0,1222.246850477462,1190.121798513499,1,0.0
2025-05-27 00:00:00+05:30,1240.2434726699278,1253.8801299867937,1232.5790953177648,1244.6231689453125,1239119,0.0,0.0,1226.315272017071,1195.3124052212909,1,0.0
2025-05-28 00:00:00+05:30,1241.3383152668498,1253.4820235990337,1236.2619018070743,1243.4285888671875,1299910,0.0,0.0,1229.4267841716376,1199.8948989018525,1,0.0
2025-05-29 00:00:00+05:30,1250.794495724472,1270.4035548168115,1244.8222156670515,1250.0977783203125,1200243,0.0,0.0,1233.1851467441238,1204.6761255131344,1,0.0
2025-05-30 00:00:00+05:30,1254.1787247454688,1256.5676609033949,1232.2803660594368,1235.1669921875,1020675,0.0,0.0,1233.545482279283,1207.5800175773597,1,0.0
2025-06-02 00:00:00+05:30,1232.2804334472069,1258.1603133095875,1224.3173934895513,1251.0931396484375,1572954,0.0,0.0,1236.735965437311,1211.724124441272,1,0.0
2025-06-03 00:00:00+05:30,1253.0838918507548,1279.8596378432476,1247.6093019138875,1264.53076171875,1513075,0.0,0.0,1241.789564761209,1216.7533279915078,1,0.0
2025-06-04 00:00:00+05:30,1269.010014700493,1274.683632224924,1240.1439940544992,1264.829345703125,2282886,0.0,0.0,1245.9786158415573,1221.331996344995,1,0.0
2025-06-05 00:00:00+05:30,1271.1997247123186,1272.7923083496778,1251.1926117845735,1263.734375,1340532,0.0,0.0,1249.2069356885468,1225.3703181216622,1,0.0
2025-06-06 00:00:00+05:30,1272.0956283970345,1293.695325597481,1256.567724839936,1290.41064453125,1728190,0.0,0.0,1256.6985191144927,1231.5646349225754,1,0.0
2025-06-09 00:00:00+05:30,1298.97091529041,1355.8070896581687,1292.401431514349,1338.387939453125,2575104,0.0,0.0,1271.551140994244,1241.7382829731039,1,0.0
2025-06-10 00:00:00+05:30,1353.71677899227,1353.71677899227,1325.0497868346015,1332.51513671875,1606742,0.0,0.0,1282.635503853245,1250.3836976155465,1,0.0
2025-06-11 00:00:00+05:30,1335.7999368595508,1344.3601804099897,1319.276653447058,1327.438720703125,779516,0.0,0.0,1290.7815432804957,1257.7222712429348,1,0.0
2025-06-12 00:00:00+05:30,1328.633196089665,1336.3970867387525,1292.6003692609029,1298.9708251953125,1186291,0.0,0.0,1292.270503628644,1261.650704952685,1,0.0
2025-06-13 00:00:00+05:30,1265.1279955613509,1308.92471610006,1265.1279955613509,1303.2510986328125,883872,0.0,0.0,1294.2669754475837,1265.6126472079352,1,0.0
2025-06-16 00:00:00+05:30,1304.9431372717452,1318.8784568154556,1289.216085184163,1315.494140625,744549,0.0,0.0,1298.1264600252955,1270.3632656286081,1,0.0
2025-06-17 00:00:00+05:30,1315.4941930670502,1318.778995692982,1289.0171091797629,1294.49169921875,560014,0.0,0.0,1297.4655944241053,1272.661211684812,1,0.0
2025-06-18 00:00:00+05:30,1313.90158638727,1314.9964800746568,1284.6373903891931,1291.80419921875,1099732,0.0,0.0,1296.4362498413134,1274.484353354711,1,0.0
2025-06-19 00:00:00+05:30,1292.9985790327366,1301.35979506909,1267.1186998527126,1271.1002197265625,555035,0.0,0.0,1291.8296989113585,1274.162054913935,1,0.0
2025-06-20 00:00:00+05:30,1267.1187245710732,1278.3665670366545,1263.1372046195538,1272.394287109375,904701,0.0,0.0,1288.2959876746343,1273.9936960754055,1,0.0
2025-06-23 00:00:00+05:30,1269.2090372759371,1298.9709241300725,1269.2090372759371,1289.8134765625,2877325,0.0,0.0,1288.571894745155,1275.5003418360811,1,0.0
2025-06-24 00:00:00+05:30,1303.5496573622108,1310.8159801523989,1281.5517830953968,1289.3157958984375,1239813,0.0,0.0,1288.7071495002974,1276.8160993658294,1,0.0
2025-06-25 00:00:00+05:30,1290.6096538805602,1300.0657636620867,1264.7297744784871,1269.208984375,896447,0.0,0.0,1285.1620285684253,1276.0916122238455,1,0.0
2025-06-26 00:00:00+05:30,1274.0864263505634,1285.4337828865182,1269.4081888563476,1280.556396484375,993564,0.0,0.0,1284.3246409167796,1276.5168297724674,1,0.0
2025-06-27 00:00:00+05:30,1281.9499582843157,1318.3808428919508,1281.9499582843157,1303.649169921875,1393640,0.0,0.0,1287.8381916449787,1279.100862167649,1,0.0
2025-06-30 00:00:00+05:30,1310.9154246168446,1317.3853944422126,1299.5680686218536,1302.0565185546875,578990,0.0,0.0,1290.4233419921984,1281.2871151568906,1,0.0
2025-07-01 00:00:00+05:30,1308.825207164354,1308.825207164354,1264.1326201506706,1278.2669677734375,1356145,0.0,0.0,1288.2130921342418,1280.9994820727522,1,0.0
2025-07-02 00:00:00+05:30,1282.9452594122793,1312.9061720160005,1269.1094536166795,1305.34130859375,1905720,0.0,0.0,1291.3273133086977,1283.317751265228,1,0.0
2025-07-03 00:00:00+05:30,1305.8390400124065,1329.9271872938598,1291.0078537825632,1292.699951171875,1616581,0.0,0.0,1291.5768838292754,1284.21129411348,1,0.0
2025-07-04 00:00:00+05:30,1305.0,1318.0,1291.199951171875,1314.5,1039888,6.0,0.0,1295.7447231330434,1287.095932769339,1,0.0
2025-07-07 00:00:00+05:30,1314.0,1314.0,1293.0,1306.199951171875,436455,0.0,0.0,1297.6456736855582,1288.91536309339,1,0.0
2025-07-08 00:00:00+05:30,1306.199951171875,1307.699951171875,1277.300048828125,1281.0999755859375,1030390,0.0,0.0,1294.6373649401726,1288.1710404736325,1,0.0
2025-07-09 00:00:00+05:30,1284.0,1287.0,1260.0,1261.5,755470,0.0,0.0,1288.6123894965049,1285.6309413809056,1,0.0
2025-07-10 00:00:00+05:30,1262.9000244140625,1266.800048828125,1220.5,1234.800048828125,1081155,0.0,0.0,1278.8283275567992,1280.7899039949266,-1,-2.0
2025-07-11 00:00:00+05:30,1222.0,1236.5,1210.800048828125,1214.800048828125,916202,0.0,0.0,1267.1868223334038,1274.5051558838027,-1,0.0
2025-07-14 00:00:00+05:30,1210.9000244140625,1218.5999755859375,1201.199951171875,1209.0,973388,0.0,0.0,1256.6074000909666,1268.2665696091549,-1,0.0
2025-07-15 00:00:00+05:30,1210.0,1241.0,1200.0,1237.4000244140625,1117950,0.0,0.0,1253.115149967893,1265.3268986381938,-1,0.0
2025-07-16 00:00:00+05:30,1238.0999755859375,1238.5,1224.0,1231.300048828125,675810,0.0,0.0,1249.1487679424806,1262.08624627533,-1,0.0
2025-07-17 00:00:00+05:30,1234.0,1241.699951171875,1221.5999755859375,1224.800048828125,824491,0.0,0.0,1244.7217281035068,1258.5351798517868,-1,0.0
2025-07-18 00:00:00+05:30,1225.0999755859375,1238.0999755859375,1215.0999755859375,1216.5999755859375,517976,0.0,0.0,1239.6086821912215,1254.541350874087,-1,0.0
2025-07-21 00:00:00+05:30,1216.5999755859375,1225.5999755859375,1210.800048828125,1220.800048828125,418077,0.0,0.0,1236.1889306706585,1251.3278935363762,-1,0.0
2025-07-22 00:00:00+05:30,1222.0,1222.199951171875,1203.0,1204.699951171875,652973,0.0,0.0,1230.4636616708794,1246.8871371207094,-1,0.0
2025-07-23 00:00:00+05:30,1207.199951171875,1226.300048828125,1205.199951171875,1223.699951171875,514972,0.0,0.0,1229.233896125606,1244.6788336970108,-1,0.0
2025-07-24 00:00:00+05:30,1224.0999755859375,1230.300048828125,1213.4000244140625,1217.0,366807,0.0,0.0,1227.0095513754957,1242.0427542972955,-1,0.0
2025-07-25 00:00:00+05:30,1214.0,1217.9000244140625,1185.699951171875,1204.0,1123836,0.0,0.0,1222.825996579951,1238.4196348404103,-1,0.0
2025-07-28 00:00:00+05:30,1202.699951171875,1227.699951171875,1187.0,1188.5,435067,0.0,0.0,1216.584906292687,1233.6653839032283,-1,0.0
2025-07-29 00:00:00+05:30,1188.5,1223.5,1185.0,1220.4000244140625,478123,0.0,0.0,1217.2785641329372,1232.4020163328314,-1,0.0
2025-07-30 00:00:00+05:30,1225.5,1225.5,1179.0,1188.5999755859375,1273567,0.0,0.0,1212.0642753062098,1228.2303934045558,-1,0.0
2025-07-31 00:00:00+05:30,1163.9000244140625,1182.199951171875,1144.5999755859375,1169.0999755859375,1929438,0.0,0.0,1204.2525844479785,1222.5989250408777,-1,0.0
2025-08-01 00:00:00+05:30,1168.0,1168.0,1141.9000244140625,1146.0999755859375,580962,0.0,0.0,1193.6793828366983,1215.3133108070738,-1,0.0
2025-08-04 00:00:00+05:30,1145.0,1179.5999755859375,1140.4000244140625,1177.4000244140625,596728,0.0,0.0,1190.7194994871281,1211.702521626787,-1,0.0
2025-08-05 00:00:00+05:30,1175.0,1177.699951171875,1151.5999755859375,1160.5,384753,0.0,0.0,1185.225045034923,1206.8260909956643,-1,0.0
2025-08-06 00:00:00+05:30,1151.699951171875,1172.9000244140625,1132.800048828125,1139.4000244140625,1375068,0.0,0.0,1176.8932231038573,1200.4045608450356,-1,0.0
2025-08-07 00:00:00+05:30,1128.0,1165.699951171875,1102.0,1161.5999755859375,2555948,0.0,0.0,1174.1126326460537,1196.708886058455,-1,0.0
2025-08-08 00:00:00+05:30,1159.0,1170.300048828125,1129.0,1135.199951171875,740040,0.0,0.0,1167.0375996507485,1190.850892259733,-1,0.0
2025-08-11 00:00:00+05:30,1136.800048828125,1173.300048828125,1129.5,1165.9000244140625,630216,0.0,0.0,1166.8307677895327,1188.474619131574,-1,0.0
2025-08-12 00:00:00+05:30,1165.9000244140625,1174.300048828125,1150.0,1152.4000244140625,518053,0.0,0.0,1164.20699626672,1185.038943444192,-1,0.0
2025-08-13 00:00:00+05:30,1158.0999755859375,1185.5999755859375,1158.0999755859375,1181.5,425145,0.0,0.0,1167.3511787636799,1184.701901211412,-1,0.0
2025-08-14 00:00:00+05:30,1182.4000244140625,1186.0,1167.0999755859375,1180.5,638001,0.0,0.0,1169.74187353392,1184.3017201436583,-1,0.0
2025-08-18 00:00:00+05:30,1199.800048828125,1200.0999755859375,1180.0,1184.5,335523,0.0,0.0,1172.4251692550254,1184.3206039395004,-1,0.0
2025-08-19 00:00:00+05:30,1184.9000244140625,1194.4000244140625,1175.4000244140625,1188.5,217082,0.0,0.0,1175.3478657541116,1184.718641659548,-1,0.0
2025-08-20 00:00:00+05:30,1194.4000244140625,1194.4000244140625,1157.0,1158.9000244140625,598367,0.0,0.0,1172.3573491468298,1182.2597257314064,-1,0.0
2025-08-21 00:00:00+05:30,1160.800048828125,1180.5,1148.9000244140625,1154.0999755859375,2558248,0.0,0.0,1169.037826681213,1179.5778447651712,-1,0.0
2025-08-22 00:00:00+05:30,1150.0,1157.0999755859375,1120.199951171875,1123.0,1414231,0.0,0.0,1160.6673127391741,1174.1894785970596,-1,0.0
2025-08-25 00:00:00+05:30,1125.9000244140625,1157.800048828125,1124.5999755859375,1139.4000244140625,1825618,0.0,0.0,1156.8005330436993,1170.876197246298,-1,0.0
2025-08-26 00:00:00+05:30,1136.199951171875,1143.199951171875,1110.0,1122.300048828125,1196400,0.0,0.0,1150.5277177317766,1166.2498973969482,-1,0.0
2025-08-28 00:00:00+05:30,1115.0,1132.4000244140625,1105.0999755859375,1124.5999755859375,1103861,0.0,0.0,1145.8135827961694,1162.283238176852,-1,0.0
2025-08-29 00:00:00+05:30,1117.0,1127.9000244140625,1100.5,1106.699951171875,1414573,0.0,0.0,1138.702013409934,1156.9895917954254,-1,0.0
2025-09-01 00:00:00+05:30,1106.699951171875,1131.9000244140625,1104.5999755859375,1126.4000244140625,588447,0.0,0.0,1136.4652881379573,1154.076299663867,-1,0.0
2025-09-02 00:00:00+05:30,1125.0,1143.199951171875,1115.5999755859375,1134.5999755859375,624504,0.0,0.0,1136.1261404012264,1152.2214116564453,-1,0.0
2025-09-03 00:00:00+05:30,1139.0,1140.699951171875,1130.0999755859375,1135.5999755859375,245821,0.0,0.0,1136.0304740711738,1150.6384177449684,-1,0.0
2025-09-04 00:00:00+05:30,1165.0,1165.0,1128.0,1131.4000244140625,683551,0.0,0.0,1135.1885741335172,1148.8061898086917,-1,0.0
2025-09-05 00:00:00+05:30,1145.0,1149.9000244140625,1128.0,1136.699951171875,775351,0.0,0.0,1135.4633699586732,1147.6532147004234,-1,0.0
2025-09-08 00:00:00+05:30,1144.0,1214.9000244140625,1140.5999755859375,1202.800048828125,3849812,0.0,0.0,1147.7064024803917,1152.905294141157,-1,0.0
2025-09-09 00:00:00+05:30,1203.0,1206.9000244140625,1170.0999755859375,1181.699951171875,748250,0.0,0.0,1153.887047697025,1155.6476424297966,-1,0.0
2025-09-10 00:00:00+05:30,1205.0,1238.699951171875,1198.199951171875,1199.9000244140625,2479810,0.0,0.0,1162.253043463759,1159.8621549997267,1,2.0
2025-09-11 00:00:00+05:30,1199.300048828125,1218.4000244140625,1194.0,1211.9000244140625,610937,0.0,0.0,1171.279767272905,1164.8181425629966,1,0.0
2025-09-12 00:00:00+05:30,1229.0,1235.5999755859375,1215.0,1223.0,1086138,0.0,0.0,1180.6834459505585,1170.3592718427112,1,0.0
2025-09-15 00:00:00+05:30,1223.699951171875,1240.0,1217.300048828125,1237.199951171875,818690,0.0,0.0,1190.959174172616,1176.7250508264412,1,0.0
