Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,1574.6745178384454,1690.535549646661,1574.6745178384454,1651.41748046875,77447,0.0,0.0,1679.2487511457434,1704.35929453091,-1,0.0
2025-02-20 00:00:00+05:30,1652.2138605387115,1702.0818482839113,1627.42913563988,1693.17333984375,21144,0.0,0.0,1681.7804945453809,1703.2939655130851,-1,0.0
2025-02-21 00:00:00+05:30,1672.2207698211828,1711.836524755878,1652.313379704264,1687.8480224609375,22551,0.0,0.0,1682.8836814391184,1701.8229233176423,-1,0.0
2025-02-24 00:00:00+05:30,1669.2844097057698,1671.6235036472629,1598.9117156345894,1620.212646484375,57525,0.0,0.0,1671.488947810983,1694.0505160001883,-1,0.0
2025-02-25 00:00:00+05:30,1612.598064996255,1634.0980213932369,1600.056433890104,1613.3944091796875,28464,0.0,0.0,1660.9263044234747,1686.3689820172835,-1,0.0
2025-02-27 00:00:00+05:30,1611.752028260819,1613.344595125604,1577.063426231809,1608.56689453125,26971,0.0,0.0,1651.4064117157975,1678.959259399566,-1,0.0
2025-02-28 00:00:00+05:30,1597.568023017987,1601.449988309511,1569.8470071688123,1583.4835205078125,54343,0.0,0.0,1639.0567951325274,1669.8663318860656,-1,0.0
2025-03-03 00:00:00+05:30,1585.524040783993,1598.4140267186344,1501.017149134494,1575.918701171875,65971,0.0,0.0,1627.577141685136,1660.918938484714,-1,0.0
2025-03-04 00:00:00+05:30,1572.8331183144005,1652.3133475063903,1543.5692311117682,1641.2647705078125,46900,0.0,0.0,1630.065801471077,1659.0471129631046,-1,0.0
2025-03-05 00:00:00+05:30,1646.938375898749,1697.105023776499,1638.0298673378438,1666.596923828125,35558,0.0,0.0,1636.707823717813,1659.7661425692972,-1,0.0
2025-03-06 00:00:00+05:30,1670.7276775990513,1692.1281214884643,1653.4082242898626,1670.18017578125,25447,0.0,0.0,1642.793705911165,1660.75795525615,-1,0.0
2025-03-07 00:00:00+05:30,1670.1801951990371,1707.4070386056014,1647.336513895384,1696.109619140625,33776,0.0,0.0,1652.4875083165214,1664.1247803880046,-1,0.0
2025-03-10 00:00:00+05:30,1696.1096017573695,1703.02737107331,1627.478924396267,1646.09228515625,28915,0.0,0.0,1651.3247404691992,1662.4073998897425,-1,0.0
2025-03-11 00:00:00+05:30,1645.84351075715,1652.014753214508,1613.49400117166,1628.9720458984375,34633,0.0,0.0,1647.260614183606,1659.2230804619992,-1,0.0
2025-03-12 00:00:00+05:30,1622.4523032400734,1651.3678361421764,1604.5356520386492,1618.4708251953125,28644,0.0,0.0,1642.0261070948254,1655.3419132937433,-1,0.0
2025-03-13 00:00:00+05:30,1622.4522524307845,1648.8295436512851,1609.5622662665653,1618.6697998046875,30473,0.0,0.0,1637.7795057693456,1651.8493310566903,-1,0.0
2025-03-17 00:00:00+05:30,1618.6698058124318,1625.1895245327792,1546.8041776903622,1561.3365478515625,69434,0.0,0.0,1623.8807861479304,1643.2290659895352,-1,0.0
2025-03-18 00:00:00+05:30,1561.3365478515625,1561.3365478515625,1561.3365478515625,1561.3365478515625,0,0.0,0.0,1612.5091064576816,1635.4297785478236,-1,0.0
2025-03-19 00:00:00+05:30,1582.2393318189827,1600.4546422585756,1574.4257055503292,1592.5413818359375,39052,0.0,0.0,1608.8786110719097,1631.3451693371678,-1,0.0
2025-03-20 00:00:00+05:30,1592.5413634900335,1605.4314712607822,1577.6606382486418,1585.8724365234375,45125,0.0,0.0,1604.6956702449147,1627.0144328787173,-1,0.0
2025-03-21 00:00:00+05:30,1602.5448321477147,1629.519320238754,1587.6142902332952,1597.1201171875,105729,0.0,0.0,1603.3182969617483,1624.1673551938395,-1,0.0
2025-03-24 00:00:00+05:30,1601.4997314306406,1828.0459300893297,1592.5912228796844,1766.283203125,612933,0.0,0.0,1632.9482799005211,1637.70219785395,-1,0.0
2025-03-25 00:00:00+05:30,1773.7982838607895,1784.697531393037,1695.661777327408,1734.5308837890625,161826,0.0,0.0,1651.417844243892,1646.9239774668179,1,2.0
2025-03-26 00:00:00+05:30,1731.9429534997296,1731.9429534997296,1655.9962110172255,1671.4244384765625,69703,0.0,0.0,1655.05540683165,1649.2573547058412,1,0.0
2025-03-27 00:00:00+05:30,1665.2531573579683,1684.513532695256,1642.359659079885,1665.8006591796875,77572,0.0,0.0,1657.0090890767476,1650.8329075128743,1,0.0
2025-03-28 00:00:00+05:30,1665.8007227328008,1700.9870112581275,1593.686127502506,1610.6572265625,77233,0.0,0.0,1648.5814777105206,1647.0066521842673,1,0.0
2025-04-01 00:00:00+05:30,1624.4430268563387,1712.035543010357,1612.3990801861744,1675.356201171875,170757,0.0,0.0,1653.4496092489485,1649.7066092307061,1,0.0
2025-04-02 00:00:00+05:30,1667.2439361127408,1731.942954529056,1638.8260878832398,1727.762451171875,63367,0.0,0.0,1666.9610350531168,1657.1404989393889,1,0.0
2025-04-03 00:00:00+05:30,1727.961469984912,1753.990406981839,1708.4024348053254,1719.600341796875,47737,0.0,0.0,1676.5318180974364,1663.0890554020066,1,0.0
2025-04-04 00:00:00+05:30,1712.0354808369773,1726.8665101754727,1662.4660328479283,1699.1951904296875,47856,0.0,0.0,1680.6524312487547,1666.5277349284524,1,0.0
2025-04-07 00:00:00+05:30,1612.4985602662146,1639.3735362706516,1576.6652589269654,1627.32958984375,42828,0.0,0.0,1670.9573691751175,1662.794578253719,1,0.0
2025-04-08 00:00:00+05:30,1673.216140130339,1700.091116801082,1626.2347480338815,1690.734619140625,35847,0.0,0.0,1674.5532328052095,1665.4555345286626,1,0.0
2025-04-09 00:00:00+05:30,1665.3527003566069,1694.865430584402,1652.363201173829,1669.5333251953125,24158,0.0,0.0,1673.6405223306826,1665.843895544534,1,0.0
2025-04-11 00:00:00+05:30,1741.8965741196762,1746.873421474304,1676.202189038591,1732.3907470703125,64511,0.0,0.0,1684.3223813742518,1672.1816909279414,1,0.0
2025-04-15 00:00:00+05:30,1751.850352522328,1799.6280894093006,1740.30409040899,1762.4012451171875,49308,0.0,0.0,1698.5185384184217,1680.7740294221553,1,0.0
2025-04-16 00:00:00+05:30,1757.026170124665,1835.4613343145352,1757.026170124665,1822.8201904296875,107542,0.0,0.0,1721.1188387841064,1694.3022352323965,1,0.0
2025-04-17 00:00:00+05:30,1822.4219719880412,1908.1232583516492,1797.0400507110633,1882.24365234375,133765,0.0,0.0,1750.4142594313141,1712.20141781443,1,0.0
2025-04-21 00:00:00+05:30,1882.2437118867504,1897.5724263850436,1849.4960312551852,1869.0052490234373,52009,0.0,0.0,1771.9762575389727,1727.1351160248116,1,0.0
2025-04-22 00:00:00+05:30,1871.294629062834,1887.718225541311,1847.505274105118,1862.3363037109373,30189,0.0,0.0,1788.4053568429663,1740.0114196139664,1,0.0
2025-04-23 00:00:00+05:30,1871.294642596019,1875.2761205589893,1824.5122765311185,1848.79931640625,25983,0.0,0.0,1799.386076763563,1750.372171689422,1,0.0
2025-04-24 00:00:00+05:30,1841.433593609195,1868.408083030781,1801.3201537517891,1823.616455078125,37987,0.0,0.0,1803.7916000934833,1757.3478177264412,1,0.0
2025-04-25 00:00:00+05:30,1827.3989066259487,1840.7368823530503,1759.8132926360297,1800.0262451171875,39326,0.0,0.0,1803.1069900977932,1761.4124298588933,1,0.0
2025-04-28 00:00:00+05:30,1783.702073359418,1800.2251821040345,1773.4497193134196,1786.88720703125,27174,0.0,0.0,1800.157938631149,1763.8385991134035,1,0.0
2025-04-29 00:00:00+05:30,1785.7923865708542,1806.4961206676323,1759.7137544054522,1764.491455078125,24785,0.0,0.0,1793.67312343969,1763.9007758719486,1,0.0
2025-04-30 00:00:00+05:30,1758.8178837240466,1764.2924159031536,1686.1559111649883,1694.716064453125,56180,0.0,0.0,1775.680930896678,1757.3117557368225,1,0.0
2025-05-02 00:00:00+05:30,1694.7160215952597,1750.4567114638082,1667.940558768105,1705.9637451171875,39197,0.0,0.0,1763.0050789367706,1752.421469011143,1,0.0
2025-05-05 00:00:00+05:30,1710.1443132829452,1738.9105161278012,1676.301750290189,1712.931396484375,53942,0.0,0.0,1753.900773036335,1748.6605097228794,1,0.0
2025-05-06 00:00:00+05:30,1715.9174644767352,1739.905844554303,1682.1744149295034,1688.047119140625,38633,0.0,0.0,1741.9273814189332,1742.8878058579028,-1,-2.0
2025-05-07 00:00:00+05:30,1647.3365210240463,1704.1720951221107,1643.8527277771675,1692.2276611328125,38438,0.0,0.0,1732.8910686396384,1738.063030169799,-1,0.0
2025-05-08 00:00:00+05:30,1704.0726238320094,1727.4638076287688,1658.2856257617568,1669.4337158203125,27730,0.0,0.0,1721.3533681270337,1731.5269049936574,-1,0.0
2025-05-09 00:00:00+05:30,1615.1860834335116,1691.0333143208436,1615.1860834335116,1624.1444091796875,149913,0.0,0.0,1703.6790119547888,1721.3000006304221,-1,0.0
2025-05-12 00:00:00+05:30,1662.5657232899016,1741.8966237824234,1662.5657232899016,1710.0447998046875,75840,0.0,0.0,1704.8364279274977,1720.228076742257,-1,0.0
2025-05-13 00:00:00+05:30,1693.1235048775668,1716.813347374999,1680.6813862350216,1690.8341064453125,33220,0.0,0.0,1702.290551294373,1717.4286509996907,-1,0.0
2025-05-14 00:00:00+05:30,1702.5795140090852,1722.486903825035,1677.3966172898831,1717.8087158203125,48237,0.0,0.0,1705.1120357536347,1717.4648476492737,-1,0.0
2025-05-15 00:00:00+05:30,1725.970645330763,1789.6742908331676,1716.5146354515002,1744.982177734375,67123,0.0,0.0,1712.3611524774055,1720.0855457526166,-1,0.0
2025-05-16 00:00:00+05:30,1761.8040264585445,1778.5262827693302,1750.755449237699,1762.0030517578125,30080,0.0,0.0,1721.3869523465703,1724.077689181683,-1,0.0
2025-05-19 00:00:00+05:30,1772.2553801099225,1815.5539530022452,1761.6049751499284,1774.1466064453125,53554,0.0,0.0,1730.9796167281597,1728.8461574925047,1,2.0
2025-05-20 00:00:00+05:30,1776.9335924653783,1814.1604362689245,1735.2277073925306,1753.3433837890625,65313,0.0,0.0,1735.0457561937783,1731.1792266636055,1,0.0
2025-05-21 00:00:00+05:30,1747.8688417099545,1771.7577097059902,1736.9197772117714,1748.5655517578125,38142,0.0,0.0,1737.5039008417843,1732.835067148768,1,0.0
2025-05-22 00:00:00+05:30,1748.5655488600646,1776.1373568628364,1744.9822429676108,1769.7669677734375,16983,0.0,0.0,1743.3699130111759,1736.3523910177844,1,0.0
2025-05-23 00:00:00+05:30,1782.2090838114382,1851.1882385336169,1753.9405658046194,1826.6025390625,108831,0.0,0.0,1758.5031177477802,1744.9476432125193,1,0.0
2025-05-26 00:00:00+05:30,1836.4566628665011,1886.5237955564312,1835.660318692502,1872.588623046875,96257,0.0,0.0,1779.2459368930702,1757.1039270062674,1,0.0
2025-05-27 00:00:00+05:30,1886.225224613168,1896.776117135848,1865.9196622741024,1888.6141357421875,35597,0.0,0.0,1799.1310639565459,1769.6287087906408,1,0.0
2025-05-28 00:00:00+05:30,1886.225142395068,1910.1140096338445,1871.493625662464,1895.68115234375,39073,0.0,0.0,1816.685625481492,1781.6337034147464,1,0.0
2025-05-29 00:00:00+05:30,1895.7807593934947,1966.8501672689008,1887.0215805394675,1958.3895263671875,87150,0.0,0.0,1842.4499710970729,1798.4675913149788,1,0.0
2025-05-30 00:00:00+05:30,1970.7321066958384,1985.4635024626523,1904.340887827985,1937.785400390625,67118,0.0,0.0,1859.7836855140824,1811.735954084088,1,0.0
2025-06-02 00:00:00+05:30,1937.7853463653264,1990.639441291369,1918.674179504483,1956.2991943359373,56776,0.0,0.0,1877.3319598453286,1825.5038817271213,1,0.0
2025-06-03 00:00:00+05:30,1962.8686742599211,2010.6464107530635,1931.91270679142,1948.3363037109373,55661,0.0,0.0,1890.2418405481665,1837.202207630342,1,0.0
2025-06-04 00:00:00+05:30,1968.8408174524989,1968.8408174524989,1919.7690538351007,1927.4334716796875,25993,0.0,0.0,1897.003955299352,1845.7956613493272,1,0.0
2025-06-05 00:00:00+05:30,1936.989082506402,1958.7876992569995,1926.3386772631989,1943.458984375,22947,0.0,0.0,1905.450324222197,1855.0969302089152,1,0.0
2025-06-06 00:00:00+05:30,1941.169567458622,1982.7760615284649,1927.1348816855636,1972.4241943359373,32089,0.0,0.0,1917.6273915156041,1866.2709553638697,1,0.0
2025-06-09 00:00:00+05:30,1968.8408089469212,2008.556075046206,1964.461158983944,2003.08154296875,46628,0.0,0.0,1933.1645099616308,1879.3005351357629,1,0.0
2025-06-10 00:00:00+05:30,2010.4473393587623,2021.5954290162056,1991.5353190971632,2004.37548828125,34585,0.0,0.0,1946.1119605651977,1891.212435435333,1,0.0
2025-06-11 00:00:00+05:30,2000.69264538304,2018.9079553833285,1996.4125080371605,2007.361572265625,29309,0.0,0.0,1957.248253601639,1902.274257990599,1,0.0
2025-06-12 00:00:00+05:30,2006.6649125904848,2021.097770344732,1971.8269800802327,1989.345458984375,43010,0.0,0.0,1963.0841091257726,1910.5667533233395,1,0.0
2025-06-13 00:00:00+05:30,1931.0167713490164,2004.4750868198853,1931.0167713490164,1981.880126953125,36824,0.0,0.0,1966.5015669125637,1917.3585031928428,1,0.0
2025-06-16 00:00:00+05:30,1952.914887658983,1987.2551341545156,1928.428823154485,1983.3731689453125,22579,0.0,0.0,1969.5691309185179,1923.6456142168875,1,0.0
2025-06-17 00:00:00+05:30,1986.7574692489277,1998.8014155781316,1926.0399313610596,1933.20654296875,28248,0.0,0.0,1962.9577512912874,1924.556178859922,1,0.0
2025-06-18 00:00:00+05:30,1935.993704764028,1958.9867162368184,1916.086314483678,1926.63720703125,21472,0.0,0.0,1956.3540159712804,1924.754372019096,1,0.0
2025-06-19 00:00:00+05:30,1931.0168638591651,1975.90800479529,1918.6742575417325,1955.5029296875,78409,0.0,0.0,1956.199273010593,1927.6828060827536,1,0.0
2025-06-20 00:00:00+05:30,1955.9010319372803,2080.3222171750213,1898.2691146341465,2056.433349609375,350738,0.0,0.0,1974.4236505740078,1939.9447626090985,1,0.0
2025-06-23 00:00:00+05:30,2048.370823767688,2164.928690953661,2040.507501818393,2149.60009765625,642353,0.0,0.0,2006.2739136798698,1959.9119373754938,1,0.0
2025-06-24 00:00:00+05:30,2170.0,2210.0,2134.300048828125,2197.800048828125,175225,10.0,0.0,2041.096847343189,1982.56794799003,1,0.0
2025-06-25 00:00:00+05:30,2204.89990234375,2370.0,2171.699951171875,2336.199951171875,850521,0.0,0.0,2094.7519571302228,2016.2471863883009,1,0.0
2025-06-26 00:00:00+05:30,2342.0,2354.89990234375,2261.10009765625,2270.300048828125,156599,0.0,0.0,2126.669791984387,2040.4426970968555,1,0.0
2025-06-27 00:00:00+05:30,2273.60009765625,2278.0,2201.0,2261.89990234375,160007,0.0,0.0,2151.257084776998,2061.533859501322,1,0.0
2025-06-30 00:00:00+05:30,2263.0,2379.0,2254.0,2368.0,229038,0.0,0.0,2190.6648875448163,2090.721110977386,1,0.0
2025-07-01 00:00:00+05:30,2370.0,2385.0,2292.300048828125,2302.800048828125,92049,0.0,0.0,2211.053098687236,2110.919105058409,1,0.0
2025-07-02 00:00:00+05:30,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625,172572,0.0,0.0,2235.698007590693,2133.364913877251,1,0.0
2025-07-03 00:00:00+05:30,2342.199951171875,2359.0,2322.699951171875,2341.199951171875,59633,0.0,0.0,2254.8801791509077,2153.1587269529296,1,0.0
2025-07-04 00:00:00+05:30,2341.199951171875,2346.0,2286.10009765625,2295.199951171875,53640,0.0,0.0,2262.2110467910834,2166.6864625928292,1,0.0
2025-07-07 00:00:00+05:30,2295.199951171875,2438.800048828125,2286.60009765625,2398.0,763487,0.0,0.0,2286.8999473745225,2188.716323298274,1,0.0
2025-07-08 00:00:00+05:30,2398.0,2426.199951171875,2325.5,2355.89990234375,139338,0.0,0.0,2299.445393732564,2204.6385689216527,1,0.0
2025-07-09 00:00:00+05:30,2336.89990234375,2367.699951171875,2311.0,2324.89990234375,68908,0.0,0.0,2304.073486207325,2216.0920292475666,1,0.0
2025-07-10 00:00:00+05:30,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125,49170,0.0,0.0,2305.114679411107,2225.0166025409535,1,0.0
2025-07-11 00:00:00+05:30,2321.0,2335.89990234375,2228.10009765625,2234.199951171875,108929,0.0,0.0,2292.2210924585193,2225.89120717247,1,0.0
2025-07-14 00:00:00+05:30,2234.199951171875,2269.60009765625,2197.5,2251.10009765625,66117,0.0,0.0,2284.7445479490157,2228.292053885211,1,0.0
2025-07-15 00:00:00+05:30,2251.199951171875,2320.0,2251.199951171875,2306.10009765625,43671,0.0,0.0,2288.6273751685126,2235.702343768167,1,0.0
2025-07-16 00:00:00+05:30,2306.10009765625,2321.199951171875,2272.199951171875,2309.5,43290,0.0,0.0,2292.4223978651466,2242.7306919807224,1,0.0
2025-07-17 00:00:00+05:30,2322.800048828125,2348.800048828125,2309.0,2324.0,55358,0.0,0.0,2298.1637800714834,2250.4706260777966,1,0.0
2025-07-18 00:00:00+05:30,2320.10009765625,2327.89990234375,2251.0,2254.89990234375,42217,0.0,0.0,2290.2976204846227,2250.892461912649,1,0.0
2025-07-21 00:00:00+05:30,2254.89990234375,2277.0,2225.699951171875,2236.89990234375,31349,0.0,0.0,2280.5889444590093,2249.5598371918018,1,0.0
2025-07-22 00:00:00+05:30,2246.0,2273.699951171875,2202.39990234375,2212.60009765625,37738,0.0,0.0,2268.2273359494166,2246.0398619979396,1,0.0
2025-07-23 00:00:00+05:30,2217.89990234375,2253.199951171875,2213.0,2233.0,30649,0.0,0.0,2261.8223657767953,2244.7979703790884,1,0.0
2025-07-24 00:00:00+05:30,2214.10009765625,2289.5,2214.10009765625,2257.800048828125,35943,0.0,0.0,2261.0910354224916,2246.0362635647107,1,0.0
2025-07-25 00:00:00+05:30,2257.699951171875,2257.699951171875,2178.10009765625,2195.199951171875,43909,0.0,0.0,2249.1108382860157,2241.194710003488,1,0.0
2025-07-28 00:00:00+05:30,2190.10009765625,2195.0,2143.800048828125,2157.199951171875,41236,0.0,0.0,2232.399767901626,2233.195209162382,-1,-2.0
2025-07-29 00:00:00+05:30,2160.800048828125,2214.0,2155.300048828125,2206.699951171875,36647,0.0,0.0,2227.727073950762,2230.6718512585244,-1,0.0
2025-07-30 00:00:00+05:30,2206.0,2276.0,2198.300048828125,2260.800048828125,54885,0.0,0.0,2233.7403421102827,2233.54120340801,1,2.0
2025-07-31 00:00:00+05:30,2204.300048828125,2368.0,2196.89990234375,2348.199951171875,181995,0.0,0.0,2254.551180121481,2244.4610841474255,1,0.0
2025-08-01 00:00:00+05:30,2369.0,2400.0,2278.39990234375,2340.10009765625,159992,0.0,0.0,2270.105528764166,2253.569561624456,1,0.0
2025-08-04 00:00:00+05:30,2340.10009765625,2340.10009765625,2255.0,2259.199951171875,60181,0.0,0.0,2268.1226964746584,2254.105789200401,1,0.0
2025-08-05 00:00:00+05:30,2251.89990234375,2283.89990234375,2206.0,2213.89990234375,30693,0.0,0.0,2258.264006632675,2250.276657118815,1,0.0
2025-08-06 00:00:00+05:30,2218.0,2233.0,2155.60009765625,2157.0,37221,0.0,0.0,2239.8523690630973,2241.393165964642,-1,-2.0
2025-08-07 00:00:00+05:30,2128.60009765625,2186.89990234375,2070.0,2108.300048828125,70311,0.0,0.0,2215.933765384011,2228.717630999259,-1,0.0
2025-08-08 00:00:00+05:30,2105.0,2137.89990234375,2055.60009765625,2064.10009765625,29696,0.0,0.0,2188.3276439789634,2213.039770680877,-1,0.0
2025-08-11 00:00:00+05:30,2063.0,2092.800048828125,2031.0,2081.60009765625,41000,0.0,0.0,2168.9226355566516,2200.5217065832935,-1,0.0
2025-08-12 00:00:00+05:30,2089.0,2098.0,2060.0,2073.300048828125,24395,0.0,0.0,2151.5367106969193,2188.4053582256583,-1,0.0
2025-08-13 00:00:00+05:30,2085.0,2130.300048828125,2080.0,2093.0,21321,0.0,0.0,2140.8936723883885,2179.3191336327386,-1,0.0
2025-08-14 00:00:00+05:30,2093.0,2104.699951171875,2043.0,2073.300048828125,64017,0.0,0.0,2128.603922650159,2169.222077937061,-1,0.0
2025-08-18 00:00:00+05:30,2090.39990234375,2137.300048828125,2063.0,2085.800048828125,44724,0.0,0.0,2120.8214001370616,2161.277122783829,-1,0.0
2025-08-19 00:00:00+05:30,2106.0,2119.10009765625,2091.10009765625,2104.10009765625,19102,0.0,0.0,2117.7811633223682,2155.8316918192977,-1,0.0
2025-08-20 00:00:00+05:30,2099.39990234375,2145.0,2081.5,2140.60009765625,29248,0.0,0.0,2121.930060473983,2154.3810638037694,-1,0.0
2025-08-21 00:00:00+05:30,2150.0,2166.0,2128.199951171875,2160.199951171875,32971,0.0,0.0,2128.888222419054,2154.9352435531127,-1,0.0
2025-08-22 00:00:00+05:30,2160.0,2160.199951171875,2123.0,2150.800048828125,29146,0.0,0.0,2132.8721908570665,2154.5414154840664,-1,0.0
2025-08-25 00:00:00+05:30,2150.0,2201.89990234375,2112.0,2122.5,41142,0.0,0.0,2130.986337973963,2151.4898521046316,-1,0.0
2025-08-26 00:00:00+05:30,2139.199951171875,2139.199951171875,2052.0,2067.699951171875,26336,0.0,0.0,2119.479722191765,2143.5098615396073,-1,0.0
2025-08-28 00:00:00+05:30,2050.0,2085.60009765625,2011.0999755859373,2023.800048828125,31852,0.0,0.0,2102.0834179438307,2132.1089269956565,-1,0.0
2025-08-29 00:00:00+05:30,2023.800048828125,2036.699951171875,1997.300048828125,2005.5,24696,0.0,0.0,2084.522796499498,2120.050933948451,-1,0.0
2025-09-01 00:00:00+05:30,2005.9000244140625,2045.0,1999.9000244140625,2035.800048828125,14978,0.0,0.0,2075.6641151047024,2112.0270401274674,-1,0.0
2025-09-02 00:00:00+05:30,2032.0,2090.0,2027.800048828125,2061.800048828125,32709,0.0,0.0,2073.143375781688,2107.2435171465777,-1,0.0
2025-09-03 00:00:00+05:30,2079.0,2120.0,2053.0,2108.800048828125,23465,0.0,0.0,2079.6264072446766,2107.391758259106,-1,0.0
2025-09-04 00:00:00+05:30,2120.0,2127.0,2085.0,2099.199951171875,20288,0.0,0.0,2083.185233413258,2106.6115861555604,-1,0.0
2025-09-05 00:00:00+05:30,2099.199951171875,2103.89990234375,2056.0,2073.60009765625,23504,0.0,0.0,2081.4424814574386,2103.4676348699118,-1,0.0
2025-09-08 00:00:00+05:30,2073.0,2085.300048828125,2026.300048828125,2035.5,40987,0.0,0.0,2073.0893030106313,2096.994526787063,-1,0.0
2025-09-09 00:00:00+05:30,2030.0,2046.800048828125,2010.4000244140625,2029.699951171875,19027,0.0,0.0,2065.200329949039,2090.5855195856166,-1,0.0
2025-09-10 00:00:00+05:30,2041.5,2099.0,2037.0,2068.800048828125,26085,0.0,0.0,2065.854824290691,2088.510712846808,-1,0.0
2025-09-11 00:00:00+05:30,2070.0,2093.89990234375,2045.0,2050.0,18409,0.0,0.0,2062.9721289651106,2084.843025909017,-1,0.0
2025-09-12 00:00:00+05:30,2030.0,2067.5,2015.699951171875,2030.5999755859373,19496,0.0,0.0,2057.08628289617,2079.6770211163425,-1,0.0
2025-09-15 00:00:00+05:30,2020.0,2074.89990234375,2014.199951171875,2061.39990234375,18092,0.0,0.0,2057.8705773411843,2077.9363431380007,-1,0.0
2025-09-16 00:00:00+05:30,2070.300048828125,2079.0,2051.800048828125,2074.60009765625,22837,0.0,0.0,2060.9123083075597,2077.618605473072,-1,0.0
2025-09-17 00:00:00+05:30,2074.10009765625,2116.800048828125,2067.0,2093.800048828125,30255,0.0,0.0,2066.8918974931166,2079.1596953164103,-1,0.0
2025-09-18 00:00:00+05:30,2093.800048828125,2106.89990234375,2062.0,2075.300048828125,17637,0.0,0.0,2068.4206522812997,2078.7921099365735,-1,0.0
