Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09 00:00:00+05:30,13789.3324641547,13819.730892033967,13533.805123732853,13728.0380859375,10224,0.0,0.0,13649.788948017693,13613.54872212562,1,0.0
2025-04-11 00:00:00+05:30,13953.017270712193,13964.659490520788,13512.26193284372,13619.37890625,5506,0.0,0.0,13644.259849514474,13614.103977756515,1,0.0
2025-04-15 00:00:00+05:30,13924.659311105228,14103.767405717128,13760.476891044318,14034.1142578125,7422,0.0,0.0,13715.142469205024,13654.104956809466,1,0.0
2025-04-16 00:00:00+05:30,14030.133541737205,14030.133541737205,13881.871846863529,13959.4853515625,2771,0.0,0.0,13759.568447815473,13683.188803928802,1,0.0
2025-04-17 00:00:00+05:30,14030.13378368085,14119.6878291086,13805.253625162277,14083.8662109375,3819,0.0,0.0,13818.531677474022,13721.34855697725,1,0.0
2025-04-21 00:00:00+05:30,14229.142299817817,14229.142299817817,13952.519813150027,14063.96484375,5295,0.0,0.0,13863.155889524198,13753.978679527036,1,0.0
2025-04-22 00:00:00+05:30,14059.985523492518,14162.475156112456,13862.96661806778,14129.638671875,9832,0.0,0.0,13911.60730449707,13789.755821655413,1,0.0
2025-04-23 00:00:00+05:30,14138.593781798245,14307.751424342105,13970.431184210523,14179.390625,13654,0.0,0.0,13960.295180952147,13826.863898164422,1,0.0
2025-04-24 00:00:00+05:30,14149.539153664826,14364.468862328087,14042.074299333197,14325.662109375,15879,0.0,0.0,14026.725531574484,13874.368489708286,1,0.0
2025-04-25 00:00:00+05:30,14355.513438601474,14355.513438601474,13984.361673674715,14150.5341796875,11930,0.0,0.0,14049.236194867759,13900.66998399202,1,0.0
2025-04-28 00:00:00+05:30,14150.5337056287,14304.765667120326,13984.36120518288,14211.2314453125,7580,0.0,0.0,14078.689876766803,13930.247266022543,1,0.0
2025-04-29 00:00:00+05:30,14211.232195823904,14336.607861464136,14130.63355362661,14288.845703125,15363,0.0,0.0,14116.900027013748,13964.39949812754,1,0.0
2025-04-30 00:00:00+05:30,14288.845060402478,14288.845060402478,13992.321674051507,14172.4248046875,9209,0.0,0.0,14126.995441136247,13984.21143208563,1,0.0
2025-05-02 00:00:00+05:30,14243.073733126766,14243.073733126766,13861.971508745914,14074.9111328125,6951,0.0,0.0,14117.525566895565,13992.849498821523,1,0.0
2025-05-05 00:00:00+05:30,14179.390848249655,14203.271927573023,13881.872401679366,14128.6435546875,11329,0.0,0.0,14119.54701922137,14005.782266046852,1,0.0
2025-05-06 00:00:00+05:30,14204.2663207913,14204.2663207913,13931.6240110262,14092.8212890625,7150,0.0,0.0,14114.687795556121,14014.071696810248,1,0.0
2025-05-07 00:00:00+05:30,14079.886384605634,14079.886384605634,13797.293611939343,13859.9814453125,5150,0.0,0.0,14068.37755005728,13999.396434762843,1,0.0
2025-05-08 00:00:00+05:30,13800.27809099992,14020.183019842012,13800.27809099992,13958.490234375,3313,0.0,0.0,14048.398038115047,13995.500606154477,1,0.0
2025-05-09 00:00:00+05:30,13661.966888966512,13900.777672167676,13611.219597536265,13864.9560546875,4964,0.0,0.0,14015.04495021913,13983.067791729052,1,0.0
2025-05-12 00:00:00+05:30,13945.554507729905,14078.89052656942,13864.955869476167,13929.6337890625,4017,0.0,0.0,13999.51564819065,13977.978839094141,1,0.0
2025-05-13 00:00:00+05:30,13929.633826139196,14018.192823962356,13885.8518496873,13916.6982421875,4499,0.0,0.0,13984.457938008258,13972.1425917697,1,0.0
2025-05-14 00:00:00+05:30,14030.133913573694,14030.133913573694,13841.075371475892,13883.8623046875,3477,0.0,0.0,13966.167822859028,13963.734945380918,1,0.0
2025-05-15 00:00:00+05:30,13930.628921564336,14237.102757838751,13845.055058189011,14213.2216796875,6676,0.0,0.0,14011.08670591875,13987.495586743451,1,0.0
2025-05-16 00:00:00+05:30,14213.222467049098,14328.64768450763,14029.139146102298,14277.900390625,8398,0.0,0.0,14059.59828495625,14015.153187113123,1,0.0
2025-05-19 00:00:00+05:30,14277.899489886811,14439.096766168204,14161.4792347947,14225.162109375,18037,0.0,0.0,14089.70079848693,14035.15403685235,1,0.0
2025-05-20 00:00:00+05:30,14325.662525376649,14470.939091932529,14140.584159764365,14183.37109375,5472,0.0,0.0,14106.731761262034,14049.269947033077,1,0.0
2025-05-21 00:00:00+05:30,14179.390958712202,14228.14816271058,14055.010336267356,14116.703125,2124,0.0,0.0,14108.544736487118,14055.692154458498,1,0.0
2025-05-22 00:00:00+05:30,14227.152762326254,14227.152762326254,13933.614500689224,14031.12890625,2745,0.0,0.0,14094.469130989459,14053.352797486259,1,0.0
2025-05-23 00:00:00+05:30,14099.78686036055,14203.27153456503,13961.475613106484,14056.0048828125,2159,0.0,0.0,14087.47563132092,14053.605377041138,1,0.0
2025-05-26 00:00:00+05:30,14178.395762189231,14209.24215622586,13980.381813373482,14168.4453125,3602,0.0,0.0,14102.197391535297,14064.542513751505,1,0.0
2025-05-27 00:00:00+05:30,14123.667784718198,14428.15153433943,14036.10383057876,14161.4794921875,7362,0.0,0.0,14112.975955290243,14073.774606935885,1,0.0
2025-05-28 00:00:00+05:30,13930.629377188594,14018.19333327378,13772.417229261951,13923.6640625,5727,0.0,0.0,14078.555611146563,14059.478364608658,1,0.0
2025-05-29 00:00:00+05:30,13880.877201417794,13993.31728197408,13791.323154957036,13924.6591796875,3007,0.0,0.0,14050.574441790368,14046.638442235215,1,0.0
2025-05-30 00:00:00+05:30,14096.801628193669,14096.801628193669,13452.01250875628,13516.6904296875,15268,0.0,0.0,13953.504621408027,13996.167202944955,-1,-2.0
2025-06-02 00:00:00+05:30,13660.972287945186,13660.972287945186,13368.429069017668,13400.2705078125,13053,0.0,0.0,13852.916600754295,13939.415136741864,-1,0.0
2025-06-03 00:00:00+05:30,13472.908966448464,13551.517519502337,13296.786005808775,13443.0576171875,15359,0.0,0.0,13778.396785560333,13892.1429920224,-1,0.0
2025-06-04 00:00:00+05:30,13512.71007034014,13565.447451321585,13405.245218528891,13500.76953125,16133,0.0,0.0,13727.919102958454,13854.869329091694,-1,0.0
2025-06-05 00:00:00+05:30,13602.26470524384,13602.26470524384,13369.424182857076,13428.1318359375,24808,0.0,0.0,13673.412327136462,13814.227663077008,-1,0.0
2025-06-06 00:00:00+05:30,13496.7893203125,13496.7893203125,13385.3442890625,13433.1064453125,6097,0.0,0.0,13629.720348623014,13777.930404242294,-1,0.0
2025-06-09 00:00:00+05:30,13542.561278301122,13542.561278301122,13383.354092075686,13418.1806640625,17005,0.0,0.0,13591.258587793829,13743.66852422517,-1,0.0
2025-06-10 00:00:00+05:30,13527.636076626712,13536.591481164383,13404.250502996576,13438.08203125,18341,0.0,0.0,13563.408304785858,13714.565048703724,-1,0.0
2025-06-11 00:00:00+05:30,13438.082367932931,13455.99317745702,13309.721566343644,13348.5283203125,14171,0.0,0.0,13524.339216699793,13679.70440790456,-1,0.0
2025-06-12 00:00:00+05:30,13348.528285843871,13372.409365147656,13267.929643193604,13334.59765625,6476,0.0,0.0,13489.840751163467,13646.837098223174,-1,0.0
2025-06-13 00:00:00+05:30,13298.775384742094,13402.260056647308,13200.265937447708,13379.3740234375,14175,0.0,0.0,13469.755891576926,13621.364424434063,-1,0.0
2025-06-16 00:00:00+05:30,13379.374824840988,13386.340139713358,13268.924831864835,13336.587890625,6191,0.0,0.0,13445.543527767484,13594.24284978558,-1,0.0
2025-06-17 00:00:00+05:30,13383.35406357573,13402.259916899742,13259.968494513769,13296.78515625,3919,0.0,0.0,13418.49655112794,13565.913545639334,-1,0.0
2025-06-18 00:00:00+05:30,13353.50271622203,13363.453165339932,13214.196428571428,13296.78515625,13125,0.0,0.0,13396.367206604678,13540.282270459396,-1,0.0
2025-06-19 00:00:00+05:30,13262.954306030277,13433.106994628906,13262.954306030277,13373.404296875,4762,0.0,0.0,13392.192132108372,13524.389130118027,-1,0.0
2025-06-20 00:00:00+05:30,13333.602645709094,13423.156693329527,13292.805801793118,13348.5283203125,6126,0.0,0.0,13384.253257236394,13507.64048156512,-1,0.0
2025-06-23 00:00:00+05:30,13348.528213546526,13383.354787342583,13268.92461629839,13333.6025390625,5862,0.0,0.0,13375.04403575023,13491.065439422015,-1,0.0
2025-06-24 00:00:00+05:30,13412.210613430118,13453.00745556608,13326.63674943761,13394.2998046875,3877,0.0,0.0,13378.545084647914,13481.849664685393,-1,0.0
2025-06-25 00:00:00+05:30,13433.10666206121,13454.002605757749,13334.597213206092,13436.091796875,4659,0.0,0.0,13389.008123234657,13477.491772512974,-1,0.0
2025-06-26 00:00:00+05:30,13481.86379830932,13490.819202707044,13334.597148213388,13354.498046875,7232,0.0,0.0,13382.733563896538,13465.778084356978,-1,0.0
2025-06-27 00:00:00+05:30,13354.498174079285,13424.151320058389,13084.840994645896,13154.494140625,34736,0.0,0.0,13341.235486938076,13436.131994477742,-1,0.0
2025-06-30 00:00:00+05:30,13184.345296163072,13331.611945508894,13154.493948322704,13299.7705078125,14487,0.0,0.0,13333.696399824335,13423.14518622391,-1,0.0
2025-07-01 00:00:00+05:30,13333.602403178267,13382.35960599586,13215.1920534784,13251.013671875,9007,0.0,0.0,13318.66317656082,13406.751708666872,-1,0.0
2025-07-02 00:00:00+05:30,13382.359457490327,13382.359457490327,13203.251367494917,13275.8896484375,4232,0.0,0.0,13310.88617144749,13394.288655311695,-1,0.0
2025-07-03 00:00:00+05:30,13333.602220184948,13333.602220184948,13211.211692342951,13261.958984375,3817,0.0,0.0,13301.99031925249,13381.6858295082,-1,0.0
2025-07-04 00:00:00+05:30,13263.948711083802,13328.626630530196,13214.196465355804,13283.849609375,4309,0.0,0.0,13298.692008365673,13372.36809425742,-1,0.0
2025-07-07 00:00:00+05:30,13333.602576776912,13358.478700987316,13205.241775851222,13320.6669921875,8525,0.0,0.0,13302.68745996964,13367.44417977457,-1,0.0
2025-07-08 00:00:00+05:30,13322.656539038584,13408.230402834037,13258.97366365592,13326.63671875,6287,0.0,0.0,13307.041870656978,13363.557754915086,-1,0.0
2025-07-09 00:00:00+05:30,13358.478842310487,13380.369831847234,13243.053624753094,13349.5234375,4373,0.0,0.0,13314.765791901162,13362.221153256505,-1,0.0
2025-07-10 00:00:00+05:30,13393.305371441493,13393.305371441493,13114.69277827629,13133.5986328125,10500,0.0,0.0,13281.826308430496,13340.447579880885,-1,0.0
2025-07-11 00:00:00+05:30,13197.281148302496,13197.281148302496,13037.07891163834,13128.623046875,6469,0.0,0.0,13253.971169965858,13320.273814832706,-1,0.0
2025-07-14 00:00:00+05:30,13133.598491481587,13189.321009514995,13016.183185625476,13104.7421875,6992,0.0,0.0,13226.838627699337,13299.746993181972,-1,0.0
2025-07-15 00:00:00+05:30,13174.395259453622,13174.395259453622,13039.069145006062,13130.61328125,8344,0.0,0.0,13209.343110163094,13283.639020617024,-1,0.0
2025-07-16 00:00:00+05:30,13200.26602778396,13307.730880113271,13098.771445028497,13138.5732421875,10461,0.0,0.0,13196.475861440258,13269.823232195164,-1,0.0
2025-07-17 00:00:00+05:30,13234.098219942607,13377.384696910403,13154.494621627162,13349.5234375,13650,0.0,0.0,13224.302693451118,13277.413727938481,-1,0.0
2025-07-18 00:00:00+05:30,13396.290565648953,13396.290565648953,13210.217154390217,13242.05859375,10357,0.0,0.0,13227.531038960004,13274.046572301484,-1,0.0
2025-07-21 00:00:00+05:30,13263.94953151745,13307.731510466196,13056.98017648702,13079.8662109375,9474,0.0,0.0,13200.682888410458,13255.553204552532,-1,0.0
2025-07-22 00:00:00+05:30,13184.345715014362,13198.276344449094,13052.004735384406,13076.880859375,8141,0.0,0.0,13178.17342858583,13238.5367907261,-1,0.0
2025-07-23 00:00:00+05:30,13084.840716765968,13110.711884723072,12995.286673837532,13016.1826171875,6800,0.0,0.0,13148.720553786132,13217.360202770044,-1,0.0
2025-07-24 00:00:00+05:30,13081.855625457189,13084.840760231386,12895.782224532226,12922.6484375,8815,0.0,0.0,13107.616532643198,13189.292415601469,-1,0.0
2025-07-25 00:00:00+05:30,13030.113871921892,13030.113871921892,12888.817486292804,12930.609375,7319,0.0,0.0,13075.433413071707,13164.655935544186,-1,0.0
2025-07-28 00:00:00+05:30,12945.534363075278,12990.31138431574,12855.980320594355,12907.72265625,2829,0.0,0.0,13044.940548195033,13140.18609942093,-1,0.0
2025-07-29 00:00:00+05:30,13009.218024459791,13083.846397707037,12834.090108572922,13026.1337890625,64145,0.0,0.0,13041.521137443662,13129.323974624887,-1,0.0
2025-07-30 00:00:00+05:30,13045.039454398317,14467.95375033955,13039.069184625136,13736.595703125,97140,0.0,0.0,13167.898331203904,13187.159377339183,-1,0.0
2025-07-31 00:00:00+05:30,13751.520767228589,13819.183821654891,13553.50682853984,13660.9716796875,30994,0.0,0.0,13257.548030928192,13232.284358515213,1,2.0
2025-08-01 00:00:00+05:30,13620.175165915069,13898.787749671366,13408.230593271885,13625.150390625,15549,0.0,0.0,13324.38482360034,13269.700171097098,1,0.0
2025-08-04 00:00:00+05:30,13625.150034650134,13713.709032173238,13413.205467544278,13539.576171875,7146,0.0,0.0,13363.51052328664,13295.402647361661,1,0.0
2025-08-05 00:00:00+05:30,13622.165324807203,13622.165324807203,13257.978874195118,13289.8203125,4086,0.0,0.0,13350.112303143615,13294.870996422456,1,0.0
2025-08-06 00:00:00+05:30,13294.795988363649,13322.657247825826,13094.791947224428,13161.4599609375,5743,0.0,0.0,13315.811877287955,13282.165183519128,1,0.0
2025-08-07 00:00:00+05:30,13035.088532701728,13229.122293303011,13035.088532701728,13151.5087890625,6185,0.0,0.0,13285.93858851969,13269.721717380402,1,0.0
2025-08-08 00:00:00+05:30,13151.509222433804,13341.562809593132,13082.851120266298,13157.4794921875,86531,0.0,0.0,13262.582389186564,13259.031981647746,1,0.0
2025-08-11 00:00:00+05:30,13331.61220557764,13331.61220557764,13149.518980199173,13236.087890625,6468,0.0,0.0,13257.765207629916,13256.84683012177,1,0.0
2025-08-12 00:00:00+05:30,13293.800619452662,13343.552867279956,13094.791628143492,13116.6826171875,4612,0.0,0.0,13232.113827549476,13243.497857461363,-1,-2.0
2025-08-13 00:00:00+05:30,13134.59336235687,13172.405070521232,13003.247428733304,13035.0888671875,16945,0.0,0.0,13196.291107483661,13223.649382197187,-1,0.0
2025-08-14 00:00:00+05:30,13035.089278774589,13373.404573032862,13005.237929281211,13202.2568359375,10954,0.0,0.0,13197.375785384358,13221.611996839121,-1,0.0
2025-08-18 00:00:00+05:30,13383.354171727837,13470.91812467297,13227.13211931436,13311.7109375,13617,0.0,0.0,13218.163994859928,13230.192848330633,-1,0.0
2025-08-19 00:00:00+05:30,13283.850520931272,13320.6671852964,13173.400527835887,13229.123046875,6863,0.0,0.0,13220.156549771758,13230.090962477716,-1,0.0
2025-08-20 00:00:00+05:30,13361.463612981845,13575.398277622227,13189.320836317718,13371.4140625,25132,0.0,0.0,13247.657915722346,13243.550305336981,1,2.0
2025-08-21 00:00:00+05:30,13472.908980177866,13472.908980177866,13271.909894949216,13335.5927734375,28557,0.0,0.0,13263.646071670555,13252.316254679889,1,0.0
2025-08-22 00:00:00+05:30,13433.107156653925,13433.107156653925,13167.430148444546,13241.0634765625,9246,0.0,0.0,13259.540145287272,13251.244561525851,1,0.0
2025-08-25 00:00:00+05:30,13242.058462338044,13338.577824439546,13085.836402029428,13132.603515625,12586,0.0,0.0,13236.46075807595,13239.945414297199,-1,-2.0
2025-08-26 00:00:00+05:30,13134.593688062205,13210.2171062662,13017.17838085074,13053.0,6673,0.0,0.0,13203.104256607594,13222.141089126037,-1,0.0
2025-08-28 00:00:00+05:30,13075.0,13149.0,13000.0,13072.0,7599,65.0,0.0,13179.267119042575,13207.8419377807,-1,0.0
2025-08-29 00:00:00+05:30,13075.0,13199.0,13035.0,13086.0,7668,0.0,0.0,13162.309461034834,13196.237943706348,-1,0.0
2025-09-01 00:00:00+05:30,13100.0,13305.0,13062.0,13285.0,34982,0.0,0.0,13184.616831755773,13204.691472877172,-1,0.0
2025-09-02 00:00:00+05:30,13309.0,13685.0,13200.0,13605.0,75662,0.0,0.0,13261.050135072905,13242.816094507918,1,2.0
2025-09-03 00:00:00+05:30,13687.0,13687.0,13412.0,13495.0,11354,0.0,0.0,13303.586474150557,13266.833609316687,1,0.0
2025-09-04 00:00:00+05:30,13680.0,13700.0,13490.0,13525.0,10683,0.0,0.0,13343.843478850456,13291.42088461986,1,0.0
2025-09-05 00:00:00+05:30,13595.0,13600.0,13319.0,13494.0,9222,0.0,0.0,13371.14466451401,13310.714133703683,1,0.0
2025-09-08 00:00:00+05:30,13494.0,13518.0,13221.0,13276.0,6826,0.0,0.0,13353.84563460237,13307.408025731904,1,0.0
2025-09-09 00:00:00+05:30,13252.0,13509.0,13239.0,13389.0,8221,0.0,0.0,13360.237337401939,13315.178689947912,1,0.0
2025-09-10 00:00:00+05:30,13460.0,13460.0,13231.0,13255.0,7368,0.0,0.0,13341.10327605613,13309.447386143349,1,0.0
2025-09-11 00:00:00+05:30,13256.0,13410.0,13250.0,13305.0,6647,0.0,0.0,13334.539044045923,13309.023825558268,1,0.0
2025-09-12 00:00:00+05:30,13306.0,13328.0,13172.0,13198.0,6972,0.0,0.0,13309.713763310301,13298.450127886053,1,0.0
2025-09-15 00:00:00+05:30,13290.0,13307.0,13161.0,13249.0,5361,0.0,0.0,13298.67489725388,13293.740591896905,1,0.0
2025-09-16 00:00:00+05:30,13249.0,13421.0,13246.0,13369.0,4728,0.0,0.0,13311.461279571355,13300.908154573392,1,0.0
2025-09-17 00:00:00+05:30,13330.0,13440.0,13304.0,13384.0,10602,0.0,0.0,13324.650137831108,13308.82166366164,1,0.0
2025-09-18 00:00:00+05:30,13445.0,13449.0,13300.0,13353.0,2358,0.0,0.0,13329.804658225452,13313.029124265293,1,0.0
2025-09-19 00:00:00+05:30,13394.0,14017.0,13256.0,13778.0,39426,0.0,0.0,13411.294720366277,13357.312064811456,1,0.0
2025-09-22 00:00:00+05:30,13778.0,13778.0,13501.0,13534.0,13682,0.0,0.0,13433.604771208771,13374.139487210366,1,0.0
2025-09-23 00:00:00+05:30,13534.0,13598.0,13372.0,13408.0,8699,0.0,0.0,13428.949358261721,13377.364297952237,1,0.0
2025-09-24 00:00:00+05:30,13480.0,13699.0,13338.0,13633.0,12379,0.0,0.0,13466.049474941407,13401.71055529012,1,0.0
2025-09-25 00:00:00+05:30,13633.0,13800.0,13600.0,13786.0,14750,0.0,0.0,13524.222297679331,13438.309550024394,1,0.0
2025-09-26 00:00:00+05:30,13800.0,13801.0,13382.0,13648.0,8290,0.0,0.0,13546.727334464907,13458.28006906969,1,0.0
2025-09-29 00:00:00+05:30,13648.0,14434.0,13511.0,14214.0,77338,0.0,0.0,13668.049637289469,13530.253395824957,1,0.0
