Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-12-15,2239.95,2241.5,2206.0,2212.35,362643,2139.0812431414442,2058.4862168142176,1,0.0
2023-12-18,2232.0,2240.8,2211.0,2237.25,312895,2156.930108024818,2075.5113390223873,1,0.0
2023-12-19,2238.0,2254.0,2187.7,2202.75,445489,2165.260997474851,2087.629306734541,1,0.0
2023-12-20,2209.0,2217.05,2070.0,2086.65,895756,2150.96808884306,2087.5360394264894,1,0.0
2023-12-21,2055.0,2115.0,2046.05,2107.4,505610,2143.0466181443217,2089.427845195395,1,0.0
2023-12-22,2120.0,2122.95,2079.0,2090.75,444653,2133.5381421180814,2089.5537647005954,1,0.0
2023-12-26,2099.9,2129.45,2092.55,2113.55,255820,2129.9039344602484,2091.8391204433956,1,0.0
2023-12-27,2134.0,2174.9,2134.0,2168.55,875390,2136.9304918311122,2099.1449184964054,1,0.0
2023-12-28,2179.9,2181.75,2158.1,2170.7,339907,2143.0704024072734,2105.9596881634143,1,0.0
2023-12-29,2173.95,2215.6,2171.65,2211.25,428894,2155.4666928786783,2115.987336909756,1,0.0
2024-01-01,2212.0,2260.0,2208.65,2243.3,531769,2171.436385082555,2128.11235244216,1,0.0
2024-01-02,2244.0,2278.0,2214.9,2267.3,534118,2188.866133249363,2141.36831887624,1,0.0
2024-01-03,2283.0,2333.8,2255.0,2280.2,1440573,2205.472290840388,2154.5903837451697,1,0.0
2024-01-04,2299.8,2367.25,2273.55,2358.2,853756,2233.2409652330443,2173.981775769439,1,0.0
2024-01-05,2357.95,2403.8,2340.05,2377.45,644750,2259.460789736127,2193.3597018866353,1,0.0
2024-01-08,2400.05,2407.1,2329.75,2354.75,538613,2276.786100693195,2208.7302064688606,1,0.0
2024-01-09,2371.95,2386.5,2297.2,2309.65,426967,2282.7613551126137,2218.341615376588,1,0.0
2024-01-10,2312.0,2327.0,2293.2,2306.6,184435,2287.0956541830474,2226.747175816913,1,0.0
2024-01-11,2318.9,2338.8,2295.05,2321.75,183821,2293.396444331584,2235.79506383435,1,0.0
2024-01-12,2335.0,2347.15,2320.0,2332.4,381875,2300.4879999076597,2244.9955339453645,1,0.0
2024-01-15,2344.0,2344.0,2315.7,2320.4,136365,2304.1083635608124,2252.176911664854,1,0.0
2024-01-16,2309.05,2327.4,2282.1,2294.45,202836,2302.3522974588464,2256.202920077725,1,0.0
2024-01-17,2289.0,2324.0,2247.65,2251.8,296563,2293.1609706481468,2255.783594356037,1,0.0
2024-01-18,2246.0,2267.1,2201.05,2260.1,228207,2287.149885075756,2256.194680607843,1,0.0
2024-01-19,2273.0,2283.15,2237.55,2277.1,230851,2285.3226332438003,2258.185663407096,1,0.0
2024-01-20,2279.0,2310.0,2250.05,2290.1,254530,2286.191245381291,2261.2251240349915,1,0.0
2024-01-23,2309.0,2311.4,2199.5,2207.95,277970,2271.9655644028744,2256.1513026983257,1,0.0
2024-01-24,2206.0,2248.45,2190.0,2240.6,213154,2266.2627345114424,2254.670226250866,1,0.0
2024-01-25,2248.7,2563.75,2238.85,2467.65,3008170,2302.878600963907,2274.954014226974,1,0.0
2024-01-29,2520.05,2565.0,2455.0,2492.9,1663558,2337.427946243197,2295.710774776786,1,0.0
2024-01-30,2508.0,2577.8,2496.85,2513.15,957680,2369.3774105626153,2316.419272417092,1,0.0
2024-01-31,2514.0,2584.0,2469.2,2544.3,752943,2401.1815177330486,2338.1221988535594,1,0.0
2024-02-01,2553.4,2566.0,2511.7,2530.0,424201,2424.603059963403,2356.3962751532204,1,0.0
2024-02-02,2552.8,2563.9,2490.0,2499.45,240193,2438.2115945155115,2370.020439424342,1,0.0
2024-02-05,2510.0,2523.5,2469.65,2486.2,234406,2446.9367591490545,2381.0851594791666,1,0.0
2024-02-06,2485.8,2533.0,2469.25,2528.25,201246,2461.720984758317,2395.100858576389,1,0.0
2024-02-07,2535.0,2556.0,2494.8,2505.55,246866,2469.6898966204412,2405.619824426257,1,0.0
2024-02-08,2517.1,2539.95,2503.35,2510.85,190668,2477.173551780361,2415.6417459094705,1,0.0
2024-02-09,2520.0,2645.0,2506.8,2628.05,1828299,2504.605633274841,2435.8711034419016,1,0.0
2024-02-12,2646.0,2691.45,2610.5,2636.35,785117,2528.559154497597,2454.9643316855304,1,0.0
2024-02-13,2635.55,2635.55,2562.85,2614.6,413974,2544.202944588943,2470.1677286678605,1,0.0
2024-02-14,2599.05,2646.6,2585.3,2619.6,458027,2557.9115001182263,2484.3993735566355,1,0.0
2024-02-15,2635.05,2651.95,2608.75,2637.65,261121,2572.4094091876395,2498.9946713131467,1,0.0
2024-02-16,2649.95,2746.4,2642.3,2720.4,1169085,2599.316789335341,2520.080893092847,1,0.0
2024-02-19,2744.0,2744.0,2660.4,2670.5,273523,2612.2591912743696,2534.4065223220996,1,0.0
2024-02-20,2674.0,2715.0,2657.2,2686.7,459876,2625.7938837699385,2548.9106630533283,1,0.0
2024-02-21,2690.0,2719.0,2651.1,2666.75,383105,2633.2404503572225,2560.1334570482495,1,0.0
2024-02-22,2676.8,2687.8,2636.0,2680.1,261578,2641.760368474091,2571.5588420912736,1,0.0
2024-02-23,2677.1,2718.0,2665.0,2679.55,419808,2648.6312105697107,2581.843714273057,1,0.0
2024-02-26,2679.1,2720.0,2668.05,2674.65,416193,2653.361899557036,2590.682408151813,1,0.0
2024-02-27,2666.65,2688.0,2660.5,2669.4,189689,2656.277917819393,2598.179321661164,1,0.0
2024-02-28,2669.4,2683.35,2567.0,2573.25,374995,2641.1819327613216,2595.8051005505768,1,0.0
2024-02-29,2570.0,2662.0,2556.2,2629.3,442487,2639.021581350172,2598.995090974331,1,0.0
2024-03-01,2650.0,2704.85,2636.35,2695.45,295468,2649.2812938319585,2608.1812727863,1,0.0
2024-03-02,2700.15,2720.0,2676.1,2702.55,30198,2658.9665131352385,2617.168770616176,1,0.0
2024-03-04,2710.0,2723.15,2688.6,2695.65,246474,2665.63623801974,2624.6431734146354,1,0.0
2024-03-05,2705.0,2705.0,2660.0,2668.75,148918,2666.202376561606,2628.843823565622,1,0.0
2024-03-06,2665.0,2673.4,2596.95,2642.0,217355,2661.8019444594956,2630.0967927498486,1,0.0
2024-03-07,2642.0,2656.85,2615.3,2638.8,149670,2657.6197727395875,2630.9256696308153,1,0.0
2024-03-11,2645.0,2677.1,2635.0,2641.9,216685,2654.7616322414806,2631.97084395169,1,0.0
2024-03-12,2642.0,2659.35,2550.05,2561.6,288886,2637.8231536521207,2625.268858813434,1,0.0
2024-03-13,2565.0,2575.65,2354.45,2389.1,512003,2592.600762079008,2602.7765865454876,-1,-2.0
2024-03-14,2387.0,2489.3,2347.2,2482.1,350605,2572.509714428279,2591.28357830306,-1,0.0
2024-03-15,2482.1,2523.95,2426.55,2502.95,333506,2559.862493623137,2582.8708565599113,-1,0.0
2024-03-18,2480.1,2480.1,2393.05,2441.55,612586,2538.351131146203,2569.4117273637294,-1,0.0
2024-03-19,2442.8,2449.85,2375.75,2403.4,340416,2513.8145618468934,2553.601086662422,-1,0.0
2024-03-20,2409.05,2431.45,2371.05,2397.7,218650,2492.7028233292763,2538.7533641231435,-1,0.0
2024-03-21,2429.0,2450.9,2400.05,2438.85,142027,2482.911400905771,2529.2387580161776,-1,0.0
2024-03-22,2439.05,2458.0,2415.55,2443.25,328757,2475.700237104722,2521.0493524908275,-1,0.0
2024-03-26,2430.0,2477.2,2429.6,2450.0,186745,2471.027466722045,2514.2827474917012,-1,0.0
2024-03-27,2463.95,2500.0,2448.55,2454.1,357536,2467.949745499855,2508.5510572543963,-1,0.0
2024-03-28,2478.0,2505.0,2453.2,2491.7,326365,2472.2679735907905,2506.9461946587394,-1,0.0
2024-04-01,2510.0,2555.65,2497.1,2544.55,436532,2485.4101602106466,2510.5275094531453,-1,0.0
2024-04-02,2555.0,2658.0,2545.85,2648.65,493639,2515.090131081438,2523.6820323623697,-1,0.0
2024-04-03,2625.0,2657.0,2606.0,2633.95,331703,2536.7010163393584,2534.1837435659536,1,2.0
2024-04-04,2648.9,2666.7,2590.1,2616.25,206549,2551.16446791402,2541.9995775120533,1,0.0
2024-04-05,2615.0,2628.75,2564.25,2575.1,279335,2555.516382838743,2545.1519987013817,1,0.0
2024-04-08,2595.9,2607.0,2540.0,2582.45,311791,2560.4134041407897,2548.70418930125,1,0.0
2024-04-09,2583.0,2598.3,2515.0,2524.3,441705,2553.847330660646,2546.379980796369,1,0.0
2024-04-10,2524.3,2542.0,2513.75,2524.7,168415,2548.547815995074,2544.3152207205244,1,0.0
2024-04-12,2524.7,2532.5,2460.0,2468.3,262400,2533.9573039959696,2537.075675889998,-1,-2.0
2024-04-15,2465.0,2478.6,2407.05,2442.45,228287,2517.3196123603384,2528.063706757617,-1,0.0
2024-04-16,2422.1,2457.0,2414.0,2442.65,287633,2503.743319203913,2519.9290680187964,-1,0.0
2024-04-18,2480.0,2484.05,2400.15,2412.0,228173,2487.062715712292,2509.6501091598634,-1,0.0
2024-04-19,2396.0,2416.95,2368.0,2405.15,312710,2472.1694946736934,2499.697717811305,-1,0.0
2024-04-22,2427.45,2427.45,2370.2,2403.55,572343,2459.69322291484,2490.5407923054668,-1,0.0
2024-04-23,2428.0,2462.8,2401.3,2452.6,450921,2458.4035460212326,2486.92738351447,-1,0.0
2024-04-24,2467.0,2574.0,2467.0,2556.4,885613,2476.221083108281,2493.5438231797584,-1,0.0
2024-04-25,2567.9,2609.55,2515.5,2579.6,2388925,2495.0172498158663,2501.739649543591,-1,0.0
2024-04-26,2607.05,2610.0,2516.0,2533.05,1110755,2501.9322953038904,2504.7215876822966,-1,0.0
2024-04-29,2535.0,2561.5,2516.05,2525.4,725621,2506.199150703183,2506.6909602839823,-1,0.0
2024-04-30,2551.0,2554.7,2525.0,2531.8,431087,2510.8538505753318,2509.082297399794,1,2.0
2024-05-02,2544.0,2552.0,2521.5,2529.45,477663,2514.234968652544,2511.0220785998135,1,0.0
2024-05-03,2544.7,2564.0,2503.05,2531.4,521596,2517.3558834429905,2512.962833018879,1,0.0
2024-05-06,2546.0,2551.4,2482.0,2489.5,477174,2512.2911773624464,2510.7282774932714,1,0.0
2024-05-07,2490.0,2516.2,2422.0,2436.45,588553,2498.501872387456,2503.6541558272456,-1,-2.0
2024-05-08,2436.5,2455.0,2421.05,2439.6,396644,2487.792441044282,2497.5537600341745,-1,0.0
2024-05-09,2443.45,2454.9,2403.0,2416.15,316035,2474.7665426725944,2489.801020983301,-1,0.0
2024-05-10,2427.0,2439.75,2355.45,2360.15,547547,2453.927171277577,2477.4533046991774,-1,0.0
2024-05-13,2374.0,2377.95,2331.55,2363.75,320038,2437.5313219543814,2466.624418537351,-1,0.0
2024-05-14,2375.0,2469.4,2375.0,2463.5,747111,2442.252899780857,2466.326854867127,-1,0.0
2024-05-15,2477.95,2502.0,2451.3,2489.15,474968,2450.779645275247,2468.5004877369247,-1,0.0
2024-05-16,2498.8,2500.35,2461.1,2486.1,444321,2457.2015279524744,2470.1766317619795,-1,0.0
2024-05-17,2492.35,2527.95,2486.2,2521.95,451244,2468.9739774156606,2475.1074287370293,-1,0.0
2024-05-18,2534.4,2565.0,2501.0,2525.95,40399,2479.3332542491767,2479.9495783811217,-1,0.0
2024-05-21,2525.95,2559.9,2482.9,2527.85,322930,2488.154480749326,2484.5115232972053,1,2.0
2024-05-22,2531.0,2548.15,2495.0,2543.35,396208,2498.190029703994,2490.11518774509,1,0.0
2024-05-23,2549.8,2627.95,2518.1,2616.4,789007,2519.682751575995,2502.1423127217486,1,0.0
