Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-15,19550.75,19693.3,19456.15,19664.6,25736,19293.56567338979,19056.60678025268,1,0.0
2023-09-18,19700.0,19718.0,19537.9,19586.7,16545,19346.862823682553,19107.091848800046,1,0.0
2023-09-20,19586.7,19625.0,19290.0,19315.4,14856,19341.142310285726,19126.930720342898,1,0.0
2023-09-21,19390.0,19390.0,19080.0,19187.85,9683,19313.270981142865,19132.73255650072,1,0.0
2023-09-22,19187.85,19271.95,18995.05,19119.25,13390,19277.99443911689,19131.44850350065,1,0.0
2023-09-25,19119.0,19198.95,19001.15,19105.55,6836,19246.640904732,19128.98197935773,1,0.0
2023-09-26,19170.0,19199.95,19038.55,19143.6,15216,19227.906194780728,19130.374171799853,1,0.0
2023-09-27,19200.0,19340.0,19015.55,19218.55,23854,19226.20506845696,19138.771869723674,1,0.0
2023-09-28,19199.95,19700.0,18840.0,19319.75,78557,19243.21323782842,19156.007882130943,1,0.0
2023-09-29,19500.0,19500.05,18960.0,19019.7,33903,19202.57446731416,19143.026179070854,1,0.0
2023-10-03,19060.0,19060.0,18625.1,18762.85,28949,19122.62456416613,19106.818923921248,1,0.0
2023-10-04,18762.85,18900.0,18600.0,18742.35,15586,19053.483734317742,19072.10759783351,-1,-2.0
2023-10-05,18742.35,18950.65,18742.35,18930.45,8247,19031.11396444179,19058.616398039845,-1,0.0
2023-10-06,18970.0,19342.0,18900.0,19303.95,18284,19080.720516361464,19081.98150298843,-1,0.0
2023-10-09,19200.0,19300.0,19051.3,19256.65,20739,19112.707695204834,19098.616597941913,1,2.0
2023-10-10,19289.85,19772.7,19205.15,19717.75,26329,19222.715386985772,19157.581683852208,1,0.0
2023-10-11,19717.75,19950.0,19613.35,19698.1,26535,19309.14895298836,19209.059618723426,1,0.0
2023-10-12,19601.25,20564.75,19601.25,20455.7,81609,19517.612779717747,19327.7872740831,1,0.0
2023-10-13,20250.0,20932.1,20215.05,20529.45,60488,19701.58318340543,19442.231343218045,1,0.0
2023-10-16,20552.45,20760.0,20500.05,20674.05,25227,19878.395331877167,19559.54740576871,1,0.0
2023-10-17,20700.0,20775.7,20275.0,20335.3,30590,19961.4689078995,19633.42860521931,1,0.0
2023-10-18,20453.75,20499.95,20058.3,20121.1,18121,19990.49274282686,19679.873499960326,1,0.0
2023-10-19,20000.0,20285.95,19947.85,20232.25,12124,20034.44860776743,19732.48078567839,1,0.0
2023-10-20,20100.0,20230.0,19933.25,20088.7,12024,20044.31249726426,19766.40642513759,1,0.0
2023-10-23,20099.9,20135.95,19720.35,19825.6,21454,20004.546588670757,19772.04390845782,1,0.0
2023-10-25,19825.55,20136.0,19608.0,19696.0,22214,19948.447208912436,19764.801631461836,1,0.0
2023-10-26,19503.05,19816.2,19480.0,19648.35,23748,19893.884080019263,19753.710999894043,1,0.0
2023-10-27,19739.0,19964.8,19709.7,19742.65,23336,19866.386974561214,19752.657571332707,1,0.0
2023-10-30,19742.65,19927.2,19400.0,19478.1,17238,19795.78934282281,19726.509231205782,1,0.0
2023-10-31,19566.6,19608.85,19362.5,19450.95,8370,19733.09128049139,19700.265494900472,1,0.0
2023-11-01,19460.0,19585.0,19300.0,19358.4,10874,19664.965593129316,19667.706876338525,-1,-2.0
2023-11-02,19500.0,19551.0,19380.05,19454.05,12097,19626.61730346944,19647.358602401524,-1,0.0
2023-11-03,19510.0,19608.0,19432.3,19519.5,6856,19607.14143011136,19635.181592648998,-1,0.0
2023-11-06,19608.0,19673.85,19524.1,19565.1,8576,19599.497533727474,19628.507155253854,-1,0.0
2023-11-07,19524.0,19824.95,19511.0,19757.7,14641,19628.261618504293,19640.811235705867,-1,0.0
2023-11-08,19755.0,19895.55,19319.1,19646.95,31879,19631.659506048967,19641.39587992436,-1,0.0
2023-11-09,19710.0,19710.0,19358.7,19535.0,32754,19614.0850504037,19631.262938979184,-1,0.0
2023-11-10,19325.1,19800.0,19315.2,19572.45,35887,19606.51504123939,19625.661706695453,-1,0.0
2023-11-12,19829.7,19830.0,19545.0,19593.15,3324,19604.085033741318,19622.565353676837,-1,0.0
2023-11-13,19555.0,19700.0,19455.0,19476.4,7171,19580.869573061078,19608.644843802853,-1,0.0
2023-11-15,19550.0,19785.0,19500.0,19722.4,27938,19606.602377959065,19619.47866820258,-1,0.0
2023-11-16,19749.9,20700.0,19670.65,20589.15,72642,19785.247400148324,19711.828318849955,1,2.0
2023-11-17,20580.0,20899.95,20531.4,20651.9,32860,19942.820600121355,19801.358955149957,1,0.0
2023-11-20,20660.0,20900.9,20485.0,20579.2,21881,20058.525945553833,19875.439054659488,1,0.0
2023-11-21,20650.0,20832.6,20580.05,20718.15,19085,20178.457591816772,19955.697239930014,1,0.0
2023-11-22,20715.0,21217.65,20615.05,20821.3,59486,20295.338029668266,20038.135598031917,1,0.0
2023-11-23,20821.0,21250.0,20821.0,21207.3,42759,20461.149297001306,20149.484588695545,1,0.0
2023-11-24,21250.0,21333.0,20999.8,21036.25,26207,20565.713061182887,20233.938437391207,1,0.0
2023-11-28,21150.0,21350.55,21000.0,21273.6,24561,20694.41977733145,20332.95382430633,1,0.0
2023-11-29,21300.0,21850.0,21255.0,21663.9,55002,20870.688908725733,20459.710602943822,1,0.0
2023-11-30,21670.0,21800.0,21498.5,21599.55,14343,21003.209107139235,20568.26673599679,1,0.0
2023-12-01,21700.0,22125.35,21490.0,22083.55,49102,21199.63472402301,20712.57942780662,1,0.0
2023-12-04,22200.0,22200.0,21708.05,21944.45,32269,21335.055683291554,20829.900434682182,1,0.0
2023-12-05,21944.45,22127.95,21600.0,21652.95,115959,21392.854649965815,20908.286107569595,1,0.0
2023-12-06,21694.1,21799.3,21560.05,21592.55,15706,21429.162895426576,20973.454097324873,1,0.0
2023-12-07,21679.95,21830.0,21515.05,21665.95,19313,21472.215096258107,21039.40608805584,1,0.0
2023-12-08,21666.05,21746.7,21459.95,21626.25,14151,21500.221442392998,21095.295984431476,1,0.0
2023-12-11,21626.25,21960.0,21585.95,21889.75,25624,21571.04481650336,21170.95827162848,1,0.0
2023-12-12,21901.0,22110.0,21623.75,21734.65,23219,21600.791213502747,21224.643198140053,1,0.0
2023-12-13,21785.0,22050.0,21611.25,21949.6,19356,21664.210992865883,21293.686703079096,1,0.0
2023-12-14,22000.0,22244.0,21850.0,22061.85,28367,21736.508994162992,21366.84511230966,1,0.0
2023-12-15,22080.0,22163.9,21663.0,21708.15,34392,21731.352813406083,21399.35033970874,1,0.0
2023-12-18,21752.15,22043.05,21715.0,21970.45,9700,21774.82502915043,21453.740783546004,1,0.0
2023-12-19,22020.0,22130.0,21820.05,21888.6,12777,21795.511387486713,21495.15594701781,1,0.0
2023-12-20,21970.0,22077.65,21365.6,21494.15,30828,21740.71840794367,21495.06014253992,1,0.0
2023-12-21,21494.15,21700.0,21331.0,21624.25,18909,21719.542333772093,21507.363938488503,1,0.0
2023-12-22,21695.0,21895.95,21506.85,21633.95,20236,21703.980091268073,21519.41975387055,1,0.0
2023-12-26,21644.4,21998.0,21562.95,21905.9,10747,21740.692801946607,21556.227396359067,1,0.0
2023-12-27,21995.9,22063.65,21781.15,22008.45,15391,21789.375928865407,21599.296215753442,1,0.0
2023-12-28,22050.0,22240.0,21860.0,22102.7,21913,21846.343941798972,21647.239433300732,1,0.0
2023-12-29,22199.95,22300.0,21981.85,22203.8,25019,21911.335952380978,21700.245201557802,1,0.0
2024-01-01,22301.0,22635.95,22209.25,22433.45,19391,22006.265779220797,21770.07422998087,1,0.0
2024-01-02,22400.0,22469.5,22101.0,22334.35,10969,22065.917455726107,21823.8147795065,1,0.0
2024-01-03,22265.0,22382.4,22133.0,22289.15,6363,22106.505191048633,21868.1324195535,1,0.0
2024-01-04,22289.15,22550.0,22202.55,22488.8,14386,22176.0133381307,21927.243617691263,1,0.0
2024-01-05,22400.05,22819.85,22400.05,22691.65,28782,22269.76545847057,22000.04422553019,1,0.0
2024-01-08,22800.0,22810.0,22400.0,22466.7,10072,22305.571738748647,22044.487632622553,1,0.0
2024-01-09,22567.8,22935.45,22517.15,22754.6,13943,22387.213240794346,22112.117381896594,1,0.0
2024-01-10,22799.5,22824.8,22530.05,22615.2,9397,22428.665378831738,22160.030012192157,1,0.0
2024-01-11,22615.2,23265.55,22615.2,23081.3,35821,22547.326219044146,22247.770011031,1,0.0
2024-01-12,23050.05,23282.7,22982.0,23229.65,13938,22671.385088308845,22341.282390932807,1,0.0
2024-01-15,23353.8,23477.0,23105.4,23400.15,19671,22803.88779952542,22442.12692512968,1,0.0
2024-01-16,23400.2,23568.95,23061.9,23098.35,22573,22857.426381429887,22504.624360831614,1,0.0
2024-01-17,23000.0,23181.15,22700.0,22919.5,27741,22868.712493897176,22544.136326466698,1,0.0
2024-01-18,22711.0,23033.25,22555.0,22813.9,21477,22858.74658591587,22569.828104898443,1,0.0
2024-01-19,22990.0,23262.7,22771.0,23184.3,19057,22917.938115749348,22628.34923776526,1,0.0
2024-01-20,23150.0,23292.0,22962.0,23022.35,45872,22936.92209470401,22665.87311988285,1,0.0
2024-01-23,23022.4,23121.0,22381.0,22774.8,56122,22907.44535021237,22676.247108465435,1,0.0
2024-01-24,22821.2,22893.7,22315.2,22444.15,35408,22823.20983199194,22654.142621944917,1,0.0
2024-01-25,22508.8,22836.4,22381.75,22779.3,10866,22815.226226175222,22666.06237223588,1,0.0
2024-01-29,22800.95,23348.7,22775.05,23248.8,64222,22894.05782141609,22721.5611939277,1,0.0
2024-01-30,23248.0,24172.05,23199.75,23875.4,37640,23072.48367206771,22831.450604029822,1,0.0
2024-01-31,23870.0,24050.0,23500.0,23568.15,31087,23162.604822600853,22901.612451265075,1,0.0
2024-02-01,23600.0,23850.0,23589.25,23679.7,18754,23256.622127582516,22975.716027335067,1,0.0
2024-02-02,23848.0,24272.7,23705.35,23956.75,24154,23383.918104385695,23069.147834255535,1,0.0
2024-02-05,24180.0,24360.0,23751.0,24163.1,14936,23525.587539951932,23173.33375480263,1,0.0
2024-02-06,24100.0,24955.6,24011.9,24891.45,19634,23773.926169051578,23336.96387339285,1,0.0
2024-02-07,24890.0,25300.0,24789.7,25223.15,20225,24037.421411042196,23516.600647355437,1,0.0
2024-02-08,25222.95,25386.25,24910.05,25299.05,21046,24266.80842721634,23686.357728559684,1,0.0
2024-02-09,25299.0,25519.0,24750.0,25457.15,23943,24483.234167722458,23855.004611554,1,0.0
2024-02-12,25388.05,25659.95,25107.2,25237.9,36672,24620.446137227464,23986.708934263144,1,0.0
2024-02-13,25290.0,27300.0,25118.3,26300.75,85754,24925.955930458833,24207.093797666654,1,0.0
2024-02-14,26650.0,27502.0,25608.7,27399.55,152203,25375.700306739043,24511.137245507925,1,0.0
2024-02-15,27399.6,28400.0,27350.3,27955.1,89838,25844.682069150127,24839.13369831669,1,0.0
2024-02-16,27920.05,28635.85,27800.0,28329.05,48546,26296.385329304645,25171.50667942939,1,0.0
2024-02-19,28400.0,29100.0,28075.0,28993.8,54538,26786.824360340164,25535.534614721826,1,0.0
2024-02-20,28900.0,29200.0,28810.15,29148.4,44221,27216.201749369226,25879.617032367365,1,0.0
2024-02-21,29170.0,29199.95,27925.2,28054.25,66555,27368.57415857482,26086.724934046662,1,0.0
2024-02-22,28250.0,28551.0,27922.0,28444.1,45835,27564.124311561212,26311.23684508984,1,0.0
2024-02-23,28460.0,28710.9,28065.05,28279.9,42212,27694.26534582281,26498.7285741289,1,0.0
2024-02-26,28420.0,28958.95,28158.05,28772.75,32625,27890.353464764117,26715.302043259482,1,0.0
2024-02-27,28837.05,29300.0,28650.15,28865.45,32611,28067.643743897912,26920.07803913953,1,0.0
2024-02-28,29065.0,29150.0,28211.15,28327.55,28212,28114.899426825563,27054.122987792907,1,0.0
2024-02-29,28400.0,28750.0,28208.05,28590.85,28396,28201.43589467546,27200.47794133644,1,0.0
2024-03-01,28590.85,29350.0,28590.85,28939.7,47200,28335.665732007194,27366.11813739964,1,0.0
2024-03-02,29140.0,29290.0,29000.0,29037.75,756,28463.31741709679,27525.321171933007,1,0.0
2024-03-04,29038.95,29500.0,28550.1,29313.4,38585,28617.877886715556,27695.614393653672,1,0.0
2024-03-05,29320.0,30250.0,29280.1,30047.9,67247,28877.881907312727,27919.641594258086,1,0.0
2024-03-06,30200.0,30263.45,29553.15,30110.55,59027,29102.00337871041,28128.29953766208,1,0.0
2024-03-07,30135.25,30468.05,29450.0,29501.0,50513,29174.54821894488,28259.032915027594,1,0.0
2024-03-11,29819.95,30020.0,29257.05,29431.2,46917,29221.21217913672,28370.667875501156,1,0.0
2024-03-12,29477.4,29800.0,29302.4,29473.0,26775,29266.991782930043,28475.651887358188,1,0.0
2024-03-13,29550.0,29850.0,28116.0,28300.3,58216,29091.229640579124,28458.95170760979,1,0.0
2024-03-14,28429.95,29629.5,28238.1,29401.0,54457,29147.55152411019,28548.670592599334,1,0.0
2024-03-15,29400.0,29763.8,28955.0,29571.55,53434,29224.642156090154,28646.087679018445,1,0.0
2024-03-18,29500.05,29960.0,29392.45,29814.3,34319,29331.85267316467,28757.345995302403,1,0.0
2024-03-19,29800.05,29950.0,29380.4,29746.9,28685,29407.315823498364,28851.589233845032,1,0.0
2024-03-20,29731.0,30197.35,29550.05,29870.4,44864,29491.51294649866,28948.618830621694,1,0.0
2024-03-21,29932.8,30200.0,29907.95,30066.25,35457,29596.01059258981,29055.05989437201,1,0.0
2024-03-22,30066.0,30450.0,29899.25,30178.7,38966,29701.95412120984,29162.073237765155,1,0.0
2024-03-26,30245.0,30852.1,30180.1,30680.35,39017,29879.84428098987,29306.671024644664,1,0.0
2024-03-27,30700.0,31150.0,30231.6,30341.6,51920,29963.799866264435,29405.23568896422,1,0.0
2024-03-28,30499.95,30595.75,29730.95,30031.3,36810,29976.07261785272,29464.860861443816,1,0.0
2024-04-01,30050.1,30431.75,30050.1,30282.3,17643,30031.750323697677,29542.712207972978,1,0.0
2024-04-02,30329.95,30999.95,30300.0,30915.85,23277,30192.495719389008,29673.487235785073,1,0.0
2024-04-03,30800.0,30900.0,30592.35,30815.65,18469,30305.796497681913,29782.26464190078,1,0.0
2024-04-04,30815.65,31145.1,30629.25,30790.9,25484,30393.99713446702,29878.325152195943,1,0.0
2024-04-05,30790.0,30982.3,30639.85,30792.85,19278,30466.515837291197,29965.42275674871,1,0.0
2024-04-08,30980.0,31400.15,30805.0,31087.35,34117,30579.39477596552,30072.272970391692,1,0.0
2024-04-09,31137.95,31292.8,29918.05,30067.9,153880,30486.395725789967,30071.856497021054,1,0.0
2024-04-10,30275.0,30345.3,29375.05,29795.75,86951,30360.823775646335,30045.560640161908,1,0.0
2024-04-12,29951.35,30225.0,29800.0,29849.4,39244,30267.837634619726,30026.878674432202,1,0.0
2024-04-15,29730.0,30161.0,29500.0,29800.4,28572,30182.848973779775,30005.30927686723,1,0.0
2024-04-16,29800.4,30130.9,29570.05,29986.5,25386,30147.14916036527,30003.517917165587,1,0.0
2024-04-18,30000.0,30449.8,29802.65,29924.1,51782,30106.59476757158,29995.954306006963,1,0.0
2024-04-19,29801.0,29895.25,29421.15,29787.0,22176,30048.48662801311,29976.05389591106,1,0.0
2024-04-22,29985.95,30127.15,29000.0,29142.05,32663,29883.679968374363,29896.62495344334,-1,-2.0
2024-04-23,29335.0,29567.2,29053.6,29277.4,51227,29773.44724685175,29837.6511483535,-1,0.0
2024-04-24,29439.95,29550.0,28800.5,28858.0,30991,29607.002292878704,29744.351038986497,-1,0.0
2024-04-25,28950.4,29171.65,28538.9,28901.05,36654,29478.64733053712,29664.036654321117,-1,0.0
2024-04-26,28901.05,29189.95,28810.05,28877.2,14760,29369.29327043946,29589.099830100058,-1,0.0
2024-04-29,29100.0,29700.0,29008.8,29287.15,29397,29354.358130359557,29560.342703423863,-1,0.0
2024-04-30,29304.05,29650.0,29251.0,29356.05,23608,29354.665743021455,29540.886255478734,-1,0.0
2024-05-02,29365.05,30899.95,29356.05,30670.45,87649,29593.899244290278,29648.46375495695,-1,0.0
2024-05-03,30688.0,30769.95,29932.8,30093.45,46475,29684.72665441932,29690.843397342,-1,0.0
2024-05-06,30250.0,30310.65,29494.65,30034.55,36056,29748.33089907035,29723.577359499905,1,2.0
2024-05-07,30186.0,30186.0,29160.05,29607.85,26812,29722.788917421196,29712.5557062142,1,0.0
2024-05-08,29607.85,30547.9,29607.85,30047.6,35553,29781.845477890067,29744.464686574753,1,0.0
2024-05-09,29900.05,30439.65,29763.35,29881.7,25858,29800.00084554642,29757.53471642478,1,0.0
2024-05-10,30200.0,30584.0,29753.5,30431.95,30547,29914.900691810704,29821.764743431944,1,0.0
2024-05-13,30431.95,31031.0,29979.8,30797.8,31139,30075.427838754214,29914.72048215271,1,0.0
2024-05-14,31000.0,32100.0,30170.35,31882.0,82044,30403.895504435262,30102.080436233402,1,0.0
2024-05-15,31900.0,31900.0,30573.6,30935.4,101787,30500.532685447033,30181.444204211173,1,0.0
2024-05-16,31101.05,31277.0,30600.05,31041.55,66955,30598.899469911208,30263.359041905347,1,0.0
2024-05-17,31043.55,31154.0,30542.2,31027.75,56789,30676.872293563716,30336.158180771505,1,0.0
2024-05-18,31027.75,31262.3,30501.0,30779.3,3029,30695.495512915764,30378.362163555168,1,0.0
2024-05-21,30813.4,30999.4,30580.0,30883.05,52316,30729.596328749263,30426.42767178801,1,0.0
2024-05-22,31000.0,31344.95,30587.55,30935.45,85634,30767.024268976667,30474.90598876058,1,0.0
2024-05-23,30865.15,30999.95,30647.9,30861.3,51535,30784.16531098091,30511.70541840243,1,0.0
2024-05-24,30960.0,31318.35,30739.95,30840.15,74133,30794.344345348014,30542.985854745057,1,0.0
2024-05-27,30901.0,32229.5,30901.0,31566.45,121384,30934.727191648373,30640.458630483623,1,0.0
2024-05-28,31550.0,31566.45,30821.55,31065.95,76953,30958.58588407594,30680.981618056612,1,0.0
2024-05-29,30962.5,31317.05,30822.05,31127.05,52833,30989.215723334855,30723.46432109884,1,0.0
2024-05-30,31140.0,31300.0,30470.55,30610.35,68887,30920.331046364878,30712.691528613235,1,0.0
2024-05-31,31099.9,31150.9,29502.7,30393.75,868375,30824.589037934897,30682.316144935787,1,0.0
2024-06-03,30555.0,30694.35,29865.75,29989.35,44990,30672.727394674002,30616.319369227615,1,0.0
2024-06-04,30300.0,30351.3,27500.0,29548.25,72953,30468.27695927873,30514.598476920222,-1,-2.0
