Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-02-27,1205.0,1219.0,1182.0,1185.0,275790,1217.3519113266295,1224.777446023205,-1,0.0
2024-02-28,1185.1,1192.0,1150.0,1156.5,245714,1206.2879274490606,1218.274832116233,-1,0.0
2024-02-29,1150.0,1180.1,1142.5,1175.8,514920,1200.7446679128677,1214.2296100099252,-1,0.0
2024-03-01,1170.0,1184.2,1157.7,1164.0,329854,1194.0638192014371,1209.4458376280277,-1,0.0
2024-03-02,1165.0,1186.8,1160.0,1167.0,16528,1189.1431248011759,1205.4033769015489,-1,0.0
2024-03-04,1157.5,1174.9,1134.9,1137.6,535100,1179.7716475645984,1198.9459124347347,-1,0.0
2024-03-05,1137.5,1146.0,1111.1,1118.9,410738,1168.7040752801258,1191.3224922028553,-1,0.0
2024-03-06,1118.9,1129.4,1087.3,1098.1,402000,1155.8669706837393,1182.4441596121071,-1,0.0
2024-03-07,1108.1,1109.2,1087.5,1089.5,290562,1143.8002487412411,1173.5923348871445,-1,0.0
2024-03-11,1090.0,1095.9,1066.5,1071.4,392380,1130.6365671519245,1163.8597315645593,-1,0.0
2024-03-12,1071.5,1080.0,1044.0,1046.7,510078,1115.3753731243019,1152.7016618917442,-1,0.0
2024-03-13,1050.0,1053.4,1000.0,1006.0,781282,1095.488941647156,1138.7300750449115,-1,0.0
2024-03-14,1005.5,1053.5,989.9,1025.7,1097514,1082.8000431658547,1127.9653059930151,-1,0.0
2024-03-15,1030.0,1032.5,1006.6,1011.1,364412,1069.7636716811537,1116.8352768508232,-1,0.0
2024-03-18,1011.5,1017.5,1004.2,1005.7,775732,1058.1157313754893,1106.2509647697925,-1,0.0
2024-03-19,1004.6,1008.0,971.8,1005.5,968390,1048.549234761764,1096.6556347917171,-1,0.0
2024-03-20,1008.5,1029.5,1007.4,1022.7,588842,1043.8493738959887,1089.6122410020298,-1,0.0
2024-03-21,1037.4,1042.8,1021.4,1038.4,544028,1042.8585786421725,1084.7348847161222,-1,0.0
2024-03-22,1057.5,1066.4,1032.6,1064.4,621918,1046.775200707232,1082.7982290288726,-1,0.0
2024-03-26,1073.0,1137.2,1073.0,1133.8,2185680,1062.5978914877353,1087.6555405499323,-1,0.0
2024-03-27,1135.0,1142.7,1123.0,1137.4,764404,1076.1982748536016,1092.3931081166054,-1,0.0
2024-03-28,1130.5,1154.0,1126.6,1131.4,1045056,1086.2349521529466,1096.1080502007383,-1,0.0
2024-04-01,1131.4,1155.0,1131.4,1144.1,1131892,1096.7558699433198,1100.6787120863823,-1,0.0
2024-04-02,1151.5,1151.5,1130.3,1139.1,510188,1104.454802680898,1104.3378823638698,1,2.0
2024-04-03,1145.0,1149.0,1128.5,1145.8,223736,1111.972111284371,1108.2866554720727,1,0.0
2024-04-04,1155.0,1156.5,1131.0,1138.4,200806,1116.7771819599398,1111.154593046161,1,0.0
2024-04-05,1126.2,1146.1,1126.2,1142.2,333656,1121.399512512678,1114.1112984703361,1,0.0
2024-04-08,1142.4,1154.7,1131.3,1145.4,275074,1125.7632375103728,1117.0911748064946,1,0.0
2024-04-09,1145.4,1161.0,1140.2,1144.3,443846,1129.1335579630322,1119.6824914915903,1,0.0
2024-04-10,1145.0,1159.4,1135.1,1152.2,293056,1133.3274565152083,1122.7793970638197,1,0.0
2024-04-12,1155.0,1196.2,1155.0,1179.2,1333538,1141.6679189669885,1128.1527878196464,1,0.0
2024-04-15,1170.0,1179.2,1141.0,1160.0,415118,1145.001024609354,1131.1858556463467,1,0.0
2024-04-16,1150.0,1169.5,1141.4,1163.7,461096,1148.400838316744,1134.282440822885,1,0.0
2024-04-18,1162.0,1163.5,1117.5,1122.3,706820,1143.6552313500633,1133.1412559826103,1,0.0
2024-04-19,1117.5,1118.9,1082.9,1104.6,491428,1136.5542801955062,1130.4230411271237,1,0.0
2024-04-22,1120.5,1138.5,1113.2,1131.3,598976,1135.598956523596,1130.5065610197785,1,0.0
2024-04-23,1140.5,1140.5,1120.4,1124.7,350668,1133.6173280647604,1129.953555208371,1,0.0
2024-04-24,1124.7,1175.0,1124.7,1164.4,1082306,1139.214177507531,1133.2341689980499,1,0.0
2024-04-25,1167.5,1171.5,1153.5,1165.3,233490,1143.9570543243435,1136.2880576649022,1,0.0
2024-04-26,1165.3,1200.0,1165.3,1194.2,533692,1153.092135356281,1141.8034807444353,1,0.0
2024-04-29,1200.0,1215.4,1165.0,1173.5,851626,1156.8026562005934,1144.822196864013,1,0.0
2024-04-30,1183.4,1189.8,1176.6,1186.2,395168,1162.1476278004855,1148.7629400198211,1,0.0
2024-05-02,1186.5,1199.0,1171.5,1174.9,164282,1164.46624092767,1151.2521838274572,1,0.0
2024-05-03,1180.0,1183.1,1145.5,1159.2,224274,1163.5087425771844,1152.0091187010328,1,0.0
2024-05-06,1157.5,1184.5,1151.0,1169.8,141722,1164.652607563151,1153.7034883485535,1,0.0
2024-05-07,1175.8,1175.8,1146.5,1161.3,192334,1164.0430425516688,1154.426965648691,1,0.0
2024-05-08,1161.3,1178.8,1151.0,1164.6,206766,1164.1443075422744,1155.3958260631014,1,0.0
2024-05-09,1172.0,1173.4,1100.6,1115.8,381968,1155.354433443679,1151.6247950094726,1,0.0
2024-05-10,1115.5,1202.5,1105.6,1174.0,1780172,1158.7445364539192,1153.7557669133323,1,0.0
2024-05-13,1208.5,1270.0,1208.5,1247.2,3742758,1174.827348007752,1162.6552176834912,1,0.0
2024-05-14,1245.4,1259.0,1221.5,1245.8,683176,1187.731466551797,1170.5737683803015,1,0.0
2024-05-15,1250.4,1268.9,1233.5,1236.8,373152,1196.653018087834,1176.8810285345587,1,0.0
2024-05-16,1240.0,1270.0,1237.5,1261.0,692908,1208.3524693445913,1184.892359150315,1,0.0
2024-05-17,1262.5,1282.3,1250.2,1274.6,566068,1220.397474918302,1193.4359439931422,1,0.0
2024-05-18,1277.5,1282.5,1265.1,1267.8,40044,1229.016115842247,1200.5182350414143,1,0.0
2024-05-21,1267.9,1280.6,1250.0,1278.2,711064,1237.9586402345658,1207.9164983708035,1,0.0
2024-05-22,1275.6,1303.2,1263.2,1293.0,1017286,1247.9661601919174,1216.0196890021555,1,0.0
2024-05-23,1291.0,1293.0,1266.6,1290.6,278582,1255.7177674297507,1223.122575763855,1,0.0
