Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-08,54.08,55.21,52.02,52.87,1129064,54.95988397231403,54.850917187444225,1,0.0
2025-05-09,50.5,52.77,50.5,52.28,1667683,54.472632340984205,54.60606793149716,-1,-2.0
2025-05-12,54.3,56.8,54.3,56.38,2526864,54.81942646080525,54.775013842783146,1,2.0
2025-05-13,56.85,57.7,55.85,56.88,1479229,55.194076195204296,54.975488714899036,1,0.0
2025-05-14,57.33,60.8,57.16,59.42,5977889,55.96242597789442,55.39877550395627,1,0.0
2025-05-15,59.6,60.5,59.0,60.09,2399539,56.71289398191361,55.845558789293776,1,0.0
2025-05-16,60.16,62.5,60.05,61.77,4644290,57.632367803383865,56.409791285551506,1,0.0
2025-05-19,62.0,63.55,61.19,61.59,3412964,58.35193729367771,56.90314449645136,1,0.0
2025-05-20,61.59,62.97,60.29,61.08,2486613,58.84794869482721,57.300940258694084,1,0.0
2025-05-21,61.0,62.9,60.35,61.9,2704381,59.402867113949526,57.73894594834226,1,0.0
2025-05-22,61.9,62.49,60.51,61.21,1960480,59.73143672959506,58.06952252469062,1,0.0
2025-05-23,61.48,66.43,60.69,63.68,15942800,60.449357324214134,58.60385371281532,1,0.0
2025-05-26,64.0,65.33,63.81,64.08,3427990,61.10947417435701,59.12539145445196,1,0.0
2025-05-27,64.2,64.3,63.2,63.88,2287605,61.613206142655734,59.57821131593272,1,0.0
2025-05-28,64.0,72.47,63.92,69.42,62446260,63.03262320762742,60.51552452393913,1,0.0
2025-05-29,70.7,83.3,70.7,81.11,201711846,66.31941898805879,62.47690314070683,1,0.0
2025-05-30,84.48,88.19,80.0,85.77,122328454,69.8558882629572,64.69529331778237,1,0.0
2025-06-02,84.4,84.4,77.3,78.03,23464250,71.34209039696498,65.96526538275548,1,0.0
2025-06-03,78.75,79.02,76.55,77.07,8525619,72.3835285066077,67.02285915582638,1,0.0
2025-06-04,76.94,79.3,73.38,78.05,10239415,73.41379605086084,68.07306304574767,1,0.0
2025-06-05,78.25,78.3,76.0,76.2,3650988,73.92037858706796,68.84705704139076,1,0.0
2025-06-06,75.4,75.49,72.5,73.57,1298041,73.85667338941923,69.29686113268687,1,0.0
2025-06-09,73.5,75.4,72.0,73.79,898930,73.84455095497937,69.72477912005003,1,0.0
2025-06-10,73.79,74.59,70.2,72.43,1354381,73.58735987225585,69.98241920385479,1,0.0
2025-06-11,72.38,74.0,71.5,72.82,1036894,73.44783989548205,70.25266499396386,1,0.0
2025-06-12,73.7,73.7,70.8,71.26,839596,73.05005082357621,70.3486016612054,1,0.0
2025-06-13,70.0,70.9,67.69,69.6,697902,72.42276885565326,70.27730626490012,1,0.0
2025-06-16,69.0,69.39,66.55,68.66,564216,71.7386290637163,70.12327709681439,1,0.0
2025-06-17,68.49,72.09,68.1,72.09,773103,71.80251468849515,70.31058403997493,1,0.0
2025-06-18,72.09,73.0,69.0,69.37,621301,71.36023929058693,70.22100460759636,1,0.0
2025-06-19,69.5,69.9,66.11,66.55,538281,70.48565032866203,69.87138512115861,1,0.0
2025-06-20,66.43,68.5,66.0,67.38,544194,69.92098663254166,69.63411034771494,1,0.0
2025-06-23,66.12,70.74,66.1,70.03,1582637,69.9408072448068,69.67181412412305,1,0.0
2025-06-24,70.8,71.5,68.92,69.24,1230241,69.81338774575102,69.63068896944466,1,0.0
2025-06-25,69.35,72.2,69.35,71.31,1531402,70.08549906470537,69.79062335330708,1,0.0
2025-06-26,72.0,72.64,70.5,71.19,1095290,70.28631741657712,69.92389731965879,1,0.0
2025-06-27,71.87,71.87,70.5,70.61,913565,70.34516879538128,69.98924043207224,1,0.0
2025-06-30,70.99,73.65,70.3,72.77,2149729,70.78604719622105,70.25407467663679,1,0.0
2025-07-01,73.0,73.47,71.5,72.0,1019450,71.00676588781721,70.42035327886185,1,0.0
2025-07-02,72.5,72.5,70.83,70.96,651335,70.99826299912317,70.47174820468453,1,0.0
2025-07-03,71.6,71.6,69.69,70.34,710970,70.87857881746442,70.45920075661934,1,0.0
2025-07-04,71.35,71.35,69.61,70.03,703879,70.72429175974361,70.41832449408417,1,0.0
2025-07-07,70.0,70.94,68.9,69.66,631092,70.53078416706295,70.34610311369521,1,0.0
2025-07-08,69.99,70.94,69.0,69.36,484726,70.31791431850604,70.25218853143852,1,0.0
2025-07-09,69.64,70.64,69.0,69.13,457348,70.10192989695948,70.14531343320628,-1,-2.0
2025-07-10,69.9,70.35,68.1,68.78,741273,69.86157900660321,70.01528358242473,-1,0.0
2025-07-11,68.78,69.59,67.8,67.96,683772,69.51583736903898,69.81954228886046,-1,0.0
2025-07-14,68.15,68.5,67.02,67.88,534161,69.21841239285007,69.63482397563565,-1,0.0
2025-07-15,68.09,69.74,68.01,68.5,510331,69.08779195778642,69.52674550176559,-1,0.0
2025-07-16,68.55,69.48,68.5,68.66,547154,69.01001160182524,69.44419831112124,-1,0.0
2025-07-17,69.11,69.2,68.1,68.28,420045,68.8772822196752,69.33332228149065,-1,0.0
2025-07-18,68.64,68.87,67.55,68.1,575305,68.73595817973424,69.21586301658678,-1,0.0
2025-07-21,68.2,72.0,67.52,70.68,4624082,69.08942032887347,69.3553046340547,-1,0.0
2025-07-22,71.8,72.8,70.1,70.29,1677112,69.30770754180557,69.44432324033521,-1,0.0
2025-07-23,70.64,70.64,68.7,69.17,734595,69.28266980693182,69.41819721744614,-1,0.0
2025-07-24,69.49,69.56,68.35,68.68,445927,69.17309347839875,69.3478927205465,-1,0.0
2025-07-25,68.0,68.5,66.71,67.13,631197,68.80162193687171,69.13666484239921,-1,0.0
2025-07-28,67.0,67.24,64.5,65.34,692929,68.17223613016776,68.77507771455167,-1,0.0
2025-07-29,64.65,66.98,64.3,66.01,571232,67.77910228831908,68.51173697983246,-1,0.0
2025-07-30,66.29,66.95,65.45,65.59,249194,67.38108369044288,68.23347631508652,-1,0.0
2025-07-31,64.0,65.15,63.56,64.63,426295,66.8808866558169,67.89028809460208,-1,0.0
2025-08-01,64.4,69.47,64.4,66.27,1730537,66.76981635475927,67.73597494273521,-1,0.0
2025-08-04,65.65,67.75,65.25,65.6,542779,66.55712247207576,67.53254875771282,-1,0.0
2025-08-05,66.0,66.55,65.5,65.71,458788,66.40310020442563,67.35897268554969,-1,0.0
2025-08-06,66.1,66.3,64.71,64.9,376036,66.12980925816642,67.12478481073543,-1,0.0
2025-08-07,64.94,65.8,62.22,64.42,761011,65.8189348475907,66.86718625733207,-1,0.0
2025-08-08,64.8,64.9,63.05,63.26,466187,65.35367396621056,66.52364470901473,-1,0.0
2025-08-11,63.26,63.5,61.81,62.81,639046,64.89118779053591,66.16996426053714,-1,0.0
2025-08-12,62.15,63.19,61.9,62.01,575802,64.36733546498392,65.77377718810503,-1,0.0
2025-08-13,62.31,63.18,62.3,62.69,495666,64.06236538044139,65.48008412257121,-1,0.0
2025-08-14,62.69,63.08,62.0,62.13,269250,63.711026220361134,65.16102849185015,-1,0.0
2025-08-18,62.5,63.62,62.5,63.01,410180,63.5835669075682,64.95616863548346,-1,0.0
2025-08-19,63.01,66.51,63.01,65.3,1908035,63.8956456516467,64.98891447972314,-1,0.0
2025-08-20,65.89,66.09,64.8,65.49,575443,64.1855282604382,65.0366369102257,-1,0.0
2025-08-21,66.0,66.7,64.66,65.07,553671,64.34634130399489,65.03981434734706,-1,0.0
2025-08-22,65.2,65.32,64.02,64.13,325970,64.30700652145036,64.95316536188544,-1,0.0
2025-08-25,65.8,65.8,63.7,63.83,445908,64.22027806300484,64.84619723218206,-1,0.0
2025-08-26,63.83,63.9,62.0,62.21,315058,63.854772960640325,64.59513082911711,-1,0.0
2025-08-28,62.1,63.24,60.8,61.38,731683,63.404814240523905,64.28892789301072,-1,0.0
2025-08-29,61.39,61.94,60.2,60.79,463731,62.92939346951955,63.95569666510494,-1,0.0
2025-09-01,60.79,62.55,60.79,62.23,729319,62.80223102051599,63.79134460176161,-1,0.0
2025-09-02,62.39,63.92,62.2,62.87,758308,62.81455265314944,63.70359749683193,-1,0.0
2025-09-03,62.87,65.6,62.81,64.53,1011210,63.12645217075863,63.78230249713365,-1,0.0
2025-09-04,65.0,65.28,63.2,63.38,546510,63.17255177607524,63.743987973597115,-1,0.0
2025-09-05,63.25,67.2,62.96,64.54,2787836,63.421178725879734,63.819798642778345,-1,0.0
2025-09-08,65.1,67.2,64.36,65.22,1675775,63.74823713935614,63.95315115298993,-1,0.0
2025-09-09,65.69,65.85,64.12,64.47,763542,63.87946675038229,64.00237485270517,-1,0.0
2025-09-10,64.65,66.28,64.56,65.05,656831,64.0922909775855,64.10214867625706,-1,0.0
2025-09-11,65.03,66.77,64.3,64.85,1427909,64.23005625438815,64.17337261185162,1,2.0
2025-09-12,65.17,65.56,64.35,64.84,510506,64.34095511722667,64.23686093453242,1,0.0
2025-09-15,65.1,68.6,65.1,66.27,2463164,64.69169055045818,64.4304932264817,1,0.0
2025-09-16,66.73,66.8,65.74,66.09,666376,64.94592863219306,64.5885414906263,1,0.0
2025-09-17,66.61,67.61,65.84,66.09,975845,65.15394160815795,64.73153753913809,1,0.0
2025-09-18,66.45,67.41,66.0,66.34,687204,65.36958858849286,64.88472444017255,1,0.0
2025-09-19,66.44,69.19,65.92,67.39,3248981,65.7369361178578,65.12332211253707,1,0.0
2025-09-22,68.24,73.88,67.21,70.96,23127727,66.6865840964291,65.67919619705734,1,0.0
2025-09-23,71.45,71.45,69.21,70.14,2664107,67.31447789707835,66.10403465448044,1,0.0
2025-09-24,70.4,70.59,67.9,68.25,1791976,67.48457282488228,66.30841230643469,1,0.0
2025-09-25,68.85,71.38,67.5,68.19,7343678,67.61283231126731,66.48761113439329,1,0.0
2025-09-26,68.0,68.1,65.13,65.51,1576222,67.23049916376416,66.39450531207012,1,0.0
2025-09-29,65.6,66.39,64.2,64.66,1500545,66.76313567944341,66.2293143299682,1,0.0
2025-09-30,65.5,65.54,64.25,64.74,1065603,66.3952928286355,66.08747486997123,1,0.0
2025-10-01,65.7,65.88,64.0,65.41,1048830,66.2161486779745,66.0229534537835,1,0.0
2025-10-03,65.9,70.5,65.58,69.63,9126195,66.83684891834277,66.3664816962803,1,0.0
2025-10-06,70.1,71.75,69.0,70.05,3641740,67.42105820591681,66.71729296330122,1,0.0
2025-10-07,70.2,70.4,68.1,68.37,1694314,67.5935930775683,66.87469363346301,1,0.0
2025-10-08,69.8,73.7,68.54,70.71,18465242,68.16021251801043,67.23996090646654,1,0.0
2025-10-09,70.26,72.53,69.81,71.72,4806908,68.8074466056449,67.66663129632687,1,0.0
2025-10-10,71.8,73.24,70.05,70.55,3487469,69.12427449552764,67.94123783953384,1,0.0
2025-10-13,69.89,70.19,68.71,69.18,1623214,69.1344064054317,68.05921518814966,1,0.0
2025-10-14,69.0,69.76,67.0,67.61,1607527,68.85724160444411,68.01643278927827,1,0.0
2025-10-15,67.65,69.29,67.08,68.04,1728950,68.7086522218179,68.01867728553748,1,0.0
2025-10-16,68.04,69.25,67.85,68.1,1185466,68.59798818148737,68.02642230596248,1,0.0
2025-10-17,68.1,69.24,67.39,68.13,1641302,68.51289942121693,68.03628684825178,1,0.0
2025-10-20,68.2,68.47,66.61,67.64,1133448,68.35419043554113,67.99854524365637,1,0.0
2025-10-21,67.81,68.99,67.81,68.3,342983,68.3443376290791,68.027255220451,1,0.0
2025-10-23,68.49,68.85,67.16,67.4,969908,68.17263987833745,67.9675166280271,1,0.0
2025-10-24,67.6,68.86,66.8,67.38,1188094,68.02852353682155,67.91156266345308,1,0.0
2025-10-27,67.1,67.67,66.8,67.04,865987,67.84879198467218,67.82855669550517,1,0.0
2025-10-28,67.2,67.72,66.64,66.8,897630,67.65810253291359,67.73059891498087,-1,-2.0
2025-10-29,66.8,71.45,66.7,68.75,11497532,67.85662934511112,67.82768473260174,1,2.0
2025-10-30,68.4,70.35,68.12,69.62,3162048,68.17724219145455,67.9983814247349,1,0.0
2025-10-31,69.3,69.69,68.4,68.73,1040608,68.27774361119009,68.06805938428396,1,0.0
2025-11-03,69.0,70.66,67.53,68.01,4187572,68.22906295461007,68.06252991911406,1,0.0
2025-11-04,67.1,68.52,67.1,67.54,1215928,68.10377878104461,68.01276516491271,1,0.0
2025-11-06,67.2,67.73,65.72,66.08,1260438,67.73581900267286,67.82869229206388,-1,-2.0
2025-11-07,65.9,66.0,64.51,65.32,1125025,67.29657918400505,67.58976921662922,-1,0.0
2025-11-10,65.65,67.16,65.48,66.03,1302641,67.06629205964049,67.44121976742643,-1,0.0
2025-11-11,67.7,67.7,65.66,66.4,1627996,66.94514804879677,67.34205598005249,-1,0.0
2025-11-12,66.6,67.04,66.28,66.58,718519,66.87875749447008,67.26947922004749,-1,0.0
2025-11-13,66.57,68.2,66.0,66.79,1460277,66.86261976820279,67.22381453242392,-1,0.0
2025-11-14,67.0,67.5,65.39,65.65,1012814,66.64214344671137,67.07392743409783,-1,0.0
2025-11-17,65.5,66.57,65.3,65.44,659339,66.42357191094567,66.91831529751708,-1,0.0
2025-11-18,65.45,65.78,64.5,64.62,707348,66.09564974531918,66.69942812632499,-1,0.0
2025-11-19,64.55,64.72,63.72,64.3,667929,65.76916797344296,66.47091116191308,-1,0.0
2025-11-20,64.35,65.7,63.8,63.97,922512,65.44204652372605,66.23272914649279,-1,0.0
2025-11-21,64.03,64.08,62.1,62.42,624203,64.89258351941221,65.86961208492204,-1,0.0
2025-11-24,63.08,63.08,60.0,60.18,930065,64.03575015224635,65.32774426731042,-1,0.0
2025-11-25,60.8,61.35,60.1,60.28,748645,63.352886488201555,64.84700671804276,-1,0.0
2025-11-26,61.01,61.62,60.5,61.29,850913,62.97781621761945,64.50824417346726,-1,0.0
2025-11-27,61.84,62.4,60.7,60.87,721522,62.594576905325,64.16174472837514,-1,0.0
2025-11-28,60.81,61.5,60.25,60.52,677746,62.21738110435682,63.81491189710131,-1,0.0
2025-12-01,60.99,60.99,52.5,59.68,845986,61.756039085382845,63.421110764044045,-1,0.0
2025-12-02,59.5,59.82,59.0,59.27,530698,61.304031978949595,63.02576688175414,-1,0.0
2025-12-03,59.27,59.75,57.74,58.35,818400,60.76693525550421,62.58045575015851,-1,0.0
2025-12-04,59.0,59.0,57.51,57.7,693692,60.20931066359435,62.115650440619596,-1,0.0
2025-12-05,57.51,57.98,56.2,56.53,836796,59.54034508839538,61.58368373198916,-1,0.0
2025-12-08,56.54,56.7,54.05,54.49,932140,58.62210052686894,60.90809480513305,-1,0.0
2025-12-09,54.0,54.7,51.23,53.67,4289641,57.721718612892765,60.21875244273942,-1,0.0
2025-12-10,53.67,58.18,53.06,55.11,22402971,57.2468606832759,59.73220459104996,-1,0.0
2025-12-11,54.3,56.21,53.36,53.97,3136718,56.651067831771186,59.18342320142615,-1,0.0
2025-12-12,54.5,55.97,53.71,55.3,4468197,56.405419135085516,58.8135733727189,-1,0.0
2025-12-15,53.37,56.43,53.37,55.87,2017414,56.3080702014336,58.53323305150757,-1,0.0
2025-12-16,55.9,56.0,54.0,54.88,914780,56.048421073900215,58.18530609422114,-1,0.0
2025-12-17,54.75,55.65,53.6,54.04,936118,55.68325360591836,57.79051503762865,-1,0.0
2025-12-18,54.04,54.4,53.09,54.14,1254725,55.40266204120593,57.44284693880687,-1,0.0
2025-12-19,54.14,55.5,54.14,55.26,1026012,55.376723488259394,57.2349567541586,-1,0.0
2025-12-22,55.45,57.15,55.45,56.48,1607668,55.57731921766677,57.1630561109054,-1,0.0
2025-12-23,56.76,58.98,56.44,57.22,3436377,55.87598845081826,57.168479338438225,-1,0.0
2025-12-24,57.2,59.5,57.1,57.53,3215013,56.17671782339676,57.20290987763458,-1,0.0
2025-12-26,57.75,65.4,57.25,64.24,71880168,57.64276912823371,57.87310893690748,-1,0.0
2025-12-29,66.2,71.95,66.0,70.67,107487017,60.01135655946394,59.09186046672581,1,2.0
2025-12-30,69.5,69.5,66.56,67.54,26268679,61.38020082137959,59.8964451841805,1,0.0
2025-12-31,67.25,69.03,66.5,67.23,6473162,62.443800672037845,60.59487897616331,1,0.0
2026-01-01,67.0,67.01,65.5,65.71,2965343,63.037655095303684,61.082033359385846,1,0.0
2026-01-02,65.39,71.0,65.39,67.3,17631214,63.81262689615755,61.67422065849196,1,0.0
2026-01-05,67.7,69.2,66.66,67.48,4050320,64.47942200594709,62.22715202434987,1,0.0
2026-01-06,67.7,67.98,66.0,66.64,2747373,64.87225436850215,62.64742326012607,1,0.0
2026-01-07,66.3,70.47,65.9,67.98,9444859,65.43729902877449,63.155287711542634,1,0.0
2026-01-08,67.55,68.32,65.0,65.76,3630878,65.49597193263367,63.40335554853858,1,0.0
2026-01-09,65.39,65.74,62.12,63.1,3400564,65.06034067215481,63.37446454391586,1,0.0
2026-01-12,63.33,63.99,61.61,63.52,3408212,64.78027873176302,63.38832506354293,1,0.0
2026-01-13,64.14,64.82,62.64,63.55,2705091,64.55659168962428,63.40372267653884,1,0.0
2026-01-14,63.9,72.7,63.86,71.58,119531400,65.83357501878349,64.18241575496371,1,0.0
2026-01-16,70.8,70.8,68.03,68.87,14544426,66.38565228809559,64.62885234972907,1,0.0
2026-01-19,68.67,71.23,67.5,68.66,10906781,66.79917005389638,65.0127711735644,1,0.0
2026-01-20,68.49,68.66,64.73,65.14,6803679,66.49750277136977,65.02488820465351,1,0.0
2026-01-21,65.25,67.6,64.0,65.85,11664696,66.37977499475708,65.10347028040078,1,0.0
2026-01-22,66.45,66.65,64.2,64.93,3755777,66.11617954116488,65.086949301315,1,0.0
2026-01-23,65.23,65.93,62.85,63.83,5024975,65.70051053368036,64.9672398440469,1,0.0
2026-01-27,64.96,66.03,62.95,64.49,4935086,65.48041770937483,64.92178843032815,1,0.0
2026-01-28,64.7,69.94,64.7,67.71,21213521,65.88579630767032,65.18733238934452,1,0.0
2026-01-29,68.33,70.45,67.54,68.99,11846228,66.45019697900298,65.54949120940694,1,0.0
2026-01-30,68.48,68.48,64.76,65.1,6018447,66.20470661918425,65.50668252279675,1,0.0
2026-02-01,64.2,65.04,62.5,62.97,3155585,65.61657814296893,65.26509371110183,1,0.0
2026-02-02,62.98,63.59,60.37,62.87,3308733,65.11720029879277,65.03698954813974,1,0.0
