Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-18,751.0,778.0,744.55,766.4,292155,750.1193783394957,758.9177898629013,-1,0.0
2025-08-19,769.85,769.85,757.7,763.75,55893,752.5976731868601,759.3780003521488,-1,0.0
2025-08-20,764.0,776.4,762.0,773.7,60276,756.4344598801583,760.7420003186108,-1,0.0
2025-08-21,774.7,794.8,773.4,778.25,136033,760.4009217201295,762.4094288596955,-1,0.0
2025-08-22,783.7,783.7,770.5,776.25,54493,763.2825723164696,763.7275784921054,-1,0.0
2025-08-25,776.4,796.55,772.55,779.05,133131,766.1493773498387,765.1868567309525,1,2.0
2025-08-26,782.65,782.65,755.0,758.05,102993,764.6767632862316,764.5071560899095,1,0.0
2025-08-28,746.75,762.0,736.0,756.6,78783,763.208260870553,763.7540936051562,-1,-2.0
2025-08-29,750.05,759.6,735.15,740.95,170252,759.1613043486342,761.5822751665698,-1,0.0
2025-09-01,740.0,749.6,735.15,738.5,79249,755.4047035579733,759.3839632459442,-1,0.0
2025-09-02,742.45,757.95,738.0,743.85,122167,753.3038483656145,757.9045381749019,-1,0.0
2025-09-03,750.0,752.0,738.5,741.2,95738,751.1031486627754,756.3136297772922,-1,0.0
2025-09-04,745.0,754.7,723.45,728.15,296623,746.9298489059071,753.6313793223121,-1,0.0
2025-09-05,728.15,739.55,722.0,724.0,196370,742.7607854684694,750.8093431963777,-1,0.0
2025-09-08,730.5,752.0,724.0,731.55,267997,740.7224608378385,748.9751200348179,-1,0.0
2025-09-09,732.05,739.0,718.3,721.2,278990,737.172922503686,746.3298705076925,-1,0.0
2025-09-10,725.0,742.0,725.0,731.2,138755,736.0869365939249,744.8889304593408,-1,0.0
2025-09-11,731.2,738.7,724.4,726.05,98580,734.262039031393,743.0947466060703,-1,0.0
2025-09-12,729.7,731.0,720.85,723.05,92402,732.2234864802306,741.1857231197779,-1,0.0
2025-09-15,730.0,736.9,719.3,735.5,118808,732.8192162110977,740.6442256797991,-1,0.0
2025-09-16,736.7,744.95,730.8,733.3,169711,732.9066314454435,739.9447756150563,-1,0.0
2025-09-17,736.5,751.0,735.0,737.9,159145,733.814516637181,739.750035080289,-1,0.0
2025-09-18,741.6,741.8,726.15,727.4,162038,732.6482408849662,738.5738412631185,-1,0.0
2025-09-19,728.4,731.15,715.0,717.55,539224,729.9031061786087,736.571570666631,-1,0.0
2025-09-22,724.0,779.0,718.0,750.8,1555963,733.7025414188616,737.9266591745709,-1,0.0
2025-09-23,751.8,751.8,719.1,721.8,443406,731.5384429790686,736.3907868722308,-1,0.0
2025-09-24,723.9,725.75,707.0,708.25,321159,727.3041806192379,733.7107119320184,-1,0.0
2025-09-25,709.5,710.8,701.15,703.0,180624,722.8852386884673,730.7858822242072,-1,0.0
2025-09-26,702.0,712.45,693.5,704.0,371473,719.4515589269278,728.2348458219017,-1,0.0
2025-09-29,704.0,711.45,687.1,693.15,245525,714.6694573038499,724.8934319341015,-1,0.0
2025-09-30,693.15,699.0,684.4,690.15,214973,710.2113741576953,721.5845336546632,-1,0.0
2025-10-01,693.6,697.0,688.0,690.85,81079,706.6911243108416,718.657435211362,-1,0.0
2025-10-03,695.0,700.0,689.05,694.9,123950,704.5472835270522,716.3948223340894,-1,0.0
2025-10-06,694.9,699.9,691.0,696.15,82280,703.0205047039518,714.4667440165571,-1,0.0
2025-10-07,696.3,696.55,687.15,691.95,81366,701.0076856668696,712.3222922054564,-1,0.0
2025-10-08,691.0,692.3,680.0,681.15,112017,697.3971973638024,709.3535024716034,-1,0.0
2025-10-09,681.15,692.0,674.4,690.15,162231,696.0795251158384,707.5245974743078,-1,0.0
2025-10-10,692.9,705.0,688.0,697.2,162870,696.2832478220495,706.5413024767547,-1,0.0
2025-10-13,697.15,697.15,682.5,685.8,197796,694.377202763495,704.5659403361113,-1,0.0
2025-10-14,686.0,687.3,669.55,671.65,164885,690.2449840792232,701.4310888755293,-1,0.0
2025-10-15,674.9,684.0,668.7,676.75,213863,687.7913506102734,699.0805089826218,-1,0.0
2025-10-16,679.8,689.1,678.05,684.05,68114,687.1111050447691,697.6490319366578,-1,0.0
2025-10-17,684.5,694.7,674.85,691.35,177596,687.8818132184475,697.0491241331666,-1,0.0
2025-10-20,692.6,694.1,677.15,684.15,105547,687.2033017241843,695.8206361204841,-1,0.0
2025-10-21,685.2,698.55,685.2,695.4,36828,688.6936105016052,695.7805755375808,-1,0.0
2025-10-23,695.7,697.65,685.6,687.7,58010,688.5129540467678,695.010996914954,-1,0.0
2025-10-24,687.7,693.9,684.0,688.2,60904,688.4560533109918,694.3623305421013,-1,0.0
2025-10-27,694.6,694.6,678.8,686.8,120520,688.1549527089933,693.6421085857106,-1,0.0
2025-10-28,687.0,690.5,674.0,675.25,79192,685.8085976709945,691.8904791965954,-1,0.0
2025-10-29,680.55,688.05,674.45,685.65,114189,685.7797617308136,691.2961478445386,-1,0.0
2025-10-30,686.65,693.15,669.0,671.8,233855,683.2379868706656,689.4393718593444,-1,0.0
2025-10-31,665.0,666.75,643.0,645.75,498623,676.4219892578172,685.2784793013117,-1,0.0
2025-11-03,647.25,654.6,638.0,642.6,157314,670.2725366654869,681.2138622249963,-1,0.0
2025-11-04,643.0,651.7,640.55,644.9,130934,665.6593481808528,677.7553991559491,-1,0.0
2025-11-06,644.9,648.55,633.0,645.35,113508,661.9667394206978,674.6691706649063,-1,0.0
2025-11-07,645.4,645.4,634.1,639.5,97137,657.8818777078436,671.3197258396772,-1,0.0
2025-11-10,642.7,642.7,623.1,629.15,198069,652.6578999427811,667.3035614739937,-1,0.0
2025-11-11,629.6,629.65,614.5,621.8,297095,647.0473726804572,662.969888952661,-1,0.0
2025-11-12,622.25,634.0,620.0,629.6,93561,643.8751231021922,659.7918042905028,-1,0.0
2025-11-13,630.0,630.0,623.05,626.95,78685,640.7978279927027,656.664013405693,-1,0.0
2025-11-14,625.65,628.9,613.95,626.5,335003,638.1982229031203,653.7912502241984,-1,0.0
2025-11-17,626.4,627.7,621.75,626.2,63081,636.0167278298256,651.1635121076081,-1,0.0
2025-11-18,625.0,626.0,617.5,619.1,103426,632.9409591334937,648.1098442878359,-1,0.0
2025-11-19,622.4,622.7,610.35,617.5,269182,630.133512018313,645.1946210223277,-1,0.0
2025-11-20,619.35,624.05,613.0,614.6,76399,627.3092371058924,642.2808475916298,-1,0.0
2025-11-21,614.6,617.1,604.1,608.15,155792,623.8257394502756,639.0302906781413,-1,0.0
2025-11-24,608.0,608.0,598.9,600.15,210252,619.5210595502255,635.3274058516516,-1,0.0
2025-11-25,602.65,626.0,600.0,611.9,130938,618.1354123592753,633.0962243419705,-1,0.0
2025-11-26,615.0,619.95,603.5,606.8,433404,616.0744282939525,630.5918220236875,-1,0.0
2025-11-27,608.25,616.9,602.4,614.7,87828,615.8245322405065,629.0783151642888,-1,0.0
2025-11-28,614.05,614.05,604.2,608.15,358988,614.4291627422326,627.0851422914994,-1,0.0
2025-12-01,613.0,624.0,611.15,618.75,632827,615.2147695163721,626.2913192161186,-1,0.0
2025-12-02,619.25,619.25,600.85,605.05,205308,613.3666296043044,624.2683364336311,-1,0.0
2025-12-03,605.05,609.0,599.4,605.25,92603,611.8908787671581,622.4570662970948,-1,0.0
2025-12-04,602.0,606.3,599.1,604.85,58719,610.6107189913112,620.7802028402286,-1,0.0
2025-12-05,600.65,602.9,592.0,597.25,95053,608.1814973565273,618.5392311411592,-1,0.0
2025-12-08,596.0,597.15,583.2,588.65,161112,604.6303160189768,615.692637699144,-1,0.0
2025-12-09,585.0,616.9,580.4,610.05,213318,605.6157131064356,615.155243632559,-1,0.0
2025-12-10,610.0,610.0,587.0,592.6,101844,603.2492198143564,613.0071251913629,-1,0.0
2025-12-11,590.0,591.3,579.4,582.2,224085,599.4220889390187,610.0731132683759,-1,0.0
2025-12-12,585.3,597.65,582.8,596.35,76244,598.8635273137426,608.7661500999592,-1,0.0
2025-12-15,593.0,612.0,590.95,607.1,73250,600.361067802153,608.6074691380584,-1,0.0
2025-12-16,612.0,612.0,593.8,596.2,54539,599.6045100199433,607.4258054106242,-1,0.0
2025-12-17,596.2,598.75,585.6,587.4,52935,597.3855081981353,605.5185858477076,-1,0.0
2025-12-18,587.25,588.65,575.05,583.05,72759,594.7790521621107,603.3787205288784,-1,0.0
2025-12-19,580.15,600.0,579.8,598.2,119977,595.4010426780906,602.8855090499376,-1,0.0
2025-12-22,603.7,604.2,585.0,590.9,122165,594.582671282074,601.7440319975625,-1,0.0
2025-12-23,593.5,593.5,579.6,580.65,131608,592.0494583216969,599.7350765692232,-1,0.0
2025-12-24,580.95,585.95,577.7,582.0,89205,590.2222840813884,598.0460216578687,-1,0.0
2025-12-26,580.0,584.95,578.1,578.8,45511,588.1455051574995,596.2130672142622,-1,0.0
2025-12-29,579.95,586.0,576.5,582.75,69281,587.1645042197723,594.9308703367134,-1,0.0
2025-12-30,580.1,580.75,574.85,576.35,114890,585.1982307252682,593.1612636379788,-1,0.0
2025-12-31,579.25,583.65,574.0,582.1,80781,584.6349160479467,592.1078099581713,-1,0.0
2026-01-01,582.0,584.5,574.05,575.7,51598,583.0103858574109,590.5451613907264,-1,0.0
2026-01-02,579.45,581.0,572.05,579.65,60077,582.3994066106089,589.507526972562,-1,0.0
2026-01-05,577.9,584.0,568.9,571.8,102347,580.4722417723164,587.821095832318,-1,0.0
2026-01-06,571.8,572.45,555.2,563.75,175273,577.4318341773496,585.5286105149543,-1,0.0
2026-01-07,562.95,562.95,555.5,557.4,67004,573.7896825087406,582.8496952278158,-1,0.0
2026-01-08,557.55,563.95,548.5,550.4,110007,569.5370129616969,579.7592480632619,-1,0.0
2026-01-09,552.5,554.7,539.0,540.45,235199,564.2484651504792,576.015510152475,-1,0.0
2026-01-12,537.7,548.0,533.2,541.5,282110,560.1123805776648,572.7283187093822,-1,0.0
2026-01-13,543.35,543.35,534.4,540.95,82511,556.6283113817257,569.7018121656314,-1,0.0
2026-01-14,539.7,545.0,536.0,540.15,60347,553.6322547668665,566.8873538641427,-1,0.0
2026-01-16,537.65,539.6,522.6,528.15,67458,548.9991175365271,563.1980820675576,-1,0.0
2026-01-19,522.55,526.45,508.8,512.25,124680,542.3174598026131,558.3458837754093,-1,0.0
2026-01-20,512.0,512.0,489.2,495.1,135615,533.732467111229,552.3224662729895,-1,0.0
2026-01-21,495.0,495.15,481.0,486.45,119767,525.1356549091873,546.0488980565142,-1,0.0
2026-01-22,490.1,496.0,483.05,486.35,75913,518.0837176529715,540.3632887177986,-1,0.0
2026-01-23,486.35,493.7,479.0,484.5,72952,511.977587170613,535.0429755065796,-1,0.0
2026-01-27,484.5,497.45,477.35,493.05,137165,508.536207685047,531.043644505953,-1,0.0
2026-01-28,492.3,504.3,482.15,485.45,294882,504.33871537867475,526.7013926482432,-1,0.0
2026-01-29,483.0,497.0,465.5,478.75,219869,499.68622167346115,522.1345933484105,-1,0.0
2026-01-30,476.8,491.85,471.9,485.35,305369,497.07963591465,518.6312987438,-1,0.0
2026-02-01,487.3,492.65,474.5,478.45,65954,493.6924293847136,514.8045083872476,-1,0.0
2026-02-02,478.4,482.9,465.6,479.05,163817,491.0301694965838,511.3993171122716,-1,0.0
