Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-06,1477.85,1552.9,1472.65,1548.8,5628945,1453.033273091858,1417.6970194248986,1,0.0
2023-07-07,1546.9,1591.95,1539.3,1564.15,6905845,1473.236314347884,1431.6449223368131,1,0.0
2023-07-10,1567.0,1579.0,1545.95,1551.4,2276342,1487.4478935573597,1443.0501678285452,1,0.0
2023-07-11,1558.25,1576.0,1550.4,1569.45,1563376,1502.3573674560216,1455.0882470829695,1,0.0
2023-07-12,1569.0,1579.65,1541.65,1570.85,2658457,1514.8105733731086,1466.1131759322107,1,0.0
2023-07-13,1576.0,1594.8,1558.45,1566.9,1859405,1524.2813782143617,1475.711921081524,1,0.0
2023-07-14,1562.7,1566.9,1542.7,1546.55,2174792,1528.3302185390232,1482.4584047880453,1,0.0
2023-07-17,1559.0,1559.0,1529.5,1536.3,1520990,1529.779269713746,1487.5861757606124,1,0.0
2023-07-18,1536.0,1542.15,1526.0,1534.7,1059058,1530.6739479476103,1492.073206640554,1,0.0
2023-07-19,1530.2,1549.5,1524.0,1544.45,1081196,1533.1786846844082,1497.061472674787,1,0.0
2023-07-20,1550.05,1553.75,1530.55,1545.35,1538263,1535.391651105425,1501.6603800390928,1,0.0
2023-07-21,1548.95,1552.6,1518.85,1523.5,1668783,1533.2295327226202,1503.7403438448935,1,0.0
2023-07-24,1522.0,1557.0,1514.95,1546.85,2129706,1535.7059813185074,1507.8460253834749,1,0.0
2023-07-25,1551.45,1569.5,1548.05,1565.75,1996604,1541.1685301696878,1513.3606896326678,1,0.0
2023-07-26,1570.15,1574.0,1532.0,1544.85,2100855,1541.8378883206533,1516.3596715724136,1,0.0
2023-07-27,1499.0,1500.0,1438.35,1447.4,11879512,1524.6673631714436,1509.7920838036123,1,0.0
2023-07-28,1460.0,1471.0,1450.0,1467.8,4714146,1514.3278425948174,1505.7928377270778,1,0.0
2023-07-31,1476.8,1479.0,1457.6,1475.2,2460789,1507.2136893957597,1502.879234134023,1,0.0
2023-08-01,1475.2,1504.0,1470.2,1493.35,4184243,1504.6930185965307,1501.9716880260207,1,0.0
2023-08-02,1493.35,1497.0,1465.25,1485.3,3188395,1501.167015215343,1500.3839082140187,1,0.0
2023-08-03,1485.0,1501.55,1447.6,1469.15,2222395,1495.3457397216443,1497.409250288874,-1,-2.0
2023-08-04,1481.0,1502.45,1415.75,1464.65,8066091,1489.7646961358907,1494.2893216899336,-1,0.0
2023-08-07,1489.0,1531.0,1480.75,1526.9,9257291,1496.5165695657288,1497.3951005766066,-1,0.0
2023-08-08,1530.0,1534.0,1485.0,1499.7,3426948,1497.0953750992326,1497.614614807406,-1,0.0
2023-08-09,1505.0,1537.55,1492.25,1534.75,3713003,1503.9416705357355,1501.1513181590817,1,2.0
2023-08-10,1534.5,1556.05,1531.8,1545.4,3600607,1511.4795486201472,1505.3654783344073,1,0.0
2023-08-11,1548.55,1559.6,1533.05,1546.45,2402812,1517.8378125073932,1509.2782899216065,1,0.0
2023-08-14,1544.95,1550.75,1524.0,1546.85,1875450,1523.112755687867,1512.8565480243105,1,0.0
2023-08-16,1559.05,1573.0,1538.6,1570.6,2361632,1531.7468001082548,1518.3559244029475,1,0.0
2023-08-17,1573.0,1579.05,1560.15,1573.5,2377711,1539.338290997663,1523.6077411264764,1,0.0
2023-08-18,1568.75,1582.55,1544.6,1552.65,2202570,1541.7586017253604,1526.3736705430026,1,0.0
2023-08-21,1546.0,1552.65,1531.75,1538.55,1487526,1541.1752195934766,1527.5333209674786,1,0.0
2023-08-22,1538.0,1555.0,1534.75,1550.5,975607,1542.8706342128446,1529.7206237324808,1,0.0
2023-08-23,1546.05,1554.85,1536.1,1542.45,1405076,1542.7941552650545,1530.9329452817685,1,0.0
2023-08-24,1550.05,1554.95,1528.05,1542.2,2111147,1542.6861270350446,1532.0059981120762,1,0.0
2023-08-25,1530.9,1547.25,1508.2,1520.05,1455320,1538.5704675741272,1530.8673316252118,1,0.0
2023-08-28,1528.0,1553.0,1524.1,1549.25,2132512,1540.5122007424677,1532.6180619466202,1,0.0
2023-08-29,1554.9,1564.35,1540.0,1560.85,1325882,1544.2099824256552,1535.306817951704,1,0.0
2023-08-30,1569.0,1589.0,1559.8,1583.2,3140040,1551.2990765300815,1539.868073384875,1,0.0
2023-08-31,1588.95,1590.0,1567.15,1575.4,3512885,1555.6810626155211,1543.2520663958394,1,0.0
2023-09-01,1577.0,1604.5,1575.0,1591.95,2147299,1562.2754148672445,1547.8899648343308,1,0.0
2023-09-04,1605.9,1605.9,1564.2,1576.4,2200142,1564.843521255018,1550.6052062786803,1,0.0
2023-09-05,1577.6,1584.1,1565.25,1571.15,1078759,1565.9901537541057,1552.5618532997582,1,0.0
2023-09-06,1577.0,1580.9,1558.7,1577.0,1301466,1567.9919439806317,1554.8892958426384,1,0.0
2023-09-07,1572.2,1577.9,1560.25,1565.75,1514369,1567.584317802335,1555.92364861953,1,0.0
2023-09-08,1565.1,1578.0,1560.0,1567.55,1223910,1567.5780782019103,1557.0309201795749,1,0.0
2023-09-11,1567.65,1589.0,1564.0,1582.1,1921950,1570.2184276197445,1559.4184515910438,1,0.0
2023-09-12,1582.2,1589.45,1513.05,1557.95,3770868,1567.9878044161544,1559.2785990585635,1,0.0
2023-09-13,1564.0,1568.6,1530.1,1536.95,2382637,1562.344567249581,1557.1520658148909,1,0.0
2023-09-14,1545.0,1575.4,1538.35,1566.0,2220196,1563.0091913860206,1557.9947262134726,1,0.0
2023-09-15,1579.65,1610.7,1571.85,1601.1,5425897,1569.9347929521987,1562.099990383618,1,0.0
2023-09-18,1608.75,1670.0,1602.1,1641.45,6887528,1582.9375578699808,1569.6571341566068,1,0.0
2023-09-20,1620.1,1665.0,1620.1,1634.0,6116670,1592.221638257257,1575.785026141692,1,0.0
2023-09-21,1637.8,1656.2,1575.1,1583.25,2898266,1590.590431301392,1576.4959760329593,1,0.0
2023-09-22,1580.0,1617.95,1566.1,1607.15,3827771,1593.6012619738663,1579.4154068869632,1,0.0
2023-09-25,1612.95,1620.0,1582.35,1589.45,3231962,1592.8464870695268,1580.3710824215382,1,0.0
2023-09-26,1589.45,1606.6,1582.0,1595.2,1479841,1593.274398511431,1581.7833602861535,1,0.0
2023-09-27,1594.85,1599.6,1583.25,1589.2,1991198,1592.5335987820797,1582.4897069255676,1,0.0
2023-09-28,1595.95,1596.9,1544.0,1556.05,2369699,1585.9002171853379,1579.9716395993232,1,0.0
2023-09-29,1574.0,1576.5,1550.1,1554.25,1254881,1580.1456322425493,1577.5219596374827,1,0.0
2023-10-03,1597.2,1598.0,1533.05,1537.4,3436776,1572.3736991075402,1573.7008206243893,-1,-2.0
2023-10-04,1531.8,1537.9,1501.75,1522.1,2580901,1563.2330265425328,1568.7864567553997,-1,0.0
2023-10-05,1533.0,1550.8,1513.05,1537.95,1991367,1558.6361126257084,1565.8496513501236,-1,0.0
2023-10-06,1545.0,1554.0,1540.35,1548.85,1743027,1556.8568194210338,1564.2306369358262,-1,0.0
2023-10-09,1540.0,1541.25,1514.0,1515.2,2123175,1549.282852253573,1559.5610524657477,-1,0.0
2023-10-10,1521.45,1543.85,1519.2,1537.85,1956653,1547.2041518438323,1557.4933331832954,-1,0.0
2023-10-11,1540.0,1559.15,1540.0,1556.3,1536986,1548.857942417681,1557.3796824039339,-1,0.0
2023-10-12,1559.0,1570.05,1555.6,1566.65,1731806,1552.0928619781025,1558.2625697940355,-1,0.0
2023-10-13,1560.5,1574.4,1550.3,1562.45,1465554,1553.9759779820838,1558.6613726707942,-1,0.0
2023-10-16,1562.85,1577.25,1558.5,1574.55,1089610,1557.7167092580685,1560.1745752735756,-1,0.0
2023-10-17,1575.0,1583.9,1568.6,1576.6,997962,1561.1500348475106,1561.738901437997,-1,0.0
2023-10-18,1576.6,1579.45,1561.75,1574.85,1212994,1563.6409376025085,1562.987577491521,1,2.0
2023-10-19,1553.35,1578.9,1553.35,1569.55,1239578,1564.7153125838704,1563.6125701113763,1,0.0
2023-10-20,1566.0,1575.0,1545.1,1558.25,1435102,1563.5398012049848,1563.101849148388,1,0.0
2023-10-23,1548.25,1574.9,1546.5,1565.15,4069167,1563.8325646222602,1563.2969111342559,1,0.0
2023-10-25,1574.0,1576.6,1547.0,1569.1,2510769,1564.7902801454854,1563.8495862643267,1,0.0
2023-10-26,1554.0,1558.2,1500.0,1506.1,3343802,1554.1193201190333,1558.3496256677242,-1,-2.0
2023-10-27,1508.35,1533.95,1507.3,1510.8,3341111,1546.243080097391,1553.8210898898458,-1,0.0
2023-10-30,1502.1,1515.45,1463.2,1497.8,2637486,1537.4352473524107,1548.4857479955747,-1,0.0
2023-10-31,1494.2,1497.3,1455.55,1458.6,2555737,1523.1015660156086,1539.9252005674248,-1,0.0
2023-11-01,1464.9,1485.0,1450.0,1454.6,2627536,1510.6467358309524,1531.7989909895748,-1,0.0
2023-11-02,1465.0,1477.5,1452.5,1469.7,2091122,1503.201874770779,1525.88480137152,-1,0.0
2023-11-03,1480.0,1488.1,1460.45,1469.0,2456723,1496.983352085183,1520.4672012408992,-1,0.0
2023-11-06,1481.8,1492.2,1473.55,1488.3,1271868,1495.4045607969679,1517.4036582655754,-1,0.0
2023-11-07,1488.25,1497.0,1475.0,1479.75,1940908,1492.558277015701,1513.8175955736158,-1,0.0
2023-11-08,1485.05,1489.4,1474.0,1487.4,1342202,1491.6204084673916,1511.3016340904144,-1,0.0
2023-11-09,1487.4,1558.7,1487.4,1552.05,4831782,1502.6076069278658,1515.1824308437083,-1,0.0
2023-11-10,1550.0,1551.0,1515.3,1524.1,4872228,1506.5153147591627,1516.0317231443075,-1,0.0
2023-11-12,1540.0,1540.0,1523.35,1526.25,340544,1510.1034393484058,1517.0048923686593,-1,0.0
2023-11-13,1526.25,1543.3,1513.05,1540.25,1968032,1515.5846321941501,1519.2187121430727,-1,0.0
2023-11-15,1549.0,1550.8,1533.55,1544.15,2782942,1520.7783354315773,1521.593120510399,-1,0.0
2023-11-16,1544.2,1583.95,1538.5,1569.5,3224223,1529.6368198985633,1526.1556804617899,1,2.0
2023-11-17,1575.0,1596.0,1572.65,1584.55,2035309,1539.621034462461,1531.7170442273336,1,0.0
2023-11-20,1589.8,1589.8,1540.6,1552.2,2918577,1541.9081191056498,1533.6678019199685,1,0.0
2023-11-21,1553.0,1571.4,1549.15,1559.75,2213144,1545.1520974500772,1536.1518207847334,1,0.0
2023-11-22,1560.0,1564.65,1535.0,1543.45,1269475,1544.8426251864266,1536.8468854719017,1,0.0
2023-11-23,1556.6,1560.95,1535.1,1545.85,1552635,1545.0257842434398,1537.704324950768,1,0.0
2023-11-24,1549.0,1559.5,1547.5,1553.2,1239270,1546.512005290087,1539.1801035268854,1,0.0
2023-11-28,1553.2,1572.0,1542.15,1566.05,2596766,1550.0643679646166,1541.7391412862296,1,0.0
2023-11-29,1576.0,1623.4,1567.25,1619.1,3581220,1562.616301061959,1549.1068421161126,1,0.0
2023-11-30,1615.05,1660.0,1613.7,1647.75,5214960,1578.0951554143298,1558.5014285812447,1,0.0
2023-12-01,1656.0,1666.0,1621.2,1625.5,2489755,1586.7142180662697,1564.8822449068405,1,0.0
2023-12-04,1662.85,1675.0,1639.45,1656.85,3001010,1599.466178417857,1573.6410787252366,1,0.0
2023-12-05,1660.9,1708.0,1640.6,1686.05,3423953,1615.208691432792,1584.346690275214,1,0.0
2023-12-06,1688.1,1710.45,1684.15,1702.4,2279220,1631.0616566268297,1595.5898626299554,1,0.0
2023-12-07,1703.0,1706.0,1681.65,1692.65,2461051,1642.2595372401333,1604.8336852366263,1,0.0
2023-12-08,1699.0,1708.15,1662.55,1668.55,1942667,1647.039621378291,1610.901905690281,1,0.0
2023-12-11,1674.0,1674.45,1647.1,1652.2,2037178,1647.9778720367835,1614.8350575293016,1,0.0
2023-12-12,1663.0,1670.0,1626.5,1635.4,2051527,1645.6909862119137,1616.793623478892,1,0.0
2023-12-13,1639.0,1670.5,1629.55,1666.15,2247441,1649.4108069006566,1621.4942307666167,1,0.0
2023-12-14,1676.0,1709.85,1671.05,1703.55,3326228,1659.2542965550826,1629.3090659317008,1,0.0
2023-12-15,1727.9,1739.6,1698.0,1724.95,3858594,1671.198969908704,1638.417726319158,1,0.0
2023-12-18,1720.0,1731.85,1698.75,1710.8,1739425,1678.3991571980303,1645.311276193524,1,0.0
2023-12-19,1720.0,1723.85,1691.3,1699.35,1660221,1682.2084013438428,1650.4578213179502,1,0.0
2023-12-20,1710.0,1711.95,1640.6,1646.95,3047660,1675.7977829176896,1650.1237430971933,1,0.0
2023-12-21,1635.0,1653.15,1620.4,1633.85,3211338,1668.1709132962912,1648.5738628022225,1,0.0
2023-12-22,1630.0,1652.0,1622.75,1634.25,2751274,1662.0034745151474,1647.209685392487,1,0.0
2023-12-26,1640.9,1669.0,1634.5,1662.25,1203594,1662.048297330575,1648.6420963074884,1,0.0
2023-12-27,1670.0,1691.8,1660.25,1687.95,1793638,1666.757697815925,1652.3857061829656,1,0.0
2023-12-28,1688.95,1739.95,1688.4,1734.45,2963938,1679.0653891221205,1660.2013532131593,1,0.0
2023-12-29,1730.0,1758.0,1715.0,1729.4,2273255,1688.217136554462,1666.7917005261918,1,0.0
2024-01-01,1729.4,1730.0,1699.0,1703.3,1307485,1690.9594753627416,1670.2686814284593,1,0.0
2024-01-02,1703.6,1705.0,1649.45,1656.2,2857334,1684.6395707513338,1668.9288070067014,1,0.0
2024-01-03,1672.0,1678.2,1648.05,1655.25,1927812,1679.2960124329095,1667.6260634822536,1,0.0
2024-01-04,1666.9,1674.45,1638.2,1641.7,2835768,1672.460373808744,1665.1569145791818,1,0.0
2024-01-05,1647.95,1661.5,1636.5,1642.0,1709313,1666.9221240253357,1662.951494143069,1,0.0
2024-01-08,1648.15,1653.4,1606.1,1616.15,1492195,1657.6908287480019,1658.4942089865865,-1,-2.0
2024-01-09,1625.0,1636.8,1615.0,1629.9,2542484,1652.6379507938195,1655.7709509878641,-1,0.0
2024-01-10,1645.0,1647.45,1621.35,1632.8,1954233,1649.0310506494884,1653.5832413699723,-1,0.0
2024-01-11,1643.9,1651.25,1625.85,1628.65,2228002,1645.3254050768542,1651.2086469537844,-1,0.0
2024-01-12,1630.0,1633.85,1601.5,1624.45,3061539,1641.5298768810626,1648.6602043867572,-1,0.0
2024-01-15,1635.0,1640.9,1616.1,1635.55,1405514,1640.4426265390512,1647.4116134927804,-1,0.0
2024-01-16,1638.0,1640.0,1617.55,1620.35,2236688,1636.7894217137691,1644.8343169696584,-1,0.0
2024-01-17,1612.0,1615.0,1591.0,1597.7,2548169,1629.6822541294473,1640.3453344011195,-1,0.0
2024-01-18,1600.0,1623.3,1580.65,1617.25,2328588,1627.4218442877295,1638.1457787438699,-1,0.0
2024-01-19,1624.95,1659.0,1622.25,1655.55,2836976,1632.5360544172331,1639.8033236254062,-1,0.0
2024-01-20,1660.5,1673.95,1616.0,1622.3,711300,1630.6749536140996,1638.1363404229864,-1,0.0
2024-01-23,1619.0,1647.6,1588.25,1595.2,2772880,1624.2249620478997,1634.0471651446069,-1,0.0
2024-01-24,1595.0,1632.3,1575.0,1628.1,2543323,1624.929514402827,1633.4807684641682,-1,0.0
2024-01-25,1631.6,1642.75,1603.9,1635.5,2038472,1626.8514208750403,1633.6730762294856,-1,0.0
2024-01-29,1635.5,1645.0,1625.0,1640.0,3075670,1629.2420716250328,1634.275640398106,-1,0.0
2024-01-30,1649.95,1659.5,1614.45,1620.35,2569098,1627.6253313295724,1632.9493889316195,-1,0.0
2024-01-31,1615.05,1658.3,1609.05,1651.55,3154787,1631.9752710878317,1634.7208757000367,-1,0.0
2024-02-01,1659.25,1702.6,1645.55,1651.15,4065784,1635.4615854354986,1636.285554204795,-1,0.0
2024-02-02,1655.0,1687.05,1650.0,1660.75,3304158,1640.0594789926806,1638.6155014233861,1,2.0
2024-02-05,1676.7,1712.85,1665.1,1703.55,3525423,1651.6032100849204,1644.7997393830638,1,0.0
2024-02-06,1710.95,1730.0,1706.0,1727.65,2219874,1665.4298991603891,1652.6902403942004,1,0.0
2024-02-07,1731.45,1752.0,1715.7,1721.0,1213661,1675.5335538585002,1659.195931785229,1,0.0
2024-02-08,1729.0,1743.9,1675.55,1685.9,2550690,1677.4183622478638,1661.739176377112,1,0.0
2024-02-09,1686.0,1689.75,1628.0,1646.4,2033950,1671.7786600209793,1660.2783024364346,1,0.0
2024-02-12,1654.0,1675.05,1640.55,1660.45,1197925,1669.7189036535285,1660.2946545853456,1,0.0
2024-02-13,1670.0,1679.4,1623.45,1646.75,2075130,1665.5427393528869,1659.0046874819793,1,0.0
2024-02-14,1631.0,1679.65,1623.9,1657.05,4368695,1663.9986049250892,1658.8185267694098,1,0.0
2024-02-15,1681.05,1784.9,1668.1,1765.05,9887134,1682.3715858478004,1668.9358099342278,1,0.0
2024-02-16,1788.0,1864.65,1776.85,1835.55,7188957,1710.2222066027457,1684.8038280357298,1,0.0
2024-02-19,1836.05,1856.45,1820.0,1848.55,2682236,1735.3727144931554,1700.3987015561363,1,0.0
2024-02-20,1837.4,1860.0,1820.5,1853.65,1830562,1756.8776754943997,1714.9940633126946,1,0.0
2024-02-21,1849.9,1889.7,1846.7,1859.65,4466234,1775.5635526772362,1728.7708191876761,1,0.0
2024-02-22,1870.95,1917.0,1853.0,1910.35,3360123,1800.070179463193,1746.0640745031355,1,0.0
2024-02-23,1926.35,1947.85,1901.1,1929.95,3323441,1823.684692288067,1763.5770197885513,1,0.0
2024-02-26,1935.0,1951.0,1925.2,1929.8,2436063,1842.9783845993275,1779.4077798086892,1,0.0
2024-02-27,1926.0,1956.95,1915.05,1950.6,2821465,1862.5459510358132,1795.7118007792901,1,0.0
2024-02-28,1951.95,1953.15,1897.05,1901.65,2010429,1869.6557781202107,1805.8011530860244,1,0.0
2024-02-29,1902.85,1950.9,1892.55,1932.4,5539065,1881.0638184619906,1817.8581861254506,1,0.0
2024-03-01,1933.6,1982.3,1930.5,1972.95,3384932,1897.7703969234467,1832.628835065884,1,0.0
2024-03-02,1978.0,1978.0,1957.0,1960.1,110564,1909.1030520282743,1844.7689460119902,1,0.0
2024-03-04,1967.0,1974.95,1919.05,1921.05,1645331,1911.2752243867697,1852.0338082965625,1,0.0
2024-03-05,1925.0,1968.0,1923.05,1939.25,2208384,1916.3615472255387,1860.3401122683183,1,0.0
2024-03-06,1945.0,1979.9,1922.0,1970.65,1673183,1926.2321750027133,1870.8458158618118,1,0.0
2024-03-07,1930.15,1932.15,1884.3,1897.55,18323831,1921.017234093129,1873.3890714940203,1,0.0
2024-03-11,1913.0,1913.7,1873.3,1894.35,3250782,1916.1686460761964,1875.3853503993516,1,0.0
2024-03-12,1892.0,1898.35,1876.65,1895.15,3186510,1912.3470740623425,1877.2676979803657,1,0.0
2024-03-13,1896.0,1901.4,1844.25,1853.7,4270994,1901.683969687371,1875.023155315569,1,0.0
2024-03-14,1853.7,1895.6,1844.6,1890.55,2388133,1899.6596115623943,1876.501902428372,1,0.0
2024-03-15,1875.0,1882.1,1788.8,1799.5,5504948,1881.4487730965043,1869.1683879113841,1,0.0
2024-03-18,1807.95,1867.4,1801.05,1856.05,3404076,1876.8308143516851,1867.9190176341094,1,0.0
2024-03-19,1856.05,1865.0,1826.8,1843.9,2189225,1870.8433935604696,1865.6314921451467,1,0.0
2024-03-20,1851.95,1859.05,1820.55,1844.4,1550415,1866.0355038222024,1863.6094452741804,1,0.0
2024-03-21,1859.95,1875.0,1845.0,1865.85,2072960,1866.0017758545291,1863.8228314385442,1,0.0
2024-03-22,1865.85,1905.45,1847.25,1878.8,3786990,1868.3287256991603,1865.2492284443972,1,0.0
2024-03-26,1878.2,1917.5,1861.1,1863.95,4092744,1867.5325937538585,1865.1254924020736,1,0.0
2024-03-27,1869.9,1899.9,1855.3,1881.15,4196597,1870.0084857986114,1866.6516359828286,1,0.0
2024-03-28,1881.15,1962.95,1870.35,1921.35,3790854,1879.3433065625002,1871.8610039844639,1,0.0
2024-04-01,1938.0,1963.85,1891.8,1915.95,2765845,1885.999069005682,1876.0599559859436,1,0.0
2024-04-02,1915.95,1977.5,1901.45,1971.95,3431715,1901.6265110046488,1885.1923411301395,1,0.0
2024-04-03,1967.0,2003.3,1956.2,1989.3,3615370,1917.56714536744,1895.1073562606025,1,0.0
2024-04-04,1999.0,2015.0,1963.2,2002.7,3007920,1933.0458462097235,1905.3542747119736,1,0.0
2024-04-05,1995.35,2027.45,1992.25,2013.3,2767027,1947.637510535228,1915.6348199774998,1,0.0
2024-04-08,2018.0,2087.0,2016.9,2078.1,2781568,1971.3579631651864,1931.107694265357,1,0.0
2024-04-09,2095.0,2098.65,2070.1,2090.9,2853137,1993.0928789533343,1946.3260090972276,1,0.0
2024-04-10,2098.45,2108.6,2070.0,2076.2,2280814,2008.2032645981826,1958.6949606117773,1,0.0
2024-04-12,2084.0,2087.5,2051.65,2070.95,4008660,2019.6117619439674,1969.3859167439891,1,0.0
2024-04-15,2055.25,2083.9,2035.0,2053.45,2024919,2025.764168863246,1977.3920199112283,1,0.0
2024-04-16,2047.05,2073.75,2027.75,2031.3,1981730,2026.7706836153827,1982.526113253016,1,0.0
2024-04-18,2031.3,2087.0,2016.5,2024.95,3539862,2026.4396502307677,1986.5664834193954,1,0.0
2024-04-19,2034.0,2087.0,1998.2,2082.9,3253248,2036.7051683706281,1995.7411040461197,1,0.0
2024-04-22,2124.55,2133.0,2065.0,2090.65,2449171,2046.5133195759686,2004.780046517918,1,0.0
2024-04-23,2096.0,2114.0,2056.85,2062.6,2886136,2049.4381705621563,2010.2867087543068,1,0.0
2024-04-24,2055.0,2090.85,2052.95,2058.45,1929834,2051.0766850054006,2014.8736888729443,1,0.0
2024-04-25,2060.0,2113.95,2041.9,2096.85,3084498,2059.3991059135096,2022.6809565993306,1,0.0
2024-04-26,2099.55,2103.0,2038.8,2044.9,2952484,2056.762904838326,2024.7970559708228,1,0.0
2024-04-29,2045.5,2068.35,2001.0,2062.05,2724604,2057.724194867721,2028.3449554021731,1,0.0
2024-04-30,2073.05,2169.0,2073.05,2156.35,5745143,2075.656159437226,2040.5359120305375,1,0.0
2024-05-02,2165.1,2204.0,2165.1,2185.15,3347541,2095.5641304486394,2054.3086823133435,1,0.0
2024-05-03,2210.0,2210.0,2172.35,2193.0,3859227,2113.279743094341,2067.5173792358823,1,0.0
2024-05-06,2200.45,2240.0,2190.0,2224.95,2111447,2133.583426168097,2082.5109621657984,1,0.0
2024-05-07,2236.0,2236.9,2164.85,2191.5,1727823,2144.113712319352,2092.8908705309605,1,0.0
2024-05-08,2191.7,2195.0,2160.0,2182.4,1993202,2151.074855534015,2101.415549528012,1,0.0
2024-05-09,2185.55,2256.75,2185.0,2212.55,3998822,2162.2521545278305,2111.999782906297,1,0.0
2024-05-10,2211.85,2231.65,2183.0,2193.05,3045912,2167.8517627954975,2119.718851200935,1,0.0
2024-05-13,2208.0,2208.05,2160.0,2184.25,2575573,2170.833260469043,2125.864674896084,1,0.0
2024-05-14,2175.0,2280.35,2175.0,2269.9,3830189,2188.845394929217,2139.582324905981,1,0.0
2024-05-15,2281.3,2317.15,2256.0,2302.3,2569084,2209.4735049420865,2155.0792463435064,1,0.0
2024-05-16,2319.45,2393.9,2286.2,2371.75,7444517,2238.9783222253436,2175.7145562155533,1,0.0
2024-05-17,2425.35,2557.95,2425.35,2514.6,9796445,2289.091354548008,2207.9893603855007,1,0.0
