Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,1160.05,1192.95,1158.0,1188.5,497898,1182.3599261472739,1186.9524207765605,-1,0.0
2025-04-04,1176.05,1182.1,1111.0,1127.05,567401,1172.3035759386785,1181.2474283216502,-1,0.0
2025-04-07,1060.0,1084.7,1048.05,1060.3,818992,1151.9392894043733,1169.7286256243503,-1,0.0
2025-04-08,1108.0,1108.0,1065.0,1087.05,436959,1140.1412367853964,1161.8544708029838,-1,0.0
2025-04-09,1094.1,1094.1,1063.0,1079.45,499026,1129.1064664607788,1154.0064259646042,-1,0.0
2025-04-11,1115.5,1126.9,1086.65,1122.85,683548,1127.9689271042735,1151.0391473013085,-1,0.0
2025-04-15,1135.0,1203.0,1126.0,1198.5,822076,1140.79275853986,1155.5592285107077,-1,0.0
2025-04-16,1209.4,1218.4,1188.0,1207.4,842256,1152.9031660780672,1160.4964448430212,-1,0.0
2025-04-17,1205.0,1232.0,1185.0,1215.2,631616,1164.2298631547822,1165.706307238924,-1,0.0
2025-04-21,1223.3,1274.5,1207.4,1268.6,944564,1183.2062516720944,1175.5057065495025,1,2.0
2025-04-22,1274.8,1313.1,1249.6,1303.9,851596,1205.1505695498954,1187.733734497169,1,0.0
2025-04-23,1320.2,1354.8,1307.9,1323.8,1397018,1226.723193268096,1200.6924264498195,1,0.0
2025-04-24,1318.7,1321.9,1285.0,1294.0,780145,1238.955339946624,1209.578862026027,1,0.0
2025-04-25,1306.2,1318.0,1238.6,1261.8,478778,1243.1089145017831,1214.552303737834,1,0.0
2025-04-28,1264.6,1323.7,1249.6,1315.8,949907,1256.3254755014589,1224.194941477088,1,0.0
2025-04-29,1328.0,1385.0,1325.3,1380.0,2142910,1278.8117526830117,1239.03351847927,1,0.0
2025-04-30,1386.0,1444.9,1366.0,1375.1,2758228,1296.318706740646,1251.9922310050538,1,0.0
2025-05-02,1375.0,1399.3,1351.0,1363.0,539529,1308.4425782423466,1262.564399480763,1,0.0
2025-05-05,1364.6,1398.9,1358.0,1385.5,285524,1322.4530185619199,1274.2725519111666,1,0.0
2025-05-06,1383.0,1394.4,1322.0,1332.0,535916,1324.1888333688435,1279.770404110103,1,0.0
2025-05-07,1332.0,1346.2,1304.3,1337.0,666927,1326.51813639269,1285.2208418139028,1,0.0
2025-05-08,1351.0,1356.0,1292.0,1315.5,1039522,1324.5148388667462,1288.1045711649597,1,0.0
2025-05-09,1270.0,1308.1,1255.0,1281.6,400071,1316.712140890974,1287.4850881968684,1,0.0
2025-05-12,1339.9,1380.0,1325.0,1366.1,610547,1325.6917516380695,1294.9722226543097,1,0.0
2025-05-13,1377.0,1378.8,1339.2,1347.3,638202,1329.6205240675113,1299.9558204967564,1,0.0
2025-05-14,1355.0,1400.0,1352.0,1395.3,499664,1341.5622469643274,1309.0362185446845,1,0.0
2025-05-15,1402.0,1436.0,1375.1,1418.9,730577,1355.6236566071768,1319.4994358261433,1,0.0
2025-05-16,1418.0,1453.0,1398.9,1433.2,620091,1369.7284463149626,1330.3280609855583,1,0.0
2025-05-19,1433.0,1453.7,1416.1,1439.8,518182,1382.4687288031512,1340.7539599393147,1,0.0
2025-05-20,1455.8,1455.8,1412.1,1419.6,592929,1389.2198690207601,1348.263106611761,1,0.0
2025-05-21,1428.0,1449.9,1424.1,1432.6,333379,1397.10716556244,1356.2951916963552,1,0.0
2025-05-22,1432.0,1446.2,1402.5,1419.7,430430,1401.2149536419965,1362.333744868131,1,0.0
2025-05-23,1424.3,1458.4,1420.6,1436.2,519719,1407.5758711616336,1369.3686263092613,1,0.0
2025-05-26,1444.0,1451.0,1410.0,1438.7,317500,1413.2348036777003,1375.971614279808,1,0.0
2025-05-27,1438.7,1447.9,1411.0,1444.5,340700,1418.9193848272093,1382.4981272055406,1,0.0
2025-05-28,1440.7,1477.8,1433.4,1451.8,574187,1424.8976784949893,1389.0983055669178,1,0.0
2025-05-29,1476.0,1521.9,1472.0,1500.9,2677382,1438.7162824049913,1399.746085989116,1,0.0
2025-05-30,1505.0,1534.8,1458.7,1466.6,1214112,1443.7860492404475,1406.113125418724,1,0.0
2025-06-02,1484.0,1543.2,1484.0,1539.6,2297614,1461.2067675603662,1418.826161093131,1,0.0
2025-06-03,1542.2,1591.8,1532.9,1584.6,2658643,1483.6419007312088,1434.614145750928,1,0.0
2025-06-04,1594.9,1609.6,1572.5,1581.6,1446823,1501.4524642346253,1448.6127985365538,1,0.0
2025-06-05,1585.0,1650.9,1582.2,1626.1,2168165,1524.1156525556025,1465.5163415330724,1,0.0
2025-06-06,1634.0,1732.4,1627.1,1714.6,2728773,1558.7491702727657,1489.2385947203989,1,0.0
2025-06-09,1754.7,1754.7,1683.1,1708.5,1381170,1585.9765938595356,1510.1206333184562,1,0.0
2025-06-10,1718.0,1729.1,1657.0,1663.6,748209,1600.089940430529,1524.7377158595555,1,0.0
2025-06-11,1670.3,1689.5,1650.5,1666.5,839825,1612.1644967158873,1538.2388857776932,1,0.0
2025-06-12,1665.0,1670.4,1621.6,1640.2,318907,1617.2618609493622,1547.9494680845794,1,0.0
2025-06-13,1602.0,1661.8,1590.1,1656.1,515025,1624.3233407767507,1558.2495187431907,1,0.0
2025-06-16,1645.0,1706.9,1617.0,1699.3,1067151,1637.9554606355232,1571.682897910506,1,0.0
2025-06-17,1710.0,1727.0,1687.7,1694.7,920885,1648.2726496108826,1583.3988123952197,1,0.0
2025-06-18,1680.0,1719.9,1676.2,1692.5,361657,1656.3139860452675,1593.789401690913,1,0.0
2025-06-19,1692.5,1705.0,1665.2,1678.0,559316,1660.2568976734005,1601.809458672731,1,0.0
2025-06-20,1678.4,1744.8,1675.0,1716.3,1362456,1670.446552641873,1612.7133197515184,1,0.0
2025-06-23,1698.0,1725.8,1671.5,1719.2,783093,1679.3108157978959,1622.8549083466119,1,0.0
2025-06-24,1734.0,1761.0,1718.5,1728.5,894028,1688.2543038346419,1632.9163456469346,1,0.0
2025-06-25,1740.0,1756.3,1708.1,1748.6,537548,1699.2262485919796,1643.9338365377027,1,0.0
2025-06-26,1755.9,1758.4,1693.1,1699.0,914662,1699.185112484347,1649.1782330579215,1,0.0
2025-06-27,1699.0,1710.5,1660.1,1665.4,800153,1693.04236475992,1650.7231632428814,1,0.0
2025-06-30,1680.0,1689.8,1642.1,1657.4,664605,1686.5619348035707,1651.3590524578449,1,0.0
2025-07-01,1670.0,1673.8,1624.4,1637.1,755125,1677.5688557483759,1650.0010474618598,1,0.0
2025-07-02,1639.8,1640.6,1595.4,1601.6,766512,1663.7563365213985,1645.3914238940636,1,0.0
2025-07-03,1605.6,1630.0,1596.5,1600.8,648165,1652.309729881144,1641.1446216184384,1,0.0
2025-07-04,1604.8,1619.0,1582.0,1613.0,280539,1645.1625062663904,1638.4641814643014,1,0.0
2025-07-07,1619.0,1635.0,1601.4,1630.5,247076,1642.4965960361376,1637.7056879915108,1,0.0
2025-07-08,1639.0,1665.0,1616.3,1659.1,307630,1645.51539675684,1639.7432415161288,1,0.0
2025-07-09,1661.0,1663.2,1630.9,1650.0,611562,1646.330779164687,1640.7200756574498,1,0.0
2025-07-10,1663.3,1702.9,1651.0,1696.5,1458403,1655.4524556801985,1646.0324494043593,1,0.0
2025-07-11,1696.5,1713.4,1680.7,1695.0,873858,1662.6429182837987,1650.696025651563,1,0.0
2025-07-14,1695.0,1734.9,1684.3,1726.3,1241272,1674.2169331412897,1657.8964041609381,1,0.0
2025-07-15,1730.6,1768.0,1708.0,1724.6,1803750,1683.3774907519642,1664.2491275741822,1,0.0
2025-07-16,1730.0,1734.7,1695.5,1718.6,1024940,1689.7815833425161,1669.4254011385458,1,0.0
2025-07-17,1718.0,1797.7,1718.0,1783.2,1954595,1706.766750007513,1680.261077220589,1,0.0
2025-07-18,1792.1,1810.2,1772.5,1782.2,1402037,1720.4818863697833,1689.9695460567234,1,0.0
2025-07-21,1782.2,1809.0,1774.3,1806.1,597039,1736.0488161207318,1701.0295892894164,1,0.0
2025-07-22,1806.1,1814.0,1781.1,1793.1,543745,1746.421758644235,1709.7981998332814,1,0.0
2025-07-23,1770.0,1781.8,1734.7,1753.8,1106000,1747.763257072556,1713.988847468207,1,0.0
2025-07-24,1745.9,1751.7,1685.1,1698.0,878175,1738.715392150273,1712.4661000902827,1,0.0
2025-07-25,1680.0,1705.9,1650.0,1669.1,507144,1726.0580481229506,1708.3359953197796,1,0.0
2025-07-28,1649.1,1652.1,1591.2,1611.3,1539104,1705.1929484642321,1699.0944719559911,1,0.0
2025-07-29,1611.9,1646.0,1608.0,1640.2,1108348,1693.3760487434627,1693.485474626849,-1,-2.0
2025-07-30,1621.0,1650.0,1618.8,1624.8,557073,1680.9076762446512,1686.9440008528636,-1,0.0
2025-07-31,1609.0,1632.8,1582.5,1626.5,891452,1671.0153714728963,1681.1874293430672,-1,0.0
2025-08-01,1626.5,1660.9,1585.0,1596.5,657197,1657.4671221141878,1673.1219598818227,-1,0.0
2025-08-04,1603.0,1641.8,1597.8,1632.8,382416,1652.982190820699,1669.281773226411,-1,0.0
2025-08-05,1635.9,1641.9,1598.2,1608.9,284943,1644.9672470351172,1663.531128157229,-1,0.0
2025-08-06,1620.0,1629.8,1538.3,1604.6,1467226,1637.6277475741867,1657.9186397613023,-1,0.0
2025-08-07,1604.8,1634.5,1590.2,1629.5,828095,1636.1499752879708,1655.2121026411783,-1,0.0
2025-08-08,1625.0,1630.4,1590.8,1603.6,888624,1630.2317979628851,1650.2966642943993,-1,0.0
2025-08-11,1603.7,1659.4,1598.0,1652.8,860108,1634.3351074241787,1650.5350772187421,-1,0.0
2025-08-12,1652.8,1658.2,1625.0,1630.8,219448,1633.6923606197824,1648.6555460550524,-1,0.0
2025-08-13,1630.1,1645.8,1618.8,1628.9,668089,1632.8210223252765,1646.7740654783806,-1,0.0
2025-08-14,1630.0,1639.9,1596.0,1600.9,309115,1627.0172000843172,1642.4051068613921,-1,0.0
2025-08-18,1613.1,1650.0,1610.4,1624.7,390765,1626.5958909780777,1640.7189062079262,-1,0.0
2025-08-19,1630.0,1641.5,1601.0,1636.4,247327,1628.3784562547908,1640.3075818071713,-1,0.0
2025-08-20,1641.0,1646.7,1615.0,1626.6,624869,1628.0551005721015,1639.002097825536,-1,0.0
2025-08-21,1635.0,1687.0,1625.0,1630.6,1198307,1628.517809558992,1638.201898032628,-1,0.0
2025-08-22,1638.0,1645.0,1627.8,1635.6,231608,1629.8054805482661,1637.9540982199967,-1,0.0
2025-08-25,1645.6,1664.6,1639.1,1649.1,383433,1633.3135749940357,1639.0156126752352,-1,0.0
2025-08-26,1651.2,1655.0,1599.0,1609.0,416227,1628.89292499512,1636.1569828966412,-1,0.0
2025-08-28,1609.0,1610.0,1566.7,1579.9,743703,1619.9851204505526,1630.7991750017231,-1,0.0
2025-08-29,1578.4,1588.0,1547.2,1561.8,866336,1609.4060076413612,1624.2278250015588,-1,0.0
2025-09-01,1543.5,1584.8,1540.8,1578.2,634884,1603.7321880702045,1619.844222620458,-1,0.0
2025-09-02,1578.2,1592.0,1559.9,1565.6,659252,1596.799062966531,1614.6781061804145,-1,0.0
2025-09-03,1573.9,1589.6,1553.0,1584.9,1158934,1594.6355969726162,1611.842096067994,-1,0.0
2025-09-04,1595.0,1618.4,1547.2,1554.2,854818,1587.2836702503223,1606.3523726329468,-1,0.0
2025-09-05,1560.7,1570.0,1494.6,1510.5,1200337,1573.3230029320816,1597.2235752393328,-1,0.0
2025-09-08,1524.6,1549.1,1520.0,1538.6,513985,1567.009729671703,1591.6403775974916,-1,0.0
2025-09-09,1539.9,1550.9,1530.0,1542.7,206951,1562.5897788223024,1586.9793892548732,-1,0.0
2025-09-10,1545.0,1576.5,1539.9,1561.9,768844,1562.4643644909745,1584.5908759925044,-1,0.0
2025-09-11,1558.9,1575.4,1550.0,1558.9,270773,1561.8162982198883,1582.1441258979803,-1,0.0
2025-09-12,1560.0,1568.9,1529.5,1549.7,313249,1559.6133349071813,1579.0542091457917,-1,0.0
2025-09-15,1552.0,1603.9,1546.1,1594.2,456122,1565.9018194695118,1580.496665417621,-1,0.0
2025-09-16,1598.0,1632.4,1592.4,1625.2,583755,1576.6833068386914,1584.754125854038,-1,0.0
2025-09-17,1654.0,1662.9,1625.2,1654.3,964467,1590.79543286802,1591.3775424393675,-1,0.0
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,1597.7417178011074,1594.9606336356183,1,2.0
2025-09-19,1627.0,1634.0,1592.5,1618.7,948281,1601.5523145645423,1597.2215256703212,1,0.0
2025-09-22,1614.0,1649.5,1604.0,1617.4,717449,1604.4337119164438,1599.1432851302907,1,0.0
2025-09-23,1615.5,1625.9,1600.0,1604.9,507009,1604.5184915679993,1599.6915436893105,1,0.0
2025-09-24,1604.9,1630.0,1553.8,1572.7,848538,1598.7333112829085,1597.1209204808047,1,0.0
2025-09-25,1573.0,1576.7,1515.0,1534.5,498730,1587.0545274132887,1591.1570232921565,-1,-2.0
2025-09-26,1535.9,1543.8,1503.2,1507.4,395032,1572.5718860654179,1583.1801639309988,-1,0.0
2025-09-29,1505.1,1540.0,1500.8,1520.8,822518,1563.1588158717054,1577.2391959375705,-1,0.0
2025-09-30,1520.8,1527.3,1490.0,1510.1,634738,1553.5117584404861,1570.844986800659,-1,0.0
2025-10-01,1514.0,1545.5,1505.5,1542.1,306384,1551.4368932694883,1568.10736901012,-1,0.0
2025-10-03,1549.1,1554.0,1510.3,1530.1,611466,1547.5574581295814,1564.4876195805848,-1,0.0
2025-10-06,1535.3,1551.8,1526.0,1541.3,503225,1546.4197384696574,1562.2792748586244,-1,0.0
2025-10-07,1541.5,1551.5,1522.0,1530.6,359058,1543.543422384265,1559.2622010625648,-1,0.0
2025-10-08,1520.0,1534.0,1505.0,1513.8,255887,1538.1355274053078,1554.9324676280348,-1,0.0
2025-10-09,1570.0,1618.8,1553.3,1582.9,3660768,1546.2745224225243,1557.5960421396505,-1,0.0
2025-10-10,1575.0,1638.0,1572.0,1621.6,1415750,1559.970063800247,1563.6916571739696,-1,0.0
2025-10-13,1615.0,1635.8,1602.1,1614.6,751584,1569.9027794729293,1568.5400707764486,1,2.0
2025-10-14,1629.6,1629.6,1585.4,1603.6,632529,1576.0295468414874,1571.879111654882,1,0.0
2025-10-15,1600.0,1700.0,1593.4,1676.0,2176330,1594.205992870308,1581.7953867353697,1,0.0
2025-10-16,1677.2,1714.9,1677.2,1696.9,1021953,1612.8776305302517,1592.7577308558107,1,0.0
2025-10-17,1680.8,1726.0,1680.2,1706.2,866730,1629.8453340702058,1603.5617564885906,1,0.0
2025-10-20,1714.2,1739.0,1693.1,1717.5,467100,1645.782546057441,1614.4130177753914,1,0.0
2025-10-21,1722.9,1728.4,1706.1,1713.4,33552,1658.0766285924517,1623.8403494158304,1,0.0
2025-10-23,1719.9,1746.1,1707.7,1737.1,708940,1672.4445143029147,1634.626982804799,1,0.0
2025-10-24,1737.1,1765.7,1728.5,1754.1,676434,1687.2909662478394,1646.0053653948182,1,0.0
2025-10-27,1755.0,1798.7,1754.1,1784.8,1263012,1705.019881475505,1659.2239020238833,1,0.0
2025-10-28,1784.8,1784.8,1742.9,1758.2,235997,1714.688993934504,1668.6501970692277,1,0.0
2025-10-29,1758.2,1762.7,1741.6,1753.1,175019,1721.6728132191395,1676.6930354435872,1,0.0
2025-10-30,1758.0,1770.3,1745.1,1755.3,379062,1727.7868471792958,1684.1794130203884,1,0.0
2025-10-31,1755.7,1778.0,1739.5,1744.7,508487,1730.8619658739692,1689.943278447018,1,0.0
2025-11-03,1737.0,1805.2,1735.4,1780.7,888848,1739.9234266241565,1698.5867757377782,1,0.0
2025-11-04,1780.7,1786.2,1740.4,1746.5,227441,1741.1191672379462,1703.1499399532279,1,0.0
2025-11-06,1754.6,1760.0,1718.2,1725.2,520525,1738.2247731946832,1705.249945671968,1,0.0
2025-11-07,1725.1,1744.4,1698.0,1738.6,277342,1738.2929962501953,1708.4261413222566,1,0.0
2025-11-10,1744.5,1760.8,1734.5,1750.7,750870,1740.548815113796,1712.4522231010894,1,0.0
2025-11-11,1756.0,1772.9,1736.0,1758.6,243017,1743.8308487294694,1716.8472494724142,1,0.0
2025-11-12,1766.0,1781.4,1693.0,1701.2,683080,1736.079785324111,1715.357035236946,1,0.0
2025-11-13,1721.0,1776.5,1720.0,1755.2,1755417,1739.5561879924544,1719.151603309618,1,0.0
2025-11-14,1750.0,1758.8,1703.5,1744.9,701183,1740.5277901756444,1721.603831565845,1,0.0
2025-11-17,1762.3,1778.4,1740.0,1753.2,400973,1742.831828325527,1724.612990464336,1,0.0
2025-11-18,1760.0,1764.1,1715.0,1722.3,478489,1739.0987686299768,1724.3927056582088,1,0.0
2025-11-19,1725.1,1738.3,1703.1,1717.3,844878,1735.1353561517992,1723.7172098812364,1,0.0
2025-11-20,1725.0,1729.9,1699.1,1717.2,487889,1731.8743823060174,1723.0965232258807,1,0.0
2025-11-21,1718.0,1735.0,1676.1,1688.5,442988,1723.9881309776506,1719.8016162519873,1,0.0
2025-11-24,1699.4,1711.9,1621.2,1631.3,1138372,1707.1357435271684,1711.3728908946553,-1,-2.0
2025-11-25,1633.0,1677.9,1622.5,1655.9,947658,1697.8201537949558,1706.0897584284976,-1,0.0
2025-11-26,1635.9,1684.4,1635.9,1667.8,679574,1692.3619440140546,1702.4431147686407,-1,0.0
2025-11-27,1680.0,1693.0,1657.8,1669.5,203471,1688.2052269205901,1699.3056752668654,-1,0.0
2025-11-28,1660.0,1682.6,1657.9,1677.3,251437,1686.2224583895736,1697.209896670021,-1,0.0
2025-12-01,1680.1,1690.2,1643.2,1659.2,271498,1681.309284136924,1693.5899065109713,-1,0.0
2025-12-02,1659.2,1669.9,1625.5,1652.5,260818,1676.071232475665,1689.676582081355,-1,0.0
2025-12-03,1658.2,1660.0,1630.5,1642.2,140072,1669.9128265709987,1685.1550028355118,-1,0.0
2025-12-04,1642.0,1667.1,1629.3,1659.2,188376,1667.9650399217262,1682.6830978035582,-1,0.0
2025-12-05,1659.2,1699.9,1652.1,1689.7,428649,1671.9168508450487,1683.3513742032194,-1,0.0
2025-12-08,1692.3,1711.8,1594.2,1610.0,1031872,1660.6592416004942,1676.365529041008,-1,0.0
2025-12-09,1600.0,1648.8,1588.1,1632.9,488428,1655.6121067640406,1672.2259548466263,-1,0.0
2025-12-10,1643.2,1650.7,1611.8,1618.4,480923,1648.8462691705786,1667.0996734326618,-1,0.0
2025-12-11,1618.4,1662.6,1615.4,1652.2,418283,1649.4560384122915,1665.6806569152654,-1,0.0
2025-12-12,1645.0,1684.9,1626.3,1660.9,433075,1651.5367587009657,1665.2253562566689,-1,0.0
2025-12-15,1655.0,1669.7,1631.1,1655.4,364168,1652.239166209881,1664.2896080417481,-1,0.0
2025-12-16,1655.4,1660.0,1614.2,1627.9,372793,1647.8138632626299,1660.823931085391,-1,0.0
2025-12-17,1631.9,1635.0,1595.7,1607.4,446737,1640.4658881239698,1655.735937648687,-1,0.0
2025-12-18,1601.5,1617.2,1582.0,1600.2,225620,1633.1448175559751,1650.4468007297646,-1,0.0
2025-12-19,1614.5,1630.0,1599.5,1624.1,413389,1631.5003052730704,1647.9375816126442,-1,0.0
2025-12-22,1639.0,1639.0,1600.0,1603.1,461227,1626.3366134052394,1643.6673357447733,-1,0.0
2025-12-23,1619.0,1619.8,1596.0,1604.8,565356,1622.4208655133775,1639.9656847214617,-1,0.0
2025-12-24,1612.0,1628.9,1592.9,1618.0,955987,1621.6170717836724,1637.8737147479892,-1,0.0
2025-12-26,1602.9,1649.9,1592.3,1609.6,1476794,1619.4321496411862,1635.1809800100855,-1,0.0
2025-12-29,1609.6,1612.4,1586.0,1591.0,238886,1614.2626678882432,1630.9732676281724,-1,0.0
2025-12-30,1591.9,1592.0,1555.7,1569.6,576889,1606.1421828176535,1625.1281945207274,-1,0.0
2025-12-31,1581.4,1600.6,1565.0,1594.8,450701,1604.0799677598982,1622.239795042563,-1,0.0
2026-01-01,1600.0,1615.2,1584.1,1604.1,723300,1604.083609985371,1620.5121955146997,-1,0.0
2026-01-02,1601.0,1622.8,1600.5,1618.8,225652,1606.7593172607578,1620.3491292752044,-1,0.0
2026-01-05,1620.0,1675.0,1610.2,1667.1,906033,1617.7303504860747,1624.8015931537564,-1,0.0
2026-01-06,1675.4,1676.9,1648.0,1653.2,448673,1624.1793776704249,1627.5062033295892,-1,0.0
2026-01-07,1654.0,1657.2,1601.3,1619.5,518308,1623.3285817303477,1626.7437077743903,-1,0.0
2026-01-08,1617.0,1640.8,1580.2,1589.4,443237,1617.1597486884662,1623.1871641768294,-1,0.0
2026-01-09,1587.0,1592.1,1542.5,1564.1,991051,1607.5125216541996,1617.5598152076077,-1,0.0
2026-01-12,1560.0,1562.9,1498.8,1505.1,1414170,1588.8920631716178,1606.849356616407,-1,0.0
2026-01-13,1500.0,1526.8,1495.6,1517.7,965183,1575.9480516858691,1598.3589417005587,-1,0.0
2026-01-14,1520.0,1520.8,1476.0,1500.2,948921,1562.1756786520746,1589.0104710624103,-1,0.0
2026-01-16,1514.0,1553.3,1511.9,1523.2,886810,1555.0891916244245,1582.7428071517045,-1,0.0
2026-01-19,1515.8,1529.8,1483.0,1505.8,623988,1546.1275204199835,1575.4149207563041,-1,0.0
2026-01-20,1499.9,1500.0,1405.0,1424.6,2378530,1524.0316076163501,1561.0515949699893,-1,0.0
2026-01-21,1424.6,1444.5,1395.7,1439.1,1303375,1508.58949714065,1549.4371573537999,-1,0.0
2026-01-22,1452.0,1452.0,1410.0,1422.6,417800,1492.9550431150774,1537.3574280820094,-1,0.0
2026-01-23,1429.8,1429.8,1373.2,1388.8,1453722,1474.0177625486997,1523.2091015980086,-1,0.0
2026-01-27,1395.0,1406.2,1351.2,1392.0,1963109,1459.1054420852995,1510.7129966839125,-1,0.0
2026-01-28,1395.0,1439.8,1392.1,1422.0,771987,1452.3589980697905,1502.264139856873,-1,0.0
2026-01-29,1429.0,1441.0,1404.0,1427.5,773567,1447.8391802389194,1495.14374558479,-1,0.0
2026-01-30,1424.1,1470.0,1401.8,1461.5,1053441,1450.322965650025,1491.9395793386195,-1,0.0
2026-02-01,1466.0,1518.0,1345.0,1500.3,936880,1459.4096991682022,1492.7358098777986,-1,0.0
2026-02-02,1490.0,1494.5,1446.8,1483.2,710603,1463.7352084103472,1491.8276375084843,-1,0.0
