Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04,619.95,619.95,590.65,595.8,1402343,612.3531251772511,612.6657853566676,-1,-2.0
2025-04-07,513.0,577.8,513.0,565.65,1888258,603.8616478722963,608.1880915131753,-1,0.0
2025-04-08,580.0,590.9,574.0,586.6,979562,600.7231664409696,606.1320827976348,-1,0.0
2025-04-09,584.1,584.9,565.15,575.35,863739,596.1098634517024,603.2004558645267,-1,0.0
2025-04-11,597.95,609.5,585.6,606.2,1256498,597.944433733211,603.4861267345718,-1,0.0
2025-04-15,627.9,639.5,615.5,632.05,1741847,604.1454457817181,606.2064956169936,-1,0.0
2025-04-16,635.0,651.0,632.05,639.35,1286387,610.5462738214057,609.3630198439466,1,2.0
2025-04-17,636.0,656.45,631.8,653.35,1539377,618.328769490241,613.5522560492851,1,0.0
2025-04-21,655.65,694.0,655.3,685.05,3407297,630.4599023101971,620.3615649969722,1,0.0
2025-04-22,689.0,730.0,681.0,724.4,3758000,647.5399200719794,630.269987378213,1,0.0
2025-04-23,729.45,775.95,729.0,769.0,8292388,669.6235709679831,643.482369532669,1,0.0
2025-04-24,772.25,777.6,753.8,756.0,2544787,685.3283762465317,654.1983343390815,1,0.0
2025-04-25,756.0,757.55,679.2,694.9,8702136,687.068671474435,658.0746834496451,1,0.0
2025-04-28,681.0,689.8,660.1,677.75,4373181,685.3743675699922,659.9485231211075,1,0.0
2025-04-29,682.7,687.75,659.0,673.9,2118742,683.2881189209027,661.2772352048115,1,0.0
2025-04-30,670.0,673.95,648.45,652.75,1501693,677.7357336625566,660.465117566258,1,0.0
2025-05-02,650.0,657.65,635.0,636.35,1540820,670.211054814819,658.1684397028048,1,0.0
2025-05-05,638.05,704.65,638.05,696.3,9208538,674.9544993939428,661.8000168739662,1,0.0
2025-05-06,691.0,692.8,660.1,664.45,2144388,673.0445904132259,662.0523962193028,1,0.0
2025-05-07,651.65,690.0,649.05,681.0,2308518,674.4910285199121,663.8569299127025,1,0.0
2025-05-08,677.3,695.9,667.85,682.15,2362019,675.8835687890189,665.5991270638738,1,0.0
2025-05-09,668.2,685.0,653.05,679.7,2908142,676.5774653728337,666.9420673435048,1,0.0
2025-05-12,700.0,740.0,700.0,736.1,4130918,687.3997443959548,673.5285371203139,1,0.0
2025-05-13,735.0,744.0,722.0,725.1,1803040,694.254336323963,678.4401050136173,1,0.0
2025-05-14,726.05,744.0,716.15,739.55,2308305,702.4899115377879,684.2600950123203,1,0.0
2025-05-15,740.0,765.5,732.45,760.3,2531683,713.0008367127355,691.5019907254326,1,0.0
2025-05-16,764.2,796.0,750.0,789.0,3409164,726.818866401329,700.7875154182485,1,0.0
2025-05-19,791.7,803.9,774.85,782.5,1630060,736.9427088738146,708.5696568069867,1,0.0
2025-05-20,782.5,789.0,760.0,761.95,1452659,741.4894890785756,713.653499015845,1,0.0
2025-05-21,761.0,803.0,753.25,800.0,3323356,752.1277637915618,721.8769753000502,1,0.0
2025-05-22,805.0,817.25,776.3,789.1,2521530,758.8499885567325,728.2791681286169,1,0.0
2025-05-23,790.0,793.7,775.1,778.65,1347075,762.4499906373264,733.0763902116057,1,0.0
2025-05-26,780.0,796.3,779.9,782.85,900570,766.1590832487216,737.8167340009766,1,0.0
2025-05-27,787.05,787.05,773.25,778.3,810168,768.3665226580449,741.6722831437407,1,0.0
2025-05-28,780.7,800.0,774.5,788.85,1722722,772.090791265673,746.1653990348132,1,0.0
2025-05-29,790.0,827.0,789.8,809.95,3788096,778.9742837628233,752.2401229362596,1,0.0
2025-05-30,814.45,822.65,797.55,809.9,2405079,784.5971412604918,757.7315397994729,1,0.0
2025-06-02,811.95,831.0,800.0,817.05,2077172,790.4976610313113,763.3809169614278,1,0.0
2025-06-03,821.3,823.7,801.0,803.25,1756617,792.8162681165275,767.1779724889109,1,0.0
2025-06-04,806.45,836.3,806.45,823.55,6976103,798.4042193680679,772.5467370137765,1,0.0
2025-06-05,817.35,848.0,816.15,840.75,3036466,806.1034522102373,779.0422858696072,1,0.0
2025-06-06,841.95,880.0,838.3,870.35,3851809,817.7846427174668,787.7382586439303,1,0.0
2025-06-09,880.0,896.9,875.65,893.7,2299416,831.5874349506546,797.8298530587941,1,0.0
2025-06-10,898.2,898.2,866.3,878.7,2707535,840.1533558687173,805.5317718150994,1,0.0
2025-06-11,880.0,887.65,830.0,850.8,3648890,842.0891093471323,809.8430316422329,1,0.0
2025-06-12,854.8,862.05,828.2,831.35,1256393,840.13654401129,811.8913143429727,1,0.0
2025-06-13,810.05,832.0,805.4,821.3,1641772,836.7117178274191,812.787379643642,1,0.0
2025-06-16,820.0,824.65,802.85,818.75,1465868,833.4459509497065,813.3552482490095,1,0.0
2025-06-17,820.0,834.0,809.0,816.8,1153284,830.4194144133961,813.6833198443419,1,0.0
2025-06-18,817.6,829.0,809.3,817.45,998375,828.0613390655059,814.0420512877379,1,0.0
2025-06-19,815.65,823.0,807.1,818.0,1808721,826.2320046899594,814.4189987841438,1,0.0
2025-06-20,815.0,838.35,815.0,825.55,1983453,826.1080038372395,815.479094138035,1,0.0
2025-06-23,816.2,839.95,812.05,834.35,1147655,827.606548594105,817.2763232677459,1,0.0
2025-06-24,846.3,865.0,838.55,860.35,2136653,833.5599033951767,821.3785781946272,1,0.0
2025-06-25,864.65,873.25,858.4,869.0,1776957,840.0035573233263,825.9139516999007,1,0.0
2025-06-26,870.0,876.6,855.5,858.85,1477878,843.4301832645396,829.0507182046721,1,0.0
2025-06-27,863.0,882.0,848.75,854.35,3477271,845.4156044891687,831.460173613751,1,0.0
2025-06-30,859.75,878.0,859.15,870.05,1467352,849.8945854911381,835.1353951743461,1,0.0
2025-07-01,874.3,876.5,860.0,868.6,1199765,853.2955699472948,838.322500395837,1,0.0
2025-07-02,869.95,874.9,849.15,855.8,1025207,853.7509208659684,839.987024167662,1,0.0
2025-07-03,858.2,940.0,858.15,929.1,12052636,867.4507534357922,848.4739742469322,1,0.0
2025-07-04,920.0,926.0,904.8,918.05,2217278,876.6506164474663,855.1002624138911,1,0.0
2025-07-07,915.0,949.0,904.8,930.1,2571984,886.3686861842906,862.243094564949,1,0.0
2025-07-08,930.15,953.0,911.7,919.6,1745213,892.4107432416923,867.7056569873348,1,0.0
2025-07-09,922.5,941.0,914.1,925.05,983674,898.3451535613847,873.167022988541,1,0.0
2025-07-10,925.0,942.2,920.2,940.0,1009750,905.9187620047692,879.5320684182038,1,0.0
2025-07-11,941.8,963.35,924.55,934.4,1490587,911.0971689129929,884.7575857117083,1,0.0
2025-07-14,933.5,940.55,918.1,936.4,869283,915.697683656085,889.6759108820218,1,0.0
2025-07-15,936.4,948.4,929.0,944.65,727332,920.9617411731604,894.9115384170674,1,0.0
2025-07-16,947.65,954.0,932.85,936.9,617842,923.8596064144039,898.9104395202038,1,0.0
2025-07-17,934.0,945.4,928.35,931.65,527643,925.2760416117849,902.028492899232,1,0.0
2025-07-18,935.4,935.4,910.0,911.6,964219,922.7894885914603,902.940065004067,1,0.0
2025-07-21,914.3,939.95,909.15,933.5,1268384,924.7368543021039,905.8505350036797,1,0.0
2025-07-22,938.1,940.95,921.0,935.0,674360,926.6028807926305,908.6266745271388,1,0.0
2025-07-23,939.55,942.0,926.0,931.25,817899,927.4478115576067,910.7812769531255,1,0.0
2025-07-24,935.0,955.0,895.7,904.9,4278647,923.3482094562236,910.2211553385421,1,0.0
2025-07-25,914.0,936.0,892.6,900.15,2692774,919.1303531914556,909.2619976872523,1,0.0
2025-07-28,895.0,909.0,880.0,883.1,1217278,912.5793798839181,906.7703788598949,1,0.0
2025-07-29,882.35,942.0,880.0,937.4,1865823,917.092219905024,909.6874856351429,1,0.0
2025-07-30,940.9,941.2,921.55,933.4,828745,920.0572708313832,911.945820336558,1,0.0
2025-07-31,912.4,927.55,904.1,911.0,699886,918.4104943165862,911.8557422092667,1,0.0
2025-08-01,916.15,933.0,905.55,921.7,1099285,919.008586259025,912.793290570289,1,0.0
2025-08-04,922.0,930.85,913.6,926.8,637558,920.4252069392022,914.1272628969281,1,0.0
2025-08-05,927.05,933.9,907.1,910.75,584325,918.6660784048017,913.8056188115063,1,0.0
2025-08-06,913.15,930.0,900.3,924.75,818684,919.772245967565,914.847940829458,1,0.0
2025-08-07,915.95,924.2,893.75,917.8,1265629,919.413655791644,915.1290893218905,1,0.0
2025-08-08,917.8,922.55,902.45,905.6,750514,916.902082011345,914.22155700552,1,0.0
2025-08-11,909.0,923.2,895.15,918.55,920044,917.2017034638277,914.6337896716609,1,0.0
2025-08-12,920.3,923.95,907.3,911.3,439883,916.1286664704044,914.3162858934074,1,0.0
2025-08-13,919.0,937.95,915.85,928.85,898720,918.441636203058,915.7004491416543,1,0.0
2025-08-14,929.9,935.05,922.55,929.2,694343,920.3977023479565,916.9861206519729,1,0.0
2025-08-18,934.9,945.0,932.3,938.1,841636,923.6163019210553,918.996966304166,1,0.0
2025-08-19,941.0,978.0,933.3,959.8,2442587,930.195156117227,922.882969513293,1,0.0
2025-08-20,962.95,969.5,955.5,960.25,548309,935.6596731868221,926.4417343215508,1,0.0
2025-08-21,962.1,963.0,933.85,949.3,799074,938.1397326073999,928.6187120052126,1,0.0
2025-08-22,949.0,949.0,925.15,929.25,605404,936.5234175878726,928.6788346713829,1,0.0
2025-08-25,932.9,938.0,918.5,925.7,613837,934.5555234809867,928.3951361312512,1,0.0
2025-08-26,920.05,925.7,901.1,908.95,920618,929.8999737571709,926.5432184044653,1,0.0
2025-08-28,908.15,908.15,886.0,889.0,556768,922.4636148922307,922.9676737945161,-1,-2.0
2025-08-29,890.05,900.9,852.0,857.3,886375,910.615684911825,916.7136096236098,-1,0.0
2025-09-01,860.95,900.0,859.6,895.4,1172804,907.8491967460386,914.6837420404089,-1,0.0
2025-09-02,900.95,901.2,871.2,875.1,1142882,901.8947973376679,910.9138618460843,-1,0.0
2025-09-03,878.95,884.85,873.0,881.1,429716,898.1139250944556,908.0744464321715,-1,0.0
2025-09-04,889.7,895.0,867.85,870.85,531433,893.1568478045546,904.5292610576789,-1,0.0
2025-09-05,874.35,882.6,865.8,873.05,628011,889.5010572946355,901.5312361950429,-1,0.0
2025-09-08,877.45,908.25,870.05,895.0,805095,890.5008650592472,900.9092137002768,-1,0.0
2025-09-09,896.0,900.1,880.1,884.75,471558,889.4552532302931,899.3702409669172,-1,0.0
2025-09-10,889.9,924.9,889.0,920.0,1513502,895.0088435520579,901.3349799224488,-1,0.0
2025-09-11,920.0,923.9,905.0,914.75,666552,898.598144724411,902.6126008822156,-1,0.0
2025-09-12,912.8,928.9,905.0,918.0,591125,902.125754774518,904.0780674648618,-1,0.0
2025-09-15,921.95,946.75,915.6,940.75,888127,909.1483448155147,907.5706324682083,1,2.0
2025-09-16,945.0,945.0,928.85,934.4,455315,913.7395548490574,910.125810328379,1,0.0
2025-09-17,941.0,941.45,928.95,933.45,491544,917.3232721492287,912.3471617256762,1,0.0
2025-09-18,940.0,940.1,919.05,923.05,478648,918.3644953948235,913.3664796565641,1,0.0
2025-09-19,923.05,962.0,921.5,944.7,2360368,923.152768959401,916.350624451177,1,0.0
2025-09-22,943.45,962.0,940.45,950.3,766897,928.0886291486007,919.5838983129697,1,0.0
2025-09-23,951.0,962.0,943.65,958.35,684313,933.5906965761278,923.2759079974488,1,0.0
2025-09-24,960.0,966.5,936.55,943.75,477688,935.4378426531955,925.2258215215013,1,0.0
2025-09-25,940.0,948.0,916.35,920.05,545291,932.6400530798871,924.7328861385012,1,0.0
2025-09-26,923.0,927.05,901.6,910.75,576550,928.6600434289985,923.401182696739,1,0.0
2025-09-29,912.45,928.85,909.4,916.2,659150,926.3945809873624,922.7153557732402,1,0.0
2025-09-30,920.1,923.75,880.1,893.6,715679,920.431929898751,919.9424647472173,1,0.0
2025-10-01,890.1,902.4,877.7,900.1,649035,916.7352153717053,918.0527061998633,-1,-2.0
2025-10-03,903.7,914.0,896.4,911.0,485972,915.6924489404861,917.3810198951144,-1,0.0
2025-10-06,910.0,941.5,905.5,935.25,925225,919.2483673149432,919.0828275241511,1,2.0
2025-10-07,936.4,947.0,928.2,937.4,635299,922.5486641667717,920.8273201408986,1,0.0
2025-10-08,935.0,935.9,920.0,923.95,334903,922.8034525000859,921.1247182227177,1,0.0
2025-10-09,923.0,988.0,920.8,980.25,3854809,933.248279318252,926.7556974396017,1,0.0
2025-10-10,952.2,980.75,952.2,967.3,1372916,939.4395012603879,930.6170595882111,1,0.0
2025-10-13,967.0,1010.0,962.1,1003.95,3415903,951.1686828494082,937.6011491512386,1,0.0
2025-10-14,1008.55,1020.0,991.3,999.0,1412070,959.8652859676976,943.4486587558825,1,0.0
2025-10-15,1003.0,1023.4,995.6,1019.25,1045369,970.6625067008433,950.6678341124651,1,0.0
2025-10-16,1024.2,1024.2,1003.0,1006.75,555905,977.2238691188718,956.0089927684209,1,0.0
2025-10-17,1011.45,1011.95,998.5,1004.65,716156,982.2104383699859,960.6414696476188,1,0.0
2025-10-20,1015.0,1024.7,1004.7,1020.35,777381,989.1449041208975,966.3279963478456,1,0.0
2025-10-21,1029.0,1030.0,1021.0,1026.25,266944,995.8912851898252,972.0348538385268,1,0.0
2025-10-23,1029.0,1034.15,1015.0,1020.2,630743,1000.3110515189478,976.62201061581,1,0.0
2025-10-24,1024.0,1045.0,1019.6,1036.2,981772,1006.8363148791391,982.2961048428758,1,0.0
2025-10-27,1041.0,1064.9,1035.4,1058.9,1429690,1016.3024394465683,989.5917139054591,1,0.0
2025-10-28,1064.2,1097.1,1060.0,1091.3,2427463,1029.9383595471922,999.2782173430344,1,0.0
2025-10-29,1055.05,1055.05,997.15,1007.8,4733596,1025.9132032658845,1000.0898156913167,1,0.0
2025-10-30,1009.75,1033.0,998.85,1025.3,1824591,1025.8017117629963,1002.4907856254771,1,0.0
2025-10-31,991.0,993.6,941.25,978.0,5240331,1017.1104914424516,1000.158329851622,1,0.0
2025-11-03,978.0,1014.0,970.2,1008.9,1877970,1015.6176748165512,1000.9908698657533,1,0.0
2025-11-04,1009.95,1016.35,982.65,986.0,742536,1010.2326430317237,999.5631679737769,1,0.0
2025-11-06,987.0,997.0,976.15,987.5,598664,1006.0994352077739,998.4142948334172,1,0.0
2025-11-07,985.85,1009.0,964.7,996.45,842897,1004.3449924427241,998.2272191349965,1,0.0
2025-11-10,1001.85,1008.35,990.1,1002.1,572663,1003.9368119985925,998.596055407854,1,0.0
2025-11-11,1007.0,1007.0,984.25,988.9,577988,1001.2028461806665,997.672621559487,1,0.0
2025-11-12,987.95,1000.0,982.35,996.65,708432,1000.3750559659999,997.5752290300121,1,0.0
2025-11-13,996.0,1023.0,988.0,990.65,1136370,998.6068639721817,996.9156834081061,1,0.0
2025-11-14,990.0,1005.95,981.75,991.3,706576,997.2783432499668,996.3808564168579,1,0.0
2025-11-17,994.95,1002.0,981.75,984.4,873621,994.9368262954274,995.2398224723952,-1,-2.0
2025-11-18,985.0,988.35,970.15,972.1,1632635,990.7846760598951,993.0360298559766,-1,0.0
2025-11-19,973.95,982.0,963.0,967.55,428098,986.5601895035504,990.6087889173122,-1,0.0
2025-11-20,970.0,975.0,950.0,952.4,1416006,980.3492459574502,986.9698566394729,-1,0.0
2025-11-21,954.7,962.0,943.7,947.8,817624,974.4312012379137,983.2393941023803,-1,0.0
2025-11-24,946.4,952.05,932.1,946.4,676742,969.3346191946566,979.7308803783441,-1,0.0
2025-11-25,943.95,949.7,924.4,945.9,1676689,965.0737793410826,976.5088917708828,-1,0.0
2025-11-26,951.05,969.0,946.3,959.65,465130,964.087637642704,974.9032830307988,-1,0.0
2025-11-27,960.0,960.7,916.65,926.15,2435440,957.1898853440305,970.2601132183418,-1,0.0
2025-11-28,926.15,962.3,919.0,959.45,3374319,957.6008152814794,969.2305786261187,-1,0.0
2025-12-01,964.95,987.75,953.3,956.7,1169758,957.4370306848468,968.037190185536,-1,0.0
2025-12-02,950.0,964.25,946.7,955.15,550559,957.0212069239655,966.8098387392945,-1,0.0
2025-12-03,954.1,954.1,919.15,922.2,891587,950.6900783923354,962.5612826688855,-1,0.0
2025-12-04,927.0,930.5,911.95,916.2,722582,944.4191550482744,958.145922414706,-1,0.0
2025-12-05,916.2,919.8,881.9,885.1,1012730,933.6338541304062,951.1891678990197,-1,0.0
2025-12-08,885.0,891.1,842.25,845.0,1532588,917.5186079248778,941.0759138133988,-1,0.0
2025-12-09,845.0,858.55,821.2,849.7,1686372,905.1879519385363,932.3734458311703,-1,0.0
2025-12-10,854.0,854.7,828.0,832.45,888850,891.9628697678934,922.8569271805827,-1,0.0
2025-12-11,835.0,843.9,826.1,832.5,1454208,881.1514389010036,914.2515055443369,-1,0.0
2025-12-12,839.8,869.95,835.6,864.55,1845810,878.1329954644575,909.5180288258285,-1,0.0
2025-12-15,865.0,865.0,837.45,843.75,840262,871.881541743647,903.2544070328926,-1,0.0
2025-12-16,844.05,847.0,830.3,833.65,581655,864.9303523357112,896.6254158869028,-1,0.0
2025-12-17,834.95,844.0,828.0,833.85,569295,859.2793791837637,890.646804850055,-1,0.0
2025-12-18,837.95,871.9,835.15,867.7,2260413,860.810401150352,888.4613948643355,-1,0.0
2025-12-19,865.0,867.85,846.9,860.5,912890,860.7539645775607,885.798404877256,-1,0.0
2025-12-22,868.4,893.0,858.15,888.15,1119815,865.7350619270951,886.0223663175173,-1,0.0
2025-12-23,889.95,892.0,874.8,881.05,504666,868.5195961221687,885.5488076206108,-1,0.0
2025-12-24,885.0,896.0,877.1,893.6,675354,873.0796695545016,886.3155878472193,-1,0.0
2025-12-26,893.6,893.6,858.95,863.35,819247,871.3106387264104,884.128389004627,-1,0.0
2025-12-29,864.0,875.55,852.0,856.4,616518,868.5996135034267,881.4875900518055,-1,0.0
2025-12-30,860.35,862.1,832.15,839.1,1860565,863.2360474118946,877.4506767135383,-1,0.0
2025-12-31,845.45,861.2,840.75,855.75,415988,861.8749478824592,875.3839455979632,-1,0.0
2026-01-01,861.45,862.45,840.1,841.65,405179,858.1976846311029,872.1711888743476,-1,0.0
2026-01-02,845.9,870.6,845.9,866.7,685555,859.7435601527205,871.650123267267,-1,0.0
2026-01-05,866.7,871.0,853.0,855.85,623751,859.0356401249531,870.1453496227654,-1,0.0
2026-01-06,859.8,869.9,851.55,854.45,847240,858.2018873749616,868.6505544205972,-1,0.0
2026-01-07,854.5,856.95,837.5,848.2,625265,856.3833623976959,866.7028825710165,-1,0.0
2026-01-08,848.0,853.65,820.6,823.8,845975,850.4591146890239,862.6168937547293,-1,0.0
2026-01-09,823.0,827.7,797.7,804.75,758896,842.1483665637468,857.1057610161836,-1,0.0
2026-01-12,804.0,804.0,787.35,794.45,1015733,833.4759362794292,851.138545681309,-1,0.0
2026-01-13,804.0,840.0,802.0,837.25,1955479,834.1621296831694,849.8158270449937,-1,0.0
2026-01-14,835.0,866.0,828.3,861.55,1364398,839.1417424680476,850.933367326423,-1,0.0
2026-01-16,861.65,877.0,846.45,850.95,1187478,841.288698382948,850.9349513905731,-1,0.0
2026-01-19,850.95,852.4,822.4,826.4,865416,838.5816623133211,848.5982893533757,-1,0.0
2026-01-20,825.0,830.9,802.0,807.15,1055029,832.8668146199899,844.6508332244828,-1,0.0
2026-01-21,806.1,807.0,771.1,775.4,2151621,822.4183028709008,838.0555157745321,-1,0.0
2026-01-22,792.7,801.25,771.0,773.8,1009359,813.5786114398279,831.9359428436243,-1,0.0
2026-01-23,775.05,784.4,746.1,751.0,740843,802.2006820871318,824.2277578108982,-1,0.0
2026-01-27,754.4,754.4,719.45,732.1,1211745,789.455103525835,815.4536856384317,-1,0.0
2026-01-28,764.0,808.8,753.1,790.15,7093909,789.5814483393195,813.0438108157239,-1,0.0
2026-01-29,790.0,792.0,742.3,749.35,2475869,782.2666395503524,806.9777335951787,-1,0.0
2026-01-30,750.0,765.0,720.5,753.55,2420773,777.0454323593791,801.8893780146855,-1,0.0
2026-02-01,761.45,787.85,716.8,722.15,3129287,767.0644446576737,794.2951515370963,-1,0.0
2026-02-02,727.95,749.9,715.15,745.3,1160648,763.1072729017329,789.6289466288015,-1,0.0
