Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-17,1062.9,1070.5,1058.0,1061.1,674454,1062.6630017980026,1060.5324984312876,1,0.0
2023-07-18,1062.75,1064.85,1037.5,1041.95,569179,1058.897001471093,1058.7627366759268,1,0.0
2023-07-19,1044.8,1050.65,1038.05,1043.9,360529,1056.1702739308944,1057.347237944886,-1,-2.0
2023-07-20,1043.9,1062.0,1040.4,1060.4,1332100,1056.939315034368,1057.6379771882303,-1,0.0
2023-07-21,1064.95,1081.8,1044.05,1056.55,2423119,1056.8685304826647,1057.5343603131607,-1,0.0
2023-07-24,1056.55,1056.6,1030.2,1036.4,1056031,1053.1469794858165,1055.5215640928598,-1,0.0
2023-07-25,1038.35,1040.85,1028.85,1034.85,1113858,1049.8202559429408,1053.5528437030637,-1,0.0
2023-07-26,1036.5,1043.9,1033.6,1038.55,1064454,1047.7711184987697,1052.1240014456291,-1,0.0
2023-07-27,1040.65,1043.85,1024.0,1029.95,1866020,1044.530915135357,1050.0121917841407,-1,0.0
2023-07-28,1043.0,1043.0,1029.2,1035.95,1481068,1042.97074874711,1048.6729354237464,-1,0.0
2023-07-31,1039.9,1040.45,1030.1,1035.95,773878,1041.694248974908,1047.4612272881513,-1,0.0
2023-08-01,1036.0,1040.0,1016.6,1020.45,507701,1037.8316582521975,1044.8887294511844,-1,0.0
2023-08-02,1021.6,1024.95,1012.25,1019.7,1060526,1034.5349931154342,1042.4898028367859,-1,0.0
2023-08-03,1019.9,1020.0,1008.5,1014.5,714395,1030.892267094446,1039.8241073285205,-1,0.0
2023-08-04,1020.85,1020.85,1009.5,1017.55,597861,1028.466400350001,1037.7027637734234,-1,0.0
2023-08-07,1017.55,1034.9,1010.05,1030.7,1298516,1028.8725093772737,1037.0358338902402,-1,0.0
2023-08-08,1034.0,1046.95,999.0,1009.45,2008417,1025.3411440359512,1034.4086116149792,-1,0.0
2023-08-09,1008.75,1027.9,1002.1,1018.7,1032480,1024.1336633021417,1032.9125533659337,-1,0.0
2023-08-10,1019.8,1032.0,1019.75,1026.3,649973,1024.5275427017523,1032.282786378702,-1,0.0
2023-08-11,1027.0,1028.9,1013.95,1020.15,660411,1023.7316258468882,1031.1272829140637,-1,0.0
2023-08-14,1019.15,1043.65,1015.0,1035.55,1164097,1025.880421147454,1031.5484940651052,-1,0.0
2023-08-16,1034.9,1044.3,1029.2,1041.5,720033,1028.7203445751895,1032.4962565350952,-1,0.0
2023-08-17,1041.05,1041.05,1022.15,1025.1,679224,1028.062100106973,1031.7918511508005,-1,0.0
2023-08-18,1020.5,1032.95,1015.0,1026.45,1060254,1027.7689909966143,1031.2831034221529,-1,0.0
2023-08-21,1030.0,1033.95,1019.15,1026.4,752032,1027.5200835426845,1030.8180459533764,-1,0.0
2023-08-22,1026.4,1040.0,1022.7,1037.45,530261,1029.32552289856,1031.4496606244834,-1,0.0
2023-08-23,1040.0,1040.5,1021.95,1023.5,822174,1028.2663369170034,1030.6925500888183,-1,0.0
2023-08-24,1027.65,1048.0,1025.85,1041.8,849525,1030.7270029320937,1031.7504024613118,-1,0.0
2023-08-25,1040.0,1040.75,1027.25,1030.35,262243,1030.65845694444,1031.6170307983298,-1,0.0
2023-08-28,1032.9,1034.75,1018.25,1028.1,323454,1030.193282954542,1031.282075484203,-1,0.0
2023-08-29,1033.0,1033.0,1006.65,1013.35,635507,1027.1308678718979,1029.574258771422,-1,0.0
2023-08-30,1015.95,1024.8,1013.55,1020.55,333967,1025.9343464406436,1028.714805555096,-1,0.0
2023-08-31,1016.55,1019.9,1002.0,1005.15,1212859,1022.1553743605265,1026.4705383593728,-1,0.0
2023-09-01,1004.9,1011.95,1001.05,1005.35,310557,1019.0998517495216,1024.459058515623,-1,0.0
2023-09-04,1008.9,1010.55,995.0,1001.2,624466,1015.8453332496085,1022.2439100855636,-1,0.0
2023-09-05,1001.2,1011.25,998.0,1009.1,399675,1014.6189090224069,1020.9921091250337,-1,0.0
2023-09-06,1009.5,1014.0,1001.9,1011.9,599424,1014.1245619274238,1020.1261939702686,-1,0.0
2023-09-07,1015.0,1028.9,1012.7,1014.35,569087,1014.1655506678921,1019.5760802588144,-1,0.0
2023-09-08,1017.2,1023.5,1010.9,1020.3,321006,1015.2809050919117,1019.6450249960702,-1,0.0
2023-09-11,1020.5,1043.0,1014.35,1033.9,874945,1018.6661950752004,1021.0026416631111,-1,0.0
2023-09-12,1047.15,1047.15,1005.65,1011.95,745691,1017.4450686978912,1020.1404853142434,-1,0.0
2023-09-13,1011.95,1015.0,1000.05,1003.65,614283,1014.9368743891837,1018.569962903363,-1,0.0
2023-09-14,1006.55,1009.8,1000.25,1006.55,828717,1013.4119881366048,1017.4252045316141,-1,0.0
2023-09-15,1010.9,1011.55,991.0,1002.05,1450898,1011.3461721117676,1015.960899338127,-1,0.0
2023-09-18,1005.0,1007.1,992.35,993.3,707389,1008.065049909628,1013.8027184487815,-1,0.0
2023-09-20,991.9,996.7,977.25,990.1,844213,1004.7986771987864,1011.5453166917548,-1,0.0
2023-09-21,989.25,990.45,979.4,987.5,478136,1001.6534631626434,1009.2552865306353,-1,0.0
2023-09-22,985.0,991.5,977.0,986.15,1479506,998.8346516785264,1007.0547830515272,-1,0.0
2023-09-25,987.0,991.15,972.0,976.85,557733,994.8374422824306,1004.1781370466199,-1,0.0
2023-09-26,975.0,984.95,971.55,978.7,708234,991.9033618674432,1001.7516478040847,-1,0.0
2023-09-27,985.95,1001.6,973.25,999.9,1179180,993.3572960733625,1001.5753003941718,-1,0.0
2023-09-28,999.8,1011.0,987.9,990.55,1285424,992.8468786054783,1000.525271785203,-1,0.0
2023-09-29,991.1,1000.0,989.3,991.6,1041991,992.6201734044821,999.675245900898,-1,0.0
2023-10-03,991.0,1007.15,986.7,992.9,1193081,992.6710509673035,999.0299843865267,-1,0.0
2023-10-04,991.7,1001.3,987.8,990.45,727158,992.2672235187028,998.2128430163814,-1,0.0
2023-10-05,991.1,995.3,972.85,976.6,1329465,989.4186374243932,996.1544770148213,-1,0.0
2023-10-06,969.5,988.85,965.2,971.65,1049194,986.1879760745035,993.820717299124,-1,0.0
2023-10-09,965.85,974.1,961.85,966.45,500836,982.5992531518665,991.2139823182551,-1,0.0
2023-10-10,970.9,978.05,965.0,974.95,695490,981.208479851527,989.6650316212784,-1,0.0
2023-10-11,974.95,990.7,974.55,985.85,535266,982.0523926057948,989.3016952763948,-1,0.0
2023-10-12,984.9,985.0,972.75,977.0,726290,981.1337757683775,988.1301052500714,-1,0.0
2023-10-13,976.85,986.15,970.0,982.95,519593,981.4639983559453,987.6367618929219,-1,0.0
2023-10-16,983.0,989.2,978.4,986.55,500836,982.3887259275915,987.5332607602626,-1,0.0
2023-10-17,987.5,1007.75,986.05,997.15,1231593,985.0725939407566,988.4491406878567,-1,0.0
2023-10-18,1000.0,1006.55,996.25,999.45,569038,987.68666776971,989.4968415747276,-1,0.0
2023-10-19,999.0,999.0,978.45,983.9,950305,986.9981827206717,988.9638090438011,-1,0.0
2023-10-20,980.25,996.05,980.25,988.15,764123,987.2076040441858,988.886303420582,-1,0.0
2023-10-23,992.4,994.75,978.4,980.85,744252,986.051676036152,988.1209411900503,-1,0.0
2023-10-25,982.75,990.0,972.8,975.0,720572,984.0422803932152,986.8713277433789,-1,0.0
2023-10-26,977.1,977.1,959.8,963.8,652068,980.3618657762669,984.6740584344856,-1,0.0
2023-10-27,968.7,991.4,963.35,987.25,783105,981.6142538169456,984.9193862026298,-1,0.0
2023-10-30,983.1,989.85,973.05,978.2,537204,980.9934803956827,984.2794446595223,-1,0.0
2023-10-31,978.95,997.8,978.95,991.85,502123,982.9673930510131,985.0004499300439,-1,0.0
2023-11-01,996.0,998.45,973.1,974.65,431560,981.4551397690107,984.0146927938492,-1,0.0
2023-11-02,1002.05,1007.5,977.4,991.15,2797429,983.2178416291905,984.6942458611018,-1,0.0
2023-11-03,995.05,1023.1,985.5,1020.7,1055527,990.0327795147922,988.1233653029017,1,2.0
2023-11-06,1026.8,1030.0,1018.95,1025.2,746619,996.4268196030117,991.6544733692921,1,0.0
2023-11-07,1027.55,1027.55,1010.25,1021.35,467035,1000.9583069479187,994.4826187626928,1,0.0
2023-11-08,1028.0,1028.05,1012.7,1015.5,466572,1003.6022511392061,996.4842741186268,1,0.0
2023-11-09,1018.2,1018.2,985.75,987.9,1182374,1000.7472963866231,995.6667242025671,1,0.0
2023-11-10,987.9,989.55,976.05,984.3,748668,997.7568788617825,994.5841790404179,1,0.0
2023-11-12,990.0,996.9,985.15,988.0,33768,995.982900886913,993.9571143699019,1,0.0
2023-11-13,987.95,988.0,977.0,980.7,1010989,993.2041916347468,992.6945320489589,1,0.0
2023-11-15,986.0,990.0,981.0,987.8,1256912,992.2216113375201,992.2283861395342,-1,-2.0
2023-11-16,986.9,987.95,974.3,979.8,1180174,989.96313654888,991.0447303167214,-1,0.0
2023-11-17,981.9,1003.65,978.0,996.95,947219,991.2334753581745,991.6071369532241,-1,0.0
2023-11-20,1001.95,1007.5,991.8,997.4,260372,992.3546616566882,992.1588381957743,1,2.0
2023-11-21,1002.15,1004.3,993.45,1000.45,427198,993.826541355472,992.9484726533195,1,0.0
2023-11-22,1000.45,1013.5,996.55,1008.6,553643,996.5126247453861,994.4390943053843,1,0.0
2023-11-23,1008.6,1013.8,1001.15,1010.85,459008,999.119420246225,996.0020377048716,1,0.0
2023-11-24,1010.85,1015.7,1003.2,1009.5,720428,1001.006798383275,997.2875579234552,1,0.0
2023-11-28,1009.5,1009.95,996.1,1001.75,1249480,1001.1419259499522,997.7125524069357,1,0.0
2023-11-29,1006.8,1020.95,998.65,1001.1,2194759,1001.1343030499609,998.035166463418,1,0.0
2023-11-30,1001.1,1012.75,998.35,1008.2,1837947,1002.4189752226953,999.0032458478544,1,0.0
2023-12-01,1013.0,1029.0,1008.0,1025.4,1567362,1006.5973433640235,1001.517222433773,1,0.0
2023-12-04,1040.0,1044.0,1028.1,1041.75,979451,1012.9887354796555,1005.3489155353184,1,0.0
2023-12-05,1044.0,1053.8,1037.05,1046.05,767574,1018.9998744833545,1009.2252092938595,1,0.0
2023-12-06,1048.6,1048.6,1030.1,1038.7,464434,1022.5817154863809,1012.0323322182538,1,0.0
2023-12-07,1042.5,1043.8,1016.8,1019.15,781180,1021.9577672161297,1012.7102053403249,1,0.0
2023-12-08,1019.05,1026.95,1015.7,1021.55,563822,1021.8836277222879,1013.5520905460082,1,0.0
2023-12-11,1026.2,1045.75,1017.5,1043.1,809029,1025.7411499545992,1016.3661771606742,1,0.0
2023-12-12,1053.5,1065.0,1026.25,1031.6,1293038,1026.8063954173992,1017.8170174310862,1,0.0
2023-12-13,1038.35,1049.7,1020.0,1046.0,1354067,1030.2961417051447,1020.501111009078,1,0.0
2023-12-14,1050.0,1051.2,1040.0,1044.5,898052,1032.8786613951183,1022.786719484404,1,0.0
2023-12-15,1044.0,1046.8,1035.0,1042.15,1045194,1034.5643593232785,1024.6308414382704,1,0.0
2023-12-18,1042.0,1050.6,1026.35,1030.6,758159,1033.843566719046,1025.1993327298637,1,0.0
2023-12-19,1033.0,1057.95,1027.3,1050.35,1062259,1036.844736406492,1027.5946343746386,1,0.0
2023-12-20,1055.9,1069.3,1040.85,1050.35,1526082,1039.300238878039,1029.7618120532445,1,0.0
2023-12-21,1045.0,1075.0,1025.8,1072.9,2398325,1045.4092863547592,1033.8702109053165,1,0.0
2023-12-22,1076.15,1078.25,1065.05,1074.25,1348188,1050.6530524720756,1037.7159051048102,1,0.0
2023-12-26,1080.0,1096.0,1074.25,1093.05,576355,1058.3615883862435,1042.985818904352,1,0.0
2023-12-27,1102.3,1118.0,1097.5,1103.45,1251336,1066.5594814069266,1048.7443123420328,1,0.0
2023-12-28,1111.0,1118.95,1103.05,1112.5,2301621,1074.9123029693035,1054.8162825951724,1,0.0
2023-12-29,1113.45,1138.8,1108.0,1131.2,1158127,1085.1464297021573,1062.090922348013,1,0.0
2024-01-01,1134.8,1149.15,1127.45,1144.8,686392,1095.9925333926742,1069.967977362488,1,0.0
2024-01-02,1149.0,1162.0,1136.3,1159.15,1201742,1107.4757091394606,1078.4615033279654,1,0.0
2024-01-03,1159.0,1173.5,1155.0,1168.1,1503336,1118.4983074777406,1086.9985030110163,1,0.0
2024-01-04,1168.1,1207.35,1167.05,1202.0,1531104,1133.6804333908785,1097.9510265337765,1,0.0
2024-01-05,1202.0,1230.0,1178.2,1219.85,2079251,1149.3476273198096,1109.5604525781787,1,0.0
2024-01-08,1184.2,1184.2,1149.0,1175.4,4764515,1154.0844223525714,1115.8308856659712,1,0.0
2024-01-09,1180.45,1197.15,1157.2,1162.7,1429012,1155.6508910157402,1120.2946108406406,1,0.0
2024-01-10,1161.75,1169.65,1131.8,1141.3,1508578,1153.0416381037874,1122.2951240939128,1,0.0
2024-01-11,1147.0,1169.4,1145.2,1155.1,815483,1153.4158857212806,1125.4193979897307,1,0.0
2024-01-12,1162.8,1167.85,1150.25,1155.5,912952,1153.7948155901386,1128.284217228804,1,0.0
2024-01-15,1145.0,1161.3,1130.3,1134.0,941288,1150.1957582101134,1128.8285774927274,1,0.0
2024-01-16,1134.0,1134.15,1117.4,1122.8,1682153,1145.21471126282,1128.2544272553248,1,0.0
2024-01-17,1101.6,1123.55,1096.3,1100.5,1949800,1137.0847637604888,1125.6111484691035,1,0.0
2024-01-18,1099.8,1115.85,1075.6,1103.9,2486764,1131.0511703494908,1123.5434200434745,1,0.0
2024-01-19,1115.0,1154.45,1113.5,1149.25,1538601,1134.3600484677652,1125.9916657536198,1,0.0
2024-01-20,1155.0,1155.0,1116.0,1126.55,228455,1132.9400396554443,1126.0448404437514,1,0.0
2024-01-23,1144.0,1157.35,1124.85,1130.4,1998376,1132.4782142635452,1126.4596175443464,1,0.0
2024-01-24,1137.45,1169.0,1125.0,1163.35,1406219,1138.091266215628,1129.9729873020276,1,0.0
2024-01-25,1163.35,1168.4,1120.25,1157.3,1713542,1141.583763267332,1132.5755599399297,1,0.0
2024-01-29,1165.8,1181.0,1156.75,1168.1,2800570,1146.404897218726,1135.9588399456507,1,0.0
2024-01-30,1180.15,1180.15,1154.9,1171.8,2259825,1151.022188633503,1139.3722837603505,1,0.0
2024-01-31,1175.0,1175.0,1150.15,1164.2,1918126,1153.4181543365023,1141.7368281641266,1,0.0
2024-02-01,1212.05,1314.3,1210.0,1254.55,8781324,1171.8057626389564,1152.480939767543,1,0.0
2024-02-02,1257.0,1261.65,1233.2,1236.85,1527367,1183.6319876136915,1160.5160883611104,1,0.0
2024-02-05,1241.05,1243.0,1208.6,1218.45,2290338,1189.962535320293,1166.0336037552904,1,0.0
2024-02-06,1217.05,1239.5,1210.5,1237.05,753495,1198.523892534785,1172.7970700643104,1,0.0
2024-02-07,1249.0,1249.4,1234.75,1237.95,710759,1205.6922757102786,1179.0021110105668,1,0.0
2024-02-08,1244.15,1244.15,1214.4,1217.15,712653,1207.7754983084096,1182.6352432952747,1,0.0
2024-02-09,1217.15,1223.05,1198.55,1218.65,701591,1209.7526804341533,1186.065220124296,1,0.0
2024-02-12,1228.0,1228.0,1195.0,1199.4,686352,1207.8703749006709,1187.3351991600775,1,0.0
2024-02-13,1198.0,1204.15,1191.0,1197.9,793689,1206.0575794641852,1188.3413706686415,1,0.0
2024-02-14,1175.0,1206.05,1175.0,1200.6,1451119,1205.0652922888787,1189.50885917639,1,0.0
2024-02-15,1206.5,1234.95,1202.85,1231.8,996351,1209.9261482363552,1193.5365868738766,1,0.0
2024-02-16,1230.0,1245.8,1229.1,1241.35,803539,1215.6395758297451,1198.0902452668406,1,0.0
2024-02-19,1235.0,1240.2,1222.85,1230.0,690704,1218.2505620425188,1201.1292695271416,1,0.0
2024-02-20,1235.0,1249.4,1218.7,1227.55,937389,1219.941368943879,1203.6455295721757,1,0.0
2024-02-21,1227.7,1250.0,1224.6,1236.1,875759,1222.8793018631736,1206.7364315176828,1,0.0
2024-02-22,1242.85,1261.65,1222.6,1256.35,656729,1228.9648833425965,1211.4615332779035,1,0.0
2024-02-23,1260.2,1265.0,1236.75,1250.95,520711,1232.9621772803062,1215.2223396323889,1,0.0
2024-02-26,1250.95,1257.25,1239.1,1252.7,399577,1236.5508723202504,1218.7916406197805,1,0.0
2024-02-27,1254.95,1270.0,1241.5,1266.05,871412,1241.9143500802047,1223.29243675123,1,0.0
2024-02-28,1277.0,1278.4,1230.05,1234.05,639686,1240.4844682474402,1224.3169665844464,1,0.0
2024-02-29,1234.0,1263.85,1226.05,1257.7,1041829,1243.6145649297237,1227.4963031002135,1,0.0
2024-03-01,1260.8,1282.75,1259.55,1267.45,1127238,1247.9482803970466,1231.3014170906692,1,0.0
2024-03-02,1273.85,1282.35,1267.45,1273.4,17368,1252.5758657794017,1235.310805939177,1,0.0
2024-03-04,1280.0,1280.4,1242.2,1253.45,479196,1252.734799274056,1237.038348230684,1,0.0
2024-03-05,1260.05,1265.05,1241.3,1244.7,391674,1251.273926678773,1237.7680293515714,1,0.0
2024-03-06,1248.7,1251.5,1221.0,1240.15,458427,1249.2513945553596,1237.9948836990409,1,0.0
2024-03-07,1240.2,1242.0,1228.15,1234.25,576176,1246.523868272567,1237.638228108656,1,0.0
2024-03-11,1246.45,1261.05,1234.9,1238.3,661051,1245.0286194957366,1237.7012540030698,1,0.0
2024-03-12,1243.75,1243.75,1208.45,1212.35,615456,1239.0870523146934,1235.2868488599202,1,0.0
2024-03-13,1205.15,1234.05,1185.3,1196.05,1206909,1231.2621337120218,1231.5500061113562,-1,-2.0
2024-03-14,1185.05,1230.65,1176.55,1227.4,883209,1230.5599275825632,1231.154767434084,-1,0.0
2024-03-15,1217.0,1223.8,1203.7,1212.7,1283320,1227.3126680220971,1229.3971705356,-1,0.0
2024-03-18,1212.65,1247.35,1203.75,1241.7,1091124,1229.928546563534,1230.5688685798284,-1,0.0
2024-03-19,1249.4,1254.35,1195.7,1204.35,1537489,1225.2779017338005,1228.0718334769876,-1,0.0
2024-03-20,1201.5,1219.4,1186.0,1215.2,1164641,1223.4455559640185,1226.8459445744174,-1,0.0
2024-03-21,1215.2,1235.0,1215.2,1231.65,616794,1224.9372730614696,1227.3034736625682,-1,0.0
2024-03-22,1236.95,1244.5,1210.0,1221.65,1242316,1224.3395870502932,1226.7650475994665,-1,0.0
2024-03-26,1201.65,1210.15,1192.55,1199.05,1540513,1219.7414803138763,1224.12551925666,-1,0.0
2024-03-27,1199.95,1240.0,1196.15,1235.05,1096345,1222.524847529535,1225.165945994121,-1,0.0
2024-03-28,1235.95,1259.5,1220.25,1251.8,1334466,1227.8476025241648,1227.7025225661096,1,2.0
2024-04-01,1252.0,1271.45,1222.35,1228.35,901422,1227.938947519771,1227.764187083623,1,0.0
2024-04-02,1230.0,1233.95,1202.5,1209.15,704958,1224.522775243449,1225.9914073613731,-1,-2.0
2024-04-03,1209.1,1209.1,1180.2,1189.4,1169930,1218.1368161082764,1222.5065114221948,-1,0.0
2024-04-04,1198.9,1201.45,1173.2,1177.55,685423,1210.7573949976806,1218.2249389057952,-1,0.0
2024-04-05,1180.6,1216.1,1175.35,1210.1,1654663,1210.637868634466,1217.4511352004813,-1,0.0
2024-04-08,1230.0,1279.4,1216.85,1246.2,2041460,1217.1037107009267,1220.189122324245,-1,0.0
2024-04-09,1246.2,1249.2,1220.2,1237.65,576031,1220.8393996643945,1221.8520630552694,-1,0.0
2024-04-10,1237.65,1239.25,1216.0,1230.15,568929,1222.53223608905,1222.6423427642912,-1,0.0
2024-04-12,1230.15,1234.95,1193.3,1199.75,1580342,1218.3900113455863,1220.4621196438827,-1,0.0
2024-04-15,1180.95,1199.65,1170.5,1177.4,935415,1210.937282010025,1216.3609653920844,-1,0.0
2024-04-16,1177.4,1190.8,1172.1,1177.25,808868,1204.8123216445658,1212.6361115452194,-1,0.0
2024-04-18,1178.5,1194.45,1158.15,1162.75,1102121,1197.1646268000993,1207.8850533028174,-1,0.0
2024-04-19,1162.7,1175.45,1140.05,1168.85,927227,1192.0165128364447,1204.1674291787394,-1,0.0
2024-04-22,1174.95,1190.55,1165.55,1185.5,700862,1190.8316923207274,1202.3895787807644,-1,0.0
2024-04-23,1194.4,1194.4,1176.15,1178.35,680331,1188.5622937169587,1200.100095087358,-1,0.0
2024-04-24,1181.6,1221.15,1176.1,1212.8,1017249,1192.9691494047843,1201.309609840943,-1,0.0
2024-04-25,1225.2,1230.0,1185.7,1201.8,872879,1194.5747586039142,1201.356313665615,-1,0.0
2024-04-26,1201.75,1212.0,1189.2,1202.5,792722,1196.0157115850207,1201.4652361736516,-1,0.0
2024-04-29,1204.5,1221.1,1191.3,1218.05,577131,1200.0219458422896,1203.0447374904468,-1,0.0
2024-04-30,1225.0,1240.0,1216.45,1219.5,1122951,1203.5634102346005,1204.6119053484995,-1,0.0
2024-05-02,1227.95,1254.6,1217.5,1233.3,1148854,1208.9700629192184,1207.3441048391185,1,2.0
2024-05-03,1244.0,1255.0,1232.7,1251.2,728587,1216.6482332975424,1211.5208567592024,1,0.0
2024-05-06,1259.8,1270.0,1228.85,1250.15,837606,1222.73946360708,1215.1998227821355,1,0.0
2024-05-07,1271.65,1350.0,1267.15,1322.35,8181717,1240.8504702239745,1225.4046015647893,1,0.0
2024-05-08,1319.0,1372.95,1309.35,1350.3,2833714,1260.7503847287062,1237.2994014157616,1,0.0
2024-05-09,1342.0,1352.7,1320.4,1330.9,1053919,1273.5048602325778,1246.21374413807,1,0.0
2024-05-10,1335.4,1336.1,1313.55,1320.95,621712,1282.1312492812,1253.3314827915874,1,0.0
2024-05-13,1324.25,1349.5,1311.35,1338.3,1132890,1292.343749411891,1261.4237225257218,1,0.0
2024-05-14,1336.0,1344.95,1301.75,1306.9,985957,1294.9903404279107,1265.7547965708911,1,0.0
2024-05-15,1312.4,1317.1,1287.4,1291.6,668668,1294.373914895563,1268.2162445165206,1,0.0
2024-05-16,1296.15,1307.65,1280.0,1302.75,545707,1295.896839460006,1271.5051736101855,1,0.0
2024-05-17,1302.8,1302.8,1290.0,1295.1,447847,1295.7519595581866,1273.752299933025,1,0.0
2024-05-18,1301.7,1308.8,1290.05,1299.4,33004,1296.4152396385161,1276.1949380346416,1,0.0
2024-05-21,1300.0,1300.95,1271.2,1282.9,645796,1293.957923340604,1276.8335153646758,1,0.0
2024-05-22,1290.0,1327.45,1283.7,1305.65,1187844,1296.0837554604943,1279.5779424728019,1,0.0
2024-05-23,1314.1,1329.0,1293.1,1320.05,1121198,1300.441254467677,1283.4324241420588,1,0.0
2024-05-24,1326.45,1326.45,1298.6,1310.35,1227461,1302.242844564463,1285.996002795196,1,0.0
2024-05-27,1310.4,1335.9,1310.4,1328.95,786120,1307.098691007288,1290.086859671844,1,0.0
