Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-04,1364.0,1364.0,1318.3,1321.5,716303,1322.1058518855866,1322.9492096025058,-1,0.0
2025-09-05,1328.1,1333.0,1310.1,1312.1,551551,1320.286606088207,1321.9159515451242,-1,0.0
2025-09-08,1314.9,1317.0,1294.3,1296.0,822646,1315.8708595267149,1319.4477656836837,-1,0.0
2025-09-09,1300.0,1307.2,1291.7,1304.4,411404,1313.7852487036757,1318.0146451423805,-1,0.0
2025-09-10,1309.8,1317.3,1301.2,1303.5,748158,1311.9152034848255,1316.6322979859633,-1,0.0
2025-09-11,1306.1,1322.0,1302.8,1319.0,1024840,1313.2033483057662,1316.8577934158716,-1,0.0
2025-09-12,1324.3,1325.9,1298.0,1309.7,1240784,1312.566375886536,1316.1760988048363,-1,0.0
2025-09-15,1322.8,1322.8,1305.1,1315.3,1111447,1313.0633984526203,1316.0926608234233,-1,0.0
2025-09-16,1321.0,1331.3,1315.5,1330.0,879154,1316.1427805521437,1317.4171693164308,-1,0.0
2025-09-17,1332.0,1345.8,1324.7,1337.1,1831382,1319.9531840881173,1319.2917246196278,1,2.0
2025-09-18,1342.0,1342.0,1320.4,1327.4,708672,1321.3071506175506,1320.0639413225203,1,0.0
2025-09-19,1328.0,1337.8,1322.2,1328.2,1037085,1322.560395959814,1320.838804053709,1,0.0
2025-09-22,1351.0,1363.0,1337.0,1339.9,1193493,1325.7130512398478,1322.654156048594,1,0.0
2025-09-23,1339.2,1343.5,1325.0,1341.2,608739,1328.5288601053298,1324.4204269011088,1,0.0
2025-09-24,1336.0,1357.0,1332.8,1350.9,755361,1332.596340086179,1326.9422910057651,1,0.0
2025-09-25,1343.1,1362.8,1314.7,1317.6,1180092,1329.8697327977827,1326.052549005216,1,0.0
2025-09-26,1319.8,1319.9,1295.0,1297.4,733634,1323.9661450163676,1323.323734814243,1,0.0
2025-09-29,1304.6,1313.6,1300.0,1308.5,829604,1321.1541186497552,1321.91195054622,-1,-2.0
2025-09-30,1308.6,1342.1,1291.0,1324.3,1455473,1321.7260970770724,1322.1393838275324,-1,0.0
2025-10-01,1334.5,1354.8,1330.7,1346.7,1098185,1326.266806699423,1324.478490129672,1,2.0
2025-10-03,1347.0,1368.9,1341.2,1362.6,1058525,1332.8728418449823,1328.1091101173222,1,0.0
2025-10-06,1362.6,1364.0,1340.9,1361.0,405517,1337.98687060044,1331.2415758204345,1,0.0
2025-10-07,1360.0,1365.0,1347.1,1351.8,269092,1340.498348673087,1333.1995209803931,1,0.0
2025-10-08,1348.2,1351.8,1325.5,1333.1,727143,1339.1531943688892,1333.1900427917844,1,0.0
2025-10-09,1333.1,1343.8,1325.8,1337.6,889040,1338.8707953927276,1333.6100387163765,1,0.0
2025-10-10,1337.6,1349.5,1329.3,1337.0,849804,1338.5306507758678,1333.9328921719596,1,0.0
2025-10-13,1337.0,1338.5,1314.6,1316.1,526581,1334.4523506348007,1332.2345214889158,1,0.0
2025-10-14,1316.1,1323.6,1300.0,1302.4,647546,1328.6246505193824,1329.3931384899713,-1,-2.0
2025-10-15,1311.0,1335.0,1305.4,1333.1,822427,1329.438350424949,1329.746172919498,-1,0.0
2025-10-16,1325.1,1363.7,1325.1,1359.1,835083,1334.8313776204127,1332.5417754985933,1,2.0
2025-10-17,1358.6,1369.3,1350.2,1361.4,560298,1339.662036234883,1335.2901778320606,1,0.0
2025-10-20,1366.7,1376.3,1360.1,1365.6,518539,1344.3780296467223,1338.1768275623406,1,0.0
2025-10-21,1373.0,1373.0,1357.0,1359.7,94445,1347.1638424382272,1340.2266535087845,1,0.0
2025-10-23,1359.7,1375.5,1348.2,1351.2,526206,1347.8976892676405,1341.2717341269954,1,0.0
2025-10-24,1361.2,1364.1,1344.7,1357.4,561687,1349.6253821280693,1342.807759448234,1,0.0
2025-10-27,1364.6,1364.6,1346.0,1353.1,422172,1350.2571308320566,1343.7879728341163,1,0.0
2025-10-28,1353.1,1375.0,1337.2,1351.8,417933,1350.5376524989554,1344.551023040391,1,0.0
2025-10-29,1352.4,1393.0,1352.4,1387.4,1390351,1357.2398974991452,1348.6318779889252,1,0.0
2025-10-30,1387.4,1399.9,1375.9,1394.6,958881,1364.0326434083913,1353.0097943709322,1,0.0
2025-10-31,1455.0,1488.0,1428.0,1431.4,10485938,1376.2812536977747,1360.4755282403673,1,0.0
2025-11-03,1435.0,1464.8,1428.2,1447.6,1297031,1389.2482984799974,1368.77309697938,1,0.0
2025-11-04,1455.0,1458.1,1443.0,1450.9,961290,1400.4576987563614,1376.5947067908676,1,0.0
2025-11-06,1470.0,1475.0,1413.5,1416.5,1003182,1403.3744808006593,1380.395210906023,1,0.0
2025-11-07,1416.5,1433.7,1404.0,1429.1,507698,1408.0518479278119,1385.0337622483066,1,0.0
2025-11-10,1429.1,1430.1,1405.5,1409.5,429606,1408.3151483045733,1387.3638801294203,1,0.0
2025-11-11,1413.3,1431.0,1408.7,1414.5,1025644,1409.439666794651,1389.9482724980471,1,0.0
2025-11-12,1418.1,1439.2,1412.3,1435.6,1363723,1414.1960910138052,1394.2960560696615,1,0.0
2025-11-13,1435.0,1435.9,1417.4,1420.8,464975,1415.3968017385678,1396.8202412058843,1,0.0
2025-11-14,1419.0,1432.4,1412.8,1429.4,335913,1417.9428377861009,1399.9230753767524,1,0.0
2025-11-17,1434.0,1438.1,1424.3,1434.9,380093,1421.025958188628,1403.254211055157,1,0.0
2025-11-18,1438.0,1438.2,1416.9,1434.7,455921,1423.5121476088775,1406.249048097523,1,0.0
2025-11-19,1428.2,1428.5,1408.7,1411.7,484493,1421.3644844072635,1406.7681863739494,1,0.0
2025-11-20,1410.0,1432.8,1406.7,1416.2,560899,1420.4254872423064,1407.6664543383351,1,0.0
2025-11-21,1410.0,1430.0,1395.3,1427.1,1018074,1421.6390350164324,1409.5172682108746,1,0.0
2025-11-24,1434.9,1439.0,1416.1,1431.2,888660,1423.377392286172,1411.5822902860295,1,0.0
2025-11-25,1431.5,1435.9,1419.3,1430.4,522357,1424.6542300523224,1413.3744531159316,1,0.0
2025-11-26,1430.4,1463.5,1429.0,1459.5,1283956,1430.9898245882637,1417.7673623429857,1,0.0
2025-11-27,1460.0,1468.8,1441.0,1445.8,855725,1433.6825837540337,1420.4371373579393,1,0.0
2025-11-28,1445.8,1460.0,1439.0,1451.6,714629,1436.9402957987547,1423.4050290381356,1,0.0
2025-12-01,1457.7,1457.7,1436.0,1447.1,512075,1438.7875147444356,1425.6616929392655,1,0.0
2025-12-02,1454.9,1456.1,1429.1,1440.9,761536,1439.17160297272,1427.1129602783833,1,0.0
2025-12-03,1432.0,1438.6,1416.4,1421.3,965273,1435.9222206140437,1426.5593450137753,1,0.0
2025-12-04,1425.0,1437.3,1415.3,1431.9,756367,1435.1909077751266,1427.0679788219873,1,0.0
2025-12-05,1425.6,1457.1,1425.0,1455.6,612882,1438.9016518160124,1429.7853141722742,1,0.0
2025-12-08,1458.9,1464.9,1421.5,1429.4,456180,1437.1740787585557,1429.7486175844388,1,0.0
2025-12-09,1425.0,1440.3,1410.2,1435.4,404040,1436.8515189842728,1430.2868444811588,1,0.0
2025-12-10,1435.4,1445.0,1429.0,1436.5,384839,1436.7876064416778,1430.8785735781914,1,0.0
2025-12-11,1445.6,1445.6,1424.7,1437.2,287781,1436.8625870886453,1431.4806141897923,1,0.0
2025-12-12,1440.0,1451.0,1433.0,1447.1,347794,1438.7239348907096,1432.9681747431453,1,0.0
2025-12-15,1445.0,1446.9,1429.5,1442.4,229303,1439.392310365126,1433.8664438152268,1,0.0
2025-12-16,1439.9,1454.6,1438.1,1451.4,428654,1441.5755266623758,1435.536306309015,1,0.0
2025-12-17,1451.9,1456.3,1412.1,1424.9,726612,1438.5436127237617,1434.5233247557753,1,0.0
2025-12-18,1410.0,1410.0,1372.3,1391.2,1129800,1429.9356831376233,1430.397293826654,-1,-2.0
2025-12-19,1391.9,1411.6,1387.4,1406.7,397838,1425.7110134762372,1428.1404087003061,-1,0.0
2025-12-22,1406.7,1433.5,1404.7,1426.7,530499,1425.8908292078304,1428.0032269193246,-1,0.0
2025-12-23,1433.8,1452.4,1426.3,1441.8,386351,1428.7834057154973,1429.3172053079602,-1,0.0
2025-12-24,1440.1,1444.6,1415.5,1422.1,499655,1427.5682410399522,1428.6298524214878,-1,0.0
2025-12-26,1422.1,1434.0,1416.1,1428.4,578732,1427.7194699417792,1428.6079617146793,-1,0.0
2025-12-29,1425.0,1435.0,1414.5,1429.7,923624,1428.079566316001,1428.7119653609002,-1,0.0
2025-12-30,1425.0,1437.2,1407.1,1423.8,2611454,1427.3014633494554,1428.2441591360525,-1,0.0
2025-12-31,1421.3,1447.0,1412.3,1443.7,765435,1430.283015467736,1429.716143980238,1,2.0
2026-01-01,1447.5,1451.5,1390.0,1404.2,1020153,1425.5406490190567,1427.2860350297392,-1,-2.0
2026-01-02,1404.1,1409.6,1371.1,1381.6,1986738,1417.5514401065009,1422.9349840745258,-1,0.0
2026-01-05,1381.3,1391.2,1368.8,1375.5,1093742,1409.9057237235006,1418.4173665436185,-1,0.0
2026-01-06,1375.5,1381.3,1361.8,1376.6,1189346,1403.850137591955,1414.4347602061312,-1,0.0
2026-01-07,1376.6,1381.0,1364.9,1377.8,825599,1399.1137489388723,1410.945735424595,-1,0.0
2026-01-08,1377.8,1379.0,1343.5,1350.2,863070,1390.2203400408955,1405.1604272889192,-1,0.0
2026-01-09,1340.0,1356.0,1324.9,1331.0,753264,1379.4530054880054,1398.0975294518794,-1,0.0
2026-01-12,1329.0,1331.3,1310.0,1327.6,564288,1370.0251863083681,1391.3834790278909,-1,0.0
2026-01-13,1330.4,1334.4,1313.8,1319.4,565666,1360.820606979574,1384.5279095966632,-1,0.0
2026-01-14,1310.0,1343.3,1310.0,1336.0,1050390,1356.3077693469243,1379.9062039207904,-1,0.0
2026-01-16,1350.0,1353.5,1337.4,1348.7,888719,1354.9245385565744,1376.9341844997628,-1,0.0
2026-01-19,1340.5,1352.2,1317.0,1324.8,429661,1349.447349728106,1371.9690240712139,-1,0.0
2026-01-20,1323.5,1328.8,1313.0,1318.6,1422810,1343.838740686632,1366.8862598739554,-1,0.0
2026-01-21,1285.0,1329.3,1276.0,1320.0,2399345,1339.5044241981534,1362.4209017907217,-1,0.0
2026-01-22,1319.5,1340.6,1312.5,1338.4,1240014,1339.3036197984893,1360.133196858272,-1,0.0
2026-01-23,1354.0,1357.5,1327.0,1333.0,1398884,1338.1575071078546,1357.54908287177,-1,0.0
2026-01-27,1329.1,1329.1,1300.1,1311.5,830607,1333.3106876336992,1353.1634559316014,-1,0.0
2026-01-28,1313.2,1331.6,1309.3,1326.7,1154014,1332.108744427572,1350.6431267952585,-1,0.0
2026-01-29,1329.0,1337.7,1324.1,1330.4,949233,1331.7980636225589,1348.715209957615,-1,0.0
2026-01-30,1332.6,1368.0,1328.0,1362.6,1803157,1337.3984156911845,1350.0375709140324,-1,0.0
2026-02-01,1365.0,1365.1,1311.7,1335.0,492330,1336.962340110969,1348.605421303172,-1,0.0
2026-02-02,1342.0,1348.6,1318.0,1346.5,510793,1338.6964600907927,1348.4049049885841,-1,0.0
