Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-19,189.5,195.62,186.3,187.26,8394831,177.38633286099252,174.8969149642241,1,0.0
2025-05-20,187.26,188.69,179.6,179.92,3352956,177.84699961353934,175.37530401525038,1,0.0
2025-05-21,180.45,183.95,178.6,181.8,2694586,178.5657269565322,175.98717982332178,1,0.0
2025-05-22,181.8,200.6,181.0,196.11,34500843,181.75559478261724,177.90363888776733,1,0.0
2025-05-23,198.0,205.9,195.2,202.48,17500611,185.523668458505,180.24424470798,1,0.0
2025-05-26,202.48,203.99,198.51,200.42,3827981,188.23209237514044,182.1657452119819,1,0.0
2025-05-27,200.19,205.69,200.0,203.14,4202715,190.9426210342058,184.16329328703125,1,0.0
2025-05-28,203.4,207.79,201.68,205.79,6122535,193.64214448253202,186.2229796406473,1,0.0
2025-05-29,207.5,207.5,202.79,204.94,2664808,195.69630003116254,188.0055530082047,1,0.0
2025-05-30,205.0,206.25,201.0,201.52,1968983,196.75515457095116,189.2926431978995,1,0.0
2025-06-02,201.36,207.59,199.1,202.87,3535449,197.86694464896004,190.58572479809956,1,0.0
2025-06-03,204.1,209.43,202.31,204.86,6224464,199.13840925824002,191.94517957923296,1,0.0
2025-06-04,206.3,214.0,205.4,209.15,12317545,200.95869848401455,193.58373390502027,1,0.0
2025-06-05,210.74,217.75,209.75,213.68,7166145,203.2716623960119,195.49766400930406,1,0.0
2025-06-06,215.19,218.74,212.0,213.66,4820340,205.16045105128245,197.22741029413226,1,0.0
2025-06-09,214.6,216.0,210.61,214.02,3199782,206.77127813286745,198.82670455183396,1,0.0
2025-06-10,215.0,218.25,213.22,215.13,3043166,208.29104574507338,200.3793993564212,1,0.0
2025-06-11,216.15,216.59,206.5,210.54,2687079,208.69994651869638,201.3470756081906,1,0.0
2025-06-12,212.0,215.4,205.1,206.32,3210533,208.2672289698425,201.8206874550296,1,0.0
2025-06-13,198.8,236.5,198.8,227.06,86374643,211.68409642987112,204.22443150693152,1,0.0
2025-06-16,234.0,242.75,230.2,235.3,37108603,215.97789707898545,207.18400945865235,1,0.0
2025-06-17,235.55,235.9,213.56,215.86,21462310,215.95646124644264,208.01029427211404,1,0.0
2025-06-18,216.7,225.55,212.92,222.0,25271792,217.05528647436216,209.34264719857936,1,0.0
2025-06-19,220.88,223.95,213.01,215.27,8924050,216.730688933569,209.90715698919087,1,0.0
2025-06-20,215.35,220.6,212.2,219.6,7460650,217.25238185473827,210.8302848949822,1,0.0
2025-06-23,218.99,230.51,217.0,227.73,23251326,219.15740333569494,212.43978157165057,1,0.0
2025-06-24,228.0,228.42,220.2,221.69,5519811,219.61787545647766,213.32075475530291,1,0.0
2025-06-25,222.3,226.8,221.78,223.83,3383494,220.3837162825726,214.32163525479788,1,0.0
2025-06-26,224.6,225.5,220.8,222.27,2433133,220.7266769584685,215.07862237338855,1,0.0
2025-06-27,223.35,228.9,222.16,227.04,5896166,221.87455387511056,216.21780119497058,1,0.0
2025-06-30,228.1,228.27,223.2,223.81,2135352,222.226453170545,216.94086774783054,1,0.0
2025-07-01,225.0,227.09,223.7,225.11,2757840,222.75073441226408,217.71888034327523,1,0.0
2025-07-02,226.0,227.41,222.3,224.32,1743033,223.03605542821606,218.34755840582045,1,0.0
2025-07-03,224.32,224.32,221.26,222.04,1438866,222.85495444126767,218.69921951002803,1,0.0
2025-07-04,222.6,224.65,220.1,221.43,2000563,222.59587181558265,218.95929384240634,1,0.0
2025-07-07,222.5,231.75,222.3,228.36,12063442,223.64389512184036,219.85459919074862,1,0.0
2025-07-08,229.1,229.59,223.55,225.85,2839933,224.04500509968756,220.42558974401067,1,0.0
2025-07-09,226.7,228.73,223.69,224.83,2011682,224.1877314451989,220.8450573874382,1,0.0
2025-07-10,225.4,227.24,221.75,223.56,1627795,224.07359845516274,221.10362335053935,1,0.0
2025-07-11,223.56,224.46,220.7,221.66,1278371,223.63476237240587,221.15661160286894,1,0.0
2025-07-14,221.0,221.66,215.47,217.13,1603731,222.4520783046957,220.7731247835481,1,0.0
2025-07-15,218.0,221.44,217.4,219.24,999083,221.86806406747831,220.62711289940066,1,0.0
2025-07-16,219.8,224.07,218.63,222.44,1523740,221.97205241884586,220.79976881374344,1,0.0
2025-07-17,223.3,226.22,220.5,221.39,1214231,221.8662247063284,220.85598130767264,1,0.0
2025-07-18,221.4,222.75,218.5,219.13,869081,221.36872930517777,220.69160213551334,1,0.0
2025-07-21,219.13,220.4,217.0,218.41,849180,220.83077852241817,220.47430669403587,1,0.0
2025-07-22,219.3,220.98,216.0,216.65,809967,220.0706369728876,220.1100870088896,-1,-2.0
2025-07-23,217.5,225.2,216.5,224.67,4274057,220.90688479599893,220.5443644366144,1,2.0
2025-07-24,225.32,226.54,222.01,222.73,1381959,221.2383602876355,220.75252020455588,1,0.0
2025-07-25,222.73,222.73,217.01,219.08,1045193,220.84593114442904,220.59323256602676,1,0.0
2025-07-28,219.0,219.79,213.16,213.89,1204286,219.5812163908965,219.9548294645004,-1,-2.0
2025-07-29,213.0,216.02,211.34,215.43,891739,218.82644977436985,219.52389332502418,-1,0.0
2025-07-30,216.24,218.04,215.0,215.52,652309,218.22527708812078,219.14257015121234,-1,0.0
2025-07-31,211.43,217.14,210.08,215.92,1077264,217.80613579937153,218.83565870823972,-1,0.0
2025-08-01,217.5,217.5,209.25,210.6,735292,216.49592929039486,218.05131025983593,-1,0.0
2025-08-04,210.0,212.8,209.0,211.45,786285,215.57848760123213,217.42261404461348,-1,0.0
2025-08-05,212.0,215.67,209.5,210.07,944242,214.5769444010081,216.72236508798363,-1,0.0
2025-08-06,211.0,212.23,204.49,210.06,1777186,213.75568178264297,216.08785412722327,-1,0.0
2025-08-07,207.49,207.96,202.23,207.18,1233972,212.56010327670788,215.23948706748772,-1,0.0
2025-08-08,207.2,207.69,198.78,201.61,805242,210.56917540821553,213.94144068010792,-1,0.0
2025-08-11,204.0,205.98,199.0,202.36,2478030,209.07659806126725,212.83844632962146,-1,0.0
2025-08-12,203.69,213.73,203.02,205.75,4100819,208.47176205012772,212.16335620299085,-1,0.0
2025-08-13,206.39,210.06,204.21,208.34,1654590,208.44780531374084,211.79922704080127,-1,0.0
2025-08-14,208.0,210.0,205.2,207.62,785153,208.29729525669705,211.40120541786783,-1,0.0
2025-08-18,209.0,215.3,206.34,212.44,2948866,209.05051430093394,211.50013823521374,-1,0.0
2025-08-19,213.0,215.0,211.5,213.75,1202292,209.90496624621866,211.714410784241,-1,0.0
2025-08-20,214.81,215.45,212.65,213.99,609315,210.6476996559971,211.93113356669426,-1,0.0
2025-08-21,215.0,219.0,212.89,216.47,1765099,211.70629971854305,212.3634065603424,-1,0.0
2025-08-22,216.5,219.35,214.34,216.41,1672826,212.5615179515352,212.74879641173837,-1,0.0
2025-08-25,218.25,218.69,214.0,214.62,775654,212.93578741489242,212.9270062772871,1,2.0
2025-08-26,214.4,214.62,210.21,210.8,804855,212.54746243036652,212.7244342508788,-1,-2.0
2025-08-28,210.21,216.5,208.75,213.52,1711190,212.72428744302715,212.80020241746175,-1,0.0
2025-08-29,213.53,215.51,210.1,211.5,1193686,212.5016897261131,212.67637361579872,-1,0.0
2025-09-01,213.0,218.52,212.29,217.52,1869405,213.41410977591073,213.13767136667502,1,2.0
2025-09-02,219.0,221.66,217.75,220.02,1950059,214.61518072574512,213.79313123651548,1,0.0
2025-09-03,221.4,222.95,219.12,222.01,2389713,215.95969332106418,214.57569016637115,1,0.0
2025-09-04,219.7,219.7,207.0,212.22,2554815,215.2797490808707,214.35133872195485,1,0.0
2025-09-05,210.1,211.16,207.77,208.95,1060907,214.12888561162146,213.8369255103401,1,0.0
2025-09-08,210.0,211.1,206.59,207.27,853591,212.88181550041753,213.21150403316486,-1,-2.0
2025-09-09,208.75,209.32,205.43,206.51,812948,211.72330359125067,212.57326555381582,-1,0.0
2025-09-10,208.0,209.8,207.21,208.0,688963,211.04633930193233,212.1377164534524,-1,0.0
2025-09-11,209.8,219.8,209.73,212.5,5832528,211.31064124703556,212.1722196483617,-1,0.0
2025-09-12,213.0,216.2,212.01,214.34,1784416,211.86143374757452,212.3786749199463,-1,0.0
2025-09-15,215.95,218.8,214.17,214.86,1489281,212.40662761165186,212.61499159423713,-1,0.0
2025-09-16,214.99,219.85,213.49,218.54,2469547,213.52178622771515,213.17927810907167,1,2.0
2025-09-17,219.4,222.89,217.51,219.42,2843495,214.5941887317669,213.77363257487437,1,0.0
2025-09-18,220.0,220.99,217.28,218.67,1322982,215.33524532599108,214.2399532820292,1,0.0
2025-09-19,219.41,220.95,217.62,219.59,1079424,216.10883708490178,214.74948154088355,1,0.0
2025-09-22,224.5,237.4,224.46,226.53,22694785,218.00359397855598,215.87143567984702,1,0.0
2025-09-23,226.54,227.41,220.81,223.34,3013194,218.97384961881852,216.5827275198616,1,0.0
2025-09-24,227.0,234.0,226.38,232.48,21221054,221.42951332448786,218.09675347035096,1,0.0
2025-09-25,233.64,236.45,230.0,232.89,10376897,223.51323817458095,219.5056340922223,1,0.0
2025-09-26,232.5,232.78,224.5,225.45,3284646,223.8653766882935,220.0717641786773,1,0.0
2025-09-29,225.95,227.8,218.61,220.44,3527274,223.2425809267856,220.10683425689854,1,0.0
2025-09-30,220.0,224.2,218.08,222.69,2266748,223.14211166737002,220.3528500419558,1,0.0
2025-10-01,221.58,225.8,221.01,223.48,2106486,223.20354590966636,220.6506738474838,1,0.0
2025-10-03,223.06,229.49,222.85,228.61,3180549,224.18653756245428,221.4087049096282,1,0.0
2025-10-06,228.61,229.2,223.18,224.14,1363578,224.17807618746258,221.66882825156836,1,0.0
2025-10-07,224.3,225.59,222.0,222.17,1461689,223.81297142610572,221.71655889427612,1,0.0
2025-10-08,222.4,222.7,216.4,217.59,1116018,222.68152207590467,221.32355328529746,1,0.0
2025-10-09,218.58,221.85,216.68,221.06,1141230,222.38669988028562,221.298452972412,1,0.0
2025-10-10,225.99,227.5,220.55,222.13,2706418,222.34002717477915,221.3776479274204,1,0.0
2025-10-13,222.0,232.65,218.73,230.16,10112834,223.7618404157284,222.2140624105232,1,0.0
2025-10-14,231.0,238.7,229.75,231.52,9721028,225.17241488559594,223.10034218094958,1,0.0
2025-10-15,232.0,234.89,227.59,233.34,3282560,226.65743036094213,224.0755476875258,1,0.0
2025-10-16,235.0,235.0,228.02,228.8,1644796,227.04698847713445,224.52549552680907,1,0.0
2025-10-17,228.5,233.75,224.49,225.21,1873210,226.7129905722009,224.59068642901772,1,0.0
2025-10-20,226.32,227.08,223.15,226.19,1081254,226.61790137725527,224.7430020072065,1,0.0
2025-10-21,231.0,233.1,230.12,231.64,1306378,227.5310102177543,225.39985895890115,1,0.0
2025-10-23,232.0,253.9,232.0,250.0,37999010,231.61628108725353,227.7427295342439,1,0.0
2025-10-24,248.0,280.5,247.12,274.34,66864113,239.38422998048014,232.18056481669686,1,0.0
2025-10-27,273.0,278.0,263.1,271.67,26981150,245.2543699840292,235.94146340558288,1,0.0
2025-10-28,268.1,273.88,261.0,261.81,9518939,248.2644845323875,238.40513355743215,1,0.0
2025-10-29,262.6,277.4,262.33,266.71,14812333,251.61821461740794,241.100835123391,1,0.0
2025-10-30,268.0,268.0,262.01,263.56,5109487,253.78944832333377,243.23980320687755,1,0.0
2025-10-31,264.8,271.43,258.1,259.68,6203491,254.86045771909124,244.80553623479398,1,0.0
2025-11-03,261.0,263.7,256.35,256.95,3350363,255.24037449743827,245.96215183148024,1,0.0
2025-11-04,257.95,260.5,249.15,250.2,3137680,254.3239427706313,246.3657564189583,1,0.0
2025-11-06,251.7,267.0,251.6,260.45,18206422,255.43777135778922,247.7071129504861,1,0.0
2025-11-07,261.0,276.8,257.15,266.45,18445124,257.43999474728207,249.49214981234456,1,0.0
2025-11-10,259.05,262.0,243.3,253.0,22920378,256.632722975049,249.82623078259746,1,0.0
2025-11-11,253.45,271.45,252.05,261.85,25338499,257.5813187977673,250.97135166044532,1,0.0
2025-11-12,264.0,271.9,259.25,269.85,11448211,259.8119881072642,252.76931816897434,1,0.0
2025-11-13,270.0,274.9,262.4,263.55,6129454,260.49162663321613,253.79604977192915,1,0.0
2025-11-14,264.0,268.75,260.65,265.3,4654471,261.3658763362677,254.8916640793645,1,0.0
2025-11-17,266.95,267.4,260.65,261.3,3701892,261.3538988205827,255.50198178609168,1,0.0
2025-11-18,262.9,262.9,253.25,256.15,3672273,260.40773539865853,255.5636978064639,1,0.0
2025-11-19,254.5,254.8,248.1,249.0,2720238,258.33360168981153,254.9385837296578,1,0.0
2025-11-20,251.5,258.8,247.0,248.85,6761933,256.60931047348214,254.35871861254753,1,0.0
2025-11-21,247.0,248.05,241.0,241.95,2940820,253.9439812964854,253.176935887543,1,0.0
2025-11-24,242.0,248.9,236.5,239.6,4253491,251.3359846971244,251.88389437444366,-1,-2.0
2025-11-25,240.7,241.35,231.55,232.45,3653728,247.90216929764722,250.0330472911633,-1,0.0
2025-11-26,233.6,235.75,231.6,233.0,3209611,245.19268397080228,248.4108523110525,-1,0.0
2025-11-27,235.0,240.95,228.15,229.35,3856338,242.31219597611096,246.5955330433332,-1,0.0
2025-11-28,230.0,234.2,228.55,231.8,2961294,240.40088761681804,245.18643465825386,-1,0.0
2025-12-01,233.19,235.36,228.21,229.01,2625779,238.32981714103295,243.64582183365823,-1,0.0
2025-12-02,229.65,238.25,228.0,229.14,7258333,236.65894129720874,242.26431499235744,-1,0.0
2025-12-03,230.1,230.44,225.0,228.42,2296266,235.1609519704435,240.94580880260912,-1,0.0
2025-12-04,228.42,233.8,227.37,228.67,2430360,233.98077888490832,239.7766841547416,-1,0.0
2025-12-05,229.34,235.9,228.4,232.26,5379357,233.66790999674313,239.06080947333763,-1,0.0
2025-12-08,232.9,233.08,221.71,223.73,2198901,231.86101727006255,237.60073238063882,-1,0.0
2025-12-09,222.85,228.35,219.75,227.14,2627221,231.0026504936875,236.6044721539113,-1,0.0
2025-12-10,227.5,228.1,223.63,224.93,1237618,229.89853222210795,235.4926176630626,-1,0.0
2025-12-11,224.93,228.54,222.0,222.76,1637626,228.60061727263377,234.27998740943758,-1,0.0
2025-12-12,223.34,226.75,220.75,225.42,2294384,228.022323223064,233.43617908472925,-1,0.0
2025-12-15,224.66,225.39,221.64,222.17,1015385,226.95826445523414,232.36320964808837,-1,0.0
2025-12-16,221.49,221.99,215.8,216.5,1508195,225.05676182700975,230.85242777684186,-1,0.0
2025-12-17,216.5,217.27,207.0,207.68,4537728,221.89735058573524,228.6455298933331,-1,0.0
2025-12-18,207.25,212.0,203.65,208.98,3510383,219.54874138832884,226.77262228444422,-1,0.0
2025-12-19,210.02,210.9,203.3,209.71,4226737,217.75987931772357,225.14761063830667,-1,0.0
2025-12-22,210.43,215.8,209.0,214.33,3319014,217.13626489631926,224.11736200608698,-1,0.0
2025-12-23,215.5,218.0,213.51,216.73,2207267,217.06239855153393,223.41380371979298,-1,0.0
2025-12-24,216.73,220.75,215.05,217.99,2212718,217.23105336034592,222.89725098457458,-1,0.0
2025-12-26,217.99,228.88,216.21,224.9,5426300,218.62540729482845,223.08798898604368,-1,0.0
2025-12-29,228.0,236.85,225.4,233.92,11373706,221.40624233213236,224.11960908261094,-1,0.0
2025-12-30,234.7,234.8,227.01,228.47,3149219,222.69056190810826,224.53393202712417,-1,0.0
2025-12-31,228.4,232.7,228.0,231.76,1649538,224.33955065208858,225.22212897692185,-1,0.0
2026-01-01,232.68,233.9,227.93,229.46,1381300,225.2705414426179,225.62573574102453,-1,0.0
2026-01-02,230.14,235.55,228.94,235.08,2492633,227.05407936214192,226.52614186092694,1,2.0
2026-01-05,235.1,237.5,228.51,228.98,1937930,227.40424675084336,226.75984263607677,1,0.0
2026-01-06,229.1,229.89,225.6,227.23,1265326,227.37256552341728,226.80461952787897,1,0.0
2026-01-07,226.99,229.93,226.17,228.53,887075,227.58300815552323,226.9689414776048,1,0.0
2026-01-08,228.85,232.25,217.0,217.91,2437069,225.82427939997353,226.10618514640433,-1,-2.0
2026-01-09,217.4,221.58,213.7,214.74,1883703,223.8089558727056,225.02369132293725,-1,0.0
2026-01-12,215.0,217.49,208.35,215.69,1971614,222.3327820776682,224.13476833980036,-1,0.0
2026-01-13,216.1,216.13,208.13,211.95,1908690,220.44500351809216,222.9743142122003,-1,0.0
2026-01-14,211.0,217.35,210.6,214.63,1634983,219.38773015116632,222.1796176205622,-1,0.0
2026-01-16,215.1,217.06,211.57,212.65,1406890,218.1626883054997,221.27203499003247,-1,0.0
2026-01-19,211.1,213.39,209.34,210.22,988220,216.7185631590452,220.21946022907701,-1,0.0
2026-01-20,209.5,211.65,202.5,203.25,1559117,214.26973349376425,218.60332115964113,-1,0.0
2026-01-21,203.45,205.9,199.33,202.64,1793978,212.15523649489802,217.08300485872294,-1,0.0
2026-01-22,205.5,209.8,205.5,207.44,1254858,211.29792076855293,216.16462344360647,-1,0.0
2026-01-23,208.25,208.6,200.31,201.74,946438,209.56011699245238,214.79084978231063,-1,0.0
2026-01-27,201.94,212.45,195.55,210.99,4035442,209.8200957210974,214.42886408875725,-1,0.0
2026-01-28,212.0,221.1,211.99,220.26,2964266,211.7182601354433,214.9842103660185,-1,0.0
2026-01-29,221.0,224.9,216.96,222.65,2726681,213.70584920172632,215.71428556925483,-1,0.0
2026-01-30,221.0,233.0,217.9,225.37,5810942,215.82660389232151,216.633877419802,-1,0.0
2026-02-01,228.85,234.98,211.72,213.59,6044290,215.41994863917213,216.3439843322018,-1,0.0
2026-02-02,213.0,218.0,210.02,215.98,1886542,215.52177615932266,216.3093191577064,-1,0.0
