Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-07,780.0,804.0,778.75,798.7,551748,768.3463101406325,749.9495118787165,1,0.0
2025-07-08,798.0,818.25,788.1,815.05,804560,776.8378901150629,756.1495583664579,1,0.0
2025-07-09,815.1,823.1,796.8,801.65,596423,781.3491828214151,760.4829337601286,1,0.0
2025-07-10,809.9,819.8,806.55,813.05,381051,787.1129677629758,765.4893210210687,1,0.0
2025-07-11,810.0,821.25,799.0,807.55,307215,790.828791806071,769.4950999714431,1,0.0
2025-07-14,803.8,823.5,792.55,807.45,353634,793.8508296595126,773.1098523551152,1,0.0
2025-07-15,808.5,832.4,808.5,823.35,569144,799.2143151759648,777.8946283212947,1,0.0
2025-07-16,820.0,828.65,812.65,820.95,269085,803.1662578712438,781.9951399097429,1,0.0
2025-07-17,821.8,851.8,819.15,834.55,847354,808.8723928037449,787.0003646802436,1,0.0
2025-07-18,835.4,843.3,825.15,831.2,275618,812.9319577485185,791.2098537583157,1,0.0
2025-07-21,830.8,843.45,823.0,825.65,215230,815.2443290669696,794.4898676860952,1,0.0
2025-07-22,832.05,833.65,815.65,818.85,178657,815.8999056002478,796.8098802874194,1,0.0
2025-07-23,825.0,825.0,797.85,801.85,500530,813.3453773092936,797.2898916886176,1,0.0
2025-07-24,800.0,829.0,796.35,819.2,282326,814.4098541621493,799.376568670654,1,0.0
2025-07-25,815.0,815.0,773.85,779.65,477701,808.0898806781221,797.4978478448775,1,0.0
2025-07-28,782.0,802.5,779.35,788.35,281178,804.500811463918,796.6266242406034,1,0.0
2025-07-29,788.05,809.0,780.75,803.7,223205,804.3552093795693,797.3002790748317,1,0.0
2025-07-30,804.0,815.9,796.45,810.6,229618,805.4906258560112,798.566919162943,1,0.0
2025-07-31,805.65,845.55,776.2,782.7,1374167,801.3468757003727,797.0557840045674,1,0.0
2025-08-01,784.1,799.0,743.15,754.4,742052,792.8110801184866,792.9933283850849,-1,-2.0
2025-08-04,755.3,762.5,738.75,747.5,247186,784.5727019151253,788.6606304436482,-1,0.0
2025-08-05,747.5,752.0,725.65,732.7,366956,775.1413015669207,783.3310465918722,-1,0.0
2025-08-06,731.1,736.45,708.9,717.0,361696,764.5701558274806,777.0138040593129,-1,0.0
2025-08-07,715.0,715.0,695.25,708.3,253289,754.3392184043022,770.4696322441403,-1,0.0
2025-08-08,708.0,711.9,695.0,700.8,206705,744.6048150580654,763.8344291732698,-1,0.0
2025-08-11,697.0,704.95,682.0,696.65,174255,735.8857577747807,757.4359121091488,-1,0.0
2025-08-12,696.0,702.95,689.1,696.9,109788,728.797438179366,751.6705871463728,-1,0.0
2025-08-13,701.0,714.0,696.0,698.2,170560,723.2342676012995,746.5781502752897,-1,0.0
2025-08-14,707.1,709.9,697.8,701.7,107301,719.318946219245,742.3040407252621,-1,0.0
2025-08-18,704.6,713.5,694.75,707.35,144381,717.1427741793823,738.9750844657134,-1,0.0
2025-08-19,711.4,720.0,698.1,700.65,331538,714.1440879649491,735.3250764213598,-1,0.0
2025-08-20,700.95,708.3,695.1,702.4,114544,712.0087992440492,732.1893548574208,-1,0.0
2025-08-21,705.95,719.1,705.9,713.25,196151,712.2344721087675,730.3856067757616,-1,0.0
2025-08-22,713.2,719.45,708.2,717.05,143064,713.1100226344461,729.1155489875938,-1,0.0
2025-08-25,716.95,729.5,711.65,722.9,236738,714.8900185190921,728.5235919411564,-1,0.0
2025-08-26,722.9,734.95,712.85,728.2,330866,717.3100151519844,728.4927736610463,-1,0.0
2025-08-28,727.0,733.2,721.3,728.05,171178,719.2627396698055,728.4506047409466,-1,0.0
2025-08-29,730.9,734.65,722.0,725.4,263899,720.3786051843862,728.1600709560945,-1,0.0
2025-09-01,732.6,737.6,723.05,730.75,83840,722.2643133326795,728.4067308650378,-1,0.0
2025-09-02,731.95,735.95,726.95,731.45,80744,723.9344381812832,728.6965660207486,-1,0.0
2025-09-03,734.9,736.35,729.5,731.7,200293,725.3463585119589,728.9826073521059,-1,0.0
2025-09-04,735.5,735.5,729.9,731.85,107206,726.5288387825117,729.255692366191,-1,0.0
2025-09-05,736.85,738.55,715.55,717.8,174988,724.9417771856913,728.1646740456014,-1,0.0
2025-09-08,719.45,724.5,706.55,717.7,183557,723.6250904246565,727.1680384222108,-1,0.0
2025-09-09,721.6,742.95,710.0,713.0,246251,721.6932558019917,725.8187014296193,-1,0.0
2025-09-10,715.95,720.0,710.05,715.3,149862,720.530845656175,724.8169203410841,-1,0.0
2025-09-11,715.3,723.0,711.95,713.9,100447,719.3252373550522,723.7772136419333,-1,0.0
2025-09-12,713.9,717.65,698.3,708.35,181239,717.3297396541336,722.3079551998444,-1,0.0
2025-09-15,712.0,713.95,700.05,706.8,154867,715.4152415352002,720.8310070855734,-1,0.0
2025-09-16,704.0,723.0,703.3,716.7,174097,715.6488339833456,720.4375778393284,-1,0.0
2025-09-17,716.7,722.6,708.55,717.7,159783,716.021773259101,720.1768561403447,-1,0.0
2025-09-18,716.0,719.25,707.0,709.3,89395,714.7996326665371,719.1409650793596,-1,0.0
2025-09-19,711.8,715.0,656.0,673.85,2085693,707.3542449089849,714.8275398337064,-1,0.0
2025-09-22,684.25,693.95,673.45,685.4,291535,703.3625640164422,712.024916992401,-1,0.0
2025-09-23,685.4,687.6,666.05,671.95,228885,697.6511887407255,708.2082582312199,-1,0.0
2025-09-24,671.0,671.7,660.0,662.7,252032,691.2964271515026,703.8741383996752,-1,0.0
2025-09-25,660.0,672.5,658.0,669.9,132948,687.4061676694112,700.6385061711346,-1,0.0
2025-09-26,669.9,669.9,645.1,650.0,397430,680.6050462749727,695.8157912976933,-1,0.0
2025-09-29,651.0,654.25,633.3,639.7,197415,673.1677651340685,690.4714302217225,-1,0.0
2025-09-30,637.7,642.05,626.9,639.35,117920,667.0190805642378,685.6027225815584,-1,0.0
2025-10-01,645.0,652.0,628.4,649.65,236002,663.8610659161945,682.1786537642672,-1,0.0
2025-10-03,649.85,670.3,648.0,667.4,220418,664.5045084768865,680.7711629295751,-1,0.0
2025-10-06,667.0,667.15,650.2,653.7,120363,662.5400523901799,678.1929569362823,-1,0.0
2025-10-07,657.1,667.4,648.9,663.5,219033,662.714588319238,676.7936277042553,-1,0.0
2025-10-08,666.85,671.75,651.65,654.55,231434,661.2301177157401,674.6751869705166,-1,0.0
2025-10-09,669.55,669.55,646.85,648.25,186960,658.8700963128782,672.158502497134,-1,0.0
2025-10-10,651.5,657.4,643.05,651.2,145079,657.4755333469003,670.1624546402641,-1,0.0
2025-10-13,660.0,719.0,654.0,706.25,8007607,666.3436181929184,673.5993637221436,-1,0.0
2025-10-14,694.35,720.0,681.5,712.8,788313,674.7902330669332,677.3327576533679,-1,0.0
2025-10-15,709.75,711.45,679.05,697.8,677470,678.9738270547634,679.2820188292376,-1,0.0
2025-10-16,702.85,716.9,695.05,706.65,265024,684.0058584993519,681.888493226453,1,2.0
2025-10-17,704.95,706.1,690.15,699.35,188240,686.7957024085606,683.5514938715527,1,0.0
2025-10-20,700.0,700.0,669.45,677.4,387655,685.0873928797313,682.9656373123572,1,0.0
2025-10-21,671.0,691.9,671.0,686.2,42570,685.2896850834164,683.2736718540375,1,0.0
2025-10-23,684.05,698.4,672.45,684.9,663147,685.218833250068,683.428560248891,1,0.0
2025-10-24,681.0,685.75,675.45,677.7,108220,683.8517726591465,682.8829830823299,1,0.0
2025-10-27,679.0,684.0,670.65,677.25,205316,682.6514503574834,682.3465085030604,1,0.0
2025-10-28,679.8,694.8,664.2,692.35,827620,684.4148230197592,683.2992219789594,1,0.0
2025-10-29,693.5,707.95,684.1,689.15,285910,685.2757642888938,683.8564389333442,1,0.0
2025-10-30,685.2,701.0,684.9,697.5,144954,687.4983526000041,685.1558257015971,1,0.0
2025-10-31,695.1,701.55,682.75,689.95,251771,687.9441066727306,685.6124137300164,1,0.0
2025-11-03,691.0,698.45,683.8,691.6,254804,688.6088145504159,686.1826600414435,1,0.0
2025-11-04,691.55,694.95,686.3,690.55,87521,688.9617573594311,686.5985971803536,1,0.0
2025-11-06,687.1,688.35,661.7,664.4,157304,684.4959832940799,684.484445067939,1,0.0
2025-11-07,662.95,672.0,643.8,654.8,319827,679.0967136042472,681.6573550614686,-1,-2.0
2025-11-10,663.9,677.0,657.1,663.7,315370,676.2973111307476,679.9471307699001,-1,0.0
2025-11-11,662.75,674.0,648.0,665.45,209331,674.325072743339,678.5664516489572,-1,0.0
2025-11-12,669.0,685.25,657.8,673.9,245412,674.2477867900045,678.1220276823899,-1,0.0
2025-11-13,673.9,687.15,672.0,681.5,138403,675.5663710100036,678.4437393316862,-1,0.0
2025-11-14,689.5,689.5,670.5,683.0,126564,676.9179399172756,678.8776689191446,-1,0.0
2025-11-17,683.0,721.85,681.25,718.25,919161,684.4328599323164,682.627414736369,1,2.0
2025-11-18,718.25,725.0,703.0,706.2,217247,688.3905217628043,684.8724228567148,1,0.0
2025-11-19,704.5,720.1,699.95,713.7,306020,692.992245078658,687.6179063941705,1,0.0
2025-11-20,716.0,726.0,709.0,724.25,193650,698.6754732461748,691.1066772137733,1,0.0
2025-11-21,725.0,726.0,710.6,719.75,136446,702.5072053832339,693.8346127172234,1,0.0
2025-11-24,719.75,719.75,700.0,708.65,333746,703.6240771317368,695.2456019822498,1,0.0
2025-11-25,709.45,727.0,702.0,725.0,173055,707.5106085623302,698.0793541744165,1,0.0
2025-11-26,732.0,755.8,725.7,729.0,533184,711.4177706419064,701.0241775863768,1,0.0
2025-11-27,729.0,730.0,707.05,711.95,285873,711.5145396161053,702.06473210196,1,0.0
2025-11-28,715.85,719.0,706.5,708.05,100253,710.8846233222679,702.634757616059,1,0.0
2025-12-01,708.4,720.0,700.15,703.55,177220,709.5510554454918,702.7219235573866,1,0.0
2025-12-02,704.95,713.65,701.0,703.05,109920,708.3690453644933,702.7531689328737,1,0.0
2025-12-03,706.4,711.2,700.15,702.7,85361,707.3383098436763,702.7481052249809,1,0.0
2025-12-04,706.0,710.0,686.0,688.4,101353,703.8949807811896,701.381619013078,1,0.0
2025-12-05,688.4,694.75,681.15,687.3,87235,700.877711548246,700.040512440404,1,0.0
2025-12-08,681.5,687.0,584.3,657.8,307731,693.0454003576558,696.0176064936988,-1,-2.0
2025-12-09,651.8,684.5,650.0,680.85,176513,690.8280548380819,694.573072541918,-1,0.0
2025-12-10,682.6,688.4,662.7,665.35,83577,686.1956812311579,691.7899227760211,-1,0.0
2025-12-11,673.15,682.95,666.3,680.9,117358,685.23283009822,690.7527872735429,-1,0.0
2025-12-12,680.9,699.3,679.9,695.5,120820,687.09958826218,691.2049027713008,-1,0.0
2025-12-15,688.0,710.95,685.05,705.8,162979,690.4996631236017,692.5949120311769,-1,0.0
2025-12-16,718.5,721.0,695.0,699.85,326229,692.1997243738559,693.2858727901125,-1,0.0
2025-12-17,699.85,700.8,687.65,691.35,76148,692.0452290331549,693.101503952959,-1,0.0
2025-12-18,690.0,690.0,671.4,675.75,87337,689.0824601180358,691.4489797669629,-1,0.0
2025-12-19,675.75,720.45,675.0,709.9,1285071,692.867467369302,693.2062197891569,-1,0.0
2025-12-22,708.0,715.65,704.0,712.2,173785,696.3824733021561,695.0151512378086,1,2.0
2025-12-23,713.6,724.0,705.85,720.9,144536,700.8402054290368,697.4803749294458,1,0.0
2025-12-24,722.8,729.0,709.2,710.7,94400,702.6328953510301,698.7393868409272,1,0.0
2025-12-26,711.0,726.55,708.1,710.45,101038,704.0541871053883,699.8546833322675,1,0.0
2025-12-29,710.0,722.0,700.45,712.05,119747,705.507971268045,701.0161420625277,1,0.0
2025-12-30,710.0,710.0,692.9,695.15,71619,703.624703764764,700.4574618660964,1,0.0
2025-12-31,699.0,715.45,696.15,703.45,126002,703.5929394438978,700.7424654978968,1,0.0
2026-01-01,703.45,709.15,700.5,707.0,44217,704.2124049995527,701.3384211647638,1,0.0
2026-01-02,706.5,728.45,701.45,726.25,138413,708.2192404541795,703.7109524824052,1,0.0
2026-01-05,734.0,777.0,729.85,750.75,2136567,715.9521058261469,708.1908617697952,1,0.0
2026-01-06,740.0,755.35,736.1,743.6,322005,720.9789956759383,711.5631606488623,1,0.0
2026-01-07,732.2,751.05,723.2,729.3,132957,722.4919055530404,713.2523834442088,1,0.0
2026-01-08,737.0,737.0,704.05,707.4,231241,719.7479227252148,712.6950135923794,1,0.0
2026-01-09,703.9,707.95,682.35,685.8,302046,713.5755731388122,710.1335837264385,1,0.0
2026-01-12,680.8,685.0,666.7,675.45,113821,706.6436507499373,706.8303852763015,-1,-2.0
2026-01-13,678.95,696.5,675.15,684.3,99229,702.5811687954031,704.6846342976062,-1,0.0
2026-01-14,682.6,690.0,674.35,686.45,97649,699.6482290144207,702.9480024597389,-1,0.0
2026-01-16,694.95,707.4,690.2,701.25,189031,699.9394601027078,702.7862879397637,-1,0.0
2026-01-19,693.0,694.9,679.0,685.1,109140,697.2413764476701,701.1018795645482,-1,0.0
2026-01-20,686.95,688.6,658.25,670.65,159537,692.4065807299119,698.2017005584007,-1,0.0
2026-01-21,665.0,672.3,641.35,649.8,259056,684.6599296881096,693.592014790934,-1,0.0
2026-01-22,662.0,674.35,641.65,658.25,149432,679.8581242902715,690.2261086203688,-1,0.0
2026-01-23,659.95,663.25,626.0,638.6,135824,672.3566471465857,685.3093363708099,-1,0.0
2026-01-27,642.0,642.0,615.0,621.6,159530,663.1281658472064,679.2417805259709,-1,0.0
2026-01-28,624.9,641.0,624.9,633.9,112100,657.8139538749871,674.9235157139735,-1,0.0
2026-01-29,631.65,636.75,619.65,624.3,266488,651.7205077158985,670.1022285031189,-1,0.0
2026-01-30,621.55,652.45,606.85,635.25,275881,648.7258699493715,666.782968645679,-1,0.0
2026-02-01,638.4,643.95,615.8,622.8,77354,644.0120754131221,662.5941144889476,-1,0.0
2026-02-02,622.85,626.1,609.0,615.0,164827,638.7371526107363,658.0613416804764,-1,0.0
