Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-24,142.65,144.85,141.3,142.25,84299787,145.3905386584987,142.41907537974453,1,0.0
2023-08-25,141.85,143.45,135.3,139.6,21303267,144.33771344786257,142.15059201024505,1,0.0
2023-08-28,140.8,145.8,140.8,144.2,21861747,144.31267463916026,142.34577372355503,1,0.0
2023-08-29,146.0,148.2,144.0,145.9,13708364,144.60127925022203,142.68427146416883,1,0.0
2023-08-30,147.3,150.0,146.95,148.9,15458209,145.38286484109074,143.27624561043848,1,0.0
2023-08-31,150.05,155.7,150.05,154.6,38568329,147.05870759725605,144.35469840944435,1,0.0
2023-09-01,154.95,155.9,150.5,151.8,14928926,147.9207607613913,145.06377475140204,1,0.0
2023-09-04,152.85,156.55,152.2,152.8,14093093,148.80789516841108,145.80055810841137,1,0.0
2023-09-05,152.8,153.95,148.85,150.75,6062060,149.16100513779088,146.2719335266579,1,0.0
2023-09-06,150.5,151.3,146.0,146.95,7110887,148.75900420364707,146.33651128602384,1,0.0
2023-09-07,147.6,147.6,144.2,144.8,6268092,148.03918525752943,146.1901768778311,1,0.0
2023-09-08,145.4,147.35,144.1,144.6,7027378,147.41387884706953,146.0387314608948,1,0.0
2023-09-11,145.6,149.55,145.05,148.5,9822336,147.6113554203296,146.27313798842863,1,0.0
2023-09-12,150.0,150.6,137.0,138.35,16286673,145.9274726166333,145.5185534181021,1,0.0
2023-09-13,138.35,141.35,134.15,139.85,11053959,144.82247759542724,144.97869118780665,-1,-2.0
2023-09-14,141.0,144.25,140.5,142.95,10742967,144.48202712353137,144.78548250325363,-1,0.0
2023-09-15,143.75,144.2,141.05,141.8,6341366,143.99438582834384,144.50115083627708,-1,0.0
2023-09-18,142.4,144.0,141.15,143.65,5281561,143.9317702231904,144.42008885186974,-1,0.0
2023-09-20,143.2,143.2,138.85,139.7,3676646,143.1623574553376,143.9705565802631,-1,0.0
2023-09-21,139.65,141.4,136.55,137.5,5556102,142.13283791800347,143.3543130964285,-1,0.0
2023-09-22,138.15,141.4,138.15,140.8,5505456,141.89050375109375,143.11104518248294,-1,0.0
2023-09-25,140.8,142.6,138.6,140.4,5882586,141.6195030690767,142.85285040319886,-1,0.0
2023-09-26,141.75,144.5,139.85,140.25,17969885,141.37050251106274,142.6049598886085,-1,0.0
2023-09-27,141.15,148.2,140.85,147.1,26304878,142.41222932723315,143.03305894683626,-1,0.0
2023-09-28,149.0,150.9,147.5,148.45,15529036,143.51000581319076,143.54895809475664,-1,0.0
2023-09-29,149.7,151.8,148.65,149.85,9767878,144.66273202897423,144.14905732382744,1,2.0
2023-10-03,149.0,150.45,146.55,149.8,6897692,145.59678075097892,144.6872423406058,1,0.0
2023-10-04,149.0,149.0,140.65,142.15,16852331,144.97009334171003,144.44560021292904,1,0.0
2023-10-05,145.0,145.6,139.5,141.0,6850203,144.24825818867183,144.1174478116977,1,0.0
2023-10-06,142.3,143.4,140.1,142.85,6390836,143.99402942709511,143.99673849629792,-1,-2.0
2023-10-09,141.2,141.6,138.4,139.95,4967572,143.25875134944144,143.61133482998383,-1,0.0
2023-10-10,141.6,145.0,140.65,144.6,6099985,143.5026147404521,143.70549341760443,-1,0.0
2023-10-11,145.5,145.85,144.2,145.15,4529419,143.80213933309716,143.84306547307068,-1,0.0
2023-10-12,146.0,148.15,145.0,146.3,7361263,144.2562958179886,144.07705923754014,1,2.0
2023-10-13,146.0,147.45,144.65,145.55,3564184,144.49151476017246,144.21733931015535,1,0.0
2023-10-16,145.55,145.85,143.5,143.9,2364712,144.38396662195927,144.187116518712,1,0.0
2023-10-17,145.25,145.65,142.65,143.1,2663816,144.1505181452394,144.08358161216802,1,0.0
2023-10-18,143.8,144.75,140.95,142.1,3753823,143.77769666428676,143.89466907767581,-1,-2.0
2023-10-19,141.1,142.25,139.7,141.65,3264300,143.39084272532554,143.6808910702781,-1,0.0
2023-10-20,141.8,144.1,138.2,141.45,4960900,143.0379622298118,143.46842525406115,-1,0.0
2023-10-23,140.95,144.0,131.65,134.85,10646658,141.54924182439146,142.64762284891248,-1,0.0
2023-10-25,136.2,138.35,130.0,131.75,10073695,139.7675614926839,141.6097540061589,-1,0.0
2023-10-26,131.0,134.0,125.35,130.6,15163861,138.10073213037774,140.56120600557233,-1,0.0
2023-10-27,132.4,134.8,131.4,133.5,5747448,137.26423537939996,139.88871019551783,-1,0.0
2023-10-30,132.2,134.9,130.4,134.2,6319097,136.7071016740545,139.3469282721352,-1,0.0
2023-10-31,134.3,137.9,132.25,137.45,7972675,136.8421740969537,139.16626843669374,-1,0.0
2023-11-01,136.0,138.5,135.6,136.15,3629004,136.71632426114394,138.87900477605623,-1,0.0
2023-11-02,138.05,139.3,134.7,136.95,4623890,136.75881075911775,138.69529003547945,-1,0.0
2023-11-03,138.45,142.0,137.55,140.05,5754077,137.3572088029145,138.82431003210044,-1,0.0
2023-11-06,141.0,143.45,139.2,142.8,5739262,138.34680720238458,139.2029471719004,-1,0.0
2023-11-07,142.65,142.75,139.2,140.3,5166821,138.70193316558738,139.30742839362418,-1,0.0
2023-11-08,140.95,142.8,139.35,139.6,4680133,138.8652180445715,139.33529235613616,-1,0.0
2023-11-09,139.7,140.85,138.7,139.3,3375786,138.94426930919485,139.3319311793613,-1,0.0
2023-11-10,138.7,138.7,134.4,136.05,6528381,138.41803852570487,139.01936630513643,-1,0.0
2023-11-12,136.1,140.0,136.1,138.35,623423,138.40566788466762,138.95561713321868,-1,0.0
2023-11-13,138.9,147.0,136.5,140.35,13676174,138.75918281472806,139.08841550148358,-1,0.0
2023-11-15,153.5,154.35,149.5,150.5,41640489,140.89387684841387,140.17523307277085,1,2.0
2023-11-16,150.4,162.3,150.2,160.5,51312384,144.4586265123386,142.1109251610784,1,0.0
2023-11-17,160.0,160.0,153.4,154.95,16866674,146.36614896464067,143.33369419335665,1,0.0
2023-11-20,155.3,157.3,151.7,154.3,12069141,147.808667334706,144.37810427017982,1,0.0
2023-11-21,155.15,156.15,152.65,153.45,5296608,148.83436418294127,145.2420943396865,1,0.0
2023-11-22,153.5,155.1,151.0,152.0,6029200,149.4099343314974,145.8857044025735,1,0.0
2023-11-23,153.05,156.65,150.9,152.4,9525207,149.9535826348615,146.5061135070903,1,0.0
2023-11-24,153.15,154.0,147.15,148.15,10490781,149.62565851943214,146.66267412546264,1,0.0
2023-11-28,150.9,154.5,150.2,151.5,19154784,149.9664478795354,147.12337182779953,1,0.0
2023-11-29,153.3,163.2,153.25,161.95,31091571,152.14527553780167,148.53543165372338,1,0.0
2023-11-30,162.3,166.65,157.8,164.4,19681239,154.37340725820135,150.04634292479733,1,0.0
2023-12-01,165.1,166.7,162.05,162.7,13669642,155.88733321125565,151.2514531224357,1,0.0
2023-12-04,166.0,170.4,165.5,167.35,15776012,157.9714544455728,152.78464806315608,1,0.0
2023-12-05,168.15,168.15,163.0,164.7,8388928,159.19482636455953,153.91944348571263,1,0.0
2023-12-06,164.8,166.0,162.6,164.35,5479366,160.13213066191233,154.91282982040667,1,0.0
2023-12-07,164.95,167.5,162.5,166.25,5751208,161.24447054156462,155.9925603137013,1,0.0
2023-12-08,166.4,168.6,162.05,163.85,6569535,161.71820317037103,156.7408879028726,1,0.0
2023-12-11,163.9,166.75,163.2,166.1,5075915,162.5148935030308,157.63223191212282,1,0.0
2023-12-12,166.4,168.5,163.9,164.55,5400768,162.8849128661161,158.29106696811112,1,0.0
2023-12-13,165.3,166.1,162.7,164.3,4927164,163.14220143591317,158.8633463044815,1,0.0
2023-12-14,166.5,173.9,166.05,171.85,24713838,164.7254375384744,160.10017046595945,1,0.0
2023-12-15,173.15,174.2,169.0,172.45,9073831,166.12990344056996,161.27634470729666,1,0.0
2023-12-18,176.0,177.0,169.35,171.3,14504860,167.06992099682998,162.23097854469697,1,0.0
2023-12-19,171.6,173.9,170.1,172.75,5859455,168.10266263376997,163.2327901118687,1,0.0
2023-12-20,174.75,176.2,162.9,164.15,14098150,167.38399670035724,163.32014343454787,1,0.0
2023-12-21,163.1,170.9,158.25,170.0,8262028,167.85963366392863,163.95632025030523,1,0.0
2023-12-22,170.65,177.55,170.65,176.65,15840218,169.45788208866887,165.16524213122855,1,0.0
2023-12-26,177.15,177.4,170.35,171.85,14212063,169.89281261800178,165.80188573777824,1,0.0
2023-12-27,172.75,174.6,170.05,171.6,8204705,170.20321032381963,166.3540870960851,1,0.0
2023-12-28,172.4,174.25,171.6,172.5,7221956,170.62080844676152,166.93941213455318,1,0.0
2023-12-29,172.95,174.6,171.3,172.0,7199030,170.87157054735033,167.42137288364336,1,0.0
2024-01-01,172.1,173.3,170.5,171.35,3600254,170.95855772055936,167.7955278471059,1,0.0
2024-01-02,171.35,173.4,168.1,168.5,5954260,170.51154722591218,167.8626204330958,1,0.0
2024-01-03,168.65,176.7,168.5,173.9,11989734,171.1276295484736,168.43760896327717,1,0.0
2024-01-04,173.95,178.3,173.8,176.3,8827510,172.06806053966022,169.18640810963174,1,0.0
2024-01-05,176.35,181.65,174.45,175.75,12003228,172.73750407790382,169.81151209919062,1,0.0
2024-01-08,175.8,180.6,174.55,179.55,10095638,173.97613970010312,170.73898713736293,1,0.0
2024-01-09,180.0,182.25,175.9,176.55,7453839,174.44411430008435,171.29241693380456,1,0.0
2024-01-10,176.5,176.5,163.35,168.05,28477822,173.28154806370537,170.98361532106128,1,0.0
2024-01-11,169.85,176.75,169.1,174.25,12953188,173.45763023394076,171.2946995761983,1,0.0
2024-01-12,174.3,176.3,172.25,172.65,6343074,173.31078837322426,171.42377580703658,1,0.0
2024-01-15,173.05,174.6,170.95,171.25,4523010,172.93609957809255,171.40722573017598,1,0.0
2024-01-16,171.65,178.3,171.6,174.7,10492785,173.25680874571208,171.72082327968303,1,0.0
2024-01-17,172.9,177.05,171.1,173.15,8693065,173.23738897376444,171.85693534828465,1,0.0
2024-01-18,172.0,173.95,165.8,169.8,6787178,172.6124091603527,171.6610367436861,1,0.0
2024-01-19,170.75,178.95,170.65,178.4,8708317,173.66469840392494,172.30284276809695,1,0.0
2024-01-20,178.45,179.55,174.8,176.0,2461229,174.0892986941204,172.65495298065915,1,0.0
2024-01-23,176.05,178.25,167.1,168.3,8452481,173.03669893155305,172.2401955539297,1,0.0
2024-01-24,169.35,175.0,168.9,174.55,12305264,173.3118445803616,172.46017692974593,1,0.0
2024-01-25,175.0,179.9,173.95,178.0,5462593,174.16423647484132,172.98777912691298,1,0.0
2024-01-29,179.0,183.2,177.5,179.9,10899563,175.2071025703247,173.64608587673078,1,0.0
2024-01-30,181.25,188.2,180.15,183.7,12199969,176.75126573935657,174.6036015075183,1,0.0
2024-01-31,184.15,185.65,179.05,184.75,7373593,178.20558105947356,175.56992517346896,1,0.0
2024-02-01,176.5,183.7,176.5,181.5,9559030,178.80456632138745,176.13469420456715,1,0.0
2024-02-02,182.7,187.8,182.7,185.95,8643578,180.1037360811352,177.0694852327036,1,0.0
2024-02-05,186.85,187.65,179.5,180.9,6143234,180.24851133911062,177.43429616292232,1,0.0
2024-02-06,182.55,188.45,182.1,186.6,9463179,181.40332745927233,178.30722033788211,1,0.0
2024-02-07,187.55,191.9,185.75,190.15,13922584,182.99363155758647,179.43510411522666,1,0.0
2024-02-08,192.5,192.5,181.3,182.8,31618644,182.95842581984348,179.755570389967,1,0.0
2024-02-09,184.5,186.6,178.8,183.45,13935633,183.0478029435083,180.10742082901777,1,0.0
2024-02-12,185.0,185.6,174.15,174.9,7721859,181.56638422650678,179.61147598815893,1,0.0
2024-02-13,176.0,179.55,172.85,177.6,8351768,180.84522345805098,179.4199068464295,1,0.0
2024-02-14,175.0,183.25,170.05,182.55,6580283,181.1551828293144,179.71801095629337,1,0.0
2024-02-15,184.5,186.9,183.6,186.2,6100863,182.0724223148936,180.33534324617017,1,0.0
2024-02-16,186.2,189.0,183.9,186.4,7511656,182.8592546212766,180.91292960367775,1,0.0
2024-02-19,187.5,188.4,182.8,183.4,3890700,182.95757196286266,181.14979345094653,1,0.0
2024-02-20,183.4,186.7,180.3,184.2,6699481,183.1834679696149,181.44028931276114,1,0.0
2024-02-21,184.5,184.5,177.15,178.6,5305456,182.35011015695764,181.16978556868867,1,0.0
2024-02-22,179.0,182.95,178.05,182.0,5292295,182.28645376478352,181.24885360976594,1,0.0
2024-02-23,182.8,184.45,181.15,183.3,3910411,182.47073489845923,181.44420088502633,1,0.0
2024-02-26,182.9,185.85,181.5,181.9,3346654,182.36696491692118,181.48761032454763,1,0.0
2024-02-27,181.9,182.85,178.4,179.1,3123068,181.77297129566276,181.2602188650669,1,0.0
2024-02-28,179.45,180.45,170.9,172.55,6548313,180.09606742372407,180.430674211251,-1,-2.0
2024-02-29,172.55,177.4,170.65,176.2,7210514,179.3876915285015,180.02775285779853,-1,0.0
2024-03-01,177.5,180.95,176.95,179.95,4689421,179.48992943241032,180.0203478237225,-1,0.0
2024-03-02,181.0,182.0,180.25,181.05,681827,179.77357862651752,180.1184099357489,-1,0.0
2024-03-04,181.9,184.95,181.45,183.95,3562857,180.53292796715067,180.4833232752014,1,2.0
2024-03-05,187.5,199.0,185.65,186.3,44509735,181.5814865185778,181.03729248708697,1,0.0
2024-03-06,186.6,187.2,168.7,173.9,24223520,180.1848526061091,180.35755034545966,-1,-2.0
2024-03-07,175.0,176.25,171.25,172.4,6763355,178.7694248595438,179.5996884077968,-1,0.0
2024-03-11,173.75,174.15,168.15,169.25,5104807,177.03862033962673,178.61400379753044,-1,0.0
2024-03-12,169.4,172.45,164.5,169.55,7354749,175.67705300514916,177.7507653406228,-1,0.0
2024-03-13,169.55,171.95,158.3,160.3,8355287,172.88122518603114,176.08878768913493,-1,0.0
2024-03-14,161.8,168.1,158.45,165.7,6839038,171.57554787948,175.09937933778875,-1,0.0
2024-03-15,166.0,167.35,161.65,165.75,6798662,170.51635735593817,174.20896225799933,-1,0.0
2024-03-18,167.5,169.65,165.8,167.35,3811180,169.94065601849488,173.5557277572375,-1,0.0
2024-03-19,165.7,167.75,163.8,166.35,2745241,169.28780946967763,172.8694679708339,-1,0.0
2024-03-20,167.0,171.85,166.2,166.5,11032952,168.78093502064533,172.26285197361165,-1,0.0
2024-03-21,169.1,173.1,169.0,172.6,5764213,169.47531047143707,172.29496130945816,-1,0.0
2024-03-22,173.0,173.8,170.75,172.9,4884795,170.09798129481214,172.3525840418907,-1,0.0
2024-03-26,173.0,176.9,172.55,175.25,5411168,171.03471196848267,172.62852841885348,-1,0.0
2024-03-27,176.0,176.5,173.6,174.25,4065345,171.61930979239492,172.7829542837246,-1,0.0
2024-03-28,174.25,175.25,172.65,173.15,4247363,171.89761710286854,172.81791101860796,-1,0.0
2024-04-01,175.05,182.85,175.0,181.9,10779557,173.71623217507425,173.68287187397863,1,2.0
2024-04-02,182.6,185.3,181.5,183.85,6195032,175.55873541596984,174.65116979074259,1,0.0
2024-04-03,184.0,195.4,181.6,194.05,17738172,178.92078352215714,176.49867742971946,1,0.0
2024-04-04,196.5,202.45,193.0,193.6,19262205,181.58973197267403,178.12737481736522,1,0.0
2024-04-05,195.5,195.5,188.75,191.9,6068492,183.46432615946054,179.43905340618758,1,0.0
2024-04-08,194.2,197.0,192.75,194.8,8287962,185.52535776683135,180.9020007008364,1,0.0
2024-04-09,195.95,197.25,194.85,195.9,4525153,187.4116563546802,182.33038158647105,1,0.0
2024-04-10,197.0,197.0,193.55,195.2,2831096,188.82771883564743,183.55605953061666,1,0.0
2024-04-12,195.3,201.9,194.0,195.9,8365378,190.11358813825697,184.7316729086532,1,0.0
2024-04-15,190.2,193.0,184.35,189.15,6836767,189.9383902949375,185.15246596497192,1,0.0
2024-04-16,189.2,192.35,187.2,188.85,4079717,189.74050115040342,185.50461206354603,1,0.0
2024-04-18,191.0,195.5,188.2,188.95,6878764,189.59677366851187,185.8327442479702,1,0.0
2024-04-19,188.55,189.95,184.7,188.15,4275915,189.3337239106006,186.05343527197306,1,0.0
2024-04-22,189.95,191.75,186.45,191.0,6120411,189.6366831995823,186.52453667464226,1,0.0
2024-04-23,191.0,191.65,187.8,190.25,3428627,189.74819534511278,186.87934270562872,1,0.0
2024-04-24,192.15,194.0,191.15,192.45,4107916,190.23943255509226,187.40988149556884,1,0.0
2024-04-25,191.95,195.0,191.0,194.35,3526184,190.9868084541664,188.07084516265752,1,0.0
2024-04-26,194.35,200.0,194.1,195.15,5624726,191.7437523715907,188.74505038526158,1,0.0
2024-04-29,196.95,197.8,194.0,196.9,3682078,192.68125194039237,189.5217122533319,1,0.0
2024-04-30,197.0,207.3,195.6,200.15,13862220,194.0392061330483,190.53393013396698,1,0.0
2024-05-02,201.2,203.0,199.2,200.9,4509861,195.28662319976678,191.52117488311296,1,0.0
2024-05-03,201.4,206.45,195.7,197.0,9007588,195.59814625435462,192.04296775138792,1,0.0
2024-05-06,198.1,198.5,192.0,192.55,4439170,195.04393784447194,192.09125653697,1,0.0
2024-05-07,193.0,193.8,184.75,185.65,6017024,193.33594914547703,191.47780353344908,1,0.0
2024-05-08,185.95,187.65,177.65,180.0,7396614,190.91123111902664,190.3846793874063,1,0.0
2024-05-09,171.6,174.8,165.05,165.8,27835757,186.34555273374906,188.04328135051045,-1,-2.0
2024-05-10,167.55,174.95,167.55,174.5,15815293,184.19181587306738,186.75344503141423,-1,0.0
2024-05-13,174.5,175.25,170.2,173.55,7451346,182.2569402597824,185.49597407604145,-1,0.0
2024-05-14,175.0,178.4,174.05,175.8,4470546,181.08295112164015,184.5725479735613,-1,0.0
2024-05-15,177.3,181.5,176.5,179.55,6621968,180.80423273588738,184.09421007131738,-1,0.0
2024-05-16,180.9,185.9,180.75,185.1,11335527,181.5852813293624,184.18999958833479,-1,0.0
2024-05-17,185.8,188.35,182.35,183.65,10027295,181.9606847240238,184.13857105611243,-1,0.0
2024-05-18,184.25,185.0,180.0,181.8,1013484,181.93146931965583,183.91585000314933,-1,0.0
2024-05-21,183.5,183.6,179.65,180.05,5382020,181.58938398880932,183.5476738123732,-1,0.0
2024-05-22,181.45,181.6,177.1,178.55,4116765,181.03676871811672,183.07170487786146,-1,0.0
2024-05-23,178.4,180.0,173.5,178.55,7633796,180.5846289511864,182.64106631806516,-1,0.0
2024-05-24,179.35,181.9,177.35,180.4,9065936,180.5510600509707,182.42763143063038,-1,0.0
2024-05-27,180.3,180.3,173.85,175.8,11757128,179.6872309507942,181.796428437237,-1,0.0
2024-05-28,177.2,177.2,172.0,173.3,7509805,178.52591623246798,180.98724477654775,-1,0.0
2024-05-29,173.25,175.25,170.45,171.8,9106515,177.30302237201926,180.1122690835432,-1,0.0
2024-05-30,171.85,172.35,166.6,167.95,7013272,175.60247284983393,178.95395774225335,-1,0.0
2024-05-31,169.15,171.1,167.7,168.65,10386401,174.33838687713683,177.97262843346732,-1,0.0
2024-06-03,174.2,175.6,172.55,173.45,8868927,174.17686199038465,177.54190191599426,-1,0.0
2024-06-04,174.6,174.6,156.1,159.9,15887533,171.58106890122377,175.86172078113768,-1,0.0
2024-06-05,164.0,170.25,160.85,168.5,7547946,171.0208745555467,175.16060451626743,-1,0.0
2024-06-06,170.0,178.8,170.0,177.75,10796788,172.24435190908363,175.40721360995624,-1,0.0
2024-06-07,178.5,179.8,176.5,178.95,9440315,173.4635606528866,175.74462183757947,-1,0.0
2024-06-10,177.99,180.02,177.0,177.62,10639531,174.21927689781631,175.92322928161954,-1,0.0
2024-06-11,177.0,183.9,176.95,181.41,11885080,175.52668109821332,176.44577887384625,-1,0.0
2024-06-12,182.85,185.0,181.16,184.69,10824354,177.19273908035632,177.23094279062278,-1,0.0
2024-06-13,185.55,188.15,185.55,186.77,10656672,178.93405924756425,178.1394244296111,1,2.0
2024-06-14,186.81,187.7,184.85,185.37,5815330,180.10423029346163,178.82805067441004,1,0.0
2024-06-18,186.4,193.2,184.4,191.74,12322616,182.21982478555952,180.05776013399003,1,0.0
2024-06-19,193.0,193.3,187.5,190.26,6889943,183.68167482454868,181.02940202599098,1,0.0
2024-06-20,191.0,195.2,190.26,192.85,6148102,185.34864303826708,182.15517326161088,1,0.0
2024-06-21,192.85,194.2,189.95,190.81,8248579,186.34161703130943,182.9794424747908,1,0.0
2024-06-24,190.8,194.0,187.2,193.66,5151354,187.6722321165259,183.99663842957264,1,0.0
2024-06-25,194.0,194.81,189.9,193.1,4201051,188.6590990044303,184.86362524580383,1,0.0
2024-06-26,196.15,199.8,194.07,196.27,10180463,190.04289918544296,185.94994665096536,1,0.0
2024-06-27,196.8,214.0,195.84,210.97,49586221,193.8478266062715,188.33280887468294,1,0.0
