Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-12,1619.0,1631.0,1598.7,1613.9,309489,1624.4442595138514,1673.8353267078862,-1,0.0
2025-08-13,1616.0,1641.0,1616.0,1626.7,307027,1624.8543941476964,1669.3462479738018,-1,0.0
2025-08-14,1622.6,1635.0,1614.3,1619.2,319944,1623.8263224844789,1664.5704148334396,-1,0.0
2025-08-18,1630.2,1661.1,1624.9,1646.5,283877,1627.9488093054824,1662.8494229445407,-1,0.0
2025-08-19,1647.0,1655.1,1628.0,1649.4,129527,1631.8490257953947,1661.568525521251,-1,0.0
2025-08-20,1648.7,1671.0,1640.6,1656.9,292102,1636.40374837805,1661.1239040430366,-1,0.0
2025-08-21,1655.0,1681.2,1654.7,1659.7,315112,1640.6394304911319,1660.988294134176,-1,0.0
2025-08-22,1661.0,1669.4,1635.0,1657.4,585935,1643.6868067654714,1660.6465518356829,-1,0.0
2025-08-25,1665.4,1682.5,1652.0,1672.7,401347,1648.961932808113,1661.7944992799034,-1,0.0
2025-08-26,1671.1,1674.4,1627.5,1638.2,308268,1647.0052177520924,1659.5474041103887,-1,0.0
2025-08-28,1635.0,1652.0,1610.9,1618.8,341948,1641.876996342621,1655.6666989570183,-1,0.0
2025-08-29,1618.0,1646.0,1600.1,1610.8,670647,1636.226633371235,1651.3936800087308,-1,0.0
2025-09-01,1615.0,1641.8,1604.6,1638.2,239325,1636.5854273037376,1650.1371390555182,-1,0.0
2025-09-02,1638.9,1672.0,1638.0,1651.8,215690,1639.3517132485124,1650.2955067645164,-1,0.0
2025-09-03,1661.8,1662.5,1641.0,1656.7,235041,1642.5059472033283,1650.905458501229,-1,0.0
2025-09-04,1684.9,1684.9,1655.2,1661.9,386288,1646.032138620905,1651.9525576915883,-1,0.0
2025-09-05,1658.1,1667.5,1611.7,1628.6,462279,1642.8626588716493,1649.7285045781036,-1,0.0
2025-09-08,1640.0,1650.7,1620.5,1623.3,369564,1639.3058118040767,1647.2115041420936,-1,0.0
2025-09-09,1631.0,1634.5,1604.8,1617.4,432224,1635.3229369306082,1644.372313271418,-1,0.0
2025-09-10,1625.3,1642.3,1608.0,1611.7,680321,1631.0278574886793,1641.260664388426,-1,0.0
2025-09-11,1619.0,1626.9,1597.0,1603.8,563822,1626.077337945283,1637.6929820657188,-1,0.0
2025-09-12,1611.8,1621.9,1594.7,1601.9,1178319,1621.6814583188677,1634.2841266308885,-1,0.0
2025-09-15,1608.1,1652.2,1599.9,1640.0,515735,1625.0121022608917,1634.8284955231848,-1,0.0
2025-09-16,1647.0,1649.5,1624.0,1643.0,218824,1628.2826291225476,1635.6067340447862,-1,0.0
2025-09-17,1647.0,1662.3,1637.1,1656.7,323540,1633.4494238275388,1637.6156165167113,-1,0.0
2025-09-18,1660.0,1683.0,1653.9,1658.2,537540,1637.949528586168,1639.5760339913102,-1,0.0
2025-09-19,1664.9,1680.8,1646.1,1670.2,531718,1643.8132506614102,1642.4926021826138,1,2.0
2025-09-22,1663.6,1697.7,1647.3,1673.9,630675,1649.2835687229717,1645.4837829271269,1,0.0
2025-09-23,1671.5,1677.8,1652.3,1666.0,379371,1652.3229198642496,1647.4377083626387,1,0.0
2025-09-24,1665.0,1669.7,1607.7,1620.1,749614,1646.4642071616586,1644.8341170900064,1,0.0
2025-09-25,1620.1,1629.8,1590.9,1599.9,1843960,1637.9979876777206,1640.5546773671488,-1,-2.0
2025-09-26,1599.9,1609.9,1575.2,1577.7,548852,1627.0347171908625,1634.5685176178963,-1,0.0
2025-09-29,1581.0,1610.2,1574.2,1600.8,449206,1622.2647686107055,1631.3524683209537,-1,0.0
2025-09-30,1600.8,1606.7,1578.3,1582.1,981462,1614.962083408759,1626.6617570522915,-1,0.0
2025-10-01,1587.9,1610.8,1571.4,1595.6,307351,1611.4417046071662,1623.703494475883,-1,0.0
2025-10-03,1609.8,1613.3,1583.7,1605.4,429741,1610.3432128604088,1621.9603045257988,-1,0.0
2025-10-06,1610.9,1625.0,1591.0,1622.3,151403,1612.5171741585161,1621.9926564757227,-1,0.0
2025-10-07,1622.6,1641.9,1621.0,1636.6,286623,1616.8958697660585,1623.3838320494633,-1,0.0
2025-10-08,1625.0,1633.8,1563.5,1577.5,596321,1609.7329843540476,1619.0139432828478,-1,0.0
2025-10-09,1584.0,1603.4,1575.7,1591.4,316450,1606.3997144714936,1616.3840439225767,-1,0.0
2025-10-10,1598.4,1618.9,1585.0,1599.6,311537,1605.1634027494035,1614.785563548998,-1,0.0
2025-10-13,1592.2,1604.0,1570.1,1588.0,413785,1602.0427840676937,1612.2345574967123,-1,0.0
2025-10-14,1599.0,1599.0,1559.1,1571.0,282907,1596.3986415099312,1608.3074567827398,-1,0.0
2025-10-15,1578.5,1610.0,1567.7,1601.4,472666,1597.3079794172163,1607.6496037558122,-1,0.0
2025-10-16,1675.0,1695.7,1651.0,1687.1,2609529,1613.6338013413588,1615.2163081600206,-1,0.0
2025-10-17,1698.7,1724.9,1681.0,1700.5,910748,1629.42765564293,1623.3385645257329,1,2.0
2025-10-20,1708.0,1711.9,1682.0,1699.2,307160,1642.1135364351244,1630.5634631423297,1,0.0
2025-10-21,1700.0,1708.0,1691.4,1699.0,41351,1652.4565298105563,1637.081228557346,1,0.0
2025-10-23,1699.0,1704.8,1669.6,1674.0,542574,1656.3735243904553,1640.5973020280749,1,0.0
2025-10-24,1680.4,1708.0,1678.1,1699.9,449652,1664.2874290467362,1646.245178025401,1,0.0
2025-10-27,1705.0,1747.3,1700.0,1736.0,1003301,1677.3260783109658,1654.793256308696,1,0.0
2025-10-28,1737.0,1740.0,1703.1,1708.1,428250,1682.921336799881,1659.8700890412013,1,0.0
2025-10-29,1714.7,1722.0,1705.0,1713.4,175253,1688.4629119271751,1664.9681757991823,1,0.0
2025-10-30,1731.0,1765.0,1721.5,1750.3,1074751,1699.7060188495068,1673.09501619926,1,0.0
2025-10-31,1760.0,1794.9,1759.0,1778.3,1586130,1713.9958336041418,1683.1145384659972,1,0.0
2025-11-03,1791.5,1817.6,1777.1,1807.5,418317,1730.9965911306613,1694.960772897807,1,0.0
2025-11-04,1815.0,1833.7,1777.5,1781.1,356588,1740.1063018341772,1703.1645088123014,1,0.0
2025-11-06,1790.0,1796.9,1768.5,1780.4,352524,1747.4324287734175,1710.5202698777964,1,0.0
2025-11-07,1760.0,1801.1,1756.4,1792.9,290632,1755.6992599055234,1718.3659584608633,1,0.0
2025-11-10,1794.0,1813.0,1782.9,1787.2,202911,1761.426667195428,1724.9215814645906,1,0.0
2025-11-11,1795.0,1795.0,1758.0,1762.7,408478,1761.6581822508047,1728.5195260870105,1,0.0
2025-11-12,1770.2,1783.2,1731.0,1738.7,242614,1757.483967296113,1729.4890950311049,1,0.0
2025-11-13,1735.2,1764.7,1735.2,1744.2,240206,1755.0687005150012,1730.890133599571,1,0.0
2025-11-14,1748.0,1763.7,1733.8,1752.4,183727,1754.5834822395464,1732.9386923043737,1,0.0
2025-11-17,1760.4,1778.4,1740.2,1745.2,150217,1752.8773945596288,1734.1064358944334,1,0.0
2025-11-18,1745.0,1753.0,1705.4,1710.4,233440,1745.1542319124235,1731.8486800949636,1,0.0
2025-11-19,1701.9,1722.7,1689.1,1708.7,334415,1738.5261897465282,1729.6440438954432,1,0.0
2025-11-20,1715.0,1724.9,1698.0,1708.5,154835,1733.0668825198868,1727.6303254292106,1,0.0
2025-11-21,1714.9,1715.0,1649.0,1655.4,204081,1718.9456311526346,1720.7512468169048,-1,-2.0
2025-11-24,1655.4,1668.6,1600.1,1607.1,808792,1698.6100618521555,1709.9273185486281,-1,0.0
2025-11-25,1613.0,1649.0,1604.7,1629.6,660500,1686.062777879036,1702.277097734473,-1,0.0
2025-11-26,1637.6,1666.4,1631.7,1662.8,166675,1681.8331819010293,1698.5173741407136,-1,0.0
2025-11-27,1680.0,1680.0,1651.7,1661.6,419476,1678.1544215553877,1695.00143374636,-1,0.0
2025-11-28,1665.0,1666.8,1641.6,1647.2,225018,1672.5263449089534,1690.4489162467066,-1,0.0
2025-12-01,1649.0,1656.2,1612.0,1618.9,393897,1662.7761003800529,1683.6347337470204,-1,0.0
2025-12-02,1618.9,1640.0,1616.0,1632.6,575858,1657.2895366745886,1678.7742829139709,-1,0.0
2025-12-03,1632.6,1645.6,1620.0,1640.6,295186,1654.255075461027,1675.138636922164,-1,0.0
2025-12-04,1633.0,1675.5,1630.6,1663.7,221691,1655.9723344681129,1674.049242929577,-1,0.0
2025-12-05,1661.0,1706.0,1643.2,1657.7,644702,1656.2864554739106,1672.4921721743792,-1,0.0
2025-12-08,1660.0,1671.0,1595.0,1610.0,542113,1647.8707362968357,1666.5405367292,-1,0.0
2025-12-09,1612.9,1650.0,1611.0,1628.0,776484,1644.2578751519563,1662.8700094216572,-1,0.0
2025-12-10,1639.6,1656.3,1616.1,1626.4,583559,1641.0109887606916,1659.3966751910232,-1,0.0
2025-12-11,1626.4,1650.0,1613.1,1632.8,421136,1639.5180817132932,1656.8636585061638,-1,0.0
2025-12-12,1640.1,1677.0,1640.1,1659.8,374480,1643.205703219967,1657.1433100770055,-1,0.0
2025-12-15,1653.8,1658.4,1637.5,1655.9,205973,1645.5137571799728,1657.0248995934812,-1,0.0
2025-12-16,1655.3,1658.0,1620.1,1626.8,179405,1642.111255874523,1654.1463377274354,-1,0.0
2025-12-17,1628.0,1649.1,1599.2,1609.9,265395,1636.254663897337,1649.932400801013,-1,0.0
2025-12-18,1615.9,1671.0,1597.8,1658.2,516729,1640.244725006912,1650.7197912009165,-1,0.0
2025-12-19,1650.6,1679.0,1646.4,1675.3,430811,1646.6184113692916,1653.0607634674957,-1,0.0
2025-12-22,1680.0,1692.0,1658.1,1662.8,391434,1649.5605183930566,1653.9883098039247,-1,0.0
2025-12-23,1676.1,1676.1,1655.3,1662.5,292963,1651.9131514125006,1654.7989469654556,-1,0.0
2025-12-24,1668.9,1692.0,1659.1,1672.4,325645,1655.638032973864,1656.4752377306504,-1,0.0
2025-12-26,1671.0,1700.0,1663.6,1680.6,314160,1660.1765724331613,1658.7728341372551,1,2.0
2025-12-29,1688.0,1696.6,1664.2,1670.5,258029,1662.0535592634956,1659.8897070765643,1,0.0
2025-12-30,1675.0,1675.0,1638.2,1646.2,205339,1659.17109394286,1658.5859254502247,1,0.0
2025-12-31,1640.0,1675.7,1640.0,1670.6,162447,1661.2490768623397,1659.7301230263938,1,0.0
2026-01-01,1677.0,1703.0,1650.0,1695.9,115765,1667.5492447055508,1663.1748732143562,1,0.0
2026-01-02,1699.0,1736.0,1680.3,1730.0,404480,1678.9039274863596,1669.5391710034653,1,0.0
2026-01-05,1745.0,1757.1,1726.3,1740.0,259143,1690.0123043070216,1676.2497261459926,1,0.0
2026-01-06,1740.0,1752.2,1715.2,1726.3,166994,1696.6100671602903,1681.0164188939932,1,0.0
2026-01-07,1720.0,1732.4,1695.7,1708.7,298613,1698.8082367675102,1683.6529504278985,1,0.0
2026-01-08,1710.0,1746.9,1707.9,1722.0,564739,1703.0249209915992,1687.3050503871464,1,0.0
2026-01-09,1725.5,1732.2,1665.3,1686.9,857630,1700.0931171749446,1687.2664741597991,1,0.0
2026-01-12,1686.9,1690.8,1638.1,1657.6,464576,1692.3670958704092,1684.4410956683896,1,0.0
2026-01-13,1670.0,1681.8,1629.1,1657.1,443321,1685.9548966212437,1681.8371817952095,1,0.0
2026-01-14,1654.0,1666.9,1637.5,1648.4,212916,1679.1267335991993,1678.6526882909038,1,0.0
2026-01-16,1645.0,1686.4,1640.2,1664.5,290688,1676.4673274902539,1677.3048132155795,-1,-2.0
2026-01-19,1660.0,1670.8,1631.2,1654.9,443429,1672.5459952192987,1675.1710214807624,-1,0.0
2026-01-20,1616.0,1616.0,1505.4,1523.8,4119917,1645.5012688157897,1660.7547337206897,-1,0.0
2026-01-21,1528.3,1547.4,1493.0,1502.6,1474447,1619.5192199401915,1645.6923781282433,-1,0.0
2026-01-22,1515.1,1519.9,1472.0,1480.2,1544248,1594.1884526783383,1629.9311992588866,-1,0.0
2026-01-23,1481.0,1484.6,1442.0,1453.9,1123854,1568.6814612822768,1613.1663231389928,-1,0.0
2026-01-27,1454.8,1485.0,1425.5,1467.6,933670,1550.303013776408,1599.302863792422,-1,0.0
2026-01-28,1468.7,1500.1,1454.0,1483.2,494506,1538.102465817061,1588.2454481931436,-1,0.0
2026-01-29,1479.9,1506.0,1467.4,1501.9,1167446,1531.5201993048681,1580.0220721747492,-1,0.0
2026-01-30,1496.9,1496.9,1475.6,1490.9,661202,1524.1347085221646,1571.534255777154,-1,0.0
2026-02-01,1491.0,1495.1,1433.1,1451.5,589532,1510.928397881771,1560.1024218936154,-1,0.0
2026-02-02,1450.0,1480.0,1429.0,1474.0,1040919,1504.2141437214489,1551.9021912370806,-1,0.0
