Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-08,761.95,772.4,722.5,727.8,7297156,663.5617572008296,635.6458861611757,1,0.0
2025-05-09,703.0,739.5,703.0,723.35,1389887,674.4323468006787,643.9986589077304,1,0.0
2025-05-12,735.1,752.2,725.05,728.0,464447,684.1719201096462,651.9987866308037,1,0.0
2025-05-13,727.0,736.3,717.8,719.85,400190,690.6588437260741,658.4608069516795,1,0.0
2025-05-14,720.2,739.0,710.85,728.95,462677,697.6208721395151,665.1740634324719,1,0.0
2025-05-15,738.0,740.0,723.0,725.1,285402,702.6170772050577,670.8812954865222,1,0.0
2025-05-16,764.95,782.8,741.0,761.2,2519057,713.268517713229,679.4830768687581,1,0.0
2025-05-19,767.3,776.95,751.0,758.15,392440,721.4287872199146,686.9751647860191,1,0.0
2025-05-20,770.0,852.0,760.2,830.7,6193682,741.2962804526574,700.6632443302078,1,0.0
2025-05-21,850.0,850.0,798.3,805.4,1459557,752.9515021885377,710.6381734416166,1,0.0
2025-05-22,802.0,822.45,796.35,810.9,502559,763.4875926997126,720.1869188281293,1,0.0
2025-05-23,806.0,825.4,795.4,802.05,549868,770.498939481583,727.9834027492598,1,0.0
2025-05-26,802.7,816.95,798.5,804.9,288669,776.7536777576588,735.3087929636159,1,0.0
2025-05-27,808.8,875.0,801.0,841.75,6080513,788.5711908926298,745.4460507766048,1,0.0
2025-05-28,838.25,840.85,801.5,816.5,532408,793.649156184879,752.2130935597852,1,0.0
2025-05-29,817.2,825.0,803.15,814.75,335132,797.4856732421737,758.1689894112342,1,0.0
2025-05-30,821.5,900.0,811.95,884.15,3402578,813.2428235617784,770.1671808958786,1,0.0
2025-06-02,890.95,905.0,874.15,889.85,1419277,827.1714010960004,781.5655446200807,1,0.0
2025-06-03,890.0,904.25,881.45,891.0,561069,838.7766008967276,791.9878737038825,1,0.0
2025-06-04,887.4,915.0,875.05,889.6,764106,848.0172189155044,801.2842666844653,1,0.0
2025-06-05,894.25,909.0,891.3,897.6,383212,857.0322700217763,810.4571936668971,1,0.0
2025-06-06,900.15,902.0,867.0,875.55,384344,860.399130017817,816.6565085557639,1,0.0
2025-06-09,878.0,887.1,869.25,872.75,233545,862.6447427418502,821.9987458361674,1,0.0
2025-06-10,880.95,880.95,845.05,853.55,300387,860.9911531524228,825.0036271851038,1,0.0
2025-06-11,860.0,863.95,839.4,852.0,199292,859.3563980338005,827.574710310332,1,0.0
2025-06-12,859.55,859.55,824.5,830.6,312093,854.1279620276549,827.8628331379193,1,0.0
2025-06-13,800.0,841.05,799.95,833.7,201301,850.4137871135358,828.4187537914509,1,0.0
2025-06-16,840.45,840.45,801.9,810.1,301182,843.0840076383474,826.6741105732174,1,0.0
2025-06-17,808.7,819.45,802.3,806.9,129902,836.5050971586479,824.7908619471966,1,0.0
2025-06-18,811.0,811.0,786.2,797.75,211630,829.4587158570755,822.2155417617494,1,0.0
2025-06-19,801.0,813.55,781.05,796.05,187714,823.3844038830617,819.7235854034875,1,0.0
2025-06-20,801.2,805.0,779.5,786.25,227298,816.6326940861414,816.5356248888697,1,0.0
2025-06-23,787.0,825.35,779.95,820.2,871996,817.2812951613884,816.8846129946917,1,0.0
2025-06-24,834.0,858.0,809.25,850.35,668177,823.2937869502268,820.0717927094829,1,0.0
2025-06-25,854.4,858.0,838.4,846.75,215533,827.5585529592765,822.6125743561988,1,0.0
2025-06-26,850.0,855.0,833.4,837.6,164138,829.3842706030443,824.039948227037,1,0.0
2025-06-27,838.0,854.0,834.25,849.7,343733,833.078039584309,826.483762681605,1,0.0
2025-06-30,855.2,867.6,841.7,849.55,382147,836.0729414780709,828.6805471881187,1,0.0
2025-07-01,843.0,846.85,830.0,838.05,259817,836.4324066638761,829.5728760273455,1,0.0
2025-07-02,835.05,865.0,814.7,855.65,384987,839.9265145431714,832.0564116437888,1,0.0
2025-07-03,860.0,892.4,851.05,884.95,730539,848.1126028080492,837.0938962491423,1,0.0
2025-07-04,882.05,899.7,878.95,884.4,279418,854.7103113884039,841.5992394635097,1,0.0
2025-07-07,885.5,899.0,874.1,891.6,141707,861.4175274996031,846.3612166574611,1,0.0
2025-07-08,898.95,914.5,884.75,893.4,177737,867.2325224996753,850.8411007853219,1,0.0
2025-07-09,896.7,899.0,872.0,890.15,84338,871.3993365906434,854.5848054724341,1,0.0
2025-07-10,897.95,902.5,875.0,881.2,223568,873.1812753923446,857.1195859036309,1,0.0
2025-07-11,881.2,912.85,870.05,888.05,339289,875.8846798664637,860.0653396270947,1,0.0
2025-07-14,885.05,891.8,857.55,876.85,212303,876.0601926180157,861.6638787102285,1,0.0
2025-07-15,884.7,899.95,871.4,888.3,121631,878.2856121420127,864.2006521663972,1,0.0
2025-07-16,898.3,902.65,873.0,881.35,186683,878.8427735707377,865.8339233886451,1,0.0
2025-07-17,881.35,891.1,878.0,888.6,51373,880.6168147396945,868.0021211611551,1,0.0
2025-07-18,897.0,897.0,868.0,871.6,86117,878.9773938779318,868.3447762886641,1,0.0
2025-07-21,871.6,872.8,862.0,867.85,51640,876.9542313546715,868.2976547373628,1,0.0
2025-07-22,877.5,907.0,839.0,859.35,600962,873.7534620174584,867.4454971433282,1,0.0
2025-07-23,869.9,869.9,844.05,856.9,94683,870.6891961961023,866.4411640820589,1,0.0
2025-07-24,856.9,860.35,831.0,844.25,232077,865.8820696149928,864.3277198837676,1,0.0
2025-07-25,854.0,855.95,822.6,841.0,112633,861.3580569577213,862.1060322757897,-1,-2.0
2025-07-28,842.0,848.95,827.55,842.7,86099,857.9656829654083,860.2578387257146,-1,0.0
2025-07-29,843.05,879.0,834.15,857.35,82411,857.8537406080612,859.980901704218,-1,0.0
2025-07-30,864.9,864.9,841.45,845.75,190580,855.6530604975046,858.6255777323877,-1,0.0
2025-07-31,845.75,868.0,838.45,852.85,270449,855.1434131343219,858.0755227102555,-1,0.0
2025-08-01,857.1,905.0,848.0,894.1,834157,862.2264289280815,861.5064253092789,1,2.0
2025-08-04,906.35,936.8,898.55,927.6,1371677,874.1125327593394,867.8010514703,1,0.0
2025-08-05,936.75,936.75,906.7,912.2,272924,881.0375268030958,872.0295227588429,1,0.0
2025-08-06,855.0,869.35,821.2,862.5,924861,877.6670673843512,871.1219491627626,1,0.0
2025-08-07,858.2,869.8,841.65,862.65,132519,874.9366914962873,870.3150968615471,1,0.0
2025-08-08,862.65,871.55,837.0,864.35,141355,873.0118384969622,869.7469923985426,1,0.0
2025-08-11,870.0,873.95,847.2,866.65,247719,871.8551405884236,869.4520407415386,1,0.0
2025-08-12,866.65,874.65,857.0,863.4,72849,870.3178422996193,868.875655909011,1,0.0
2025-08-13,864.6,864.6,841.1,857.85,129572,868.0509618815067,867.8255934414863,1,0.0
2025-08-14,857.85,864.0,850.45,859.05,64839,866.4144233575964,866.9898226375352,-1,-2.0
2025-08-18,875.65,910.6,866.05,902.7,239266,873.0118009289425,870.3907919101508,1,2.0
2025-08-19,921.35,940.0,905.4,920.5,845408,881.646018941862,875.1630974425174,1,0.0
2025-08-20,930.0,930.9,894.3,901.2,139307,885.2012882251598,877.6428024479919,1,0.0
2025-08-21,901.2,911.9,887.1,903.3,135611,888.4919630933125,880.0863450719927,1,0.0
2025-08-22,903.3,903.3,870.0,882.55,189394,887.4116061672556,880.3209788746601,1,0.0
2025-08-25,891.3,892.4,868.05,878.2,100646,885.7367686823,880.1189808865973,1,0.0
2025-08-26,886.0,888.3,854.8,868.15,156606,882.5391743764272,878.9790779450167,1,0.0
2025-08-28,855.15,865.45,850.0,853.8,61144,877.3138699443496,876.5810705216818,1,0.0
2025-08-29,851.95,874.0,850.7,871.5,125828,876.2568026817405,876.0971590434264,1,0.0
2025-09-01,876.95,911.0,867.0,904.95,185142,881.4737476486966,878.8450486583382,1,0.0
2025-09-02,910.4,925.0,894.4,923.6,190352,889.1330662580244,883.1074249765917,1,0.0
2025-09-03,922.0,962.0,917.0,933.2,241251,897.1452360292926,887.8781464073925,1,0.0
2025-09-04,950.0,953.1,920.5,924.6,97586,902.1370112966939,891.3754657971646,1,0.0
2025-09-05,924.65,928.2,905.85,918.0,73856,905.0211910609313,893.9111357212441,1,0.0
2025-09-08,913.1,918.0,897.55,902.25,68737,904.5173381407619,894.7053132716019,1,0.0
2025-09-09,902.25,911.0,891.2,895.25,63662,902.8323675697143,894.757188198116,1,0.0
2025-09-10,893.75,925.4,893.75,917.5,214011,905.4992098297662,896.9231702744859,1,0.0
2025-09-11,925.4,930.0,898.0,902.55,81808,904.9629898607178,897.4590588197728,1,0.0
2025-09-12,905.0,916.0,870.55,887.6,156827,901.8060826133145,896.5201008369373,1,0.0
2025-09-15,887.6,910.25,885.95,903.85,63868,902.1777039563482,897.2181864715147,1,0.0
2025-09-16,914.5,928.7,900.0,917.0,206455,904.8726668733758,899.1021687123229,1,0.0
2025-09-17,916.0,922.8,900.0,905.85,71000,905.0503638054893,899.7448193111493,1,0.0
2025-09-18,906.4,906.4,866.0,879.45,463154,900.3957522044911,897.8119793767542,1,0.0
2025-09-19,882.95,897.0,869.75,886.05,164449,897.7874336218564,896.6917908646823,1,0.0
2025-09-22,886.0,903.9,882.05,899.3,154721,898.0624456906097,896.9401917347126,1,0.0
2025-09-23,900.15,913.95,893.55,899.85,91287,898.3874555650443,897.2173163314067,1,0.0
2025-09-24,904.2,924.0,898.85,919.3,220304,902.1897363713998,899.3204290617489,1,0.0
2025-09-25,919.0,919.9,893.0,898.2,83871,901.464329758418,899.2137215320586,1,0.0
2025-09-26,898.75,900.0,876.2,889.15,97030,899.2253607114328,898.2552718623386,1,0.0
2025-09-29,889.1,891.95,850.0,857.05,306997,891.557113309354,894.3309602564017,-1,-2.0
2025-09-30,859.7,864.8,833.45,845.25,212106,883.1376381621988,889.6565830891253,-1,0.0
2025-10-01,847.0,858.5,833.0,853.65,78304,877.7762494054354,886.2273846996848,-1,0.0
2025-10-03,862.0,871.35,852.05,857.85,80586,874.1532949680834,883.5247766330482,-1,0.0
2025-10-06,853.05,859.5,835.05,845.5,169230,868.9436049738864,879.9033693346627,-1,0.0
2025-10-07,849.15,857.0,843.55,852.25,62714,865.9084040695434,877.2697151123139,-1,0.0
2025-10-08,845.05,852.95,832.0,836.5,90480,860.5614215114446,873.3868851016173,-1,0.0
2025-10-09,833.0,837.2,815.5,830.85,199678,855.159344873,869.3357531871775,-1,0.0
2025-10-10,830.85,839.5,824.75,829.65,56660,850.5212821688182,865.5561576455416,-1,0.0
2025-10-13,824.0,835.0,816.25,829.25,110028,846.653776319942,862.0984283459662,-1,0.0
2025-10-14,822.5,839.0,818.75,832.95,160305,844.1621806254071,859.3223875511123,-1,0.0
2025-10-15,835.2,846.0,830.05,834.0,62882,842.3145114207875,856.9107315938636,-1,0.0
2025-10-16,843.0,858.0,836.7,843.5,122319,842.5300547988261,855.6335190611147,-1,0.0
2025-10-17,849.9,856.9,831.0,835.25,57762,841.2064084717667,853.6922315314847,-1,0.0
2025-10-20,831.8,850.0,823.9,843.85,82593,841.6870614769,852.7548761475338,-1,0.0
2025-10-21,848.2,852.1,841.25,848.65,15059,842.9530502992818,852.3639355620543,-1,0.0
2025-10-23,848.65,850.35,839.1,844.75,84001,843.2797684266851,851.6387988418586,-1,0.0
2025-10-24,844.35,852.0,832.0,836.5,59041,842.0470832581968,850.1970084759673,-1,0.0
2025-10-27,839.9,853.45,839.9,850.7,47213,843.6203408476156,850.2449124306371,-1,0.0
2025-10-28,851.0,860.0,846.6,850.65,49168,844.8984606935036,850.2834921991479,-1,0.0
2025-10-29,850.65,870.0,846.55,864.35,69283,848.4351042037756,851.6231596087529,-1,0.0
2025-10-30,869.9,869.9,852.05,855.15,39802,849.6559943485437,851.9590491698241,-1,0.0
2025-10-31,859.7,869.0,854.6,859.75,60851,851.4912681033538,852.7010444869837,-1,0.0
2025-11-03,867.6,888.0,857.6,877.15,162009,856.1564920845622,855.0295164406043,1,2.0
2025-11-04,881.85,896.45,874.0,888.65,103632,862.0644026146417,858.2314672557849,1,0.0
2025-11-06,922.0,1004.0,922.0,973.1,9799457,882.2526930483432,869.1713275171387,1,0.0
2025-11-07,970.0,1034.5,953.25,1025.15,5299231,908.234021585008,884.0264391821731,1,0.0
2025-11-10,1014.9,1074.4,1012.05,1068.45,2314009,937.3641994786428,901.59058783149,1,0.0
2025-11-11,1057.85,1071.5,1027.8,1035.2,993873,955.1525268461623,914.3152937523005,1,0.0
2025-11-12,1030.95,1068.65,1028.65,1061.25,835443,974.4429765104965,928.3090752997005,1,0.0
2025-11-13,1061.25,1062.0,1036.7,1044.6,265825,987.1987989631334,939.3844014616337,1,0.0
2025-11-14,1045.0,1069.9,1031.85,1053.1,981245,999.1808355152909,950.2144584652876,1,0.0
2025-11-17,1065.5,1065.7,1043.75,1051.25,326332,1008.6479563306925,959.836890992403,1,0.0
2025-11-18,1058.7,1058.7,1014.0,1018.35,286952,1010.4119642705665,965.4095680407456,1,0.0
2025-11-19,1018.45,1039.3,1016.8,1032.7,297566,1014.4643344031907,971.8181806082937,1,0.0
2025-11-20,1035.75,1052.5,1008.0,1014.85,161558,1014.5344554207924,975.9164491217896,1,0.0
2025-11-21,1014.85,1020.4,991.95,998.4,172300,1011.6009180715573,978.0577396816192,1,0.0
2025-11-24,998.45,1002.05,975.6,985.95,208470,1006.9371147858195,978.809383521465,1,0.0
2025-11-25,993.2,993.7,976.75,983.3,107873,1002.6394575520341,979.2370612813254,1,0.0
2025-11-26,985.9,1035.0,985.9,1022.75,515928,1006.2959198153005,983.381150683104,1,0.0
2025-11-27,1022.7,1022.75,977.4,1000.15,258759,1005.1784798488823,984.9781839513798,1,0.0
2025-11-28,997.0,1018.85,995.2,1008.6,121220,1005.8005744218127,987.227880717915,1,0.0
2025-12-01,1014.0,1017.3,980.1,984.2,191297,1001.8731972542104,986.9395111257327,1,0.0
2025-12-02,988.3,994.9,957.6,989.3,262186,999.5871613898084,987.1643195899486,1,0.0
2025-12-03,995.3,1009.2,979.0,999.6,197856,999.5894956825705,988.3486701051917,1,0.0
2025-12-04,1000.0,1000.0,968.5,976.8,137480,995.4459510130122,987.2487967618401,1,0.0
2025-12-05,981.0,983.7,934.0,949.8,282832,987.1466871924645,983.6822446892838,1,0.0
2025-12-08,948.9,970.2,925.6,941.6,276202,978.8654713392891,979.674411861733,-1,-2.0
2025-12-09,941.9,978.9,926.6,975.3,309618,978.2172038230547,979.2578012082346,-1,0.0
2025-12-10,970.2,977.9,961.1,970.2,147000,976.759530400681,978.395153474117,-1,0.0
2025-12-11,970.0,972.0,957.9,967.5,102140,975.0759794187389,977.3575198099154,-1,0.0
2025-12-12,976.0,1033.0,966.1,1025.3,479689,984.2076195244226,981.9234703042092,1,2.0
2025-12-15,1018.4,1018.4,983.2,989.1,470600,985.0971432472548,982.606949322856,1,0.0
2025-12-16,986.0,988.9,975.0,981.8,135465,984.4976626568448,982.5300970063936,1,0.0
2025-12-17,982.2,1008.4,979.5,994.5,238624,986.3162694465093,983.6700877676894,1,0.0
2025-12-18,995.0,995.9,967.6,990.3,115833,987.0405840925985,984.3015079802905,1,0.0
2025-12-19,994.9,995.6,964.2,969.9,133767,983.9241142575805,982.9299357916914,1,0.0
2025-12-22,973.0,987.0,969.9,980.9,103353,983.3742753016568,982.7366085734351,1,0.0
2025-12-23,987.0,994.0,940.4,966.0,364266,980.215316155901,981.1426458521555,-1,-2.0
2025-12-24,966.0,970.0,951.0,954.8,126600,975.5943495821008,978.6338224376644,-1,0.0
2025-12-26,954.8,956.4,935.2,943.2,167511,969.7044678399006,975.2591726816964,-1,0.0
2025-12-29,946.0,965.0,927.6,959.2,226905,967.7945645962823,973.729727664392,-1,0.0
2025-12-30,958.0,964.8,943.1,947.8,213560,964.15918921514,971.2602297915928,-1,0.0
2025-12-31,949.0,952.8,940.1,944.2,88117,960.5302457214782,968.6830650495364,-1,0.0
2026-01-01,948.0,948.0,905.0,910.35,319456,951.4065646812094,963.1275350448186,-1,0.0
2026-01-02,912.9,923.5,911.6,915.7,104862,944.9144620118985,958.6106269453121,-1,0.0
2026-01-05,912.05,939.0,906.0,933.65,233557,942.8663780097351,956.233424379092,-1,0.0
2026-01-06,933.0,943.0,916.0,924.05,161133,939.4452183716013,953.1683363429879,-1,0.0
2026-01-07,923.0,940.45,920.0,930.9,105112,937.8915423040373,951.0475424055605,-1,0.0
2026-01-08,930.0,933.65,912.75,925.45,124045,935.6294437033032,948.6096812240786,-1,0.0
2026-01-09,925.45,948.0,904.0,942.4,470517,936.8604539390662,948.0182830122616,-1,0.0
2026-01-12,940.6,966.3,925.0,942.75,263851,937.9312804955996,947.5165417729986,-1,0.0
2026-01-13,945.5,979.0,936.2,967.15,194770,943.2437749509451,949.386394937475,-1,0.0
2026-01-14,967.0,976.0,956.1,959.4,446450,946.1812704144095,950.3400716100964,-1,0.0
2026-01-16,959.4,979.0,959.4,971.05,167942,950.7028576117896,952.3124457424681,-1,0.0
2026-01-19,974.0,998.0,964.35,983.75,334717,956.7114289551005,955.3064985288996,1,2.0
2026-01-20,980.0,982.8,945.1,950.6,200747,955.6002600541731,954.8582605737663,1,0.0
2026-01-21,935.25,953.0,928.0,940.35,122478,952.8274854988689,953.4765214715028,-1,-2.0
2026-01-22,942.9,950.95,929.4,932.35,65176,949.1043063172563,951.4644718075501,-1,0.0
2026-01-23,932.4,940.9,918.05,925.65,78502,944.8398869868461,949.0059506830215,-1,0.0
2026-01-27,924.7,966.4,910.0,958.7,201837,947.3599075346922,949.9291934751147,-1,0.0
2026-01-28,957.3,964.35,930.7,932.85,108028,944.7217425283844,948.302603620342,-1,0.0
2026-01-29,932.85,945.0,919.0,932.3,145453,942.4632438868599,946.7785461326904,-1,0.0
2026-01-30,930.0,972.9,927.9,970.5,136554,947.5608359074308,949.0377322152914,-1,0.0
2026-02-01,975.0,978.5,937.2,972.15,87789,952.0315930151706,951.2389005757399,1,2.0
2026-02-02,964.0,984.85,945.0,969.05,216738,955.1258488305941,952.9351957590027,1,0.0
