Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-12,421.25,425.1,418.95,420.45,0,404.1015014517082,399.00154587851927,1,0.0
2023-04-13,421.15,426.2,419.6,425.2,0,407.93759209685214,401.4966367472317,1,0.0
2023-04-17,426.4,429.8,425.1,429.4,0,411.83984807924264,404.15409991416203,1,0.0
2023-04-18,429.35,437.9,429.3,433.85,0,415.84169388301666,406.98228087471807,1,0.0
2023-04-19,435.35,436.8,432.95,434.55,0,419.2432040861045,409.60777793426877,1,0.0
2023-04-20,434.45,435.6,430.4,432.7,0,421.6898942522673,411.80703717862417,1,0.0
2023-04-21,433.7,434.0,421.95,423.5,0,422.0190043882187,412.9206526854218,1,0.0
2023-04-24,425.05,429.4,423.2,428.0,0,423.1064581358153,414.35678100109595,1,0.0
2023-04-25,429.65,431.4,428.1,430.1,0,424.3780112020306,415.85613519146773,1,0.0
2023-04-26,429.5,436.8,429.25,435.95,0,426.48200916529777,417.7698366018042,1,0.0
2023-04-27,436.65,445.0,436.0,442.6,0,429.41255295342546,420.134614068299,1,0.0
2023-04-28,444.9,445.8,441.9,445.1,0,432.26481605280264,422.51226987131815,1,0.0
2023-05-02,446.1,447.35,443.8,444.95,0,434.5712131341112,424.6491965502402,1,0.0
2023-05-03,444.5,450.2,443.2,446.2,0,436.6855380188182,426.70165402164594,1,0.0
2023-05-04,446.55,446.9,442.2,446.4,0,438.45180383357854,428.5776869719654,1,0.0
2023-05-05,446.9,449.65,443.75,445.05,0,439.651475863837,430.1464786889211,1,0.0
2023-05-08,446.05,458.65,445.75,452.35,0,441.9602984340484,432.2610997661667,1,0.0
2023-05-09,453.55,456.15,447.65,448.5,0,443.14933508240324,433.80766169319844,1,0.0
2023-05-10,448.9,452.85,446.9,452.35,0,444.822183249239,435.57359867479863,1,0.0
2023-05-11,453.15,456.3,451.25,454.5,0,446.5817862948319,437.37611308672257,1,0.0
2023-05-12,453.6,456.7,451.6,452.9,0,447.7305524230443,438.8545785070347,1,0.0
2023-05-15,455.15,477.4,454.75,472.45,0,452.2249974370362,442.05414245874573,1,0.0
2023-05-16,475.75,479.55,471.0,472.1,0,455.83863426666596,444.91565270076995,1,0.0
2023-05-17,471.7,471.95,462.0,465.8,0,457.6497916727267,446.9046381578395,1,0.0
2023-05-18,467.75,468.8,452.95,454.75,0,457.12255682314,447.6518154761405,1,0.0
2023-05-19,455.6,459.4,449.25,458.7,0,457.4093646734782,448.70402352603185,1,0.0
2023-05-22,458.8,463.35,457.8,461.95,0,458.2349347328458,449.9655450949812,1,0.0
2023-05-23,463.3,464.45,459.1,461.6,0,458.84676478141927,451.07358841926873,1,0.0
2023-05-24,461.45,464.2,458.0,461.55,0,459.3382620938885,452.0713419031479,1,0.0
2023-05-25,463.05,467.95,462.1,466.7,0,460.6767598949997,453.4645474361814,1,0.0
2023-05-26,467.7,473.9,464.8,472.55,0,462.83553082318156,455.2822095851165,1,0.0
2023-05-29,474.85,479.2,471.0,476.2,0,465.2654343098758,457.2743801008197,1,0.0
2023-05-30,476.6,477.45,474.2,475.2,0,467.0717189808074,458.98158199597975,1,0.0
2023-05-31,475.75,480.05,473.5,478.8,0,469.2041337115697,460.86905037731503,1,0.0
2023-06-01,479.8,487.15,479.5,484.0,0,471.894291218557,463.0719979604279,1,0.0
2023-06-02,485.2,492.5,484.6,490.85,0,475.3407837242739,465.71752196419664,1,0.0
2023-06-05,492.9,494.0,488.5,492.55,0,478.4697321380422,468.2729960628446,1,0.0
2023-06-06,493.75,499.5,492.85,498.4,0,482.0934172038527,471.1422345330498,1,0.0
2023-06-07,500.1,507.25,496.95,506.3,0,486.49461407587944,474.4905931489498,1,0.0
2023-06-08,506.7,507.4,497.05,498.25,0,488.6319569711741,476.7533938014308,1,0.0
2023-06-09,499.05,504.35,496.45,498.45,0,490.4170557036878,478.81973724891355,1,0.0
2023-06-12,500.7,506.05,500.55,505.5,0,493.15940921210813,481.3607146537789,1,0.0
2023-06-13,507.3,522.45,505.65,520.7,0,498.1667893553612,485.1073132581809,1,0.0
2023-06-14,522.45,525.8,517.65,522.15,0,502.52737310893184,488.63518818597316,1,0.0
2023-06-15,522.75,527.15,516.8,518.2,0,505.3769416345806,491.4508845492138,1,0.0
2023-06-16,520.1,524.1,516.05,517.1,0,507.5084067919296,493.89365744928864,1,0.0
2023-06-19,518.2,520.75,511.15,513.35,0,508.57051464794233,495.7466424541183,1,0.0
2023-06-20,513.25,518.25,510.05,515.85,0,509.89405743922555,497.66124793467844,1,0.0
2023-06-21,517.1,522.0,511.0,514.15,0,510.66786517754815,499.23160527423283,1,0.0
2023-06-22,515.1,515.95,508.75,510.05,0,510.5555260543576,500.26192858144873,1,0.0
2023-06-23,510.5,510.85,504.5,506.9,0,509.8908849535652,500.894125859406,1,0.0
2023-06-26,507.25,509.35,502.95,508.55,0,509.6470876892806,501.62325672993876,1,0.0
2023-06-27,511.15,516.1,510.75,514.85,0,510.59307174577503,502.8829465651827,1,0.0
2023-06-28,517.1,518.3,514.25,517.25,0,511.8034223374523,504.2512373684986,1,0.0
2023-06-30,519.4,522.55,518.15,520.0,0,513.2937091851882,505.7511195238797,1,0.0
2023-07-03,519.65,525.5,518.5,523.9,0,515.2221256969722,507.4795843311293,1,0.0
2023-07-04,525.65,528.5,521.6,522.95,0,516.6271937520681,508.9529572519741,1,0.0
2023-07-05,524.1,527.8,518.4,525.9,0,518.3131585244194,510.5669613232147,1,0.0
2023-07-06,529.2,541.5,528.8,537.75,0,521.8471297017976,513.1558221495752,1,0.0
2023-07-07,538.9,542.35,529.9,531.4,0,523.5840152105616,514.8933628972347,1,0.0
2023-07-10,532.85,533.1,525.1,526.9,0,524.1869215359139,516.0368521451171,1,0.0
2023-07-11,527.6,529.7,525.9,526.85,0,524.6711176202932,517.0666757503441,1,0.0
2023-07-12,528.45,529.7,522.05,528.2,0,525.3127325984217,518.1269923455494,1,0.0
2023-07-13,530.35,541.1,528.95,533.6,0,526.8195084896178,519.6006121221637,1,0.0
2023-07-14,536.15,541.45,535.75,539.8,0,529.1795978551418,521.5243633486243,1,0.0
2023-07-17,540.9,541.7,537.25,539.65,0,531.083307336025,523.2506144582792,1,0.0
2023-07-18,541.3,542.9,533.55,535.05,0,531.8045241840204,524.3743654622526,1,0.0
2023-07-19,536.2,539.5,535.4,536.15,0,532.5946106960166,525.4958544658476,1,0.0
2023-07-20,537.45,539.4,534.2,536.3,0,533.2683178421953,526.5248207071954,1,0.0
2023-07-21,533.95,538.9,531.3,536.1,0,533.7831691436143,527.4367425446054,1,0.0
2023-07-24,537.15,542.7,534.0,537.15,0,534.3953202084116,528.3618146832144,1,0.0
2023-07-25,539.25,542.65,533.55,535.0,0,534.5052619887003,528.9940228086226,1,0.0
2023-07-26,536.7,542.2,536.05,541.35,0,535.7497598089367,530.1707825411347,1,0.0
2023-07-27,543.35,554.05,542.7,552.85,0,538.85889438913,532.3307080134076,1,0.0
2023-07-28,549.8,564.25,548.85,562.95,0,543.2390954092881,535.2468310597498,1,0.0
2023-07-31,563.9,568.8,563.05,566.75,0,547.513805334872,538.247132863583,1,0.0
2023-08-01,565.1,565.1,555.05,556.7,0,549.1840225467134,540.004548781337,1,0.0
2023-08-02,553.5,561.65,541.65,548.4,0,549.0414729927655,540.8041155640668,1,0.0
2023-08-03,548.35,548.5,535.0,538.65,0,547.1521142668082,540.5989617008223,1,0.0
2023-08-04,540.75,542.5,536.95,539.15,0,545.6971844001158,540.4609653483631,1,0.0
2023-08-07,539.45,543.45,538.7,542.3,0,545.0795145091856,540.6361115056618,1,0.0
2023-08-08,543.5,546.3,538.1,541.35,0,544.4014209620609,540.7041008860749,1,0.0
2023-08-09,542.6,544.1,533.15,534.65,0,542.6284353325952,540.1275198493059,1,0.0
2023-08-10,537.4,537.95,530.4,533.25,0,540.9232652721233,539.4725179588959,1,0.0
2023-08-11,535.4,536.6,529.55,531.15,0,539.1463079499191,538.6798972009058,1,0.0
2023-08-14,530.6,530.65,520.8,527.65,0,537.0560701408428,537.6294308008195,-1,-2.0
2023-08-16,527.6,534.75,525.1,533.45,0,536.400421024326,537.23138977217,-1,0.0
2023-08-17,534.0,537.0,531.8,534.1,0,535.9821626562666,536.9331621748205,-1,0.0
2023-08-18,533.4,533.5,528.55,530.2,0,534.9308603551272,536.2919086343613,-1,0.0
2023-08-21,529.8,536.4,529.5,535.45,0,535.0252493814676,536.2117268596602,-1,0.0
2023-08-22,537.85,540.25,535.15,536.6,0,535.3115676757462,536.2487052539783,-1,0.0
2023-08-23,537.9,541.2,537.65,538.9,0,535.9640099165196,536.5012095155041,-1,0.0
2023-08-24,541.3,547.35,538.4,540.0,0,536.6978262953342,536.8344276568847,-1,0.0
2023-08-25,538.25,538.95,531.05,532.95,0,536.0164033325461,536.4644821657528,-1,0.0
2023-08-28,535.55,541.25,535.4,537.95,0,536.3679663629923,536.6059600547287,-1,0.0
2023-08-29,539.9,548.7,539.9,547.05,0,538.3101542969937,537.600630525707,1,2.0
2023-08-30,550.8,555.95,549.9,554.8,0,541.3083080611766,539.2386657137348,1,0.0
2023-08-31,555.85,561.4,551.25,558.4,0,544.4158884136899,541.0635546933792,1,0.0
2023-09-01,559.4,565.25,557.0,563.65,0,547.9129996112008,543.2146447225812,1,0.0
2023-09-04,565.65,574.0,563.65,570.15,0,551.9560905909824,545.7799166537638,1,0.0
2023-09-05,572.2,580.05,570.15,576.2,0,556.3640741198947,548.6770674486435,1,0.0
2023-09-06,577.0,577.4,569.95,570.65,0,558.9615151890047,550.7697276916298,1,0.0
2023-09-07,570.9,579.9,570.15,579.1,0,562.6230578819128,553.4678488638556,1,0.0
2023-09-08,580.9,593.1,579.1,591.4,0,567.8552291761105,557.0804346863455,1,0.0
2023-09-11,595.1,599.1,591.95,596.6,0,573.0815511440903,560.8442028114554,1,0.0
2023-09-12,599.75,599.9,575.0,577.25,0,573.8394509360738,562.4066596865548,1,0.0
2023-09-13,577.15,582.55,565.3,581.15,0,575.1686416749694,564.1917397164067,1,0.0
2023-09-14,585.35,594.4,585.35,589.25,0,577.7288886431568,566.5782406957966,1,0.0
2023-09-15,592.0,593.0,583.05,586.95,0,579.4054543444009,568.5184082485779,1,0.0
2023-09-18,587.55,587.8,578.25,578.9,0,579.3135535545098,569.5071312725229,1,0.0
2023-09-20,576.75,578.7,570.25,572.15,0,578.0110892718716,569.7588330560922,1,0.0
2023-09-21,570.85,579.1,563.15,565.25,0,575.6908912224403,569.3294203840834,1,0.0
2023-09-22,566.5,570.75,559.95,561.5,0,573.1107291819966,568.5837612998849,1,0.0
2023-09-25,562.4,572.05,557.4,570.05,0,572.5542329670881,568.7234030808482,1,0.0
2023-09-26,571.7,573.95,569.4,571.8,0,572.4170997003448,569.0164123112436,1,0.0
2023-09-27,570.8,577.45,569.8,576.0,0,573.0685361184638,569.681515900649,1,0.0
2023-09-28,578.95,579.4,568.6,570.4,0,572.5833477332885,569.7499429577299,1,0.0
2023-09-29,571.95,578.45,571.9,575.65,0,573.1409208726906,570.3118531522317,1,0.0
2023-10-03,576.1,579.25,571.8,578.3,0,574.0789352594741,571.0726290424954,1,0.0
2023-10-04,576.7,578.25,561.45,568.3,0,573.0282197577515,570.8085691336863,1,0.0
2023-10-05,571.55,577.8,566.55,569.95,0,572.4685434381603,570.7268006447638,1,0.0
2023-10-06,571.9,588.7,571.9,587.5,0,575.201535540313,572.3242482024053,1,0.0
2023-10-09,586.6,588.65,580.9,582.85,0,576.5921654420742,573.3267007545572,1,0.0
2023-10-10,587.55,612.25,585.4,606.2,0,581.9754080889699,576.4574911588851,1,0.0
2023-10-11,609.75,617.4,608.5,611.3,0,587.3071520727935,579.7758253342294,1,0.0
2023-10-12,612.7,614.8,606.25,610.2,0,591.4694880595583,582.6733657785885,1,0.0
2023-10-13,606.6,619.9,602.4,612.8,0,595.3477629578204,585.5425690377705,1,0.0
2023-10-16,613.6,615.8,608.65,610.7,0,598.1390787836712,587.9385148436971,1,0.0
2023-10-17,612.85,614.05,607.6,610.9,0,600.4592462775491,590.1253229538212,1,0.0
2023-10-18,610.65,611.6,602.95,608.05,0,601.8393833179947,591.8324350534572,1,0.0
2023-10-19,606.2,607.95,598.95,605.9,0,602.5776772601774,593.1722031436041,1,0.0
2023-10-20,603.65,608.4,593.6,599.35,0,601.9908268492361,593.7605647489751,1,0.0
2023-10-23,598.75,600.4,579.75,584.4,0,598.7924946948294,592.8690823919299,1,0.0
2023-10-25,583.25,587.75,572.05,578.8,0,595.1574956594059,591.5291697831747,1,0.0
2023-10-26,575.75,575.75,559.2,571.85,0,590.9197691758775,589.654963137158,1,0.0
2023-10-27,575.45,586.25,575.35,583.0,0,589.4798111438997,589.0211571240953,1,0.0
2023-10-30,584.45,597.6,582.35,595.45,0,590.565300026827,589.6334278741815,1,0.0
2023-10-31,598.25,607.2,597.95,603.0,0,592.8261545674039,590.906434743307,1,0.0
2023-11-01,603.85,616.45,603.85,612.35,0,596.3759446460577,592.9486790534683,1,0.0
2023-11-02,614.1,630.75,614.1,627.8,0,602.0894092558653,596.2678524769475,1,0.0
2023-11-03,629.35,644.4,628.3,643.75,0,609.6640621184353,600.7899617648573,1,0.0
2023-11-06,651.0,656.65,647.1,651.5,0,617.2705962787197,605.6194892158233,1,0.0
2023-11-07,652.15,653.2,640.55,642.8,0,621.9123060462252,609.1604902428877,1,0.0
2023-11-08,646.55,654.65,641.8,652.55,0,627.4827958560024,613.2928245054699,1,0.0
2023-11-09,655.65,666.15,655.15,660.6,0,633.5041057003656,617.7982697906632,1,0.0
2023-11-10,659.6,666.7,656.15,662.1,0,638.70335920939,622.0174821915524,1,0.0
2023-11-12,668.25,669.35,664.8,666.15,0,643.6936575349554,626.2205791256903,1,0.0
2023-11-13,665.9,666.5,660.25,663.45,0,647.2857198013271,629.7662382565769,1,0.0
2023-11-15,671.05,684.3,670.8,683.05,0,653.7883162010858,634.8408822321411,1,0.0
2023-11-16,684.65,690.65,682.4,689.35,0,660.2540768917975,640.0322267814611,1,0.0
2023-11-17,689.8,694.05,687.85,692.7,0,666.1533356387434,645.0482051832266,1,0.0
2023-11-20,695.5,700.75,689.8,691.0,0,670.6709109771537,649.424566594348,1,0.0
2023-11-21,694.2,703.45,694.05,698.8,0,675.7852907994893,654.1269888234577,1,0.0
2023-11-22,699.1,699.55,684.6,693.95,0,679.0879651995822,657.919656554557,1,0.0
2023-11-23,696.2,705.15,695.65,701.1,0,683.0901533451126,662.0320702160278,1,0.0
2023-11-24,703.6,706.65,700.55,702.95,0,686.7010345550922,665.9290159097394,1,0.0
2023-11-28,703.65,708.0,700.35,706.95,0,690.3826646359844,669.835776299288,1,0.0
2023-11-29,712.1,712.95,701.65,703.45,0,692.758543793078,673.037130937451,1,0.0
2023-11-30,705.05,717.05,698.4,713.6,0,696.5478994670639,676.9002613243605,1,0.0
2023-12-01,717.85,732.05,717.3,723.05,0,701.366463200325,681.2954745315642,1,0.0
2023-12-04,734.75,743.0,727.2,737.75,0,707.9816517093568,686.6720960047485,1,0.0
2023-12-05,742.15,742.45,727.8,734.35,0,712.7758968531101,691.212848766201,1,0.0
2023-12-06,735.75,737.95,726.9,732.2,0,716.3075519707264,695.1163869789438,1,0.0
2023-12-07,735.2,737.35,730.35,734.8,0,719.6698152487761,698.8957786952349,1,0.0
2023-12-08,736.5,747.45,730.35,738.7,0,723.1298488399077,702.6866569147363,1,0.0
2023-12-11,739.95,747.9,739.75,744.95,0,727.0971490508335,706.711737208571,1,0.0
2023-12-12,747.9,749.2,729.8,731.95,0,727.9794855870456,709.1153812839452,1,0.0
2023-12-13,736.0,748.6,727.95,743.7,0,730.8377609348555,712.409154494998,1,0.0
2023-12-14,752.0,773.7,751.15,772.55,0,738.4218044012454,718.136854066903,1,0.0
2023-12-15,775.1,777.45,765.1,767.05,0,743.6269308737462,722.7952489176741,1,0.0
2023-12-18,769.25,769.25,757.75,759.7,0,746.5493070785196,726.3099871159909,1,0.0
2023-12-19,760.25,764.55,753.8,755.65,0,748.2039785187887,729.1042740573251,1,0.0
2023-12-20,759.75,760.85,734.55,737.3,0,746.2214369699179,729.884819385199,1,0.0
2023-12-21,731.05,745.9,722.45,744.1,0,745.8357211572056,731.2386461104181,1,0.0
2023-12-22,748.05,765.05,746.8,763.05,0,748.9655900377137,734.2682988618069,1,0.0
2023-12-26,766.6,767.15,760.4,764.9,0,751.862755485402,737.1856037321111,1,0.0
2023-12-27,767.5,772.55,766.1,770.1,0,755.1786181244197,740.3203081385767,1,0.0
2023-12-28,772.25,779.05,766.4,777.4,0,759.2188693745252,743.8517073634741,1,0.0
2023-12-29,778.2,784.5,772.55,783.05,0,763.5518022155205,747.5848780907623,1,0.0
2024-01-01,781.45,789.0,779.4,786.6,0,767.7423836308803,751.3006039868802,1,0.0
2024-01-02,788.45,790.75,774.3,778.45,0,769.6892229707203,753.8862607500346,1,0.0
2024-01-03,778.45,790.5,773.75,788.0,0,773.0184551578619,757.1351882976503,1,0.0
2024-01-04,791.4,844.4,789.95,841.3,0,785.4332814927961,765.1508846502551,1,0.0
2024-01-05,842.75,863.0,839.85,844.35,0,796.1454121304695,772.693657540707,1,0.0
2024-01-08,846.35,855.75,841.3,845.45,0,805.1098826522023,779.6228330130206,1,0.0
2024-01-09,852.65,869.25,850.5,866.75,0,816.3171767154382,787.920658440352,1,0.0
2024-01-10,868.65,868.65,853.15,865.8,0,825.3140536762676,795.3377385888898,1,0.0
2024-01-11,867.8,870.95,862.05,865.45,0,832.6114984624007,802.0150968185193,1,0.0
2024-01-12,871.45,885.25,868.2,881.05,0,841.4184987419642,809.5422304548507,1,0.0
2024-01-15,886.55,894.4,880.05,883.3,0,849.0333171525161,816.5667799353412,1,0.0
2024-01-16,885.1,885.1,860.55,868.6,0,852.5908958520586,821.5223247034039,1,0.0
2024-01-17,855.45,861.95,848.05,856.3,0,853.2652784244115,824.8344842554607,1,0.0
2024-01-18,852.0,863.45,830.1,862.5,0,854.944318710882,828.4216762311311,1,0.0
2024-01-19,869.75,871.8,862.85,868.5,0,857.4089880361761,832.2386594472138,1,0.0
2024-01-20,870.9,875.3,859.95,861.95,0,858.2346265750531,835.0683109284315,1,0.0
2024-01-23,867.35,867.6,811.55,816.15,0,850.5828762886797,833.2665670304856,1,0.0
2024-01-24,815.95,822.2,794.5,818.1,0,844.676898781647,831.8221320752012,1,0.0
2024-01-25,827.1,831.1,810.85,823.55,0,840.8356444577112,831.0343099728011,1,0.0
2024-01-29,825.05,837.3,819.45,833.9,0,839.5746181926727,831.3072328325344,1,0.0
2024-01-30,840.05,847.6,831.6,837.1,0,839.1246876121868,831.8589249437216,1,0.0
2024-01-31,838.55,858.55,835.25,856.2,0,842.2292898645164,834.1771225681291,1,0.0
2024-02-01,856.35,857.35,841.8,848.15,0,843.3057826164226,835.5078727997359,1,0.0
2024-02-02,853.0,868.35,849.35,856.2,0,845.6501857770729,837.4785515807134,1,0.0
2024-02-05,854.2,871.7,853.9,862.75,0,848.7592429085141,839.885356192074,1,0.0
2024-02-06,867.55,868.9,855.3,866.25,0,851.9393805615115,842.3962746499717,1,0.0
2024-02-07,876.85,892.8,874.95,882.15,0,857.4322204594184,846.1823437309268,1,0.0
2024-02-08,882.1,883.45,873.35,876.05,0,860.8172712849787,849.0268824232195,1,0.0
2024-02-09,877.8,878.75,855.65,875.95,0,863.5686765058916,851.5909888591033,1,0.0
2024-02-12,876.45,878.55,847.05,849.95,0,861.0925535048204,851.4347042058553,1,0.0
2024-02-13,850.25,852.85,833.85,850.4,0,859.1484528675803,851.3361609481548,1,0.0
2024-02-14,838.2,865.9,836.3,861.0,0,859.4850978007476,852.25652657214,1,0.0
2024-02-15,866.75,877.75,863.45,869.4,0,861.2878072915207,853.8892383271743,1,0.0
2024-02-16,875.65,885.35,867.0,882.7,0,865.1809332385169,856.633120391253,1,0.0
2024-02-19,885.3,886.4,872.0,876.8,0,867.2934908315137,858.5537755920861,1,0.0
2024-02-20,879.9,894.45,879.9,887.0,0,870.8764924985112,861.2629398214112,1,0.0
2024-02-21,889.65,913.4,888.75,904.75,0,877.0353120442364,865.4045646003244,1,0.0
2024-02-22,910.05,911.5,898.55,909.65,0,882.9652553089206,869.6184155907697,1,0.0
2024-02-23,916.55,925.25,912.85,918.75,0,889.4715725254805,874.2976141059345,1,0.0
2024-02-26,919.7,925.15,907.25,919.35,0,894.904013884484,878.5883175244169,1,0.0
2024-02-27,920.15,931.55,917.95,929.15,0,901.1305568145779,883.4037158554248,1,0.0
2024-02-28,929.4,932.1,899.5,909.5,0,902.6522737573819,885.8890762501462,1,0.0
2024-02-29,909.2,915.45,894.45,910.55,0,904.0882239833124,888.2377356548942,1,0.0
2024-03-01,913.2,919.65,907.25,917.1,0,906.454001440892,890.9865227353805,1,0.0
2024-03-02,922.05,926.9,919.45,925.95,0,909.9987284516388,894.3163777129633,1,0.0
2024-03-04,929.85,936.0,923.75,927.45,0,913.1716869149772,897.4719607879192,1,0.0
2024-03-05,927.85,936.3,925.2,930.35,0,916.2950165667994,900.6032026176412,1,0.0
2024-03-06,929.7,930.2,901.75,917.85,0,916.5777408273813,902.2457547492944,1,0.0
2024-03-07,920.55,925.25,912.6,916.5,0,916.5636061314937,903.6033019160282,1,0.0
2024-03-11,921.9,935.15,903.6,906.55,0,914.742950471222,903.8839398287873,1,0.0
2024-03-12,911.9,913.35,870.2,872.9,0,907.1351412946361,900.9330884165219,1,0.0
2024-03-13,871.1,882.8,814.7,826.5,0,892.4742065137931,893.8442228530436,-1,-2.0
2024-03-14,815.85,836.5,808.45,831.55,0,881.3970780567397,887.9114397241823,-1,0.0
2024-03-15,833.45,846.65,818.65,830.15,0,872.0794275009689,882.4103502266412,-1,0.0
2024-03-18,829.8,842.4,821.0,834.05,0,865.1649861371563,877.8046025860086,-1,0.0
2024-03-19,838.75,839.7,821.15,829.2,0,858.6258977485824,873.1755928159125,-1,0.0
2024-03-20,833.0,840.65,819.75,834.35,0,854.212098157931,869.4779173096351,-1,0.0
2024-03-21,845.35,861.05,840.35,859.4,0,855.1553530383071,868.5181156610984,-1,0.0
2024-03-22,863.5,876.8,860.4,874.5,0,858.6725615767966,869.0878189314699,-1,0.0
2024-03-26,871.9,890.7,868.65,888.2,0,864.0411867446518,870.9080266522823,-1,0.0
2024-03-27,893.9,900.5,892.4,895.75,0,869.8064255183514,873.2739288758745,-1,0.0
2024-03-28,900.6,905.4,889.15,900.65,0,875.4143481513784,875.8811737448387,-1,0.0
2024-04-01,904.4,943.3,903.15,939.9,0,887.139012123855,881.9782048167589,1,2.0
2024-04-02,942.75,959.1,940.05,949.35,0,898.4501008286086,888.3945662627818,1,0.0
2024-04-03,946.2,946.25,923.0,924.85,0,903.2500824961343,891.866512332993,1,0.0
2024-04-04,930.6,931.45,919.05,924.5,0,907.1137038604735,894.9744635393746,1,0.0
2024-04-05,928.05,941.3,926.2,937.75,0,912.6839395222055,899.0483241546723,1,0.0
2024-04-08,948.2,963.8,947.05,950.25,0,919.5141323363499,903.9246742351797,1,0.0
2024-04-09,959.2,970.2,951.35,955.3,0,926.0206537297408,908.8175624032579,1,0.0
2024-04-10,959.8,968.95,958.85,960.9,0,932.3623530516061,913.7777945553286,1,0.0
2024-04-12,962.55,970.85,950.85,952.4,0,936.0055615876776,917.4560998357734,1,0.0
2024-04-15,930.0,950.95,925.0,942.05,0,937.1045503899179,919.7983760418903,1,0.0
2024-04-16,935.2,942.0,930.15,937.75,0,937.2219048644782,921.5080545140912,1,0.0
2024-04-18,942.5,952.05,928.9,932.75,0,936.4088312527549,922.5787159889397,1,0.0
2024-04-19,920.2,928.65,909.7,926.25,0,934.5617710249812,922.9283620852311,1,0.0
2024-04-22,935.8,941.35,931.15,933.1,0,934.2959944749846,923.8970895056854,1,0.0
2024-04-23,941.4,962.25,939.4,957.2,0,938.4603591158964,927.0687952670487,1,0.0
2024-04-24,963.85,970.4,961.6,965.75,0,943.4221120039152,930.7527195273298,1,0.0
