Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-01,3922.1,3924.85,3842.05,3887.05,267339,3820.4796927383604,3779.387271344968,1,0.0
2023-09-04,3890.0,3918.2,3825.25,3892.25,193728,3833.528839513204,3790.1361026454474,1,0.0
2023-09-05,3900.0,3926.9,3882.85,3900.35,229345,3845.6781414198936,3800.632664298262,1,0.0
2023-09-06,3920.0,3954.0,3897.8,3944.8,234195,3863.700297525367,3814.3628867460466,1,0.0
2023-09-07,3948.75,3981.4,3930.0,3939.95,217067,3877.563879793482,3826.323564198804,1,0.0
2023-09-08,3945.0,3973.9,3928.05,3945.6,157838,3889.9340834673944,3837.683224751299,1,0.0
2023-09-11,3945.6,3999.9,3935.05,3954.75,311575,3901.7187955642316,3848.832441441651,1,0.0
2023-09-12,3966.7,3982.8,3813.05,3839.9,342079,3890.479014552553,3847.981732732923,1,0.0
2023-09-13,3854.8,3854.8,3800.2,3828.65,141144,3879.2373755429976,3846.140615329787,1,0.0
2023-09-14,3836.7,3851.0,3801.0,3828.15,167009,3869.948761807907,3844.427223393617,1,0.0
2023-09-15,3841.6,3853.95,3805.0,3810.85,394857,3859.2035323882874,3841.229392594225,1,0.0
2023-09-18,3810.85,3830.9,3760.8,3778.75,148796,3844.5756174085986,3835.2789742519176,1,0.0
2023-09-20,3773.8,3809.95,3749.65,3774.1,293039,3831.7618687888535,3829.4524052755446,1,0.0
2023-09-21,3770.0,3817.85,3723.0,3740.0,272125,3815.0778926454254,3820.9331285826356,-1,-2.0
2023-09-22,3748.15,3766.1,3680.1,3689.05,143688,3792.1637303462567,3808.3728306223848,-1,0.0
2023-09-25,3710.0,3714.8,3662.0,3694.6,144144,3774.424870283301,3797.5373229440625,-1,0.0
2023-09-26,3700.0,3708.3,3668.85,3680.3,193606,3757.311257504519,3786.3718636160565,-1,0.0
2023-09-27,3680.0,3735.0,3643.15,3725.55,220587,3751.536483412788,3780.579305176432,-1,0.0
2023-09-28,3740.95,3740.95,3615.0,3626.55,265805,3728.8116682468267,3765.9098475405813,-1,0.0
2023-09-29,3629.15,3689.95,3629.15,3672.5,179693,3718.5731831110397,3757.0136715843355,-1,0.0
2023-10-03,3660.0,3672.0,3558.5,3569.65,693631,3691.496240727214,3739.1695123858276,-1,0.0
2023-10-04,3570.0,3602.05,3495.85,3501.4,778630,3656.9332878677205,3716.5247969205107,-1,0.0
2023-10-05,3519.0,3554.4,3505.3,3519.7,279328,3631.9817809826804,3697.7795781661766,-1,0.0
2023-10-06,3544.7,3575.0,3502.0,3533.0,438595,3613.985093531284,3682.086285007493,-1,0.0
2023-10-09,3520.0,3557.35,3468.65,3541.95,272565,3600.887803798323,3668.7399721496363,-1,0.0
2023-10-10,3537.0,3604.1,3537.0,3591.05,235853,3599.099112198628,3661.340927183004,-1,0.0
2023-10-11,3626.0,3633.95,3545.55,3558.5,467975,3591.717455435241,3651.5465531655755,-1,0.0
2023-10-12,3560.05,3610.0,3558.5,3601.0,226781,3593.405190810651,3646.7325957212347,-1,0.0
2023-10-13,3565.0,3609.3,3562.3,3592.2,157863,3593.1860652087144,3641.5390151763554,-1,0.0
2023-10-16,3600.0,3619.0,3576.05,3602.05,288192,3594.7976897162207,3637.7781565881314,-1,0.0
2023-10-17,3624.8,3624.8,3580.0,3593.05,227304,3594.479927949635,3633.5183321511663,-1,0.0
2023-10-18,3595.0,3611.0,3485.0,3492.35,530718,3575.9108501406104,3620.07372908915,-1,0.0
2023-10-19,3487.95,3487.95,3435.2,3463.75,414268,3555.517968296863,3605.1857548901835,-1,0.0
2023-10-20,3449.95,3474.95,3416.05,3441.8,249749,3534.84197406107,3589.625206805404,-1,0.0
2023-10-23,3441.8,3474.5,3403.05,3414.75,190279,3513.00706968633,3572.9704252048896,-1,0.0
2023-10-25,3414.75,3441.85,3385.0,3432.85,239914,3498.433057016088,3559.625622804424,-1,0.0
2023-10-26,3420.0,3432.95,3350.0,3406.75,404993,3481.7634102858897,3545.0660396801927,-1,0.0
2023-10-27,3400.0,3448.95,3384.75,3427.0,155625,3471.806426597546,3533.8216549487456,-1,0.0
2023-10-30,3400.15,3463.95,3400.0,3430.6,127405,3464.3143490343555,3523.9910211441033,-1,0.0
2023-10-31,3421.0,3430.0,3246.0,3330.95,1172326,3440.066285573563,3505.606161987522,-1,0.0
2023-11-01,3340.0,3359.0,3313.8,3325.65,351542,3419.2633245601883,3488.467479893472,-1,0.0
2023-11-02,3334.9,3381.8,3329.0,3370.9,119480,3410.469992821972,3477.2705770464745,-1,0.0
2023-11-03,3395.0,3395.0,3353.7,3367.55,253889,3402.6663577634317,3466.8209982801436,-1,0.0
2023-11-06,3375.55,3380.1,3338.65,3367.2,449246,3396.217929079171,3457.333284158225,-1,0.0
2023-11-07,3300.0,3365.75,3299.95,3347.6,401922,3387.3783056102307,3446.882495190775,-1,0.0
2023-11-08,3345.0,3430.15,3345.0,3423.9,193004,3394.0186136810976,3444.693686124987,-1,0.0
2023-11-09,3436.0,3445.0,3381.0,3389.35,405330,3393.1697748299885,3439.422858874988,-1,0.0
2023-11-10,3385.0,3419.6,3377.05,3407.35,268510,3395.747997588172,3436.368300886894,-1,0.0
2023-11-12,3429.9,3429.9,3410.0,3425.05,12735,3401.075634390322,3435.2903674690942,-1,0.0
2023-11-13,3421.0,3433.5,3398.25,3418.0,96279,3404.1527917739,3433.6436658053713,-1,0.0
2023-11-15,3465.0,3568.8,3413.05,3495.5,1195689,3420.7613750877363,3439.534745252479,-1,0.0
2023-11-16,3509.8,3540.65,3466.85,3525.0,385606,3439.7138523445115,3447.6742933236715,-1,0.0
2023-11-17,3530.0,3581.2,3502.05,3570.75,308682,3463.5386064636914,3459.3957891976074,1,2.0
2023-11-20,3580.0,3595.0,3560.0,3586.2,109320,3485.8406780157475,3471.472380702597,1,0.0
2023-11-21,3600.0,3609.6,3561.4,3589.05,176350,3504.6060092856114,3482.6702492071117,1,0.0
2023-11-22,3589.05,3600.0,3520.0,3549.0,163675,3512.677643960955,3488.987368330244,1,0.0
2023-11-23,3556.0,3636.0,3530.0,3619.2,314273,3532.045345058963,3501.388571346411,1,0.0
2023-11-24,3640.0,3641.85,3605.05,3628.6,230400,3549.600736866424,3513.503945503896,1,0.0
2023-11-28,3640.0,3657.0,3575.55,3646.5,270594,3567.218784708892,3526.1702364082867,1,0.0
2023-11-29,3678.0,3678.0,3586.65,3635.75,796758,3579.6790056709115,3536.606404369402,1,0.0
2023-11-30,3639.9,3665.55,3615.7,3657.6,504344,3593.8464591852908,3548.1296039532685,1,0.0
2023-12-01,3670.0,3779.95,3647.2,3753.1,401008,3622.8016484243285,3567.6505940529573,1,0.0
2023-12-04,3799.95,3837.95,3740.6,3807.2,612081,3656.328621438087,3590.464823190771,1,0.0
2023-12-05,3810.0,3850.0,3776.05,3843.5,322252,3690.3597811766167,3614.5634114583163,1,0.0
2023-12-06,3850.0,3924.5,3835.05,3851.95,436674,3719.7398209626863,3637.1716579860954,1,0.0
2023-12-07,3867.95,3868.0,3813.7,3832.25,140310,3740.1962171512887,3655.7505477017053,1,0.0
2023-12-08,3856.0,3882.45,3785.05,3827.2,158838,3756.015086760145,3672.0790669682096,1,0.0
2023-12-11,3830.0,3895.0,3830.0,3886.25,182945,3779.694161894664,3692.476298685523,1,0.0
2023-12-12,3886.25,3906.3,3833.0,3856.45,133309,3793.6497688229065,3708.0928416678544,1,0.0
2023-12-13,3867.0,3947.0,3858.15,3934.4,260174,3819.2407199460145,3729.6459043661544,1,0.0
2023-12-14,3950.0,3950.0,3880.8,3918.05,213194,3837.2060435921935,3747.589151569378,1,0.0
2023-12-15,3935.0,3955.0,3864.2,3907.3,373182,3849.9503993027038,3762.7997085627703,1,0.0
2023-12-18,3915.3,4245.0,3901.1,4139.25,1644295,3902.550326702212,3798.652117271078,1,0.0
2023-12-19,4150.0,4174.4,4000.05,4019.6,517133,3923.832085483628,3819.694772769071,1,0.0
2023-12-20,4054.8,4105.85,3876.4,3909.15,431656,3921.162615395695,3828.2143182196355,1,0.0
2023-12-21,3856.0,3974.0,3809.15,3966.95,344486,3929.487594414659,3841.427240293956,1,0.0
2023-12-22,4085.0,4120.0,3929.55,3955.55,624973,3934.2262136119934,3852.2960745516743,1,0.0
2023-12-26,3985.0,4017.5,3965.1,4004.35,180722,3946.975992955267,3866.7774007848484,1,0.0
2023-12-27,4029.95,4052.85,3964.55,3977.65,423652,3952.5530851452186,3877.336695948196,1,0.0
2023-12-28,4009.45,4031.7,3945.25,3959.85,755352,3953.8797969369966,3885.1951058578916,1,0.0
2023-12-29,3973.0,4030.7,3948.05,4024.7,191945,3966.7561974939063,3898.481286252378,1,0.0
2024-01-01,4029.0,4058.0,4009.0,4025.55,127992,3977.4459797677414,3910.5830685140563,1,0.0
2024-01-02,4045.05,4049.0,3966.7,4041.6,210466,3989.1103470826974,3923.0608715127173,1,0.0
2024-01-03,4055.0,4110.0,4054.15,4085.15,347303,4006.5721021585705,3938.497931368649,1,0.0
2024-01-04,4102.0,4127.1,4076.55,4088.65,221232,4021.4953563115573,3952.7981283811587,1,0.0
2024-01-05,4099.15,4114.55,4057.0,4077.2,140037,4031.6234733458195,3964.6459256781914,1,0.0
2024-01-08,4094.0,4096.1,4002.05,4015.5,168440,4028.6919327374885,3969.489170851697,1,0.0
2024-01-09,4030.85,4218.0,4030.0,4193.4,653704,4058.638854057945,3990.814011722964,1,0.0
2024-01-10,4190.95,4229.25,4147.9,4180.75,267109,4080.840880592864,4008.903153463634,1,0.0
2024-01-11,4188.0,4197.9,4131.0,4159.8,130818,4095.197084121434,4023.274281705193,1,0.0
2024-01-12,4171.65,4188.8,4112.6,4154.1,160204,4105.906705190264,4035.733873923746,1,0.0
2024-01-15,4163.1,4179.5,4117.2,4163.55,153484,4116.387304246579,4047.9068383119607,1,0.0
2024-01-16,4176.3,4200.0,4086.9,4103.45,188669,4114.035067110837,4053.196663234631,1,0.0
2024-01-17,4092.0,4132.85,4028.25,4106.8,177690,4112.719600363412,4058.301742926571,1,0.0
2024-01-18,4100.0,4105.75,3965.0,4041.8,187562,4099.825127570064,4056.730148362136,1,0.0
2024-01-19,4081.0,4151.0,4062.9,4141.5,111523,4107.40237710278,4064.8034675657423,1,0.0
2024-01-20,4165.0,4165.0,4051.05,4074.3,50912,4101.383763084092,4065.7078992261477,1,0.0
2024-01-23,4090.0,4133.6,4020.0,4083.9,479654,4098.204897068802,4067.440480252229,1,0.0
2024-01-24,4080.0,4212.0,4056.0,4199.0,219206,4116.531279419929,4079.9699583234456,1,0.0
2024-01-25,4213.95,4221.1,4140.0,4205.4,163965,4132.689228616306,4091.9156765783555,1,0.0
2024-01-29,4204.0,4318.95,4196.35,4305.55,460409,4164.118459776977,4112.261802618512,1,0.0
2024-01-30,4319.0,4335.0,4104.2,4143.55,488753,4160.378739817526,4115.241630940558,1,0.0
2024-01-31,4115.0,4212.85,4086.35,4140.4,489648,4156.746241668885,4117.637666089076,1,0.0
2024-02-01,4161.0,4249.35,4029.45,4104.65,637794,4147.274197729087,4116.400745509164,1,0.0
2024-02-02,4125.0,4289.95,4112.1,4162.3,541066,4150.006161778344,4120.77210307972,1,0.0
2024-02-05,4175.0,4250.0,4123.95,4147.95,307429,4149.632314182281,4123.360474214985,1,0.0
2024-02-06,4169.8,4250.0,4135.05,4216.75,157896,4161.835529785502,4132.254714765939,1,0.0
2024-02-07,4289.95,4289.95,4162.05,4249.2,228370,4177.719978915411,4143.392360978706,1,0.0
2024-02-08,4268.0,4335.0,4215.0,4226.55,234880,4186.5981645671545,4151.312136123591,1,0.0
2024-02-09,4230.7,4301.2,4155.9,4275.8,231257,4202.816680100399,4163.168123159439,1,0.0
2024-02-12,4275.8,4359.3,4204.0,4218.35,310740,4205.6409200821445,4168.423540001398,1,0.0
2024-02-13,4218.0,4499.8,4118.0,4313.2,741449,4225.197116430845,4182.211774286979,1,0.0
2024-02-14,4279.45,4448.0,4279.4,4379.4,524202,4253.234004352509,4200.991605307267,1,0.0
2024-02-15,4400.0,4405.95,4322.95,4346.75,101879,4270.2369126520525,4214.873357182765,1,0.0
2024-02-16,4365.15,4417.55,4337.0,4398.65,141679,4293.584746715315,4232.375894593931,1,0.0
2024-02-19,4400.95,4449.0,4375.0,4416.6,108346,4315.95115640344,4249.921047489747,1,0.0
2024-02-20,4435.0,4455.0,4407.55,4435.75,130657,4337.732764330087,4267.619042966914,1,0.0
2024-02-21,4445.0,4538.85,4416.05,4440.35,218181,4356.390443542798,4284.069610303399,1,0.0
2024-02-22,4450.0,4587.0,4418.0,4552.5,236905,4392.046726535016,4309.634409322123,1,0.0
2024-02-23,4577.0,4592.25,4518.6,4536.5,155098,4418.310958074104,4331.24065605335,1,0.0
2024-02-26,4550.0,4595.0,4495.0,4565.75,178913,4445.118056606085,4353.574879286364,1,0.0
2024-02-27,4565.65,4646.5,4563.0,4585.3,228401,4470.605682677706,4375.643938401949,1,0.0
2024-02-28,4613.95,4658.65,4538.3,4576.8,175775,4489.913740372668,4394.8016585541445,1,0.0
2024-02-29,4581.3,4720.0,4509.05,4679.25,352636,4524.338514850365,4421.891976787083,1,0.0
2024-03-01,4700.0,4704.85,4643.55,4700.75,116894,4556.413330332117,4448.449883759742,1,0.0
2024-03-02,4724.95,4754.6,4695.05,4736.9,19424,4589.22908845355,4475.9213234016715,1,0.0
2024-03-04,4730.05,4738.05,4672.2,4689.2,123044,4607.405617825631,4496.233578315798,1,0.0
2024-03-05,4718.4,4759.65,4687.15,4730.15,96230,4629.72277822097,4518.511332761912,1,0.0
2024-03-06,4745.0,4745.0,4630.1,4708.55,172883,4644.055000362612,4536.610253451254,1,0.0
2024-03-07,4730.0,4743.0,4655.75,4668.65,143365,4648.526818478501,4549.185467408277,1,0.0
2024-03-11,4670.0,4972.4,4670.0,4730.85,1126433,4663.494669664228,4566.486851464631,1,0.0
2024-03-12,4745.0,4834.95,4700.0,4782.45,409382,4685.122911543459,4587.0547703727625,1,0.0
2024-03-13,4784.85,4844.0,4613.8,4650.1,379017,4678.755109444648,4593.059077956309,1,0.0
2024-03-14,4650.95,4788.2,4579.75,4751.4,242114,4691.963271363803,4608.139165769993,1,0.0
2024-03-15,4768.0,4820.6,4682.1,4771.3,229260,4706.388131115838,4623.678292839518,1,0.0
2024-03-18,4774.95,4855.0,4745.9,4834.4,171827,4729.663016367504,4643.747026854802,1,0.0
2024-03-19,4840.0,4849.55,4602.65,4639.85,371866,4713.333377027957,4643.375881440059,1,0.0
2024-03-20,4668.7,4758.45,4562.35,4709.55,179052,4712.645490295601,4649.678178445767,1,0.0
2024-03-21,4750.0,4954.0,4741.55,4942.35,461620,4754.409946605491,4677.551685260456,1,0.0
2024-03-22,4935.05,4997.2,4864.65,4991.55,281438,4797.526319949948,4707.456286664222,1,0.0
2024-03-26,4991.55,5111.2,4970.0,5098.65,427343,4852.276079959048,4744.712830791438,1,0.0
2024-03-27,5130.0,5360.0,5117.45,5288.65,791415,4931.616792693766,4796.516370716064,1,0.0
2024-03-28,5288.65,5405.0,5236.5,5374.05,398389,5012.059194022172,4851.51957350501,1,0.0
2024-04-01,5378.85,5528.75,5378.85,5462.9,370847,5094.030249654504,4909.746280790247,1,0.0
2024-04-02,5474.95,5599.0,5454.4,5576.85,263847,5181.81565880823,4973.279968334033,1,0.0
2024-04-03,5511.0,5672.4,5511.0,5645.3,341448,5266.085539024916,5037.281876111743,1,0.0
2024-04-04,5646.05,5770.0,5605.0,5627.05,366086,5331.715441020386,5093.4502688630055,1,0.0
2024-04-05,5642.8,5692.45,5538.25,5634.25,242522,5386.721724471225,5144.955005161766,1,0.0
2024-04-08,5678.0,5737.45,5636.0,5668.0,234095,5437.86322911282,5194.768814193979,1,0.0
2024-04-09,5705.0,5715.8,5583.8,5605.25,146476,5468.2971874559435,5233.862260461218,1,0.0
2024-04-10,5632.95,5632.95,5550.05,5582.8,182191,5489.1158806457715,5267.094426131578,1,0.0
2024-04-12,5582.8,5690.1,5550.0,5577.45,201142,5505.176629619267,5296.652099833333,1,0.0
2024-04-15,5516.2,5620.0,5419.95,5440.85,217877,5493.4808787794,5310.385233182539,1,0.0
2024-04-16,5435.0,5565.75,5415.25,5531.85,267334,5500.45708263769,5331.477115736583,1,0.0
2024-04-18,5534.0,5644.0,5499.55,5579.55,502164,5514.8376130672,5355.103104714051,1,0.0
2024-04-19,5574.55,5645.75,5480.8,5589.5,478594,5528.412592509527,5377.426618550808,1,0.0
2024-04-22,5601.95,5835.0,5599.0,5768.4,493485,5572.046666598703,5414.662178688826,1,0.0
2024-04-23,5800.0,5812.9,5684.95,5695.7,182762,5594.529090853484,5441.427685480367,1,0.0
2024-04-24,5729.0,5754.05,5656.85,5668.95,266182,5608.060165243759,5463.096477339379,1,0.0
2024-04-25,5670.0,5766.0,5633.0,5729.55,208223,5630.14922610853,5488.473003307057,1,0.0
2024-04-26,5749.95,5808.2,5697.85,5748.5,153742,5651.667548634251,5513.237479182576,1,0.0
2024-04-29,5754.2,5828.7,5734.45,5776.65,147999,5674.39163070075,5538.324385927093,1,0.0
2024-04-30,5818.8,5922.9,5790.1,5841.7,375146,5704.811334209704,5567.217301553085,1,0.0
2024-05-02,5841.7,5975.45,5840.0,5871.5,250487,5735.118364353393,5596.196606167077,1,0.0
2024-05-03,5909.95,5948.0,5866.35,5928.05,135910,5770.196843561867,5627.801691294022,1,0.0
2024-05-06,5960.0,6196.0,5958.95,6107.65,770340,5831.551962914255,5673.501530218401,1,0.0
2024-05-07,6144.0,6247.7,6032.0,6094.6,420762,5879.378878748026,5713.606146388077,1,0.0
2024-05-08,6119.2,6337.0,6022.3,6305.0,543836,5956.764537157476,5769.929370541594,1,0.0
2024-05-09,6319.0,6335.0,6114.85,6130.2,375195,5988.298257674298,5804.240859061442,1,0.0
2024-05-10,6165.15,6208.3,6068.55,6168.15,429166,6020.998574460789,5838.898872484162,1,0.0
2024-05-13,6232.6,6666.0,6218.55,6620.1,1341277,6129.926106377009,5913.298979866623,1,0.0
2024-05-14,6660.6,6701.75,6482.5,6660.45,672150,6226.384996126644,5984.4562198793255,1,0.0
2024-05-15,7020.0,7240.0,6926.0,7119.3,2793249,6388.733178649072,6092.536579890818,1,0.0
2024-05-16,7119.3,7249.05,6994.0,7043.85,1224864,6507.845327985604,6183.137857996455,1,0.0
2024-05-17,7070.0,7230.0,7044.1,7185.35,676632,6631.027995624585,6278.586633425364,1,0.0
2024-05-18,7225.6,7225.6,7188.05,7202.15,26057,6734.868360056478,6366.545049289615,1,0.0
2024-05-21,7228.7,7347.0,7197.2,7284.25,667939,6834.7559309553,6453.945520785843,1,0.0
2024-05-22,7334.0,7334.0,7134.1,7159.3,466120,6893.763943508881,6521.122137853858,1,0.0
2024-05-23,7190.0,7387.2,7166.15,7371.65,358594,6980.652317416358,6602.124791391586,1,0.0
2024-05-24,7345.0,7345.0,7240.0,7283.3,187782,7035.679168795201,6666.998620782863,1,0.0
2024-05-27,7283.35,7321.95,7168.9,7215.15,397759,7068.310229014254,6719.203514041637,1,0.0
2024-05-28,7234.5,7275.0,7092.0,7137.3,303297,7080.853823738935,6759.022226990053,1,0.0
2024-05-29,7099.9,7154.55,7000.0,7016.8,466474,7069.207673968219,6783.572491086238,1,0.0
