Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-25,81.3,83.2,79.3,82.65,72459586,79.64966026398065,78.04301575291333,1,0.0
2023-07-26,83.1,84.6,82.5,83.35,59291226,80.32244930689326,78.54844282406445,1,0.0
2023-07-27,83.35,86.1,82.8,84.95,77249384,81.1638221601854,79.15811493605833,1,0.0
2023-07-28,85.6,87.25,83.85,86.8,74798625,82.18858176742441,79.88591351357658,1,0.0
2023-07-31,87.0,87.15,83.7,84.1,49093355,82.53611235516543,80.28725508371215,1,0.0
2023-08-01,84.6,85.7,84.2,84.75,34950470,82.93863738149898,80.7122784090729,1,0.0
2023-08-02,84.45,85.95,82.65,85.05,54844625,83.32252149395372,81.12539475106594,1,0.0
2023-08-03,81.6,88.4,81.6,86.55,123480816,83.9093357677803,81.642023822393,1,0.0
2023-08-04,89.0,98.4,88.4,95.4,405751648,85.99854744636569,82.95230726787939,1,0.0
2023-08-07,97.4,102.85,96.35,97.6,249331637,88.10790245611739,84.34732562331945,1,0.0
2023-08-08,98.35,100.3,92.7,93.45,160236123,89.0791929186415,85.21424699252712,1,0.0
2023-08-09,93.9,94.85,91.6,94.1,109240947,89.99206693343395,86.06050918371501,1,0.0
2023-08-10,94.1,96.15,93.25,94.25,87598556,90.7662365819005,86.84046069002787,1,0.0
2023-08-11,94.6,95.2,93.05,93.45,38156809,91.25419356700951,87.46994062431094,1,0.0
2023-08-14,93.4,93.4,91.35,92.75,46668447,91.52615837300777,87.97280342199561,1,0.0
2023-08-16,92.45,95.6,91.5,91.9,76333138,91.59412957791545,88.34682214371031,1,0.0
2023-08-17,92.3,93.25,90.5,91.15,45657095,91.5133787455672,88.61379146335695,1,0.0
2023-08-18,91.0,91.4,89.0,89.35,50513070,91.12003715546406,88.68390656208486,1,0.0
2023-08-21,90.5,90.5,88.3,89.75,36755760,90.87093949083422,88.78543927045773,1,0.0
2023-08-22,90.3,94.3,90.1,91.9,104409241,91.05804140159162,89.08206410184272,1,0.0
2023-08-23,92.95,95.0,92.05,94.3,64768237,91.64748841948405,89.57901037785768,1,0.0
2023-08-24,95.75,95.75,93.2,93.8,47597101,92.03885416139605,89.9810093894903,1,0.0
2023-08-25,93.35,93.35,90.05,91.0,65076321,91.84997158659677,90.07805611430075,1,0.0
2023-08-28,96.0,96.1,91.75,92.35,141118441,91.94088584357917,90.29443172246258,1,0.0
2023-08-29,92.75,95.0,92.6,94.7,86708316,92.4425429629284,90.7140096536566,1,0.0
2023-08-30,99.5,100.5,97.2,99.8,250111714,93.78026242421413,91.57934206759407,1,0.0
2023-08-31,100.05,100.8,96.7,97.6,113063640,94.4747601652661,92.15273806115654,1,0.0
2023-09-01,98.3,98.35,96.85,97.2,47561928,94.9702583170359,92.63342967437973,1,0.0
2023-09-04,97.5,98.6,97.3,98.05,37447917,95.5302113503021,93.14929351491499,1,0.0
2023-09-05,98.15,99.3,97.05,98.2,51133944,96.01562746842899,93.63031318016118,1,0.0
2023-09-06,98.4,98.85,97.65,98.2,28329667,96.4127861105328,94.06552144871726,1,0.0
2023-09-07,98.65,101.6,98.2,100.05,111222776,97.07409772679956,94.63547178693466,1,0.0
2023-09-08,100.75,101.1,99.0,99.6,63482366,97.53335268556327,95.10828399770278,1,0.0
2023-09-11,100.0,102.55,99.2,101.35,83850675,98.2272885609154,95.7027331407787,1,0.0
2023-09-12,102.4,102.5,96.5,98.75,90911794,98.32232700438531,95.99294903213311,1,0.0
2023-09-13,98.75,100.75,97.0,97.9,71661116,98.24554027631525,96.17457293383472,1,0.0
2023-09-14,98.65,100.1,98.2,99.45,45226055,98.46453295334884,96.4865183687076,1,0.0
2023-09-15,100.5,104.45,100.35,102.95,148853172,99.28007241637631,97.10208804787831,1,0.0
2023-09-18,103.6,105.0,101.65,102.15,69476642,99.80187743158062,97.582841567128,1,0.0
2023-09-20,101.3,104.9,99.3,100.0,104115507,99.83789971674778,97.81304713216342,1,0.0
2023-09-21,100.0,100.95,98.25,99.15,40591612,99.71282704097545,97.94037597671928,1,0.0
2023-09-22,99.5,101.4,98.7,99.9,39492725,99.74685848807081,98.12700683607936,1,0.0
2023-09-25,100.3,100.5,97.75,98.45,34410972,99.5110660356943,98.15776808978609,1,0.0
2023-09-26,98.6,100.4,97.9,99.9,36822528,99.5817813019317,98.3236949383779,1,0.0
2023-09-27,99.9,101.2,98.5,100.1,34894254,99.67600288339865,98.49286684900858,1,0.0
2023-09-28,100.35,100.6,99.3,99.95,25885383,99.72582054096253,98.63164143481728,1,0.0
2023-09-29,100.05,102.75,99.6,101.5,49524816,100.04839862442388,98.90481844102517,1,0.0
2023-10-03,101.0,105.9,100.0,105.3,82983688,101.00323523816499,99.51388335140372,1,0.0
2023-10-04,104.4,104.4,100.35,100.75,68727969,100.95719246758952,99.63160874650814,1,0.0
2023-10-05,102.6,107.7,102.35,105.4,140096809,101.7649756553005,100.18097934207879,1,0.0
2023-10-06,106.4,107.2,104.0,104.45,65041435,102.25316189979131,100.58755273807128,1,0.0
2023-10-09,103.8,105.25,101.0,103.9,53811658,102.55258700892016,100.90302390587402,1,0.0
2023-10-10,104.9,107.95,104.65,106.05,67712329,103.18848028002557,101.39321210531459,1,0.0
2023-10-11,106.8,109.8,106.55,109.0,93838782,104.24512022911182,102.11766809528463,1,0.0
2023-10-12,110.2,113.25,109.5,109.85,117710894,105.2641892783642,102.85408065763848,1,0.0
2023-10-13,109.85,111.8,109.1,111.0,55786063,106.30706395502526,103.62988249976814,1,0.0
2023-10-16,111.9,112.75,110.85,111.5,47455521,107.25123414502065,104.37941749979022,1,0.0
2023-10-17,112.5,114.2,111.5,113.85,55351894,108.45100975501688,105.28137773790544,1,0.0
2023-10-18,114.5,115.1,109.5,113.2,100553806,109.31446252683199,106.03553223905732,1,0.0
2023-10-19,112.0,113.15,110.65,111.65,43517012,109.73910570377161,106.5702434543852,1,0.0
2023-10-20,114.0,114.5,112.15,113.35,64427436,110.3956319394495,107.21593455396756,1,0.0
2023-10-23,113.8,113.9,106.8,108.9,70944550,110.12369885954958,107.37632173930398,1,0.0
2023-10-25,105.65,109.5,105.55,108.25,59685089,109.78302633963148,107.4595291927036,1,0.0
2023-10-26,107.5,108.0,101.25,106.45,108605538,109.17702155060756,107.36338355530324,1,0.0
2023-10-27,107.35,109.25,105.05,105.65,43738547,108.53574490504255,107.20020416908389,1,0.0
2023-10-30,106.2,108.6,105.7,107.7,48282252,108.3837912859439,107.24780377202828,1,0.0
2023-10-31,107.85,108.15,104.25,105.1,49382539,107.78673832486318,107.04325103183511,1,0.0
2023-11-01,105.6,107.15,103.25,103.7,47911258,107.04369499306988,106.72484617166033,1,0.0
2023-11-02,105.0,108.0,104.9,107.55,47086204,107.13575044887534,106.80343225054983,1,0.0
2023-11-03,108.8,119.9,108.7,116.5,238833377,108.83834127635255,107.7269148933546,1,0.0
2023-11-06,119.6,123.9,118.25,123.3,186288904,111.46773377156117,109.21006585589227,1,0.0
2023-11-07,123.55,126.35,120.5,121.3,120886007,113.25541854036823,110.3614881553311,1,0.0
2023-11-08,122.0,125.7,121.3,125.15,75041688,115.41806971484672,111.76991785482338,1,0.0
2023-11-09,125.25,125.55,121.35,121.85,50307832,116.58751158487459,112.72992567817353,1,0.0
2023-11-10,122.0,123.3,120.7,121.3,43388163,117.44432766035195,113.54612323263319,1,0.0
2023-11-12,123.25,123.95,122.0,123.25,10534365,118.49990444937886,114.47030197238242,1,0.0
2023-11-13,122.65,123.1,121.5,122.2,28348143,119.17264909494634,115.20646368929837,1,0.0
2023-11-15,123.3,125.2,119.75,120.25,60088818,119.36853107768336,115.68680048079376,1,0.0
2023-11-16,120.9,122.55,120.7,121.85,36895083,119.81970724537729,116.2737718635753,1,0.0
2023-11-17,122.0,125.0,121.5,122.2,43882213,120.25248774621777,116.8381745432348,1,0.0
2023-11-20,122.85,123.4,117.35,118.15,52784478,119.87021724690544,116.96311030102196,1,0.0
2023-11-21,118.55,119.0,116.05,116.5,45193553,119.2574504747408,116.91900455806748,1,0.0
2023-11-22,116.0,117.8,114.35,115.3,52799865,118.53791402478792,116.76481364777534,1,0.0
2023-11-23,113.6,115.75,112.5,112.95,56329090,117.52192965664466,116.40149806227292,1,0.0
2023-11-24,114.15,116.0,112.9,113.25,49980086,116.74521517361835,116.10135538967549,1,0.0
2023-11-28,114.9,116.9,113.5,113.8,61963724,116.20972150568772,115.88217868589687,1,0.0
2023-11-29,117.0,119.2,114.0,116.6,115274058,116.28068123192632,115.95054262057336,1,0.0
2023-11-30,118.8,120.7,116.15,118.55,225208168,116.69328464430336,116.19810999004255,1,0.0
2023-12-01,118.0,118.35,115.1,116.3,57261076,116.62177834533911,116.20781380051469,1,0.0
2023-12-04,118.75,119.0,116.25,117.4,66057180,116.76327319164108,116.32135534332281,1,0.0
2023-12-05,117.9,118.25,116.25,116.75,57483305,116.76085988406996,116.36217864395873,1,0.0
2023-12-06,117.15,119.7,116.6,118.9,48171753,117.1497944506027,116.60387591596266,1,0.0
2023-12-07,119.6,122.2,118.4,121.7,52483562,117.97710455049311,117.08922106682337,1,0.0
2023-12-08,123.0,123.9,119.3,119.95,44213196,118.33581281403981,117.36167620331638,1,0.0
2023-12-11,119.95,120.5,117.55,118.45,32372287,118.35657412057802,117.46532608871482,1,0.0
2023-12-12,119.0,119.3,114.15,116.75,40800538,118.06446973501838,117.3971997945515,1,0.0
2023-12-13,116.9,120.5,116.15,120.0,48092329,118.41638432865139,117.64508552840374,1,0.0
2023-12-14,121.0,124.95,120.5,124.15,74178495,119.45885990526023,118.26460119236529,1,0.0
2023-12-15,124.5,125.0,122.4,123.6,39542770,120.21179446794018,118.77273441214003,1,0.0
2023-12-18,123.4,129.2,121.55,128.55,89553155,121.7278318374056,119.70390256336479,1,0.0
2023-12-19,129.0,131.75,127.4,130.25,64117314,123.2773169578773,120.70829279542528,1,0.0
2023-12-20,130.35,131.0,123.15,124.75,49006056,123.54507751099052,121.09321729109907,1,0.0
2023-12-21,122.15,128.7,120.2,127.35,52326124,124.23688159990134,121.68910135861344,1,0.0
2023-12-22,130.55,131.0,125.3,128.5,63113800,125.0119940362829,122.33775837207884,1,0.0
2023-12-26,128.5,128.7,124.3,125.0,25499782,125.00981330241328,122.59130519378562,1,0.0
2023-12-27,125.7,127.6,125.55,127.05,21757560,125.38075633833813,123.01594279437745,1,0.0
2023-12-28,124.9,125.5,120.6,123.2,72865479,124.98425518591301,123.03347205205579,1,0.0
2023-12-29,124.0,125.55,123.25,123.7,27512604,124.75075424301974,123.09695090424096,1,0.0
2024-01-01,124.45,125.6,122.85,124.5,24228685,124.70516256247069,123.23057462764659,1,0.0
2024-01-02,127.0,129.45,125.5,128.7,69395959,125.43149664202147,123.75147228215643,1,0.0
2024-01-03,128.8,130.25,127.1,127.55,39101172,125.81667907074483,124.11323682671296,1,0.0
2024-01-04,128.4,130.9,126.45,129.75,45285624,126.5318283306094,124.65007141464507,1,0.0
2024-01-05,130.9,134.35,128.95,133.3,55608923,127.76240499777131,125.47387413705982,1,0.0
2024-01-08,133.65,133.65,130.0,132.85,38912423,128.6874222709038,126.1763623144827,1,0.0
2024-01-09,133.2,135.0,132.6,134.3,33803263,129.7078909489213,126.95004209405579,1,0.0
2024-01-10,134.25,136.15,132.25,134.65,29917881,130.60645623093558,127.68337141843143,1,0.0
2024-01-11,135.3,139.0,135.05,138.35,41809415,132.01437327985636,128.69924080715225,1,0.0
2024-01-12,140.0,141.5,136.8,139.55,45508277,133.3844872289734,129.7326464445663,1,0.0
2024-01-15,139.55,139.85,132.85,133.4,53570266,133.38730773279642,130.08191821175046,1,0.0
2024-01-16,135.0,135.3,131.0,133.55,47043428,133.41688814501524,130.41221171539328,1,0.0
2024-01-17,132.4,132.4,126.75,127.4,76780526,132.3229084822852,130.12533440916536,1,0.0
2024-01-18,128.05,129.8,121.6,129.45,111946831,131.80056148550605,130.0610168463877,1,0.0
2024-01-19,130.5,135.5,128.0,135.05,81155018,132.3913684881413,130.53615809911267,1,0.0
2024-01-20,135.4,136.95,132.0,133.1,25861344,132.5202105812065,130.7803335182448,1,0.0
2024-01-23,136.3,137.3,127.0,130.1,72520625,132.08017229371438,130.71553984984052,1,0.0
2024-01-24,131.45,136.9,129.8,136.2,54612769,132.82923187667538,131.23786938795095,1,0.0
2024-01-25,135.9,138.2,132.8,136.15,60682540,133.43300789909804,131.70569135100322,1,0.0
2024-01-29,136.9,137.7,132.35,135.55,55871017,133.8179155538075,132.07181598424103,1,0.0
2024-01-30,135.85,138.8,134.65,137.2,57612020,134.43283999856976,132.56021446193236,1,0.0
2024-01-31,140.0,142.0,138.0,139.55,89833027,135.36323272610252,133.22590832270072,1,0.0
2024-02-01,141.0,143.5,138.55,140.55,70252449,136.3062813213566,133.92344086339588,1,0.0
2024-02-02,141.8,145.0,141.45,143.8,78666454,137.6687756265645,134.86406554307246,1,0.0
2024-02-05,145.0,145.4,138.25,140.25,54189688,138.13808914900733,135.37701168182747,1,0.0
2024-02-06,140.4,141.8,138.05,139.95,46782951,138.46752748555144,135.81253437879627,1,0.0
2024-02-07,141.0,142.9,139.65,140.4,75083259,138.81888612454208,136.24943586652995,1,0.0
2024-02-08,142.5,147.5,139.0,144.1,184839649,139.77908864735258,136.99710864114616,1,0.0
2024-02-09,146.9,151.4,142.25,149.45,257918995,141.53743616601574,138.18309829437032,1,0.0
2024-02-12,151.0,158.8,149.5,153.8,155848102,143.76699322674014,139.67042226633507,1,0.0
2024-02-13,154.35,157.9,149.0,154.75,79935680,145.76390354915102,141.1065725266841,1,0.0
2024-02-14,152.95,153.75,150.1,152.25,38221083,146.94319381294173,142.16785133366656,1,0.0
2024-02-15,157.0,159.2,154.0,154.85,77367585,148.3807949378614,143.3756750161745,1,0.0
2024-02-16,156.9,160.0,155.35,156.7,61209337,149.89337767643204,144.6446583479674,1,0.0
2024-02-19,157.45,160.45,155.6,157.5,60218202,151.27639991708074,145.86897660054194,1,0.0
2024-02-20,159.7,163.8,158.7,161.05,85356675,153.05341811397514,147.3147883528713,1,0.0
2024-02-21,162.3,167.8,157.6,158.65,91140945,154.07097845688875,148.3943323192645,1,0.0
2024-02-22,159.55,163.0,156.6,162.1,67614848,155.53080055563623,149.69963400314407,1,0.0
2024-02-23,162.4,164.8,160.8,164.05,37200710,157.0797459091569,151.06633552665414,1,0.0
2024-02-26,165.2,168.5,163.15,164.2,33433566,158.37433756203745,152.31716071459186,1,0.0
2024-02-27,163.75,163.85,158.0,161.3,29921497,158.90627618712156,153.17266921796406,1,0.0
2024-02-28,161.9,161.95,155.35,159.35,41883110,158.98695324400853,153.76098643530082,1,0.0
2024-02-29,156.45,168.85,155.45,165.45,175785440,160.1620526541888,154.87422582241504,1,0.0
2024-03-01,168.0,173.5,165.6,166.5,42587331,161.31440671706358,155.98144241075647,1,0.0
2024-03-02,167.2,168.3,165.15,167.65,3028812,162.46633276850656,157.09273360973205,1,0.0
2024-03-04,168.0,175.6,168.0,169.8,55751426,163.79972681059627,158.30294945642424,1,0.0
2024-03-05,170.75,171.5,164.05,165.85,29313864,164.17250375412422,159.02171617486002,1,0.0
2024-03-06,164.4,164.4,157.5,161.55,95621548,163.695684889738,159.26250511058765,1,0.0
2024-03-07,161.75,163.45,158.65,160.0,43685238,163.0237421825129,159.33274271910312,1,0.0
2024-03-11,161.0,163.2,149.0,154.85,51519591,161.53760724023783,158.9058148410933,1,0.0
2024-03-12,156.6,157.9,152.15,156.9,31159766,160.69440592383094,158.71478485622728,1,0.0
2024-03-13,157.45,158.25,147.5,148.65,53202095,158.50451393767986,157.75623391753896,1,0.0
2024-03-14,147.1,157.3,144.3,152.75,45708365,157.45823867628351,157.2794497349162,1,0.0
2024-03-15,152.85,161.7,152.45,160.05,95085427,157.9294680078683,157.54331166492418,1,0.0
2024-03-18,162.5,164.45,157.25,158.25,35382756,157.98774655189226,157.6106153158838,1,0.0
2024-03-19,158.6,161.45,156.5,157.95,24847687,157.9808835424573,157.642937666752,1,0.0
2024-03-20,159.45,166.7,159.0,165.6,45544054,159.3661774438287,158.40075312706134,1,0.0
2024-03-21,168.0,171.0,166.4,169.65,42227967,161.23596336313256,159.4721099721031,1,0.0
2024-03-22,170.45,174.9,169.05,174.2,41776494,163.5930609334721,160.87476616523614,1,0.0
2024-03-26,173.4,183.65,172.2,182.6,64590292,167.04886803647713,162.94383605426128,1,0.0
2024-03-27,183.6,189.0,177.2,179.45,50528769,169.30361930257217,164.51585166814115,1,0.0
2024-03-28,179.8,184.7,176.0,182.1,42567446,171.63023397483175,166.19053246165151,1,0.0
2024-04-01,183.9,188.2,182.75,184.5,20789208,173.97019143395323,167.93429127482756,1,0.0
2024-04-02,185.0,185.0,180.75,183.1,36346394,175.6301566277799,169.37864448674873,1,0.0
2024-04-03,181.95,182.0,177.85,178.3,24268721,176.11558269545628,170.22829739277265,1,0.0
2024-04-04,180.5,188.15,180.25,187.0,52772054,178.09456765991877,171.82560240298477,1,0.0
2024-04-05,188.25,191.8,187.25,190.5,35235139,180.3501008126608,173.60411645984337,1,0.0
2024-04-08,191.6,194.0,190.55,191.8,23092887,182.43190066490428,175.3370577493821,1,0.0
2024-04-09,192.55,195.5,188.75,193.7,30824719,184.48064599855803,177.08590939229808,1,0.0
2024-04-10,195.0,199.6,194.05,196.9,35141522,186.73871036245657,178.97296564065064,1,0.0
2024-04-12,195.85,199.7,190.5,192.1,56543869,187.71349029655536,180.2231593891601,1,0.0
2024-04-15,188.0,192.4,184.5,188.3,48456568,187.8201284244544,180.99238230447818,1,0.0
2024-04-16,187.0,189.3,183.9,186.45,43273463,187.57101416546269,181.51215541833741,1,0.0
2024-04-18,188.5,189.25,183.0,185.2,35346377,187.1399206808331,181.86337871182909,1,0.0
2024-04-19,182.3,191.0,181.4,189.2,34112204,187.51448055704526,182.56210454879775,1,0.0
2024-04-22,193.0,197.7,190.8,193.35,28792292,188.57548409212794,183.58952316319795,1,0.0
2024-04-23,194.4,194.5,186.6,187.45,35740731,188.37085062083196,183.95718762384575,1,0.0
2024-04-24,189.0,189.1,183.15,184.4,32622315,187.6488777806807,183.99936023109856,1,0.0
2024-04-25,184.0,188.9,182.5,184.7,38839521,187.11271818419328,184.0660878281368,1,0.0
2024-04-26,189.0,190.45,186.35,188.1,33778145,187.29222396888542,184.4502699397428,1,0.0
2024-04-29,189.4,194.3,186.45,193.6,33415230,188.43909233817897,185.32167280262445,1,0.0
2024-04-30,195.0,196.95,192.2,193.15,39383265,189.2956210039646,186.06722777380307,1,0.0
2024-05-02,193.6,195.95,192.75,195.45,27391448,190.41459900324375,186.96082512867895,1,0.0
2024-05-03,196.8,200.35,193.1,197.25,37882274,191.65739918447215,187.94074654499522,1,0.0
2024-05-06,199.0,202.0,194.5,195.7,26394239,192.39241751456814,188.6797230645195,1,0.0
2024-05-07,196.15,196.35,182.35,191.45,48161265,192.22106887555574,188.94355896313667,1,0.0
2024-05-08,190.65,196.0,187.3,195.45,47941406,192.8081472618183,189.5632200142665,1,0.0
2024-05-09,195.0,199.7,193.1,195.25,47274769,193.25212048694223,190.1048181081459,1,0.0
2024-05-10,196.35,205.0,189.9,201.3,52717901,194.71537130749817,191.1710259073701,1,0.0
2024-05-13,205.8,207.2,186.75,194.3,114135952,194.6398492515894,191.46902344000154,1,0.0
2024-05-14,191.7,193.45,182.1,187.3,110070781,193.30533120584587,191.0719735885728,1,0.0
2024-05-15,188.8,193.4,183.15,192.0,44772997,193.06799825932842,191.16035705632777,1,0.0
2024-05-16,192.9,195.85,189.0,195.2,35478593,193.45563493945053,191.54508495572512,1,0.0
2024-05-17,195.15,196.0,193.1,194.85,20841351,193.70915585955044,191.85983876946557,1,0.0
2024-05-18,194.75,195.7,194.1,194.4,2548204,193.83476388508672,192.10175888665933,1,0.0
2024-05-21,194.4,196.5,188.75,189.1,33453174,192.97389772416184,191.81587708792986,1,0.0
2024-05-22,190.0,190.0,183.35,185.5,40374419,191.61500722885967,191.21436498431748,1,0.0
2024-05-23,186.5,189.4,184.5,186.8,20931137,190.739551369067,190.79394927152535,-1,-2.0
2024-05-24,188.0,188.0,179.1,182.9,37064093,189.31417839287298,190.0421445789991,-1,0.0
2024-05-27,183.9,185.45,178.4,183.65,47652253,188.28432777598698,189.43336890480873,-1,0.0
2024-05-28,184.35,184.8,180.4,181.6,34444521,187.06899545308022,188.68733377101742,-1,0.0
2024-05-29,180.55,185.4,180.0,183.35,30888209,186.3928144616111,188.1790162690158,-1,0.0
2024-05-30,183.0,185.0,179.0,180.6,33684173,185.33957546859088,187.45720519577617,-1,0.0
2024-05-31,178.8,183.15,171.25,179.15,149283415,184.21419811066528,186.66604279617846,-1,0.0
2024-06-03,184.5,185.5,175.0,175.45,53437123,182.62070754508977,185.59784824416147,-1,0.0
2024-06-04,176.5,176.5,146.3,172.0,75272859,180.6896698096189,184.30281507805086,-1,0.0
2024-06-05,175.0,185.3,166.75,183.8,57213537,181.25518438968817,184.25492792776032,-1,0.0
2024-06-06,185.0,185.8,182.5,183.65,20887553,181.69060540974488,184.1973157441641,-1,0.0
2024-06-07,182.5,187.0,180.7,184.0,33175407,182.1104953352458,184.1785237685294,-1,0.0
2024-06-10,184.0,186.5,181.56,182.16,33163473,182.11949618338292,183.98628340962185,-1,0.0
2024-06-11,182.6,186.0,180.1,184.02,41803815,182.46504233185874,183.98949451346738,-1,0.0
2024-06-12,184.39,184.88,179.33,179.65,42830411,181.95321645333894,183.57620932170857,-1,0.0
2024-06-13,183.8,185.8,180.15,184.94,47891484,182.4962680072773,183.70609414821254,-1,0.0
2024-06-14,185.7,186.6,184.05,186.24,29823712,183.17694655140872,183.94741851504943,-1,0.0
2024-06-18,187.5,189.1,184.8,188.61,40633379,184.1647744511526,184.39147389456852,-1,0.0
2024-06-19,190.0,201.0,189.56,198.49,112274897,186.76936091457938,185.73419066651437,1,2.0
2024-06-20,199.99,201.8,195.0,197.05,44395214,188.63856802101947,186.811886793513,1,0.0
2024-06-21,197.9,199.95,193.05,193.95,37841138,189.60428292628865,187.4917070988927,1,0.0
2024-06-24,193.9,199.8,191.95,198.92,34201378,191.2980496669634,188.58011594661718,1,0.0
2024-06-25,201.75,204.7,200.0,202.27,60670560,193.29294972751552,189.88391442789174,1,0.0
2024-06-26,202.56,203.48,196.0,197.25,38934432,194.0124134134218,190.58544638714014,1,0.0
2024-06-27,198.2,201.5,196.0,200.15,32535933,195.12833824734508,191.49635625503157,1,0.0
2024-06-28,201.3,203.92,199.1,200.56,37287397,196.11591311146415,192.35956042121904,1,0.0
