Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-02,3190.0,3224.8,3095.0,3104.4,34790,3165.412069221954,3184.1249639032703,-1,0.0
2025-05-05,3094.3,3185.6,3080.0,3171.6,45392,3166.537147545235,3182.9321101981973,-1,0.0
2025-05-06,3185.0,3219.0,3110.0,3123.5,27607,3158.7122116279193,3177.2719092269404,-1,0.0
2025-05-07,3118.9,3136.4,3081.1,3125.0,27101,3152.582718604661,3172.293632157708,-1,0.0
2025-05-08,3119.0,3158.5,3083.2,3119.8,33960,3146.622224312904,3167.294238618879,-1,0.0
2025-05-09,3104.1,3139.5,3082.0,3109.4,19484,3139.854547165103,3161.7805016075567,-1,0.0
2025-05-12,3131.5,3255.0,3131.5,3245.8,60564,3159.1173567714477,3169.7823585973133,-1,0.0
2025-05-13,3260.0,3277.8,3217.7,3229.3,18864,3171.8778373584573,3175.4507053975694,-1,0.0
2025-05-14,3260.0,3306.4,3233.0,3263.9,31238,3188.6091396569195,3183.874447740658,1,2.0
2025-05-15,3250.0,3321.9,3229.8,3303.3,47409,3209.462023355661,3195.2483098605953,1,0.0
2025-05-16,3333.0,3353.9,3290.1,3309.7,54260,3227.687110018268,3206.1484708262533,1,0.0
2025-05-19,3328.4,3344.9,3281.1,3317.5,44953,3244.0167263785825,3216.7533783666104,1,0.0
2025-05-20,3318.0,3340.5,3267.0,3278.4,43425,3250.2682306733855,3222.6244851888378,1,0.0
2025-05-21,3284.9,3323.0,3267.4,3296.5,16197,3258.674006914588,3229.6602485041867,1,0.0
2025-05-22,3272.5,3309.8,3240.2,3266.1,25278,3260.024187475572,3233.1307010275978,1,0.0
2025-05-23,3272.0,3384.0,3198.0,3316.1,377667,3270.219789752741,3241.0325390249695,1,0.0
2025-05-26,3348.9,3420.4,3290.0,3374.2,80376,3289.1252825249694,3253.715154355925,1,0.0
2025-05-27,3374.2,3404.2,3352.4,3390.8,43896,3307.6115947931567,3266.770853941075,1,0.0
2025-05-28,3413.6,3430.5,3369.7,3388.0,163186,3322.227668467128,3278.316486899068,1,0.0
2025-05-29,3388.0,3499.0,3381.1,3487.6,47659,3352.295365109468,3298.248250051538,1,0.0
2025-05-30,3500.0,3620.0,3466.1,3497.9,126788,3378.768935089565,3317.262702427582,1,0.0
2025-06-02,3496.0,3525.9,3463.2,3473.8,28720,3396.0473105278256,3332.1710164820984,1,0.0
2025-06-03,3474.0,3486.6,3406.6,3437.5,40720,3403.5841631591297,3342.202348245708,1,0.0
2025-06-04,3471.9,3546.0,3458.8,3533.7,41315,3427.2415880392878,3360.4402198413545,1,0.0
2025-06-05,3533.0,3550.0,3486.2,3518.8,25256,3443.8885720321446,3375.5221036659873,1,0.0
2025-06-06,3518.8,3522.4,3486.9,3502.0,15311,3454.454286208118,3387.56761760256,1,0.0
2025-06-09,3550.0,3550.0,3496.9,3509.3,31123,3464.426234170278,3399.1611778308875,1,0.0
2025-06-10,3525.0,3531.5,3491.1,3501.5,69262,3471.1669188665905,3408.9077323231836,1,0.0
2025-06-11,3500.0,3527.2,3491.0,3517.2,14849,3479.5365699817557,3419.2212816257374,1,0.0
2025-06-12,3524.0,3549.0,3427.0,3450.6,241133,3474.275375439618,3422.209730994715,1,0.0
2025-06-13,3370.0,3469.0,3369.9,3443.8,24329,3468.73439808696,3424.265947090456,1,0.0
2025-06-16,3430.0,3450.5,3375.0,3399.8,56379,3456.2008711620583,3421.935856891365,1,0.0
2025-06-17,3399.8,3425.0,3380.6,3405.6,52691,3447.000712768957,3420.3800609969494,1,0.0
2025-06-18,3409.9,3462.9,3370.2,3384.3,26155,3435.600583174601,3416.9438647115257,1,0.0
2025-06-19,3391.0,3440.0,3350.0,3360.0,26386,3421.855022597401,3411.520639500904,1,0.0
2025-06-20,3360.1,3374.9,3200.0,3269.6,623776,3394.172291216055,3398.0043881198653,-1,-2.0
2025-06-23,3252.0,3331.5,3252.0,3299.5,25667,3376.95914735859,3388.6230178227356,-1,0.0
2025-06-24,3315.0,3329.9,3272.5,3277.5,62845,3358.8756660206645,3378.0398732681897,-1,0.0
2025-06-25,3280.0,3318.8,3256.4,3298.6,113745,3347.9164540169068,3370.4741710521716,-1,0.0
2025-06-26,3298.6,3361.4,3271.0,3324.2,37484,3343.6043714683783,3366.0671071424413,-1,0.0
2025-06-27,3325.0,3356.9,3320.0,3332.1,18726,3341.5126675650367,3362.832144557447,-1,0.0
2025-06-30,3340.0,3355.2,3302.0,3309.8,23650,3335.746728007757,3357.7814641234045,-1,0.0
2025-07-01,3317.0,3340.1,3290.0,3296.8,23725,3328.6655047336194,3351.973705635461,-1,0.0
2025-07-02,3296.8,3312.8,3249.0,3254.1,96966,3315.108140236597,3342.652400336846,-1,0.0
2025-07-03,3304.1,3331.4,3270.0,3309.8,92924,3314.143023829943,3339.5236003047653,-1,0.0
2025-07-04,3300.0,3323.6,3276.1,3316.1,22773,3314.4988376790443,3337.292781228121,-1,0.0
2025-07-07,3316.1,3376.4,3284.3,3353.0,93845,3321.499049010127,3338.788706825443,-1,0.0
2025-07-08,3379.0,3499.9,3355.6,3444.8,175621,3343.9174037355583,3348.885020461115,-1,0.0
2025-07-09,3461.0,3529.4,3425.1,3459.1,69342,3364.8596939654567,3359.381685179104,1,2.0
2025-07-10,3450.0,3469.8,3405.2,3430.4,18749,3376.776113244465,3366.1453342096656,1,0.0
2025-07-11,3405.0,3454.4,3352.0,3359.7,24024,3373.6713653818347,3365.531492856364,1,0.0
2025-07-14,3359.7,3425.0,3330.9,3349.6,14149,3369.294753494228,3364.0142078224244,1,0.0
2025-07-15,3399.8,3472.0,3372.8,3398.2,69410,3374.550252858914,3367.269997553622,1,0.0
2025-07-16,3380.0,3433.4,3364.5,3386.0,19455,3376.632025066384,3369.05380731042,1,0.0
2025-07-17,3386.8,3465.0,3377.5,3447.5,57640,3389.51711141795,3376.5248732808564,1,0.0
2025-07-18,3459.8,3459.8,3365.0,3368.0,21895,3385.6049093419592,3375.7129805874415,1,0.0
2025-07-21,3368.0,3375.9,3338.0,3345.7,17578,3378.3494712797847,3372.8546014838753,1,0.0
2025-07-22,3379.2,3379.2,3319.9,3337.8,10611,3370.9768401380056,3369.5160680092204,1,0.0
2025-07-23,3338.0,3368.0,3311.9,3354.5,17034,3367.9810510220045,3368.0859662940566,-1,-2.0
2025-07-24,3354.5,3383.3,3316.0,3323.6,17844,3359.9117690180037,3363.8492075993845,-1,0.0
2025-07-25,3336.5,3343.5,3224.0,3258.9,119186,3341.545992832912,3353.8540449708717,-1,0.0
2025-07-28,3250.0,3289.0,3212.0,3221.3,18290,3319.6830850451097,3341.229850211741,-1,0.0
2025-07-29,3210.0,3234.7,3162.0,3183.2,23710,3294.867978673271,3326.1793882868133,-1,0.0
2025-07-30,3183.2,3222.0,3171.7,3195.3,21757,3276.7647098235852,3313.7146846404503,-1,0.0
2025-07-31,3181.1,3194.0,3125.0,3132.6,45435,3250.552944401115,3296.4656670556456,-1,0.0
2025-08-01,3133.0,3145.5,3090.0,3094.8,28970,3222.2342272372753,3277.259413050346,-1,0.0
2025-08-04,3091.0,3107.9,3025.0,3069.3,97545,3194.428004103225,3257.453754664599,-1,0.0
2025-08-05,3090.0,3153.9,3066.0,3142.0,48085,3184.8956397208203,3246.4581589822565,-1,0.0
2025-08-06,3146.0,3213.7,3134.1,3190.5,39080,3185.9146143170346,3241.1288105077556,-1,0.0
2025-08-07,3198.0,3198.0,3130.4,3150.0,36198,3179.38468444121,3232.4498761736836,-1,0.0
2025-08-08,3150.0,3163.0,3070.0,3088.6,48427,3162.8783781791717,3218.7498879666664,-1,0.0
2025-08-11,3088.0,3149.9,3060.0,3112.7,155874,3153.7550366920495,3208.6498986365077,-1,0.0
2025-08-12,3120.2,3145.6,3080.0,3100.9,39362,3144.145030020768,3198.3880035282687,-1,0.0
2025-08-13,3100.1,3274.9,3090.9,3132.5,136280,3142.0277518351736,3192.1129555731954,-1,0.0
2025-08-14,3147.9,3147.9,3048.0,3118.6,88838,3137.7681605924145,3185.1117217090814,-1,0.0
2025-08-18,3145.0,3149.5,3085.0,3119.2,57752,3134.3921313937935,3178.834414879645,-1,0.0
2025-08-19,3119.2,3139.3,3078.0,3127.4,61326,3133.1208347767397,3173.9358991768217,-1,0.0
2025-08-20,3135.5,3147.9,3085.5,3096.5,37829,3126.4625011809685,3166.561051636172,-1,0.0
2025-08-21,3113.0,3127.7,3102.0,3115.6,28687,3124.487500966247,3161.707618147013,-1,0.0
2025-08-22,3106.1,3130.9,3069.0,3107.7,26993,3121.4352280632925,3156.564035466345,-1,0.0
2025-08-25,3100.0,3121.9,3085.0,3090.1,54878,3115.7379138699666,3150.234127326693,-1,0.0
2025-08-26,3103.0,3110.7,3035.0,3039.7,50492,3101.9128386208813,3139.707067581294,-1,0.0
2025-08-28,3041.4,3054.1,3001.1,3017.4,85088,3086.5468679625387,3128.0587754306944,-1,0.0
2025-08-29,3017.4,3069.8,3010.9,3056.3,162363,3081.0474374238947,3121.224606342057,-1,0.0
2025-09-01,3100.0,3100.0,3046.5,3090.6,71181,3082.7842669831866,3118.307977166623,-1,0.0
2025-09-02,3120.0,3140.0,3061.0,3113.9,45344,3088.4416729862432,3117.888169817421,-1,0.0
2025-09-03,3139.6,3139.6,3060.0,3075.3,89544,3086.0522778978357,3113.832153644333,-1,0.0
2025-09-04,3075.0,3098.9,3062.1,3071.4,29316,3083.3882273709564,3109.7909961543965,-1,0.0
2025-09-05,3075.0,3081.7,3042.2,3052.4,22175,3077.7540042126006,3104.3251869968353,-1,0.0
2025-09-08,3041.0,3057.9,3018.0,3022.3,22180,3067.6714579921277,3096.5132644257083,-1,0.0
2025-09-09,3032.9,3052.4,3019.0,3033.3,102447,3061.422101993559,3090.4929535280216,-1,0.0
2025-09-10,3033.3,3091.9,3033.3,3062.2,65941,3061.56353799473,3087.7983865253527,-1,0.0
2025-09-11,3075.0,3079.5,3026.1,3035.1,28906,3056.751985632052,3082.7794925705575,-1,0.0
2025-09-12,3038.0,3111.6,3002.0,3087.9,90818,3062.415260971679,3083.2671599447904,-1,0.0
2025-09-15,3087.9,3120.0,3071.9,3109.0,49874,3070.8852135222824,3085.717906616715,-1,0.0
2025-09-16,3118.0,3135.0,3091.2,3100.3,33050,3076.2333565182307,3087.106677415123,-1,0.0
2025-09-17,3114.0,3140.5,3099.0,3123.9,46634,3084.900018969461,3090.6108033755872,-1,0.0
2025-09-18,3117.2,3160.0,3104.3,3136.6,41360,3094.300015520468,3094.9907268636266,-1,0.0
2025-09-19,3136.6,3139.9,3055.1,3074.9,101114,3090.7727399712917,3093.077324305186,-1,0.0
2025-09-22,3086.0,3100.1,3044.8,3049.8,67086,3083.323150885602,3088.955674371359,-1,0.0
2025-09-23,3051.0,3066.2,3034.0,3055.7,130583,3078.3007598154923,3085.788467288372,-1,0.0
2025-09-24,3049.9,3097.0,3041.9,3070.2,20959,3076.8278943944933,3084.303851356146,-1,0.0
2025-09-25,3082.0,3115.0,3060.4,3099.0,124502,3080.859186322767,3085.703484560323,-1,0.0
2025-09-26,3099.0,3111.3,3056.9,3069.9,252735,3078.866606991355,3084.1983907926733,-1,0.0
2025-09-29,3069.9,3122.0,3055.0,3062.8,288042,3075.9454057201997,3082.1604488124185,-1,0.0
2025-09-30,3052.3,3095.8,3045.0,3053.3,573799,3071.828059225618,3079.4118346398072,-1,0.0
2025-10-01,3053.3,3265.0,3053.3,3247.8,216421,3103.822957548233,3095.448802769349,1,2.0
2025-10-03,3247.8,3270.5,3189.8,3224.3,46298,3125.7278743576444,3107.7203453627444,1,0.0
2025-10-06,3210.0,3220.0,3153.0,3178.2,38170,3135.268260838073,3114.4326934234355,1,0.0
2025-10-07,3181.0,3220.0,3150.6,3173.2,191462,3142.164940685696,3120.0295797640606,1,0.0
2025-10-08,3189.0,3235.2,3153.3,3224.2,93815,3157.0804060155688,3129.950572167483,1,0.0
2025-10-09,3205.0,3277.0,3205.0,3271.9,48281,3177.9566958309197,3143.469565294389,1,0.0
2025-10-10,3271.9,3295.0,3249.0,3271.9,65468,3195.037296588934,3155.701035266352,1,0.0
2025-10-13,3232.0,3269.7,3206.1,3232.9,36013,3201.9214244818554,3163.053317621938,1,0.0
2025-10-14,3245.0,3245.0,3186.0,3228.6,51870,3206.7720745760635,3169.2958588008005,1,0.0
2025-10-15,3245.0,3270.0,3196.6,3238.7,164467,3212.57715192587,3175.905777010248,1,0.0
2025-10-16,3267.7,3394.4,3241.7,3313.5,153556,3230.926760666621,3189.009988723558,1,0.0
2025-10-17,3319.8,3328.3,3287.1,3302.8,53952,3243.9946223635984,3199.847132654648,1,0.0
2025-10-20,3340.4,3340.4,3287.0,3310.5,32587,3256.0865092065806,3210.385500973253,1,0.0
2025-10-21,3340.0,3364.2,3314.3,3356.1,13297,3274.27078025993,3224.2630723091333,1,0.0
2025-10-23,3356.2,3366.4,3305.0,3356.0,65565,3289.1306383944875,3236.8094463749303,1,0.0
2025-10-24,3356.2,3366.4,3326.5,3360.2,36308,3302.0523405045806,3248.5609276725563,1,0.0
2025-10-27,3377.0,3399.0,3323.4,3387.3,41205,3317.5519149582933,3261.774172656122,1,0.0
2025-10-28,3397.2,3403.0,3322.0,3331.1,44448,3320.015203147694,3268.376632403158,1,0.0
2025-10-29,3338.5,3357.9,3311.0,3330.2,128342,3321.8669843935677,3274.2645721742856,1,0.0
2025-10-30,3330.2,3330.4,3281.0,3295.7,16692,3317.109350867464,3276.30604149102,1,0.0
2025-10-31,3280.1,3336.1,3241.2,3249.9,70902,3304.889468891561,3273.791180396637,1,0.0
2025-11-03,3258.0,3295.0,3225.7,3265.1,91384,3297.655020002186,3272.9634489302907,1,0.0
2025-11-04,3284.0,3346.4,3276.1,3333.5,28187,3304.1722890926976,3278.7288347464532,1,0.0
2025-11-06,3339.9,3345.8,3281.1,3318.6,22254,3306.7955092576617,3282.5260885801245,1,0.0
2025-11-07,3300.2,3302.5,3220.0,3256.2,90049,3297.5963257562685,3280.0188420486843,1,0.0
2025-11-10,3330.0,3476.9,3290.0,3445.7,490579,3324.5242665278556,3295.7979999488093,1,0.0
2025-11-11,3484.5,3585.0,3470.5,3566.7,282715,3368.5562180682455,3321.598190429875,1,0.0
2025-11-12,3583.9,3633.0,3576.7,3603.2,89887,3411.218723874019,3348.4174103889345,1,0.0
2025-11-13,3580.0,3719.4,3580.0,3709.0,156417,3465.3607740787425,3382.7586093995124,1,0.0
2025-11-14,3709.2,3740.3,3665.5,3693.0,65806,3506.7497242462437,3412.305408504321,1,0.0
2025-11-17,3693.0,3773.0,3693.0,3760.4,65492,3552.867956201472,3445.457274361052,1,0.0
2025-11-18,3761.0,3769.5,3676.1,3711.6,78128,3581.7283278012046,3470.8042006123806,1,0.0
2025-11-19,3699.4,3775.0,3682.9,3733.4,98242,3609.304995473713,3495.8133243635825,1,0.0
2025-11-20,3750.0,3851.0,3697.4,3839.6,92106,3651.1768144784924,3528.554912519432,1,0.0
2025-11-21,3839.6,3844.9,3660.5,3698.7,82996,3659.8173936642206,3544.7592065652,1,0.0
2025-11-24,3691.0,3799.0,3652.5,3734.6,114999,3673.414231179817,3562.8392821304196,1,0.0
2025-11-25,3722.7,3842.5,3693.6,3825.5,57896,3701.0661891471227,3587.8545885941894,1,0.0
2025-11-26,3844.0,3869.0,3732.5,3763.1,59717,3712.345063847646,3604.544627775695,1,0.0
2025-11-27,3765.0,3845.8,3758.9,3835.4,88747,3734.7186886026193,3626.5308537018195,1,0.0
2025-11-28,3846.0,3885.7,3806.0,3862.6,63956,3757.969836129416,3649.0136295397415,1,0.0
2025-12-01,3898.7,3920.0,3820.0,3854.1,63908,3775.4480477422494,3668.545664821671,1,0.0
2025-12-02,3873.0,3875.6,3810.0,3858.3,26938,3790.5120390618404,3686.6175062672264,1,0.0
2025-12-03,3845.0,3903.4,3845.0,3895.3,25535,3809.5643955960513,3706.4920294798712,1,0.0
2025-12-04,3913.0,3913.0,3810.5,3843.8,93800,3815.7890509422236,3719.5689790532165,1,0.0
2025-12-05,3849.9,3849.9,3720.1,3765.8,25066,3806.7001325890915,3723.971933429101,1,0.0
2025-12-08,3784.4,3800.0,3618.9,3659.5,25151,3779.9364721183474,3717.831749292996,1,0.0
2025-12-09,3630.0,3819.0,3630.0,3798.8,35805,3783.366204460466,3725.5430112650915,1,0.0
2025-12-10,3815.0,3831.9,3666.5,3691.4,21532,3766.6450763767452,3722.2912959065116,1,0.0
2025-12-11,3691.4,3705.6,3625.0,3638.2,18285,3743.2914261264277,3714.2826010582726,1,0.0
2025-12-12,3654.7,3778.0,3639.4,3749.8,62306,3744.47480319435,3717.6652104812943,1,0.0
2025-12-15,3749.8,3904.0,3719.4,3893.8,86949,3771.6248389771954,3734.4399523402185,1,0.0
2025-12-16,3882.0,3886.0,3750.0,3763.9,45887,3770.2203227995233,3737.2456711649597,1,0.0
2025-12-17,3755.0,3827.6,3720.0,3816.0,32454,3778.543900472337,3744.7460834349636,1,0.0
2025-12-18,3832.0,3840.0,3732.2,3800.3,24790,3782.499554931912,3750.0369326316336,1,0.0
2025-12-19,3773.8,3854.8,3762.1,3803.9,29688,3786.3905449442914,3755.166748571478,1,0.0
2025-12-22,3805.9,3960.0,3792.0,3919.9,76902,3810.6649913180563,3770.8556296599086,1,0.0
2025-12-23,3933.1,3942.0,3825.0,3900.6,126464,3827.01681107841,3783.212236358965,1,0.0
2025-12-24,3900.6,3999.0,3870.2,3941.9,105669,3847.904663609608,3798.32535670573,1,0.0
2025-12-26,3941.9,3954.3,3870.7,3884.3,32466,3854.5219974987704,3806.513417971851,1,0.0
2025-12-29,3897.0,3897.0,3766.8,3834.8,35427,3850.936179771721,3809.2073781650083,1,0.0
2025-12-30,3794.0,4080.0,3756.8,3949.7,333415,3868.8932379950443,3822.5876278635787,1,0.0
2025-12-31,3930.0,4060.0,3892.3,4017.5,104039,3895.9126492686723,3841.15071092419,1,0.0
2026-01-01,4029.5,4099.9,3963.1,4030.1,74906,3920.3103494016405,3859.1458813123627,1,0.0
2026-01-02,4030.1,4097.7,3996.5,4089.7,51661,3951.108467692251,3881.103416425471,1,0.0
2026-01-05,4090.1,4165.5,4051.1,4078.0,84430,3974.179655384569,3899.8554720039974,1,0.0
2026-01-06,4065.9,4116.4,4024.9,4071.5,30349,3991.8742634964656,3916.2025699083783,1,0.0
2026-01-07,4093.8,4093.8,3969.1,3989.2,53934,3991.3880337698356,3923.1547061075808,1,0.0
2026-01-08,3989.2,4168.7,3988.6,4059.1,237206,4003.699300357138,3936.101876954478,1,0.0
2026-01-09,4029.2,4080.0,3920.0,3953.7,86963,3994.608518474022,3937.777888673099,1,0.0
2026-01-12,3950.0,4043.7,3872.9,3986.8,45546,3993.1887878423813,3942.446661180423,1,0.0
2026-01-13,3990.0,4001.9,3819.0,3905.1,69291,3977.1726445983118,3938.8898363060966,1,0.0
2026-01-14,3883.0,3965.0,3850.3,3935.4,46240,3969.577618307709,3938.5574709436114,1,0.0
2026-01-16,3901.0,3960.0,3881.8,3948.0,52960,3965.6544149790348,3939.456759425172,1,0.0
2026-01-19,3915.0,3915.0,3852.3,3865.9,39896,3947.51724861921,3932.451353765632,1,0.0
2026-01-20,3846.0,3846.0,3723.8,3740.6,56416,3909.8959306884444,3914.1797962641435,-1,-2.0
2026-01-21,3740.2,3798.7,3692.1,3721.3,71414,3875.605761472363,3895.810291858035,-1,0.0
2026-01-22,3749.0,3830.0,3721.5,3758.2,39513,3854.2592593864783,3882.7045497763174,-1,0.0
2026-01-23,3769.5,3785.3,3706.5,3729.9,58062,3831.648484952573,3868.1517355119063,-1,0.0
2026-01-27,3729.9,3947.7,3668.1,3842.1,50078,3833.5487604157415,3865.6706178441054,-1,0.0
2026-01-28,3920.0,3920.0,3800.2,3907.2,30586,3846.9398948856065,3869.625797097048,-1,0.0
2026-01-29,3907.2,4143.9,3837.9,3999.9,46872,3874.750823088223,3882.032864040186,-1,0.0
2026-01-30,4000.5,4090.9,3906.9,3989.0,139733,3895.5234007085455,3892.220210322073,1,2.0
2026-02-01,3901.1,4029.5,3802.4,3996.4,18798,3913.8646005797186,3902.142095053304,1,0.0
2026-02-02,3978.8,4037.0,3841.9,4016.2,55944,3932.471036837951,3913.004752667275,1,0.0
