Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-16,271.05,278.2,268.6,274.9,445783,270.8127423317816,269.5225223963144,1,0.0
2025-09-17,276.3,284.0,275.15,282.8,837391,272.9922437260031,270.78704407285585,1,0.0
2025-09-18,282.3,289.05,281.95,283.3,545802,274.8663812303662,271.9787541611553,1,0.0
2025-09-19,283.2,284.9,280.1,283.35,333887,276.4088573702996,273.061729955331,1,0.0
2025-09-22,283.35,284.8,277.6,278.85,252475,276.85270148479054,273.612993769109,1,0.0
2025-09-23,278.85,279.75,273.45,276.4,505061,276.7703921239195,273.87842293395573,1,0.0
2025-09-24,275.0,276.05,268.35,269.7,359996,275.4848662832069,273.4804778926266,1,0.0
2025-09-25,269.4,273.9,265.0,269.9,262801,274.46943604989656,273.13947999809074,1,0.0
2025-09-26,268.75,268.95,263.1,264.9,481811,272.729538586279,272.3547676173202,1,0.0
2025-09-29,263.45,268.4,260.25,263.25,787018,271.0059861160464,271.4876468918611,-1,-2.0
2025-09-30,265.4,272.25,263.65,269.6,309812,270.7503522767652,271.30787099739814,-1,0.0
2025-10-01,269.45,272.35,267.2,270.15,169063,270.6411973173533,271.1975975690745,-1,0.0
2025-10-03,270.3,277.0,269.45,275.95,315144,271.6064341687436,271.65020732440075,-1,0.0
2025-10-06,275.95,278.45,272.7,276.2,204850,272.4416279562447,272.08352091255307,1,2.0
2025-10-07,275.7,279.0,271.55,278.0,303949,273.4522410551093,272.6469951113575,1,0.0
2025-10-08,279.45,281.1,274.25,276.2,234848,273.95183359054397,272.9853765293235,1,0.0
2025-10-09,274.0,279.6,273.45,277.65,195719,274.6242274831723,273.4296263836736,1,0.0
2025-10-10,277.0,283.7,276.05,280.6,340360,275.71073157714096,274.11251910903803,1,0.0
2025-10-13,279.1,286.3,277.5,285.4,397748,277.4724167449335,275.18751728912963,1,0.0
2025-10-14,279.0,285.9,278.7,284.15,317941,278.68652279130924,276.04108707111726,1,0.0
2025-10-15,282.0,286.45,276.15,284.75,371961,279.78897319288933,276.87050735005846,1,0.0
2025-10-16,285.05,287.8,280.4,285.1,239122,280.7546144305458,277.6542685548148,1,0.0
2025-10-17,282.5,284.25,277.7,282.25,312090,281.02650271590113,278.0919572638801,1,0.0
2025-10-20,281.35,285.0,278.0,284.25,231216,281.61259313119183,278.67843752446294,1,0.0
2025-10-21,284.25,285.6,280.0,282.1,47846,281.70121256188423,279.0043006173712,1,0.0
2025-10-23,282.0,283.55,279.5,280.65,156354,281.510083005178,279.16103389190727,1,0.0
2025-10-24,280.65,282.6,278.15,282.05,188434,281.60824973150926,279.43617352124943,1,0.0
2025-10-27,282.05,283.2,278.8,281.8,257607,281.6431134166894,279.661299852559,1,0.0
2025-10-28,280.25,282.0,279.5,281.0,246316,281.526183704564,279.78879510469625,1,0.0
2025-10-29,281.9,281.9,277.5,278.85,198285,281.0396048491887,279.69938604710615,1,0.0
2025-10-30,278.15,281.2,277.0,280.0,131545,280.8505857856999,279.7280159473818,1,0.0
2025-10-31,278.15,281.7,278.15,279.85,161546,280.6686610973908,279.7396334762026,1,0.0
2025-11-03,278.25,281.1,275.5,280.1,251905,280.56526817059245,279.77395409751665,1,0.0
2025-11-04,279.4,279.75,274.5,276.0,164335,279.7352194123029,279.41452989775314,1,0.0
2025-11-06,274.0,275.0,267.3,271.3,213927,278.20154315552054,278.64171752653857,-1,-2.0
2025-11-07,271.05,282.25,266.0,276.8,226283,277.9467171272441,278.46631585734445,-1,0.0
2025-11-10,278.7,280.9,271.8,280.3,277753,278.3745867404724,278.64095244235926,-1,0.0
2025-11-11,277.9,281.0,273.1,274.65,186549,277.69738915129557,278.26086173356316,-1,0.0
2025-11-12,275.0,286.55,272.0,275.6,1483055,277.3160456692418,278.0074463303667,-1,0.0
2025-11-13,279.0,279.5,266.5,269.9,688345,275.96767372937967,277.2353085846175,-1,0.0
2025-11-14,270.0,274.5,267.5,272.7,225529,275.3735512331288,276.80337443370155,-1,0.0
2025-11-17,273.7,277.5,269.2,275.65,278542,275.42381464528717,276.6935292495395,-1,0.0
2025-11-18,273.55,274.95,269.1,271.3,351871,274.67403016432587,276.1798597972024,-1,0.0
2025-11-19,271.3,271.3,260.15,263.25,438119,272.59693377081203,274.94844457842123,-1,0.0
2025-11-20,263.25,264.95,256.85,257.95,715236,269.93385490339165,273.32954509476207,-1,0.0
2025-11-21,257.45,263.95,253.1,260.9,402773,268.2913358300477,272.1457788952609,-1,0.0
2025-11-24,259.6,268.9,257.5,268.0,472796,268.2383656791299,271.750942809998,-1,0.0
2025-11-25,267.0,274.8,264.2,273.7,357359,269.2313901011063,271.9365673042839,-1,0.0
2025-11-26,273.65,275.8,271.75,274.8,232925,270.24386462817785,272.2092751800664,-1,0.0
2025-11-27,274.05,274.05,270.0,271.2,156552,270.4177074230546,272.1131537343458,-1,0.0
2025-11-28,270.05,278.7,268.0,275.9,447600,271.4144878915901,272.4738057596462,-1,0.0
2025-12-01,275.9,277.1,271.05,275.85,207148,272.2209446385737,272.7953480682513,-1,0.0
2025-12-02,275.75,277.45,271.0,275.25,231593,272.77168197701485,273.02912444270356,-1,0.0
2025-12-03,274.2,276.5,270.85,275.0,169383,273.1768307084667,273.2168268767318,-1,0.0
2025-12-04,271.7,274.95,271.1,273.2,159422,273.1810433069273,273.215224317043,-1,0.0
2025-12-05,271.6,275.0,270.65,273.95,235118,273.3208536147587,273.2852029535151,1,2.0
2025-12-08,274.0,274.55,263.2,266.25,233095,272.0352438666207,272.6151836246089,-1,-2.0
2025-12-09,265.0,271.5,260.15,270.85,214124,271.81974498178056,272.4470708984557,-1,0.0
2025-12-10,270.0,271.8,266.0,268.6,177973,271.234336803275,272.08068319384085,-1,0.0
2025-12-11,268.25,269.55,262.5,263.6,329502,269.8462755663159,271.27299908014174,-1,0.0
2025-12-12,264.25,265.0,261.45,263.35,240793,268.6651345542585,270.5184277391759,-1,0.0
2025-12-15,261.65,265.95,256.9,263.5,425264,267.72601918075696,269.85000604973055,-1,0.0
2025-12-16,263.2,264.95,260.55,262.05,260811,266.6940156933466,269.1071483307086,-1,0.0
2025-12-17,260.8,263.0,260.1,261.65,98103,265.77692193091997,268.39694372778393,-1,0.0
2025-12-18,260.0,260.85,255.25,256.8,737801,264.14475430711633,267.29247289656644,-1,0.0
2025-12-19,259.7,265.0,257.3,263.7,148691,264.06388988764064,266.95033262070297,-1,0.0
2025-12-22,261.1,266.75,261.0,265.0,279212,264.2340917262514,266.7645866568265,-1,0.0
2025-12-23,265.0,266.85,256.8,258.6,889140,263.2097114123875,265.98700697522395,-1,0.0
2025-12-24,258.9,263.1,257.35,261.5,313383,262.8988547919534,265.5596729775836,-1,0.0
2025-12-26,261.5,262.95,259.2,261.5,141911,262.6445175570528,265.17303745590897,-1,0.0
2025-12-29,260.0,261.45,256.2,258.65,386247,261.9182416375886,264.55179579344144,-1,0.0
2025-12-30,258.65,262.95,257.0,260.65,170764,261.6876522489361,264.18019619406607,-1,0.0
2025-12-31,260.0,262.7,259.8,261.95,122134,261.7353518400386,263.967796556536,-1,0.0
2026-01-01,261.05,262.95,260.1,261.95,92715,261.7743787782134,263.7756254559135,-1,0.0
2026-01-02,262.4,262.95,259.5,261.85,164627,261.7881280912655,263.5922325553503,-1,0.0
2026-01-05,260.15,263.7,258.4,260.6,157684,261.5721048019445,263.3072580262693,-1,0.0
2026-01-06,260.6,262.45,257.55,260.85,196627,261.44081301977275,263.0732334523389,-1,0.0
2026-01-07,261.8,261.8,257.0,258.1,185767,260.83339247072314,262.5995921711638,-1,0.0
2026-01-08,257.5,260.7,255.5,259.3,585090,260.5545938396825,262.28534529771963,-1,0.0
2026-01-09,259.0,265.15,254.0,254.75,423755,259.4992131415584,261.5676933646035,-1,0.0
2026-01-12,254.0,254.95,247.45,252.15,225959,258.162992570366,260.6707701870222,-1,0.0
2026-01-13,255.0,255.0,251.2,253.2,94009,257.26063028484486,259.95926826444867,-1,0.0
2026-01-14,250.7,253.15,248.0,249.95,266645,255.9314247785094,259.00600462021544,-1,0.0
2026-01-16,247.7,252.25,247.55,250.75,115824,254.98934754605315,258.2197184659092,-1,0.0
2026-01-19,248.5,251.35,247.5,248.8,107181,253.86401162858894,257.3226024215369,-1,0.0
2026-01-20,247.7,252.0,245.6,249.5,238640,253.0705549688455,256.5775926671048,-1,0.0
2026-01-21,249.9,251.1,244.0,250.3,191368,252.56681770178267,255.9797266988091,-1,0.0
2026-01-22,251.6,255.5,250.3,254.8,115620,252.9728508469131,255.86737177511299,-1,0.0
2026-01-23,256.0,258.75,248.1,250.4,189639,252.505059783838,255.3466697012927,-1,0.0
2026-01-27,248.1,251.6,242.25,244.05,689942,250.96777618677652,254.2707963964077,-1,0.0
2026-01-28,245.3,253.8,245.3,253.05,169203,251.34636233463533,254.15453007294028,-1,0.0
2026-01-29,253.0,254.1,246.5,247.55,92651,250.6561146374289,253.52552720885072,-1,0.0
2026-01-30,246.0,254.05,245.35,253.15,103313,251.10954833971456,253.4897627127697,-1,0.0
2026-02-01,253.15,261.25,249.0,255.15,316531,251.8441759143119,253.6478805496488,-1,0.0
2026-02-02,255.0,281.75,255.0,272.3,4356795,255.56341665716428,255.42427287825367,1,2.0
