Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-16,497.95,502.95,482.6,494.4,589734,509.61836777948736,512.2293980594933,-1,0.0
2025-06-17,494.6,501.35,486.15,491.65,447196,506.3513918195805,510.26945538716063,-1,0.0
2025-06-18,491.65,496.2,484.05,487.35,329902,502.8965933069295,508.08665011219296,-1,0.0
2025-06-19,488.0,490.75,471.0,474.0,642972,497.6426672511241,504.8403024824603,-1,0.0
2025-06-20,475.0,499.0,469.0,492.85,1158227,496.77127320546515,503.69836891270216,-1,0.0
2025-06-23,492.0,494.85,481.4,492.3,488489,495.95831444083507,502.6128099686353,-1,0.0
2025-06-24,500.0,505.35,485.0,487.75,925627,494.4658936334105,501.1973042573367,-1,0.0
2025-06-25,489.2,495.0,486.1,487.7,474248,493.2357311546086,499.91184670901896,-1,0.0
2025-06-26,491.0,497.5,484.0,486.85,810365,492.0746891264979,498.66786130816,-1,0.0
2025-06-27,490.5,497.5,485.0,490.8,1045418,491.84292746713464,497.9185411835733,-1,0.0
2025-06-30,492.6,503.0,484.4,489.05,830649,491.3351224731102,497.07391821370925,-1,0.0
2025-07-01,482.2,487.65,465.6,471.3,2458909,487.69237293254463,494.61925933621313,-1,0.0
2025-07-02,473.85,474.85,464.0,469.3,633824,484.3483051266274,492.20790130419283,-1,0.0
2025-07-03,470.0,477.6,469.0,470.3,500869,481.79406783087694,490.1214345133173,-1,0.0
2025-07-04,476.95,476.95,465.0,471.2,448531,479.8678736798084,488.3193931310966,-1,0.0
2025-07-07,472.0,492.85,467.0,488.2,1604110,481.382805738025,488.3080223567065,-1,0.0
2025-07-08,490.15,495.7,483.0,492.8,814582,483.4586592402023,488.73582975130586,-1,0.0
2025-07-09,494.0,534.0,488.0,517.05,3495497,489.56617574198367,491.4324173940386,-1,0.0
2025-07-10,519.7,523.4,507.4,510.75,951901,493.4177801525321,493.272187166035,1,2.0
2025-07-11,510.75,510.9,497.9,500.65,588693,494.732729215708,493.97483600736496,1,0.0
2025-07-14,499.75,514.9,496.45,507.95,814726,497.13586935830654,495.3058040066635,1,0.0
2025-07-15,510.0,514.25,504.45,512.25,676033,499.88389311134165,496.9195369584098,1,0.0
2025-07-16,513.85,518.05,510.0,513.35,465203,502.3322761820068,498.4843429623708,1,0.0
2025-07-17,511.0,525.65,511.0,515.3,841790,504.69004414891464,500.08583410881164,1,0.0
2025-07-18,517.65,520.9,510.35,512.45,422078,506.10094521274834,501.2633737174962,1,0.0
2025-07-21,510.4,516.0,502.95,512.2,367675,507.20986426497586,502.30495717297276,1,0.0
2025-07-22,510.5,514.95,504.0,507.1,328392,507.18988894407113,502.761627918404,1,0.0
2025-07-23,506.0,510.2,501.2,504.15,661304,506.63718186333085,502.89385383093696,1,0.0
2025-07-24,507.6,508.2,491.2,495.6,568516,504.6304215245434,502.19920108513344,1,0.0
2025-07-25,493.0,495.6,480.1,491.25,622211,502.19761761099005,501.15642002940643,1,0.0
2025-07-28,488.4,492.0,477.2,482.45,487646,498.6071416817191,499.37485621708197,-1,-2.0
2025-07-29,476.0,512.25,476.0,509.25,955881,500.54220683049743,500.3153461011694,1,2.0
2025-07-30,516.8,517.5,504.6,511.9,535206,502.6072601340433,501.41864647248656,1,0.0
2025-07-31,500.0,514.5,498.6,511.2,775757,504.16957647330815,502.3502039512973,1,0.0
2025-08-01,515.05,536.0,507.05,515.05,3864562,506.147835296343,503.55970833688804,1,0.0
2025-08-04,519.65,563.0,509.45,558.9,4859066,515.7391379697351,508.8302123048034,1,0.0
2025-08-05,563.0,578.5,535.1,543.8,2230835,520.8411128843287,512.1606682757745,1,0.0
2025-08-06,543.8,545.0,502.1,507.8,2600557,518.4700014508144,511.74536653522455,1,0.0
2025-08-07,506.0,514.95,487.2,506.2,1802318,516.2390920961208,511.2172363890127,1,0.0
2025-08-08,508.7,511.8,487.9,491.2,631077,511.6865298968261,509.31083292339247,1,0.0
2025-08-11,491.0,537.4,486.3,526.15,3607194,514.3162517337668,510.91456312116463,1,0.0
2025-08-12,526.9,532.8,504.1,507.3,1341054,513.0405696003546,510.57031901438705,1,0.0
2025-08-13,510.0,520.05,508.35,513.55,577006,513.133193309381,510.854098155874,1,0.0
2025-08-14,514.0,517.75,504.5,505.7,299373,511.7817036167662,510.36323166483834,1,0.0
2025-08-18,513.9,517.0,497.75,502.85,736322,510.1577575046269,509.6476857919966,1,0.0
2025-08-19,504.35,507.0,496.1,502.0,460374,508.67452886742194,508.9193347641874,-1,-2.0
2025-08-20,502.6,505.0,496.0,496.6,452935,506.4791599824361,507.7460647866458,-1,0.0
2025-08-21,499.95,507.0,498.0,499.5,444546,505.2102218038113,506.9607252831557,-1,0.0
2025-08-22,500.0,504.85,498.0,498.95,244063,504.0719996576638,506.1977990657123,-1,0.0
2025-08-25,499.0,513.0,497.25,506.6,699740,504.5316360835431,506.2361039165968,-1,0.0
2025-08-26,504.95,507.85,498.1,500.05,482027,503.7167931592625,505.6469511626352,-1,0.0
2025-08-28,498.0,498.9,488.0,491.5,488164,501.4955580393966,504.29962248047946,-1,0.0
2025-08-29,492.0,501.0,488.7,490.2,376256,499.44182021405175,502.95680129186235,-1,0.0
2025-09-01,492.85,505.05,492.35,500.0,508970,499.54330744786046,502.6752011688278,-1,0.0
2025-09-02,501.9,505.0,498.05,500.95,332486,499.7990697300676,502.51089629560613,-1,0.0
2025-09-03,501.4,509.9,499.85,506.6,446226,501.0356025064189,502.9003347436436,-1,0.0
2025-09-04,508.0,510.35,498.25,500.75,398276,500.9836747779791,502.6955409585347,-1,0.0
2025-09-05,500.7,504.35,495.0,503.65,358535,501.4684611819829,502.7864418196266,-1,0.0
2025-09-08,502.95,503.45,493.5,496.5,503129,500.56510460344055,502.1877330749002,-1,0.0
2025-09-09,499.65,499.65,490.35,496.4,443855,499.80781285736043,501.6365204011002,-1,0.0
2025-09-10,499.0,523.2,499.0,515.9,1553592,502.7336650651131,502.99494702956684,-1,0.0
2025-09-11,519.7,521.9,500.1,504.45,1532945,503.04572596236517,503.13352350294144,-1,0.0
2025-09-12,507.05,507.9,497.55,498.15,581047,502.1555939692078,502.658902216947,-1,0.0
2025-09-15,498.95,509.0,497.4,504.8,568886,502.6363950657154,502.8628162915235,-1,0.0
2025-09-16,505.0,534.4,505.0,523.35,2402627,506.4025050537672,504.8139766447117,1,2.0
2025-09-17,527.95,533.65,520.95,529.15,842215,510.53841322580945,507.13169315473914,1,0.0
2025-09-18,531.75,531.95,516.7,520.25,525250,512.3041562756622,508.38105571143063,1,0.0
2025-09-19,521.7,536.8,518.0,533.8,1119920,516.2124914982691,510.8019075484372,1,0.0
2025-09-22,536.45,546.0,526.1,535.9,1443362,519.7920384985837,513.1922020676336,1,0.0
2025-09-23,538.4,552.0,528.0,536.25,1849452,522.7843951352048,515.388182823097,1,0.0
2025-09-24,537.7,538.4,521.0,524.2,549120,523.0417778378949,516.2274035066116,1,0.0
2025-09-25,523.3,524.5,506.1,508.0,683650,520.3069091400957,515.4438412678867,1,0.0
2025-09-26,506.0,507.15,496.7,498.3,622270,516.3056529328055,513.8110944804689,1,0.0
2025-09-29,498.9,502.45,487.0,489.1,708935,511.3591705813863,511.4576569109005,-1,-2.0
2025-09-30,490.0,492.8,479.4,486.5,624022,506.8393213847706,509.08073720510043,-1,0.0
2025-10-01,486.7,493.75,482.95,490.5,387418,503.8685356784486,507.31114318556706,-1,0.0
2025-10-03,490.1,498.0,489.4,497.05,394378,502.62880191873063,506.3338914536083,-1,0.0
2025-10-06,499.0,501.2,493.25,494.05,363559,501.06901975168864,505.1639970294551,-1,0.0
2025-10-07,496.6,499.6,492.65,494.05,288591,499.7928343422907,504.10552112188793,-1,0.0
2025-10-08,493.0,495.0,488.0,488.5,327165,497.73959173460145,502.61928101504145,-1,0.0
2025-10-09,492.0,492.0,485.0,490.0,370567,496.3323932374011,501.4174447278947,-1,0.0
2025-10-10,489.7,498.95,486.75,491.35,245814,495.4265035578736,500.4586404680952,-1,0.0
2025-10-13,486.5,495.95,471.5,492.65,470577,494.92168472916927,499.7149604235147,-1,0.0
2025-10-14,490.2,492.3,480.75,481.55,400020,492.49046932386574,497.9849641927038,-1,0.0
2025-10-15,482.3,488.85,480.85,486.9,272082,491.47402035589016,496.9292533172082,-1,0.0
2025-10-16,487.7,488.85,481.0,484.6,409949,490.224198473001,495.7550387155693,-1,0.0
2025-10-17,484.1,489.9,480.6,484.15,439779,489.1197987506372,494.64979693313416,-1,0.0
2025-10-20,484.15,485.6,480.5,482.05,276220,487.8343807959759,493.4498162728357,-1,0.0
2025-10-21,489.4,489.4,481.25,482.5,133723,486.8644933785257,492.4069766278037,-1,0.0
2025-10-23,485.25,488.0,478.95,482.1,319932,485.99822185515734,491.42535980610813,-1,0.0
2025-10-24,482.9,483.95,478.65,481.0,200423,485.0894542451287,490.4324683960026,-1,0.0
2025-10-27,481.0,481.4,471.0,472.2,508829,482.74591710965075,488.6960428344786,-1,0.0
2025-10-28,473.0,475.0,454.05,455.55,1216274,477.801204907896,485.5392768502426,-1,0.0
2025-10-29,458.95,478.9,457.0,459.45,1065169,474.4646221973694,483.0545838168861,-1,0.0
2025-10-30,459.0,459.4,448.0,452.75,773376,470.51650907057495,480.16843297718265,-1,0.0
2025-10-31,453.0,453.5,441.05,445.4,652818,465.9498710577431,476.85715364602237,-1,0.0
2025-11-03,445.6,452.35,441.5,444.8,591606,462.1044399563352,473.80409139402025,-1,0.0
2025-11-04,447.05,449.65,417.55,418.85,2013351,454.2399963279106,468.57036840411354,-1,0.0
2025-11-06,417.5,421.5,398.35,404.5,3035634,445.19636063192684,462.4684285561027,-1,0.0
2025-11-07,402.0,405.9,385.7,391.9,2573238,435.5061132443037,455.7476258364739,-1,0.0
2025-11-10,313.55,323.6,313.55,313.55,3229314,413.3322744726121,442.2049948044288,-1,0.0
2025-11-11,301.25,301.25,282.2,282.2,24924553,389.49004275031893,426.9664238706737,-1,0.0
2025-11-12,289.8,304.7,283.55,296.65,11795217,372.61003497753364,414.5553358829905,-1,0.0
2025-11-13,302.45,306.9,288.0,289.3,4285292,357.46275589070933,402.62625627508663,-1,0.0
2025-11-14,289.0,318.2,285.75,318.2,4682514,350.32407300148947,394.5856604393641,-1,0.0
2025-11-17,330.55,342.8,322.5,333.35,12335045,347.2378779103096,388.75369277847227,-1,0.0
2025-11-18,333.35,333.65,304.25,307.9,4751638,340.08553647207145,381.05334108528444,-1,0.0
2025-11-19,306.0,308.55,300.5,303.3,2656907,333.397257113513,373.648260981924,-1,0.0
2025-11-20,304.0,318.4,300.8,313.15,3138003,329.7159376383288,367.8865218407884,-1,0.0
2025-11-21,310.85,311.0,303.0,304.75,1417509,325.17667624954174,361.87351976071335,-1,0.0
2025-11-24,304.75,305.85,285.9,287.55,2716202,318.3354623859887,354.7950893073121,-1,0.0
2025-11-25,289.55,312.65,286.85,298.85,5250123,314.7926510430816,349.46698556375856,-1,0.0
2025-11-26,301.0,301.0,290.0,291.0,3250649,310.4667144897941,343.898701224353,-1,0.0
2025-11-27,294.0,294.9,282.5,283.35,2244207,305.53640276437693,338.1321582506051,-1,0.0
2025-11-28,284.75,285.2,270.0,271.05,4591101,299.2661477163084,331.7433812743569,-1,0.0
2025-12-01,273.0,279.7,263.1,264.5,3225709,292.94502994970685,325.3392497244182,-1,0.0
2025-12-02,265.9,266.45,255.55,259.45,2656477,286.85502450430556,319.06408308399745,-1,0.0
2025-12-03,259.6,266.4,246.6,247.85,3503830,279.76320186715907,312.2817894569501,-1,0.0
2025-12-04,248.3,251.75,243.05,244.4,3311668,273.33352880040286,305.8168571277168,-1,0.0
2025-12-05,245.3,249.9,235.75,236.9,2989627,266.70925083669323,299.2533469250771,-1,0.0
2025-12-08,238.05,250.0,234.8,240.25,7235000,261.89847795729446,293.63398055126027,-1,0.0
2025-12-09,240.75,248.45,232.3,245.3,3529226,258.88057287415,289.03074430828315,-1,0.0
2025-12-10,247.05,250.5,239.1,240.55,2081726,255.54774144248637,284.41353056463714,-1,0.0
2025-12-11,242.0,242.45,230.1,239.15,3435975,252.56633390748885,280.1027181299098,-1,0.0
2025-12-12,241.7,284.65,241.7,280.2,62399322,257.59063683339997,280.11198306991844,-1,0.0
2025-12-15,276.95,314.0,271.4,306.3,52992431,266.4468846818727,282.6060799204024,-1,0.0
2025-12-16,302.45,304.9,288.1,290.65,17837038,270.84745110335035,283.37216754703076,-1,0.0
2025-12-17,290.65,294.75,280.05,282.75,8544739,273.0115509027412,283.3129134949326,-1,0.0
2025-12-18,282.7,292.35,278.7,282.1,4663446,274.6639961931519,283.19739792398667,-1,0.0
2025-12-19,284.65,297.5,282.05,293.95,4610896,278.1705423398515,284.2214552645594,-1,0.0
2025-12-22,297.7,301.85,295.7,298.0,3279053,281.7758982780603,285.5336976203156,-1,0.0
2025-12-23,299.0,306.6,293.25,301.55,2851165,285.37118950023114,287.05905975171413,-1,0.0
2025-12-24,300.85,307.4,294.55,296.15,2201031,287.3309732274618,287.9248635848842,-1,0.0
2025-12-26,297.5,297.5,287.65,288.6,1533828,287.5617053679233,287.9891622910857,-1,0.0
2025-12-29,290.0,293.4,284.05,285.65,1355753,287.2141225737554,287.76638493002986,-1,0.0
2025-12-30,286.4,286.9,281.3,283.5,949539,286.5388275603453,287.3600625557413,-1,0.0
2025-12-31,282.5,288.5,282.5,285.25,971228,286.3044952766461,287.1591042170993,-1,0.0
2026-01-01,288.0,312.5,288.0,307.9,23960953,290.23095068089225,289.1344276249946,1,2.0
2026-01-02,310.0,343.7,305.8,336.4,39183009,298.6253232843664,293.6359107083285,1,0.0
2026-01-05,336.75,336.8,322.1,324.55,8693459,303.33890086902704,296.5801096884877,1,0.0
2026-01-06,325.55,334.95,304.0,315.45,14045747,305.5409188928403,298.37724209910795,1,0.0
2026-01-07,316.1,326.45,309.6,321.2,8375688,308.3880245486875,300.55083808966907,1,0.0
2026-01-08,324.0,326.6,284.0,291.5,19710201,305.3174746307443,299.6888535097006,1,0.0
2026-01-09,299.5,301.5,271.85,274.3,24229215,299.67793378879077,297.2708674611577,1,0.0
2026-01-12,275.85,276.5,259.15,267.5,9691560,293.827400372647,294.4355467505713,-1,-2.0
2026-01-13,270.5,274.55,266.55,271.3,4785544,289.73150939580205,292.232161345755,-1,0.0
2026-01-14,271.0,272.1,264.4,265.9,2556068,285.3985076874744,289.7243364556831,-1,0.0
2026-01-16,266.9,269.4,259.0,260.3,3059468,280.8351426533881,286.92201869799896,-1,0.0
2026-01-19,260.3,261.8,252.7,253.8,2618934,275.91966217095387,283.76754072676096,-1,0.0
2026-01-20,254.0,254.8,241.0,242.2,4056712,269.7888145035077,279.80872732421227,-1,0.0
2026-01-21,242.95,249.45,239.1,243.4,4724858,264.99084823014266,276.3412294838111,-1,0.0
2026-01-22,248.85,249.85,240.05,241.95,2158842,260.80160309738943,273.0658742948767,-1,0.0
2026-01-23,243.7,244.15,231.0,232.5,2520464,255.65585707968225,269.20245769536467,-1,0.0
2026-01-27,232.5,237.0,227.0,231.15,3459685,251.2002467015582,265.57841410532995,-1,0.0
2026-01-28,234.0,243.8,232.5,241.95,3167452,249.51838366491125,263.32808895244136,-1,0.0
2026-01-29,244.25,244.6,231.45,233.1,2942567,246.53322299856373,260.4492233379231,-1,0.0
2026-01-30,233.0,237.95,226.5,236.15,3245111,244.64536427155213,258.13501159145426,-1,0.0
2026-02-01,237.9,242.83,232.0,237.17,1972451,243.28620713126992,256.13834382083957,-1,0.0
2026-02-02,236.48,237.75,224.05,229.58,3588471,240.79416947103903,253.60897774266436,-1,0.0
