Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21,1725.0,1795.0,1725.0,1784.6,104745,1727.6890132552596,1764.1041001884923,-1,0.0
2025-03-24,1790.15,1880.0,1790.15,1829.85,118403,1746.2637381179397,1770.365614456255,-1,0.0
2025-03-25,1841.9,1846.0,1763.25,1772.9,68877,1751.106694823769,1770.6069845080401,-1,0.0
2025-03-26,1774.95,1787.05,1712.1,1724.8,61995,1746.3236594012656,1766.2444145548934,-1,0.0
2025-03-27,1724.75,1790.0,1691.05,1771.25,101716,1750.855721328308,1766.721136978237,-1,0.0
2025-03-28,1774.95,1821.0,1750.0,1764.2,70977,1753.28195381407,1766.4810286945954,-1,0.0
2025-04-01,1755.05,1792.0,1744.55,1767.6,40058,1755.8852349387844,1766.5875973903483,-1,0.0
2025-04-02,1774.95,1916.0,1737.15,1889.2,534730,1780.1242831317327,1778.264969067458,1,2.0
2025-04-03,1851.5,1902.0,1851.5,1870.85,64853,1796.6198680168723,1787.0825910610333,1,0.0
2025-04-04,1872.95,1877.95,1746.1,1766.55,71431,1791.1526192865317,1785.1271061980779,1,0.0
2025-04-07,1670.5,1734.65,1642.0,1715.65,63868,1777.424870325344,1778.510238941118,-1,-2.0
2025-04-08,1733.0,1765.95,1724.95,1740.95,32030,1770.793075720736,1774.933073327678,-1,0.0
2025-04-09,1740.5,1822.0,1720.0,1788.1,90055,1773.9397892260567,1776.1870663440895,-1,0.0
2025-04-11,1788.15,1857.3,1788.15,1826.25,69438,1783.4507366395007,1780.9549647875094,1,2.0
2025-04-15,1851.0,1906.2,1838.2,1855.8,65108,1796.6051481595914,1788.0830633791752,1,0.0
2025-04-16,1871.5,1938.8,1856.6,1909.7,117609,1817.167848494211,1799.6656287716346,1,0.0
2025-04-17,1923.9,1923.9,1891.8,1901.2,44929,1832.4464214952636,1809.3355688886218,1,0.0
2025-04-21,1917.5,1960.0,1897.6,1920.6,83878,1848.474344859761,1819.9321813754195,1,0.0
2025-04-22,1937.0,1980.9,1909.9,1970.3,94286,1870.624463976168,1834.2529260063318,1,0.0
2025-04-23,1998.0,1998.0,1937.9,1965.0,56217,1887.7836523441374,1846.705028291443,1,0.0
2025-04-24,1979.5,2017.0,1954.9,1988.4,96266,1906.0775337361122,1860.1997875017819,1,0.0
2025-04-25,1989.0,1995.1,1882.0,1903.5,77740,1905.6088912386372,1864.3236172635168,1,0.0
2025-04-28,1901.5,1954.3,1849.8,1921.5,36470,1908.498183740703,1869.7689870479437,1,0.0
2025-04-29,1935.5,1964.8,1916.0,1954.4,55600,1916.8439685151207,1877.829083519568,1,0.0
2025-04-30,1954.1,1954.1,1858.0,1865.2,55387,1907.454156057826,1876.6263136605617,1,0.0
2025-05-02,1879.9,1879.9,1824.2,1853.1,55757,1897.5715822291302,1874.3857123595558,1,0.0
2025-05-05,1860.0,1900.8,1859.3,1886.6,27235,1895.576749096561,1875.548977849122,1,0.0
2025-05-06,1890.0,1924.9,1825.8,1835.7,43222,1884.6900674426406,1871.7538371015864,1,0.0
2025-05-07,1796.0,1807.9,1750.0,1770.6,114082,1863.946418816706,1862.1201383300067,1,0.0
2025-05-08,1774.1,1794.9,1734.0,1746.8,45618,1842.647069940941,1851.1372680128632,-1,-2.0
2025-05-09,1730.0,1740.0,1698.5,1720.4,51059,1820.420329951679,1838.6860996306857,-1,0.0
2025-05-12,1769.9,1803.2,1766.1,1794.8,56387,1815.7620881422827,1834.50647109443,-1,0.0
2025-05-13,1771.0,1812.9,1770.1,1791.3,48783,1811.3144357527767,1830.3915690854367,-1,0.0
2025-05-14,1799.9,1864.6,1791.9,1831.6,66861,1815.0027201613627,1830.5066577439666,-1,0.0
2025-05-15,1830.0,1857.1,1813.7,1843.5,47335,1820.1840437683877,1831.7441189112078,-1,0.0
2025-05-16,1867.0,1935.9,1852.8,1909.2,92004,1836.368763083226,1839.120869491093,-1,0.0
2025-05-19,1925.0,2094.0,1910.6,1956.8,457658,1858.2653516135483,1850.3284057300364,1,2.0
2025-05-20,1972.5,2039.9,1925.5,1971.6,147466,1878.8716513201757,1861.8780813747946,1,0.0
2025-05-21,1982.9,1987.0,1938.1,1978.0,60862,1896.8949874437799,1872.9373117200523,1,0.0
2025-05-22,1988.9,2019.0,1958.5,1981.3,56158,1912.2413533630925,1883.257567746714,1,0.0
2025-05-23,1989.0,1997.2,1954.5,1981.1,32546,1924.7611072970756,1892.575894627979,1,0.0
2025-05-26,1999.9,2020.0,1982.0,1998.3,48846,1938.1318150612435,1902.644857044362,1,0.0
2025-05-27,2000.0,2016.0,1981.7,1992.6,39846,1948.0351214137445,1911.2120135163275,1,0.0
2025-05-28,2000.9,2047.7,1993.7,2030.5,75862,1963.0287357021546,1922.57277413382,1,0.0
2025-05-29,2047.7,2047.7,2009.6,2030.0,36131,1975.2053292108535,1932.8039385020277,1,0.0
2025-05-30,2039.0,2041.9,1990.3,2021.0,40102,1983.5316329906982,1941.2035634065965,1,0.0
2025-06-02,2011.2,2070.0,2010.5,2029.8,63995,1991.9440633560257,1949.641319272635,1,0.0
2025-06-03,2054.0,2059.3,2007.6,2013.8,30340,1995.9178700185662,1955.7516698180984,1,0.0
2025-06-04,2028.0,2029.2,2000.0,2004.4,28222,1997.460075469736,1960.3848441211367,1,0.0
2025-06-05,2020.0,2020.0,1971.0,1981.4,28971,1994.5400617479656,1962.3862875381712,1,0.0
2025-06-06,1998.0,1998.0,1972.0,1980.5,40525,1991.9873232483355,1964.1114030107265,1,0.0
2025-06-09,1994.0,2032.6,1984.2,2006.1,51344,1994.5532644759107,1968.1103170097049,1,0.0
2025-06-10,2023.0,2052.6,1973.6,1982.8,61948,1992.4163072984722,1969.5093344373522,1,0.0
2025-06-11,1982.9,2044.9,1982.9,2008.1,107196,1995.2678877896592,1973.1846359195092,1,0.0
2025-06-12,2025.0,2155.0,1960.1,1982.5,901409,1992.9464536460848,1974.0718134509846,1,0.0
2025-06-13,1945.0,2007.9,1934.6,1970.6,101636,1988.8834620740693,1973.7411645508907,1,0.0
2025-06-16,1979.9,1980.7,1916.8,1966.3,47656,1984.777378060602,1973.0324822127106,1,0.0
2025-06-17,1972.9,1987.1,1935.3,1956.4,48402,1979.6178547768561,1971.4484362876906,1,0.0
2025-06-18,1958.0,1994.0,1925.5,1935.6,51166,1971.6146084537913,1968.0342994983866,1,0.0
2025-06-19,1939.0,1947.2,1871.1,1885.1,40012,1955.884679644011,1960.1357947842546,-1,-2.0
2025-06-20,1901.0,1910.0,1817.7,1849.6,233623,1936.5601924360087,1949.6085762333732,-1,0.0
2025-06-23,1820.0,1899.9,1819.0,1882.5,51432,1926.7310665385523,1943.2172832587662,-1,0.0
2025-06-24,1910.7,1920.0,1855.9,1889.4,81515,1919.943599895179,1938.0918277103121,-1,0.0
2025-06-25,1890.0,1939.5,1888.2,1926.0,59908,1921.044763550601,1936.9402250712346,-1,0.0
2025-06-26,1939.0,1941.5,1915.0,1929.0,34481,1922.4911701777644,1936.1840131596884,-1,0.0
2025-06-27,1939.0,1993.0,1926.7,1975.8,90234,1932.183684690898,1939.956964287337,-1,0.0
2025-06-30,1981.0,2043.3,1975.8,2007.5,93752,1945.8775602016437,1946.3896343552096,-1,0.0
2025-07-01,2018.9,2043.0,1977.6,1998.8,76360,1955.499821983163,1951.3810977499516,1,2.0
2025-07-02,1998.8,2019.5,1974.8,1992.8,55546,1962.2816725316786,1955.3257551070992,1,0.0
2025-07-03,1980.0,2008.1,1975.0,1979.1,27862,1965.3395502531914,1957.589968906423,1,0.0
2025-07-04,1994.0,2009.0,1972.5,1984.0,24127,1968.7323592980656,1960.1052099629542,1,0.0
2025-07-07,1990.0,2013.6,1972.5,1989.8,32059,1972.5628394256898,1962.9332852045775,1,0.0
2025-07-08,2000.0,2000.1,1942.3,1958.9,29193,1970.0786868028372,1962.5491628041416,1,0.0
2025-07-09,1959.9,1979.0,1940.1,1946.9,41245,1965.8643801114122,1961.0587663466044,1,0.0
2025-07-10,1965.0,1985.9,1943.0,1974.3,48885,1967.3981291820644,1962.3198362183564,1,0.0
2025-07-11,1983.0,1983.0,1940.0,1950.6,33251,1964.3439238762344,1961.2036613404175,1,0.0
2025-07-14,1951.0,1955.2,1930.5,1940.1,16094,1959.935937716919,1959.1937888318062,1,0.0
2025-07-15,1940.0,2018.0,1940.0,1994.5,70445,1966.220312677479,1962.556285133539,1,0.0
2025-07-16,1985.0,2048.0,1984.5,1995.5,85891,1971.5438921906643,1965.6937817874875,1,0.0
2025-07-17,2005.0,2074.0,2000.0,2033.2,120014,1982.7540936105436,1972.1229454267745,1,0.0
2025-07-18,2039.0,2041.8,2000.2,2004.6,24993,1986.7260765904446,1975.215998243272,1,0.0
2025-07-21,2003.2,2004.6,1952.6,1957.1,41782,1981.3395172103635,1973.4906650772461,1,0.0
2025-07-22,1969.9,1978.0,1936.1,1945.6,51830,1974.8414231721156,1970.8344112603656,1,0.0
2025-07-23,1959.0,2035.0,1939.5,1981.1,326560,1975.979346231731,1971.812086378426,1,0.0
2025-07-24,1996.9,2025.0,1953.1,1970.2,87638,1974.9285560077797,1971.6585543423855,1,0.0
2025-07-25,1970.2,1970.2,1936.1,1955.5,44894,1971.3960912790924,1970.1196444050154,1,0.0
2025-07-28,1964.0,1964.0,1903.4,1921.5,38416,1962.3240746828938,1965.4892020807283,-1,-2.0
2025-07-29,1925.0,1983.8,1925.0,1939.4,75135,1958.1560611041855,1963.004516168278,-1,0.0
2025-07-30,1942.0,1968.5,1929.9,1935.9,25343,1954.109504539788,1960.4231336760613,-1,0.0
2025-07-31,1922.9,1922.9,1883.3,1896.8,28428,1943.6895946234627,1954.3637876116745,-1,0.0
2025-08-01,1890.0,1945.1,1890.0,1901.6,37820,1936.0369410555602,1949.3386649819913,-1,0.0
2025-08-04,1921.0,1934.8,1880.1,1894.7,23741,1928.5211335909128,1944.1349826027542,-1,0.0
2025-08-05,1885.0,1897.9,1856.0,1861.6,31788,1916.3536547562012,1936.2745080691586,-1,0.0
2025-08-06,1861.6,1879.0,1833.8,1842.6,26562,1902.9438993459826,1927.3531263482864,-1,0.0
2025-08-07,1825.0,1880.0,1824.8,1874.0,29688,1897.6813721921674,1922.271876219878,-1,0.0
2025-08-08,1872.0,1883.5,1825.0,1849.4,21901,1888.9029408845004,1915.3316975322705,-1,0.0
2025-08-11,1850.0,1850.0,1828.1,1835.5,18079,1879.1933152691365,1907.7286787196733,-1,0.0
2025-08-12,1840.0,1899.0,1825.0,1866.9,92885,1876.9581670383843,1903.8402331273235,-1,0.0
2025-08-13,1853.0,1886.3,1850.0,1855.3,26767,1873.0203184859506,1899.217353781864,-1,0.0
2025-08-14,1852.0,1864.1,1822.5,1832.3,15552,1865.6166242157778,1892.8442724693055,-1,0.0
2025-08-18,1864.0,1869.6,1827.0,1856.0,26670,1863.8681470856363,1889.3352941388955,-1,0.0
2025-08-19,1841.3,1868.9,1841.3,1862.2,18576,1863.5648476155206,1886.7509804113815,-1,0.0
2025-08-20,1876.9,1876.9,1850.1,1866.2,29892,1864.0439662308804,1884.7937441817262,-1,0.0
2025-08-21,1860.0,1879.4,1838.0,1842.4,22244,1860.1086996434476,1880.7562447358475,-1,0.0
2025-08-22,1842.6,1851.3,1822.1,1825.8,20360,1853.8707542537297,1875.522316665767,-1,0.0
2025-08-25,1830.0,1835.3,1800.0,1802.4,29378,1844.512435298506,1868.5582865071226,-1,0.0
2025-08-26,1802.0,1807.0,1761.0,1768.2,58491,1830.637447062414,1859.0003544588253,-1,0.0
2025-08-28,1768.0,1856.0,1747.2,1799.7,208206,1825.0124566874294,1853.352701653223,-1,0.0
2025-08-29,1795.1,1825.8,1740.0,1753.7,53130,1812.0465554715329,1843.8619681624398,-1,0.0
2025-09-01,1767.7,1795.0,1751.1,1788.2,55789,1807.710818113072,1838.5608283374454,-1,0.0
2025-09-02,1790.1,1837.2,1781.9,1824.0,41250,1810.6724875470586,1837.1740827814983,-1,0.0
2025-09-03,1826.9,1839.0,1815.2,1835.6,13318,1815.2047625385023,1837.0241701356413,-1,0.0
2025-09-04,1892.0,1918.0,1860.1,1877.1,131798,1826.4584420769563,1840.8409158370087,-1,0.0
2025-09-05,1885.0,1885.1,1840.0,1853.9,22556,1831.4478162447822,1842.084638138246,-1,0.0
2025-09-08,1850.0,1870.0,1836.1,1864.3,25896,1837.4209405639126,1844.2003868869845,-1,0.0
2025-09-09,1871.0,1885.0,1845.0,1861.6,30598,1841.8171331886556,1845.857492897748,-1,0.0
2025-09-10,1851.0,1904.0,1851.0,1884.4,26238,1849.5594726088998,1849.5282078598673,1,2.0
2025-09-11,1885.0,1914.0,1867.1,1891.6,66915,1857.203204861827,1853.5350452065466,1,0.0
2025-09-12,1880.0,1920.0,1873.1,1879.8,43590,1861.3117130687674,1856.0364694725897,1,0.0
2025-09-15,1871.0,1975.2,1871.0,1961.3,121122,1879.4914016017187,1866.0615676180573,1,0.0
2025-09-16,1960.1,1989.9,1925.5,1939.1,59780,1890.3293285832242,1873.01760879729,1,0.0
2025-09-17,1950.0,1984.0,1931.1,1957.9,66848,1902.6149052044561,1881.101646054691,1,0.0
2025-09-18,1964.9,1980.0,1946.1,1954.7,29961,1912.0849224400094,1888.1110130971012,1,0.0
2025-09-19,1968.9,1968.9,1928.0,1936.4,40332,1916.5058456327351,1892.7099642307107,1,0.0
2025-09-22,1943.0,1948.0,1904.1,1911.7,39509,1915.6320555176922,1894.518539065881,1,0.0
2025-09-23,1921.3,1921.9,1875.1,1878.7,39618,1908.9171363326573,1893.012011535797,1,0.0
2025-09-24,1878.8,1901.8,1869.8,1880.9,30193,1903.8231115449014,1891.858486627626,1,0.0
2025-09-25,1880.9,1884.6,1851.5,1856.8,16770,1895.273454900374,1888.5195831392807,1,0.0
2025-09-26,1856.8,1856.8,1775.0,1784.0,48019,1875.0419176457603,1878.565337126016,-1,-2.0
2025-09-29,1787.1,1799.8,1755.0,1762.0,30687,1854.4888417101674,1867.4638764473477,-1,0.0
2025-09-30,1777.0,1783.4,1742.0,1768.0,41386,1838.7635977628643,1857.991126309505,-1,0.0
2025-10-01,1752.0,1816.4,1752.0,1802.8,35021,1832.2247618059798,1852.7348285657426,-1,0.0
2025-10-03,1822.0,1843.0,1792.0,1838.6,42031,1833.3838960230742,1851.3886544166244,-1,0.0
2025-10-06,1842.0,1985.0,1838.6,1915.1,799997,1848.2413694734244,1857.4564016150412,-1,0.0
2025-10-07,1915.0,1918.7,1871.1,1879.8,37695,1853.979302296438,1859.5843633659897,-1,0.0
2025-10-08,1874.0,1890.0,1840.2,1846.9,45740,1852.6921564243582,1858.3763287597048,-1,0.0
2025-10-09,1862.5,1869.8,1830.1,1848.0,20576,1851.8390370744748,1857.3881069730662,-1,0.0
2025-10-10,1844.0,1894.8,1838.2,1879.0,32019,1856.7773939700246,1859.446382499441,-1,0.0
2025-10-13,1889.0,1896.7,1847.2,1889.8,36705,1862.7815041572926,1862.33720321378,1,2.0
2025-10-14,1889.8,1930.0,1876.2,1911.2,66457,1871.5848670377848,1866.9908029077055,1,0.0
2025-10-15,1911.2,1929.0,1859.2,1908.0,63897,1878.205800303642,1870.8964407260194,1,0.0
2025-10-16,1930.0,1930.0,1880.9,1887.7,26984,1879.9320184302526,1872.4967797044937,1,0.0
2025-10-17,1896.0,2088.0,1896.0,1999.7,3265482,1901.7080150792976,1884.6113721135896,1,0.0
2025-10-20,1990.0,2056.6,1985.3,2048.3,290618,1928.3611032466981,1900.2007652456286,1,0.0
2025-10-21,2050.0,2082.5,2042.0,2056.7,45786,1951.6954481109346,1915.1054542698546,1,0.0
2025-10-23,2048.0,2135.0,2035.0,2103.1,308321,1979.2235484544008,1933.0096967203447,1,0.0
2025-10-24,2104.0,2104.4,2058.0,2078.9,84874,1997.3465396445097,1946.904011318407,1,0.0
2025-10-27,2074.0,2075.4,2027.2,2035.1,59381,2004.2108051636897,1955.3036292880824,1,0.0
2025-10-28,2032.0,2044.9,2000.0,2007.0,41207,2004.7179314975642,1960.227093165408,1,0.0
2025-10-29,2011.0,2027.9,1994.3,2014.6,49573,2006.5146712252797,1965.4054652448929,1,0.0
2025-10-30,2030.0,2042.9,1980.1,1993.3,50629,2004.1120037297742,1968.0620876025223,1,0.0
2025-10-31,2010.0,2010.0,1969.5,1980.8,31644,1999.873457597088,1969.2752221165676,1,0.0
2025-11-03,1980.9,2014.8,1964.8,1979.8,40241,1996.223738033981,1970.2775819149897,1,0.0
2025-11-04,1988.0,1990.9,1941.5,1952.8,32290,1988.3285129368933,1968.6130503040383,1,0.0
2025-11-06,1998.0,2007.9,1892.8,1901.0,70508,1972.4506014938215,1962.1737121798442,1,0.0
2025-11-07,1897.0,1913.9,1870.1,1901.5,48708,1959.5504921313084,1956.3952634008115,1,0.0
2025-11-10,1910.1,1939.0,1906.3,1935.9,26335,1955.2504026528886,1954.4433335531153,1,0.0
2025-11-11,1935.0,1935.4,1853.4,1907.6,77039,1946.586693079636,1949.9820636909137,-1,-2.0
2025-11-12,1907.0,1919.7,1879.0,1890.2,43275,1936.3345670651568,1944.2885338155886,-1,0.0
2025-11-13,1895.8,1902.5,1867.2,1873.3,40582,1924.8737366896735,1937.5277210712468,-1,0.0
2025-11-14,1878.0,1908.1,1820.0,1830.7,187795,1907.7512391097325,1927.3536523977946,-1,0.0
2025-11-17,1832.1,1860.0,1830.0,1842.8,53291,1895.9419229079629,1919.3009235980046,-1,0.0
2025-11-18,1845.8,2048.0,1843.0,2022.7,5898302,1918.9888460156058,1929.148454683909,-1,0.0
2025-11-19,1990.0,2018.1,1961.1,1974.1,673896,1929.00905583095,1933.4295542378222,-1,0.0
2025-11-20,1970.0,1977.7,1915.0,1919.4,131927,1927.2619547707773,1932.0934062151725,-1,0.0
2025-11-21,1903.2,1938.4,1856.1,1862.3,135920,1915.4506902669996,1925.4464151470609,-1,0.0
2025-11-24,1860.0,1870.6,1840.0,1861.2,70637,1905.5869284002724,1919.3277089425787,-1,0.0
2025-11-25,1861.3,1870.0,1825.0,1828.7,94782,1891.60748687295,1910.696498567095,-1,0.0
2025-11-26,1844.0,1859.1,1821.4,1842.0,65576,1882.5879438051409,1904.1539748940381,-1,0.0
2025-11-27,1842.0,1857.2,1834.9,1838.5,28077,1874.571954022388,1897.9012153803203,-1,0.0
2025-11-28,1841.1,1844.0,1828.0,1834.9,31613,1867.3588714728626,1891.9010996298136,-1,0.0
2025-12-01,1850.5,1859.0,1831.6,1837.0,27362,1861.8390766596146,1886.6724234745934,-1,0.0
2025-12-02,1835.0,1839.5,1807.0,1811.7,27935,1852.722880903321,1879.5321926674894,-1,0.0
2025-12-03,1811.7,1940.0,1801.2,1882.5,1585660,1858.1369025572626,1879.8148409848714,-1,0.0
2025-12-04,1870.6,1882.7,1849.9,1857.0,58799,1857.9301930013967,1877.6419989863123,-1,0.0
2025-12-05,1851.0,1859.3,1825.0,1850.5,36633,1856.5792488193244,1875.0570467019015,-1,0.0
2025-12-08,1849.9,1853.6,1805.5,1812.8,34271,1848.6193853976292,1869.1278041588632,-1,0.0
2025-12-09,1801.0,1900.0,1798.1,1893.4,130456,1856.7613153253328,1871.439441858019,-1,0.0
2025-12-10,1862.0,1907.1,1845.1,1856.5,88628,1856.7138034479995,1870.0166378715412,-1,0.0
2025-12-11,1865.0,1896.1,1855.2,1883.6,38897,1861.6022028210905,1871.3102914075848,-1,0.0
2025-12-12,1879.0,1887.7,1862.1,1869.5,21786,1863.0381659445286,1871.1378827021006,-1,0.0
2025-12-15,1877.0,1878.9,1845.9,1868.5,21105,1864.031226681887,1870.886655778091,-1,0.0
2025-12-16,1877.0,1938.0,1854.0,1865.1,122220,1864.225549103362,1870.335545703987,-1,0.0
2025-12-17,1865.1,1899.7,1865.1,1890.0,56379,1868.9118129027506,1872.2083508750359,-1,0.0
2025-12-18,1900.0,1907.3,1868.0,1895.8,38324,1873.8005741931595,1874.4551746012228,-1,0.0
2025-12-19,1905.0,1911.7,1892.4,1902.9,24172,1879.0913788853122,1877.1642055915827,1,2.0
2025-12-22,1918.0,1932.0,1896.0,1902.9,67059,1883.4202190879826,1879.6152336304797,1,0.0
2025-12-23,1912.4,1923.3,1885.1,1894.2,32459,1885.3801792538038,1881.0042589990055,1,0.0
2025-12-24,1910.0,1925.0,1856.0,1862.7,39083,1881.2565102985668,1879.2609962371955,1,0.0
2025-12-26,1884.0,1884.0,1824.1,1836.9,53996,1873.1916902442817,1875.2266156431767,-1,-2.0
2025-12-29,1836.9,1850.6,1823.0,1828.6,19811,1865.0841101998667,1870.785985581922,-1,0.0
2025-12-30,1842.0,1926.2,1824.1,1877.0,361497,1867.2506356180727,1871.377796478882,-1,0.0
2025-12-31,1875.0,1908.5,1868.1,1889.1,35287,1871.2232473238776,1873.065625385655,-1,0.0
2026-01-01,1890.0,1895.0,1858.0,1867.6,23537,1870.5644750831723,1872.5450896346401,-1,0.0
2026-01-02,1867.8,1889.6,1863.4,1880.9,28789,1872.4436614316862,1873.3407953837223,-1,0.0
2026-01-05,1880.8,1897.0,1860.6,1868.7,29464,1871.762995716834,1872.8988148709868,-1,0.0
2026-01-06,1885.0,1891.5,1853.2,1876.7,26960,1872.6606328592277,1873.2608325023214,-1,0.0
2026-01-07,1884.0,1927.0,1868.4,1904.1,82435,1878.376881430277,1876.197896073529,1,2.0
2026-01-08,1885.1,1909.9,1815.7,1835.8,56114,1870.6356302611357,1872.3504773998595,-1,-2.0
2026-01-09,1835.8,1858.0,1808.0,1815.7,44985,1860.64733385002,1866.9551938379682,-1,0.0
2026-01-12,1811.1,1817.9,1776.0,1802.4,40574,1850.0569095136527,1860.807080139114,-1,0.0
2026-01-13,1820.0,1845.0,1810.0,1816.7,20774,1843.9920168748067,1856.6064058401507,-1,0.0
2026-01-14,1805.9,1854.0,1805.9,1846.3,28690,1844.4116501702963,1855.624843379184,-1,0.0
2026-01-16,1825.0,1846.3,1811.5,1816.6,27634,1839.3549865029695,1851.9081916287855,-1,0.0
2026-01-19,1816.6,1834.7,1785.7,1791.8,20810,1830.7086253206112,1846.1836019498535,-1,0.0
2026-01-20,1780.1,1794.7,1684.0,1710.1,67884,1808.7797843532273,1833.2232589070102,-1,0.0
2026-01-21,1710.2,1768.0,1706.0,1732.9,80065,1794.9834599253677,1823.6686628206282,-1,0.0
2026-01-22,1736.1,1790.0,1736.1,1780.6,36035,1792.3682853934827,1819.5668854091398,-1,0.0
2026-01-23,1780.0,1807.9,1728.7,1733.2,27322,1781.6104153219403,1811.3414677511264,-1,0.0
2026-01-27,1728.0,1750.9,1682.0,1702.8,32748,1767.2812488997693,1801.004185108162,-1,0.0
2026-01-28,1720.1,1734.9,1702.0,1724.2,30328,1759.4482945543566,1793.6895008121464,-1,0.0
2026-01-29,1728.1,1730.1,1705.0,1713.8,16414,1751.1486046353825,1786.0809769252753,-1,0.0
2026-01-30,1714.9,1730.2,1689.8,1719.3,40002,1745.3579492471313,1779.7208838847728,-1,0.0
2026-02-01,1719.3,1736.0,1655.8,1677.1,31917,1732.94741302038,1769.9474663719373,-1,0.0
2026-02-02,1684.6,1729.8,1656.1,1717.3,31258,1730.1024288348563,1764.9334219555622,-1,0.0
