Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,982.0,1009.0,980.0,992.25,265940,990.0971162958768,985.2811418192347,1,0.0
2025-04-04,981.0,987.95,906.7,921.8,318100,977.6794587875355,979.2353187888314,-1,-2.0
2025-04-07,758.3,855.0,758.2,842.4,620614,953.083193553438,966.2033836660855,-1,0.0
2025-04-08,883.9,923.75,850.2,907.35,749078,944.7680674528129,960.5982995074107,-1,0.0
2025-04-09,899.0,902.65,866.2,876.25,373164,932.3102370068468,952.5651281257526,-1,0.0
2025-04-11,936.8,936.8,896.0,905.3,326482,927.3992848237838,948.0636873518714,-1,0.0
2025-04-15,924.9,949.0,913.15,941.85,226318,930.0266875830957,947.4719076040742,-1,0.0
2025-04-16,954.0,963.95,930.95,942.55,266529,932.3036534770782,947.0031544989242,-1,0.0
2025-04-17,936.0,936.0,922.7,926.1,166029,931.1757164812458,945.0123778799791,-1,0.0
2025-04-21,926.2,955.4,926.2,949.85,276022,934.5710407573829,945.4731037961716,-1,0.0
2025-04-22,948.5,961.0,936.0,941.0,198807,935.7399424378588,945.0470939108219,-1,0.0
2025-04-23,954.1,1003.0,952.0,993.15,1399751,946.1781347218844,949.6283230621722,-1,0.0
2025-04-24,995.0,1183.4,989.4,1101.4,13076873,974.400292045178,964.0827684848225,1,2.0
2025-04-25,1100.0,1100.0,1031.0,1055.65,1979295,989.172966218782,972.8034572005537,1,0.0
2025-04-28,1050.0,1056.5,987.3,1025.9,482727,995.850608724458,977.860270800501,1,0.0
2025-04-29,1031.1,1049.8,1022.05,1035.75,377527,1003.1050435018292,983.3735783433104,1,0.0
2025-04-30,1035.75,1047.0,976.1,986.55,497514,1000.0950355924057,983.6760946915665,1,0.0
2025-05-02,988.55,1119.0,967.25,1005.75,9921112,1001.123210939241,985.7783713876079,1,0.0
2025-05-05,1017.0,1053.25,1003.0,1041.7,999838,1008.5008089502879,991.1042407792643,1,0.0
2025-05-06,1044.8,1105.0,1008.3,1078.2,5080811,1021.1733891411445,999.399074990763,1,0.0
2025-05-07,1040.0,1089.9,1031.85,1082.15,824771,1032.2600456609364,1007.2801154678332,1,0.0
2025-05-08,1083.9,1108.0,1054.0,1069.1,575643,1038.9582191771296,1013.1677235185158,1,0.0
2025-05-09,1033.0,1087.0,1012.35,1074.75,974402,1045.4658156903788,1019.0327022310381,1,0.0
2025-05-12,1114.0,1132.0,1101.0,1117.9,590122,1058.6356673830371,1028.4486353518917,1,0.0
2025-05-13,1121.5,1159.6,1121.0,1153.7,551678,1075.920091495212,1040.3773367469496,1,0.0
2025-05-14,1158.0,1163.55,1125.0,1130.45,355616,1085.8346203142644,1048.9556856281924,1,0.0
2025-05-15,1139.9,1159.9,1136.1,1152.5,304276,1097.9555984389435,1058.817048901698,1,0.0
2025-05-16,1158.25,1177.6,1148.3,1158.95,308746,1109.045489631863,1068.3535204348696,1,0.0
2025-05-19,1173.0,1180.0,1140.0,1147.65,660562,1116.0644915169787,1075.905566107739,1,0.0
2025-05-20,1164.0,1377.15,1136.0,1334.55,11191000,1155.7891294229826,1100.5383693355734,1,0.0
2025-05-21,1341.95,1341.95,1252.2,1266.05,1926405,1175.8365604369856,1116.3013817798044,1,0.0
2025-05-22,1264.05,1277.2,1232.55,1248.2,379686,1188.9935494484428,1128.8631549436325,1,0.0
2025-05-23,1250.2,1275.0,1231.45,1260.95,492005,1202.0765404578167,1141.4428544728103,1,0.0
2025-05-26,1256.05,1281.4,1235.65,1255.55,302702,1211.7989876473046,1152.310201665876,1,0.0
2025-05-27,1255.55,1285.0,1246.25,1253.05,388373,1219.299171711431,1161.904468173888,1,0.0
2025-05-28,1253.05,1265.0,1236.05,1246.0,202990,1224.153867763898,1169.9135664430416,1,0.0
2025-05-29,1246.0,1251.95,1206.1,1209.6,350982,1221.5077099886437,1173.6932267817997,1,0.0
2025-05-30,1215.55,1271.0,1213.25,1237.1,815450,1224.3426718088901,1179.7319670882948,1,0.0
2025-06-02,1237.1,1242.3,1215.3,1230.9,151456,1225.5349132981828,1184.605113079886,1,0.0
2025-06-03,1240.0,1249.9,1207.3,1221.2,227817,1224.7467472439678,1188.0903404056112,1,0.0
2025-06-04,1228.0,1235.0,1220.0,1224.5,127293,1224.7018841087008,1191.5579270336484,1,0.0
2025-06-05,1247.6,1336.0,1215.2,1224.4,4124131,1224.646996088937,1194.6857435066343,1,0.0
2025-06-06,1236.0,1245.0,1217.3,1234.2,379333,1226.3839058909484,1198.449006029812,1,0.0
2025-06-09,1239.9,1240.2,1222.2,1229.8,213017,1227.005013910776,1201.4348149793536,1,0.0
2025-06-10,1238.9,1240.7,1220.0,1225.6,207107,1226.7495568360894,1203.736261171796,1,0.0
2025-06-11,1227.0,1232.5,1208.0,1214.4,225917,1224.5041828658912,1204.7518553459108,1,0.0
2025-06-12,1214.4,1219.9,1173.0,1175.9,218676,1215.6670587084564,1202.0040595986811,1,0.0
2025-06-13,1150.0,1190.3,1143.0,1167.3,217505,1206.8730480341915,1198.6989110654733,1,0.0
2025-06-16,1166.0,1267.8,1135.8,1233.6,4323322,1211.7324938461566,1202.022824297333,1,0.0
2025-06-17,1229.9,1245.0,1215.1,1222.9,475137,1213.7629495104916,1204.0111267452062,1,0.0
2025-06-18,1220.0,1222.1,1195.0,1207.2,180756,1212.5696859631294,1204.3148289599485,1,0.0
2025-06-19,1202.0,1207.0,1176.0,1191.8,238703,1208.7933794243786,1203.1229404875724,1,0.0
2025-06-20,1189.5,1209.9,1141.5,1153.4,750765,1198.7218558926734,1198.3874223458988,1,0.0
2025-06-23,1147.0,1163.1,1140.5,1154.7,217641,1190.7178820940055,1194.2267154558133,-1,-2.0
2025-06-24,1166.5,1166.5,1115.0,1118.6,421295,1177.6055398950953,1187.024171126688,-1,0.0
2025-06-25,1124.1,1155.0,1120.8,1151.6,432704,1172.877259914169,1183.650440543194,-1,0.0
2025-06-26,1165.0,1237.4,1160.8,1179.0,3642767,1173.99048538432,1183.207541443842,-1,0.0
2025-06-27,1179.0,1186.8,1143.1,1153.9,716857,1170.3376698598981,1180.416347020619,-1,0.0
2025-06-30,1163.0,1175.0,1155.4,1171.8,227559,1170.6035480671894,1179.5957425424647,-1,0.0
2025-07-01,1172.1,1175.9,1140.0,1145.4,309864,1166.021084782246,1176.339005157468,-1,0.0
2025-07-02,1147.1,1163.5,1134.5,1140.9,206675,1161.4536148218374,1172.9638618091376,-1,0.0
2025-07-03,1146.0,1146.2,1129.3,1134.3,173020,1156.5165939451397,1169.2815892558865,-1,0.0
2025-07-04,1139.8,1139.9,1123.4,1134.3,175220,1152.4772132278415,1165.9500093267545,-1,0.0
2025-07-07,1132.0,1134.3,1115.1,1118.7,160569,1146.3359017318703,1161.4500084384922,-1,0.0
2025-07-08,1122.7,1147.2,1118.0,1129.8,349039,1143.3293741442574,1158.4357219205406,-1,0.0
2025-07-09,1136.5,1136.5,1120.3,1125.9,156555,1140.1603970271196,1155.337081737632,-1,0.0
2025-07-10,1115.9,1125.9,1101.7,1105.2,251708,1133.803961204007,1150.562121572143,-1,0.0
2025-07-11,1106.4,1118.3,1085.3,1090.0,199479,1125.8396046214602,1144.7943004700342,-1,0.0
2025-07-14,1090.0,1095.8,1073.4,1076.5,154871,1116.8687674175583,1138.29008137765,-1,0.0
2025-07-15,1080.6,1099.2,1074.0,1079.6,204307,1110.0926278870932,1132.7005498178737,-1,0.0
2025-07-16,1083.6,1109.9,1076.3,1091.4,321852,1106.693968271258,1128.7671641209333,-1,0.0
2025-07-17,1094.9,1103.5,1018.0,1025.6,1467649,1091.9496104037564,1118.9417199189397,-1,0.0
2025-07-18,1020.0,1020.1,960.0,962.6,1868145,1068.4314994212552,1104.052032307612,-1,0.0
2025-07-21,958.0,958.0,914.0,917.3,1004531,1040.953044981027,1086.266124468792,-1,0.0
2025-07-22,917.0,927.2,907.0,912.7,635174,1017.6343095299312,1069.7360173765262,-1,0.0
2025-07-23,916.6,917.1,868.8,883.2,1278824,993.1917077972164,1051.9706823882857,-1,0.0
2025-07-24,878.0,884.8,865.8,871.5,413217,971.0659427431771,1034.782998351306,-1,0.0
2025-07-25,872.0,872.4,848.0,851.1,624206,949.2539531535084,1017.2893794607055,-1,0.0
2025-07-28,829.9,878.4,829.9,853.0,622589,931.753234398325,1001.6427718930192,-1,0.0
2025-07-29,855.0,863.8,841.5,858.1,286878,918.3617372349931,987.9720317127318,-1,0.0
2025-07-30,865.3,876.0,850.0,852.6,269503,906.4050577377216,975.0794572639003,-1,0.0
2025-07-31,845.0,858.9,832.0,848.9,239034,895.9495926944994,963.0623660959097,-1,0.0
2025-08-01,848.9,855.05,815.0,818.15,302482,881.8042122045904,949.2611883724898,-1,0.0
2025-08-04,821.45,839.85,815.2,834.1,229544,873.1307190764829,938.2934561465383,-1,0.0
2025-08-05,840.0,970.0,831.65,941.7,19081968,885.597861062577,938.6178888944871,-1,0.0
2025-08-06,942.05,977.0,907.7,932.15,9111891,894.0618863239266,938.0018994759645,-1,0.0
2025-08-07,918.0,922.8,897.0,903.35,1026751,895.7506342650308,934.7017185734917,-1,0.0
2025-08-08,901.2,903.35,865.0,874.4,468509,891.868700762298,928.9586977569686,-1,0.0
2025-08-11,873.05,889.8,859.55,866.05,337906,887.1743915327893,922.967393208686,-1,0.0
2025-08-12,868.0,886.0,854.3,861.8,370693,882.5608657995549,917.1419271888111,-1,0.0
2025-08-13,862.7,867.75,850.1,854.7,220434,877.4952538359994,911.1950769803528,-1,0.0
2025-08-14,854.7,929.8,854.7,886.45,9142276,879.1233895021812,908.838402982224,-1,0.0
2025-08-18,886.85,893.65,877.65,886.5,623939,880.4645914108755,906.710936031536,-1,0.0
2025-08-19,886.5,889.95,871.05,874.9,336468,879.4528475179891,903.6813230761516,-1,0.0
2025-08-20,875.75,897.95,866.65,878.3,514620,879.2432388783548,901.2640542117562,-1,0.0
2025-08-21,883.75,885.4,869.0,871.1,221720,877.7626499913811,898.3912871439699,-1,0.0
2025-08-22,875.6,875.6,863.7,866.45,226951,875.7058045384026,895.349259796925,-1,0.0
2025-08-25,870.3,946.75,870.3,920.75,9248781,883.895658258693,897.7683779115035,-1,0.0
2025-08-26,915.0,915.0,889.35,895.6,702295,886.0237203934761,897.5618657294556,-1,0.0
2025-08-28,912.0,922.0,883.25,902.45,1396051,889.0103166855713,898.0274023266503,-1,0.0
2025-08-29,905.0,908.45,880.0,883.2,387535,887.9538954700129,896.6152687717313,-1,0.0
2025-09-01,887.0,898.0,884.0,891.6,219788,888.6168235663741,896.1376241268044,-1,0.0
2025-09-02,899.0,904.7,889.05,891.4,241933,889.1228556452152,895.6864218290136,-1,0.0
2025-09-03,891.45,923.2,881.05,904.35,715607,891.891427346085,896.5115245119647,-1,0.0
2025-09-04,904.9,925.9,894.1,899.1,424039,893.2020769195241,896.7580459870156,-1,0.0
2025-09-05,901.05,903.2,884.0,886.75,254993,892.0289720250652,895.804898750157,-1,0.0
2025-09-08,897.25,897.25,880.65,884.65,224699,890.6873407477806,894.7425274406182,-1,0.0
2025-09-09,888.0,890.0,875.0,878.0,159869,888.3805515209114,893.1480010177022,-1,0.0
2025-09-10,880.0,909.0,877.0,884.95,579411,887.7568148807455,892.3672390160162,-1,0.0
2025-09-11,890.5,902.95,883.0,885.9,219265,887.4192121751553,891.7513114906815,-1,0.0
2025-09-12,887.55,894.9,880.2,887.5,176964,887.4339008705815,891.3464246820452,-1,0.0
2025-09-15,887.5,891.15,880.75,885.55,176695,887.0913734395666,890.794384236136,-1,0.0
2025-09-16,889.0,894.5,882.5,885.2,168093,886.7474873596454,890.2615857374564,-1,0.0
2025-09-17,887.5,898.15,882.35,884.6,271448,886.3570351124372,889.7223870957939,-1,0.0
2025-09-18,891.0,947.0,887.0,918.7,6826720,892.237574182903,892.4821597533373,-1,0.0
2025-09-19,922.8,924.9,906.0,915.5,467814,896.4671061496479,894.6743350149242,1,2.0
2025-09-22,896.35,900.0,888.6,898.1,346990,896.763995940621,895.0005888230266,1,0.0
2025-09-23,898.1,899.1,881.7,884.2,203983,894.4796330423262,893.9719613160718,1,0.0
2025-09-24,883.5,886.1,873.0,875.5,216371,891.0287906709941,892.2127269050173,-1,-2.0
2025-09-25,913.65,937.8,898.7,909.45,6625203,894.378101458086,893.8543719616824,1,2.0
2025-09-26,903.0,903.6,876.75,888.6,408640,893.3275375566159,893.3539555843793,-1,-2.0
2025-09-29,889.95,890.05,875.1,876.95,210034,890.3498034554129,891.7916741001526,-1,0.0
2025-09-30,877.0,895.0,873.05,889.7,215996,890.2316573726105,891.5924670429952,-1,0.0
2025-10-01,896.55,921.2,890.0,899.8,1072664,891.9713560321358,892.3741368484242,-1,0.0
2025-10-03,900.8,903.65,888.15,891.65,227344,891.9129276626564,892.3051714342886,-1,0.0
2025-10-06,895.55,895.55,879.45,882.65,192341,890.2287589967189,891.3856312976897,-1,0.0
2025-10-07,882.65,892.5,877.0,883.1,190456,888.9326209973153,890.5965235550525,-1,0.0
2025-10-08,879.9,897.8,871.1,874.25,316638,886.263053543258,889.0397117879047,-1,0.0
2025-10-09,878.55,881.85,866.0,872.65,213183,883.7879528990292,887.4787868557233,-1,0.0
2025-10-10,874.0,881.9,871.0,871.9,144965,881.6265069173875,885.995092869464,-1,0.0
2025-10-13,870.05,871.0,861.1,866.0,169276,878.7853238414988,884.0907983104674,-1,0.0
2025-10-14,866.0,869.0,847.6,849.65,218245,873.4879922339535,880.8107222808992,-1,0.0
2025-10-15,849.95,909.8,849.95,887.0,4867103,875.9447209186892,881.400177301766,-1,0.0
2025-10-16,881.6,881.85,872.0,877.55,223444,876.236589842564,881.0334937492169,-1,0.0
2025-10-17,877.55,884.25,870.05,872.05,195685,875.4753916893706,880.1779229159581,-1,0.0
2025-10-20,876.55,889.0,873.5,880.1,261867,876.3162295640304,880.1705016858668,-1,0.0
2025-10-21,881.8,888.3,875.6,880.6,45719,877.0950969160249,880.2114062872129,-1,0.0
2025-10-23,890.0,929.0,886.1,899.5,1976237,881.1687156585658,882.0484152122402,-1,0.0
2025-10-24,898.05,898.05,887.0,892.75,131329,883.2744037206446,883.0676137634555,1,2.0
2025-10-27,892.75,898.9,885.2,896.25,222885,885.6336030441638,884.323079119317,1,0.0
2025-10-28,899.95,1015.0,898.0,996.55,9589387,905.8002206724975,895.0113572984296,1,0.0
2025-10-29,996.55,1041.95,971.15,995.75,11226817,922.1547260047707,904.6055137461983,1,0.0
2025-10-30,994.0,994.0,964.4,969.25,1021709,930.7175030948124,910.7621314846557,1,0.0
2025-10-31,969.6,1017.7,960.95,976.1,2248710,938.9688661684828,916.9847856289742,1,0.0
2025-11-03,983.35,1008.4,967.15,994.6,1005261,949.0836177742132,924.3767108071672,1,0.0
2025-11-04,996.3,996.3,968.6,972.15,394978,953.2775054516289,928.9265478731513,1,0.0
2025-11-06,972.15,996.25,948.0,955.2,566336,953.6270499149691,931.4287814090417,1,0.0
2025-11-07,950.0,963.3,932.85,947.95,475953,952.5948590213384,933.0022307986568,1,0.0
2025-11-10,950.0,954.8,936.3,942.1,207473,950.6867028356405,933.8686850083086,1,0.0
2025-11-11,942.95,968.8,942.9,958.95,511240,952.1891205018876,936.257381674184,1,0.0
2025-11-12,962.8,991.05,957.65,983.65,647655,957.9092804106352,940.7709643718807,1,0.0
2025-11-13,991.95,995.5,961.0,964.35,325150,959.0803203359743,943.016586812654,1,0.0
2025-11-14,938.2,958.0,938.2,940.7,312852,955.7384439112516,942.7959594971633,1,0.0
2025-11-17,945.3,947.0,920.0,923.55,330293,949.8859995637512,940.9630109736239,1,0.0
2025-11-18,926.3,932.95,910.55,919.4,437746,944.34309055216,938.9093908808978,1,0.0
2025-11-19,919.4,950.6,915.0,921.0,846346,940.098892269949,937.2037346065266,1,0.0
2025-11-20,924.0,928.05,915.55,918.4,177988,936.1536391299583,935.4129027392383,1,0.0
2025-11-21,915.1,915.65,898.1,902.0,227001,929.943886560875,932.2307215259776,-1,-2.0
2025-11-24,896.8,932.85,884.0,889.55,544977,922.5995435498068,928.165890904456,-1,0.0
2025-11-25,889.0,891.0,871.35,873.95,251423,913.7541719952964,923.0024727230792,-1,0.0
2025-11-26,874.0,897.85,865.8,892.5,304533,909.8897770870606,920.0974753208812,-1,0.0
2025-11-27,890.0,893.15,876.0,880.35,206548,904.5189085257769,916.3120014807973,-1,0.0
2025-11-28,883.5,899.0,878.05,881.15,303213,900.2700160665447,912.9632394350072,-1,0.0
2025-12-01,883.85,888.95,877.0,880.05,149150,896.5936495089911,909.8286452031017,-1,0.0
2025-12-02,878.0,878.0,865.0,871.35,140693,892.0038950528108,906.1640123266158,-1,0.0
2025-12-03,871.3,885.0,868.05,879.85,198227,889.7940959522997,903.6579159145572,-1,0.0
2025-12-04,884.4,904.0,876.1,901.0,588166,891.8315330518815,903.4047810655518,-1,0.0
2025-12-05,900.85,918.0,875.6,879.0,405557,889.4985270424484,901.0805162021659,-1,0.0
2025-12-08,872.0,884.25,837.25,845.75,565901,881.5442493983668,895.810943230531,-1,0.0
2025-12-09,840.0,850.95,816.05,844.9,442418,874.8816585986636,890.9622819704805,-1,0.0
2025-12-10,847.4,862.4,835.0,837.0,200832,867.9940843079976,885.8230170209109,-1,0.0
2025-12-11,836.0,854.9,826.15,850.5,211112,864.8133417065434,882.4589201617765,-1,0.0
2025-12-12,853.9,862.75,848.8,857.1,153920,863.4109159417173,880.0437849082739,-1,0.0
2025-12-15,855.0,867.0,846.35,862.3,203775,863.2089312250414,878.3539006312955,-1,0.0
2025-12-16,866.1,875.5,841.0,844.4,327611,859.789125547761,875.1201958092673,-1,0.0
2025-12-17,848.9,851.0,831.65,834.95,130881,855.2729209027136,871.2944628750513,-1,0.0
2025-12-18,835.0,841.7,830.3,834.85,123464,851.5596625567657,867.823561648856,-1,0.0
2025-12-19,840.0,844.4,818.0,828.25,328501,847.3215420918992,864.0546510156316,-1,0.0
2025-12-22,835.0,874.95,832.05,858.15,717703,849.2903526206447,863.4923032998572,-1,0.0
2025-12-23,861.95,871.95,850.15,852.75,170439,849.9193794168912,862.4692267951089,-1,0.0
2025-12-24,854.5,854.5,844.0,850.15,178724,849.9613104320017,861.2959671003366,-1,0.0
2025-12-26,850.0,851.45,837.0,838.7,151501,847.9137994443649,859.1439702336379,-1,0.0
2025-12-29,839.55,848.15,828.65,830.45,124592,844.7385631817531,856.4112111637677,-1,0.0
2025-12-30,834.55,836.8,820.05,826.25,306463,841.3770062396161,853.5387148624565,-1,0.0
2025-12-31,832.0,847.6,830.35,845.1,140039,842.0539141960495,852.7350277326987,-1,0.0
2026-01-01,848.0,848.0,833.0,834.9,90666,840.7532025240405,851.0364536629179,-1,0.0
2026-01-02,834.9,845.0,828.2,840.15,113946,840.6435293378513,849.9996485521639,-1,0.0
2026-01-05,840.0,845.0,832.0,833.2,167507,839.2901603673329,848.3996820233864,-1,0.0
2026-01-06,834.55,836.7,820.05,822.15,159660,836.1737675732724,845.8997123068733,-1,0.0
2026-01-07,827.9,845.0,820.85,836.4,226860,836.2149007417681,844.9949778014568,-1,0.0
2026-01-08,837.0,837.0,825.0,828.65,139827,834.8394642432647,843.4383132489371,-1,0.0
2026-01-09,829.85,831.45,800.1,802.55,235316,828.9686525626711,839.5441881776097,-1,0.0
2026-01-12,802.55,802.55,779.6,785.4,320917,821.0470793694581,834.3875988273611,-1,0.0
2026-01-13,794.95,795.05,767.0,779.15,247246,813.429428575011,829.1268751295172,-1,0.0
2026-01-14,779.1,781.95,768.4,770.15,173187,805.5604415613726,823.5100298790869,-1,0.0
2026-01-16,773.0,777.6,747.0,749.85,408114,795.4312703683958,816.4947889382215,-1,0.0
2026-01-19,749.9,749.9,726.8,735.2,372734,784.4801303014146,808.7524280869623,-1,0.0
2026-01-20,739.25,739.25,617.55,628.45,7305075,756.1110157011574,791.5807682691564,-1,0.0
2026-01-21,640.65,658.15,621.1,632.1,4487893,733.5635583009469,776.3921236720939,-1,0.0
2026-01-22,640.7,653.5,629.25,648.4,724428,718.0792749735019,764.202397608085,-1,0.0
2026-01-23,649.0,650.0,620.15,624.25,497938,701.0194067965016,750.8735978358865,-1,0.0
2026-01-27,626.0,626.0,598.35,604.95,585584,683.5522419244104,736.9761123277068,-1,0.0
2026-01-28,603.0,610.65,595.95,599.95,450106,668.3518343017903,723.9260063917347,-1,0.0
2026-01-29,598.8,603.3,578.5,581.45,508976,652.5515007923739,710.3568629258552,-1,0.0
2026-01-30,577.05,588.3,571.45,582.0,403818,639.7239551937605,698.1323997900595,-1,0.0
2026-02-01,582.0,589.6,570.35,572.85,236681,627.5650542494403,686.2007426671967,-1,0.0
2026-02-02,572.0,572.35,544.15,557.7,557766,614.8623171131784,673.9625766988922,-1,0.0
