Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02,1517.6,1554.5,1507.0,1519.9,90643,1539.6290738636653,1541.9620112331675,-1,0.0
2025-06-03,1519.9,1574.9,1516.0,1521.8,128061,1536.3874240702717,1540.0418196871515,-1,0.0
2025-06-04,1524.9,1625.0,1524.7,1612.8,628031,1550.2806196938586,1546.971170193137,1,2.0
2025-06-05,1622.5,1631.0,1581.4,1594.6,165664,1558.3386888404298,1551.507249222362,1,0.0
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542,1567.6771090512607,1557.0494159630894,1,0.0
2025-06-09,1624.8,1692.0,1611.2,1653.8,440929,1583.335816496486,1566.2637572999379,1,0.0
2025-06-10,1654.0,1694.0,1640.1,1650.9,183481,1595.6202134971247,1574.324351842801,1,0.0
2025-06-11,1664.0,1769.0,1656.4,1721.6,869631,1618.52562922492,1588.3506040482484,1,0.0
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081,1638.1209693658434,1601.488641757939,1,0.0
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386,1657.6444294811445,1615.2040092095638,1,0.0
2025-06-16,1750.0,1766.8,1715.1,1730.0,105018,1670.7999877573,1626.136960713415,1,0.0
2025-06-17,1726.8,1876.0,1720.0,1855.7,1662047,1704.4181718014272,1648.0001073121373,1,0.0
2025-06-18,1850.0,1850.0,1690.1,1703.4,1388549,1704.233049655713,1653.2762875681244,1,0.0
2025-06-19,1678.0,1678.0,1608.0,1619.8,7426224,1688.881586081947,1650.0880697044936,1,0.0
2025-06-20,1610.0,1644.0,1586.1,1615.7,1518387,1675.5758431579566,1646.8130154469227,1,0.0
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048,1662.816598947419,1642.868918737692,1,0.0
2025-06-24,1620.0,1626.9,1580.8,1601.0,233340,1651.5772173206155,1638.8814026674354,1,0.0
2025-06-25,1612.9,1614.4,1586.5,1597.0,523383,1641.6540868986854,1634.8926976514892,1,0.0
2025-06-26,1596.5,1624.0,1580.6,1589.9,376915,1632.2442529171062,1630.607678827538,1,0.0
2025-06-27,1604.7,1630.0,1581.7,1618.7,248396,1629.7816614776323,1629.4736141772962,1,0.0
2025-06-30,1633.9,1637.0,1601.1,1610.1,151562,1626.2031775726082,1627.6285080651728,-1,-2.0
2025-07-01,1628.0,1660.0,1611.0,1628.8,232429,1626.675327104861,1627.7400787256327,-1,0.0
2025-07-02,1637.8,1646.9,1617.1,1632.0,236775,1627.6434494494317,1628.1457855136675,-1,0.0
2025-07-03,1640.0,1654.4,1619.7,1639.9,262987,1629.8719131858986,1629.265234512366,1,2.0
2025-07-04,1639.0,1649.8,1587.9,1597.1,187918,1623.913383515735,1626.2018788445218,-1,-2.0
2025-07-07,1595.0,1603.0,1551.5,1567.2,394671,1613.6018592401467,1620.5826522879006,-1,0.0
2025-07-08,1560.0,1616.0,1545.0,1604.8,429672,1612.0015211964835,1619.0795425461959,-1,0.0
2025-07-09,1602.6,1647.0,1602.6,1610.3,386219,1611.6921537062137,1618.2433956370344,-1,0.0
2025-07-10,1624.4,1624.4,1574.0,1580.4,158866,1606.0026712141748,1614.6392627192215,-1,0.0
2025-07-11,1588.1,1607.0,1560.9,1585.2,151774,1602.220367357052,1611.8355234126288,-1,0.0
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052,1600.3075732921334,1609.917854516188,-1,0.0
2025-07-15,1583.0,1628.3,1583.0,1607.7,198770,1601.6516508753816,1609.706630276551,-1,0.0
2025-07-16,1604.4,1628.0,1581.3,1616.4,329866,1604.3331688980395,1610.3440940597366,-1,0.0
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571,1605.3998654620323,1610.330370815952,-1,0.0
2025-07-18,1619.9,1625.0,1585.0,1588.3,105715,1602.29079901439,1608.2322402620518,-1,0.0
2025-07-21,1597.9,1605.9,1585.0,1591.0,191784,1600.2379264663189,1606.5910745228089,-1,0.0
2025-07-22,1599.9,1623.0,1572.2,1579.4,254452,1596.4492125633517,1604.0014483777795,-1,0.0
2025-07-23,1584.9,1613.0,1575.4,1604.6,161800,1597.9311739154696,1604.0584532941814,-1,0.0
2025-07-24,1616.9,1654.3,1604.0,1607.0,314795,1599.5800513853842,1604.3386005994973,-1,0.0
2025-07-25,1607.0,1619.8,1583.0,1598.0,88002,1599.2927693153142,1603.734924351926,-1,0.0
2025-07-28,1591.3,1615.0,1575.0,1580.0,292980,1595.784993076166,1601.4744553660285,-1,0.0
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307,1593.4786306986812,1599.7245072359303,-1,0.0
2025-07-30,1582.0,1604.9,1560.0,1578.7,65780,1590.7916069352846,1597.7221732134608,-1,0.0
2025-07-31,1572.5,1612.2,1547.0,1587.0,195725,1590.1022238561418,1596.7010138597977,-1,0.0
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883,1592.229092245934,1597.186631587436,-1,0.0
2025-08-04,1607.0,1610.1,1563.3,1569.4,210870,1588.0783482012184,1594.540285721966,-1,0.0
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432,1585.1186485282694,1592.3745442246359,-1,0.0
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469,1588.0425306140387,1593.2150638222897,-1,0.0
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267,1594.4347977751227,1596.0707720296907,-1,0.0
2025-08-08,1625.0,1626.1,1592.0,1599.5,132547,1595.3557436341912,1596.3973651697202,-1,0.0
2025-08-11,1589.1,1615.1,1562.0,1589.0,112525,1594.20015388252,1595.6928542011754,-1,0.0
2025-08-12,1581.1,1602.2,1538.4,1544.0,153067,1585.0728531766072,1590.7697252296348,-1,0.0
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233,1579.9505162354058,1587.544037112527,-1,0.0
2025-08-14,1569.9,1578.0,1552.0,1558.4,99711,1576.032240556241,1584.7684145303815,-1,0.0
2025-08-18,1579.0,1612.5,1564.3,1581.6,454052,1577.0445604551062,1584.4666607655831,-1,0.0
2025-08-19,1585.0,1600.3,1570.0,1585.8,179087,1578.6364585541776,1584.5936454545752,-1,0.0
2025-08-20,1591.0,1598.9,1563.0,1581.4,139629,1579.138920635236,1584.2894887446157,-1,0.0
2025-08-21,1595.0,1629.9,1581.0,1586.6,214484,1580.4954805197385,1584.5095374356047,-1,0.0
2025-08-22,1593.0,1599.0,1549.9,1554.6,201152,1575.7872113343315,1581.6610100607852,-1,0.0
2025-08-25,1559.0,1620.1,1536.0,1600.1,444868,1580.207718364453,1583.4171043407105,-1,0.0
2025-08-26,1601.0,1639.0,1540.3,1558.7,2417193,1576.2972241163707,1581.0630944035001,-1,0.0
2025-08-28,1556.0,1571.0,1544.0,1550.2,280362,1571.5522742770304,1578.1237520793572,-1,0.0
2025-08-29,1554.0,1573.8,1505.6,1514.2,229544,1561.124588044843,1572.035775690847,-1,0.0
2025-09-01,1518.1,1523.2,1500.0,1513.3,114108,1552.429208400326,1566.4418922917187,-1,0.0
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738,1542.3148068729938,1559.8093311210787,-1,0.0
2025-09-03,1496.0,1582.0,1492.2,1571.7,344903,1547.657569259722,1560.9417757762142,-1,0.0
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764,1551.7380112124997,1561.8139876070509,-1,0.0
2025-09-05,1570.0,1590.0,1553.4,1577.8,101667,1556.4765546284088,1563.336464977808,-1,0.0
2025-09-08,1580.0,1609.8,1567.2,1576.2,150809,1560.0626356050616,1564.56156355135,-1,0.0
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562,1563.1057927677775,1565.727128927412,-1,0.0
2025-09-10,1575.0,1576.0,1500.1,1536.2,153981,1558.2138304463633,1562.9150214105157,-1,0.0
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522,1554.0113158197519,1560.2659717523713,-1,0.0
2025-09-12,1544.9,1557.1,1525.0,1540.7,150209,1551.5910765797967,1558.402545871193,-1,0.0
2025-09-15,1550.0,1578.7,1539.9,1572.8,125800,1555.447244474379,1559.7737319786984,-1,0.0
2025-09-16,1572.0,1575.0,1552.7,1557.7,108802,1555.8568363881282,1559.576233695013,-1,0.0
2025-09-17,1557.0,1567.7,1545.0,1549.9,172786,1554.77377522665,1558.6546876288212,-1,0.0
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736,1552.3603615490772,1557.0209078546477,-1,0.0
2025-09-19,1541.8,1592.0,1516.8,1555.9,1476249,1553.0039321765178,1556.9141547256338,-1,0.0
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731,1543.07594450806,1551.3413780850972,-1,0.0
2025-09-23,1498.3,1526.0,1485.0,1515.5,176675,1538.0621364156852,1547.927913505564,-1,0.0
2025-09-24,1512.0,1523.5,1496.5,1508.1,105620,1532.6144752491969,1544.1347788859864,-1,0.0
2025-09-25,1504.6,1514.0,1487.7,1500.8,102684,1526.8300252038885,1540.0076570873211,-1,0.0
2025-09-26,1500.0,1500.0,1455.0,1487.2,156666,1519.6245660759087,1534.9783564123381,-1,0.0
2025-09-29,1470.0,1513.8,1430.0,1503.7,345410,1516.7291904257434,1531.9994653254487,-1,0.0
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698,1505.232973984699,1524.5233257706439,-1,0.0
2025-10-01,1460.0,1519.8,1454.9,1489.6,166325,1502.3906150783898,1521.1972947448683,-1,0.0
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459,1503.9923214277735,1520.245171435833,-1,0.0
2025-10-06,1511.0,1556.9,1511.0,1548.2,172224,1512.0300811681782,1522.907536060992,-1,0.0
2025-10-07,1554.6,1554.6,1525.0,1537.8,192363,1516.7155209557823,1524.325865959945,-1,0.0
2025-10-08,1532.0,1545.6,1517.0,1522.0,82110,1517.6763353274582,1524.104354916141,-1,0.0
2025-10-09,1522.0,1538.0,1512.5,1527.6,82770,1519.480637995193,1524.437273495556,-1,0.0
2025-10-10,1528.0,1540.7,1517.5,1531.6,54588,1521.6841583597034,1525.1194379245505,-1,0.0
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013,1523.6506750215754,1525.8223485984029,-1,0.0
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547,1520.241461381289,1523.8297439699836,-1,0.0
2025-10-15,1502.2,1526.0,1494.6,1520.6,88906,1520.3066502210545,1523.5221493061756,-1,0.0
2025-10-16,1525.0,1535.0,1510.0,1525.1,92472,1521.178168362681,1523.6724208008256,-1,0.0
2025-10-17,1524.0,1534.9,1499.2,1507.9,45861,1518.7639559331026,1522.1702854864614,-1,0.0
2025-10-20,1510.9,1549.0,1509.0,1545.1,183818,1523.5523275816295,1524.354067821084,-1,0.0
2025-10-21,1554.6,1555.0,1541.0,1549.2,18103,1528.215540748606,1526.720347076219,1,2.0
2025-10-23,1546.0,1549.0,1514.0,1526.6,119167,1527.921806067041,1526.7088854499125,1,0.0
2025-10-24,1519.0,1536.9,1510.1,1527.0,56118,1527.7542049639424,1526.7366106451589,1,0.0
2025-10-27,1530.0,1538.9,1515.0,1524.2,40960,1527.1079858795893,1526.495028678953,1,0.0
2025-10-28,1525.9,1570.0,1525.2,1547.8,108307,1530.8701702651185,1528.5240735666719,1,0.0
2025-10-29,1560.4,1579.0,1551.6,1569.4,123439,1537.8755938532786,1532.4170189412746,1,0.0
2025-10-30,1579.8,1585.0,1542.3,1567.1,156753,1543.1891222435916,1535.7201599944865,1,0.0
2025-10-31,1610.0,1679.6,1550.5,1645.9,3899949,1561.8638272902112,1546.2134780902497,1,0.0
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353,1577.524949601082,1555.907432557845,1,0.0
2025-11-04,1635.0,1680.0,1632.9,1666.6,889960,1593.720413309976,1566.44958183805,1,0.0
2025-11-06,1675.0,1676.8,1622.8,1667.5,437667,1607.134883617253,1576.0734311868073,1,0.0
2025-11-07,1675.5,1689.0,1652.5,1660.2,329389,1616.783086595934,1584.0854853594922,1,0.0
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956,1627.3679799421277,1592.74401056335,1,0.0
2025-11-11,1670.0,1675.0,1648.8,1654.6,202497,1632.319256316286,1598.6350571763642,1,0.0
2025-11-12,1666.0,1666.0,1637.0,1644.7,209565,1634.5703006224157,1603.022194588139,1,0.0
2025-11-13,1653.0,1653.0,1609.0,1616.2,160770,1631.2302459637945,1604.277223674983,1,0.0
2025-11-14,1620.0,1625.5,1596.3,1604.4,82961,1626.3520194249227,1604.288916658318,1,0.0
2025-11-17,1606.5,1639.0,1606.5,1620.1,181110,1625.2152886203912,1605.7947341194306,1,0.0
2025-11-18,1620.0,1627.5,1590.0,1600.6,89976,1620.7397815985018,1605.2999975366276,1,0.0
2025-11-19,1612.0,1612.0,1583.0,1594.6,89306,1615.987094035138,1604.2809501521867,1,0.0
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505,1611.3348951196583,1602.9589548995975,1,0.0
2025-11-21,1590.4,1599.4,1560.1,1568.0,112960,1603.4558232797203,1599.6295306234454,1,0.0
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961,1616.9184008652255,1607.0457658021649,1,0.0
2025-11-25,1669.9,1680.0,1622.6,1629.8,325288,1619.2605097988207,1609.2128357257682,1,0.0
2025-11-26,1629.8,1697.0,1629.7,1680.6,438444,1630.4131443808533,1616.011613275695,1,0.0
2025-11-27,1683.9,1727.1,1670.0,1696.0,523749,1642.3380272206982,1623.6295548684861,1,0.0
2025-11-28,1698.9,1706.0,1669.9,1680.6,142491,1649.2947495442074,1629.055311547678,1,0.0
2025-12-01,1697.4,1718.0,1671.9,1704.2,209224,1659.2775223543513,1636.2119485431372,1,0.0
2025-12-02,1693.0,1703.8,1665.4,1682.6,184984,1663.5179728353783,1640.6298582056957,1,0.0
2025-12-03,1683.0,1684.3,1651.0,1667.5,115119,1664.2419777744003,1643.1889193289628,1,0.0
2025-12-04,1662.0,1690.8,1653.0,1666.6,143663,1664.6707090881455,1645.4185460595377,1,0.0
2025-12-05,1666.6,1678.6,1625.2,1645.0,125740,1661.0942165266642,1645.378684530058,1,0.0
2025-12-08,1645.0,1645.1,1586.5,1594.9,91229,1649.058904430907,1640.5711907652906,1,0.0
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035,1635.684558170742,1634.3739345019296,1,0.0
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338,1624.2691839578797,1628.5192740731743,-1,-2.0
2025-12-11,1585.0,1591.9,1558.9,1568.3,195057,1614.0929686928107,1622.7841051138244,-1,0.0
2025-12-12,1574.0,1658.0,1562.7,1646.0,268320,1619.8942471122996,1624.9951427220317,-1,0.0
2025-12-15,1645.0,1671.8,1624.0,1666.2,92472,1628.3134749100632,1628.919414843743,-1,0.0
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691,1637.7110249264153,1633.7842324776723,1,2.0
2025-12-17,1679.1,1699.0,1667.6,1677.9,140685,1645.0181113034305,1637.9857341464653,1,0.0
2025-12-18,1683.0,1684.0,1645.0,1654.4,59546,1646.7239092482612,1639.5489975610876,1,0.0
2025-12-19,1658.9,1704.0,1645.0,1695.6,150332,1655.6104712031226,1644.8871882695555,1,0.0
2025-12-22,1706.0,1748.0,1665.1,1740.0,492270,1670.954021893464,1653.9455512915026,1,0.0
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364,1685.1441997310158,1662.9983559304073,1,0.0
2025-12-24,1750.0,1777.0,1741.4,1749.8,231120,1696.899799779922,1671.2651791751305,1,0.0
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488,1703.063472547209,1676.9351621108324,1,0.0
2025-12-29,1740.0,1740.0,1651.0,1661.7,105524,1695.542841174989,1675.4841942907533,1,0.0
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646,1690.6441427795362,1674.828556739253,1,0.0
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127,1684.6724804559842,1673.2067894307527,1,0.0
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660,1684.2229385548962,1674.0632856754428,1,0.0
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121,1684.255131544915,1675.047734658734,1,0.0
2026-01-05,1684.5,1714.7,1665.0,1701.3,91991,1687.3541985367485,1677.5479504055213,1,0.0
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228,1684.107980620976,1676.7814789383287,1,0.0
2026-01-07,1674.0,1709.8,1660.3,1694.9,68292,1686.0701659626166,1678.5070523727736,1,0.0
2026-01-08,1695.0,1704.0,1645.5,1653.1,48766,1680.0755903330498,1676.087333099176,1,0.0
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310,1675.9891193634044,1674.326634708778,1,0.0
2026-01-12,1655.0,1676.9,1619.7,1665.2,122742,1674.0274612973308,1673.4574314031802,1,0.0
2026-01-13,1688.9,1701.3,1662.0,1697.1,77750,1678.2224683341797,1675.7091046028772,1,0.0
2026-01-14,1690.3,1705.9,1686.0,1702.4,64184,1682.6183831825106,1678.2510946406983,1,0.0
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306,1686.0695862402358,1680.474799913013,1,0.0
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595,1686.8569341965567,1681.4200570641544,1,0.0
2026-01-20,1687.0,1699.0,1672.0,1685.2,97926,1686.5556734335464,1681.780051629473,1,0.0
2026-01-21,1685.2,1690.0,1602.0,1664.3,343896,1682.5091873547199,1680.1152848076185,1,0.0
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026,1682.798426017498,1680.4947814926072,1,0.0
2026-01-23,1703.5,1703.5,1629.0,1651.1,90357,1677.0350758324983,1677.6952784933114,-1,-2.0
2026-01-27,1651.1,1678.0,1490.5,1632.4,961035,1668.9196074993165,1673.3814424463294,-1,0.0
2026-01-28,1666.0,1669.7,1553.0,1586.2,246874,1653.879678863077,1665.0784479276313,-1,0.0
2026-01-29,1577.9,1585.0,1512.4,1537.1,294632,1632.6470099788812,1652.890024315476,-1,0.0
2026-01-30,1530.0,1562.5,1504.1,1551.9,157417,1617.9657354372664,1643.2719267616212,-1,0.0
2026-02-01,1550.0,1586.0,1532.7,1570.6,71171,1609.3537835395814,1636.350790879562,-1,0.0
2026-02-02,1572.0,1613.5,1525.8,1608.2,86588,1609.144004714203,1633.6697631767465,-1,0.0
