Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-18,527.15,530.7,521.6,523.8,1660521,539.3170720567394,542.9826978986918,-1,0.0
2023-08-21,523.75,528.8,522.4,526.3,1758265,536.9503316827868,541.3938695273878,-1,0.0
2023-08-22,527.65,531.3,524.1,530.0,760358,535.6866350131892,540.308739096208,-1,0.0
2023-08-23,530.4,538.3,525.5,528.55,1045028,534.3890650107911,539.1888591822834,-1,0.0
2023-08-24,531.2,534.15,528.1,532.1,380815,533.9728713724654,538.5137297363517,-1,0.0
2023-08-25,531.2,531.6,523.2,530.65,856313,533.368712941108,537.7648030947944,-1,0.0
2023-08-28,531.2,533.5,523.05,531.3,1504181,532.992583315452,537.1491075619568,-1,0.0
2023-08-29,532.7,537.15,526.85,535.95,541918,533.5302954399152,537.0349068417704,-1,0.0
2023-08-30,540.0,548.9,534.8,547.45,883708,536.061150814476,538.0268204758876,-1,0.0
2023-08-31,552.8,552.8,536.3,537.9,1640804,536.3954870300258,538.0147423353269,-1,0.0
2023-09-01,537.9,552.85,537.9,549.6,1214385,538.7963075700211,539.1181002081529,-1,0.0
2023-09-04,550.35,556.75,543.45,545.55,1313941,540.024251648199,539.7306620930907,1,2.0
2023-09-05,544.0,551.5,540.05,549.0,961594,541.656205893981,540.613456179463,1,0.0
2023-09-06,549.0,564.0,544.8,558.8,1273871,544.7732593678026,542.3455079718951,1,0.0
2023-09-07,553.6,562.4,550.4,552.75,726656,546.2235758463839,543.3364119745718,1,0.0
2023-09-08,553.6,575.5,550.85,567.1,3371425,550.0192893288595,545.5996108341363,1,0.0
2023-09-11,572.8,598.15,572.8,586.9,5323685,556.7248730872486,549.5329812308853,1,0.0
2023-09-12,591.2,591.2,558.0,559.6,1905090,557.2476234350215,550.491744923182,1,0.0
2023-09-13,558.0,563.2,549.0,559.3,2136739,557.6207828104721,551.3306263590694,1,0.0
2023-09-14,572.6,580.0,566.45,578.3,3545285,561.3806404812952,553.8991381343961,1,0.0
2023-09-15,578.4,580.0,571.7,573.9,1220485,563.6568876665143,555.8039821215965,1,0.0
2023-09-18,573.9,590.4,565.15,588.5,3813194,568.1738171816935,558.9178885862063,1,0.0
2023-09-20,586.3,596.65,579.5,593.75,2546823,572.8240322395674,562.2352325303772,1,0.0
2023-09-21,592.75,596.8,583.1,592.3,1767020,576.3651172869188,565.0985437179603,1,0.0
2023-09-22,590.4,593.75,580.8,588.0,1640978,578.4805505074789,567.2796347924402,1,0.0
2023-09-25,582.5,588.7,575.45,584.1,1897499,579.5022685970282,568.8815743360173,1,0.0
2023-09-26,580.8,588.7,578.3,585.25,1154503,580.5473106702958,570.4404720183013,1,0.0
2023-09-27,584.0,587.0,577.25,578.8,1445320,580.2296178211511,571.2366175403679,1,0.0
2023-09-28,577.6,581.25,566.3,568.15,1360685,578.0333236718509,570.9426539650948,1,0.0
2023-09-29,567.9,574.4,565.6,572.95,2127829,577.1090830042416,571.133829777943,1,0.0
2023-10-03,574.5,575.7,566.05,570.55,977484,575.9165224580158,571.0782269419484,1,0.0
2023-10-04,570.55,574.5,558.85,570.3,679660,574.8953365565584,571.0041100903343,1,0.0
2023-10-05,570.3,580.55,566.2,567.5,1006780,573.5507299099113,570.6703853198262,1,0.0
2023-10-06,570.55,573.7,566.85,572.25,557391,573.3142335626546,570.820824813176,1,0.0
2023-10-09,563.45,570.4,559.5,567.85,868683,572.3207365512628,570.537889116683,1,0.0
2023-10-10,572.15,574.1,563.1,563.85,820146,570.7806026328514,569.9009472960465,1,0.0
2023-10-11,564.8,566.95,556.85,558.75,593096,568.5932203359692,568.8389523154706,-1,-2.0
2023-10-12,560.8,563.25,556.3,560.85,2233033,567.1853620930657,568.0780997139972,-1,0.0
2023-10-13,561.7,572.3,556.75,570.5,1442935,567.7880235306901,568.3087568840928,-1,0.0
2023-10-16,572.5,574.65,564.35,573.3,1712820,568.7902010705645,568.7841133713221,1,2.0
2023-10-17,576.0,578.65,573.65,578.0,1003155,570.4647099668255,569.6618168597676,1,0.0
2023-10-18,578.0,579.75,569.9,575.5,1500313,571.3802172455845,570.2178343016946,1,0.0
2023-10-19,571.05,571.95,565.1,570.75,2064144,571.2656322918418,570.2685167491522,1,0.0
2023-10-20,568.0,571.9,563.0,566.35,1706086,570.3718809660523,569.8953246778044,1,0.0
2023-10-23,566.6,570.25,555.95,560.55,1611180,568.5860844267701,569.0052937561087,-1,-2.0
2023-10-25,559.2,569.6,552.7,555.25,842646,566.1613418037209,567.6952657793365,-1,0.0
2023-10-26,551.25,563.95,540.0,553.0,1013674,563.7683705666807,566.295716657495,-1,0.0
2023-10-27,553.5,562.8,549.05,551.35,1114969,561.5104850091024,564.8723150710669,-1,0.0
2023-10-30,552.1,558.8,547.2,551.05,1233226,559.6085786438109,563.5559041119177,-1,0.0
2023-10-31,554.9,555.7,546.7,550.55,710743,557.9615643449362,562.3172465774493,-1,0.0
2023-11-01,550.55,551.9,537.75,540.4,355816,554.7685526458567,560.2298897605493,-1,0.0
2023-11-02,543.25,548.8,542.85,546.0,1170498,553.17427034661,558.8746621643065,-1,0.0
2023-11-03,561.5,575.85,560.9,571.0,6051410,556.4153121017719,560.0294562438963,-1,0.0
2023-11-06,576.0,593.6,574.4,587.8,3241335,562.1216189923588,562.6742699349538,-1,0.0
2023-11-07,590.35,596.8,581.65,594.4,878131,567.9904155392027,565.6957680363869,1,2.0
2023-11-08,594.45,596.5,589.9,593.4,511765,572.6103399866204,568.3342663186357,1,0.0
2023-11-09,591.3,593.55,584.2,588.3,499584,575.4630054435985,570.23576476448,1,0.0
2023-11-10,588.3,591.2,580.8,589.5,611141,578.0151862720352,572.0704538345295,1,0.0
2023-11-12,589.6,595.2,588.1,592.2,106428,580.5942433134833,573.9875534693363,1,0.0
2023-11-13,591.95,594.15,584.5,590.05,849943,582.3134718019409,575.5173102817804,1,0.0
2023-11-15,592.0,609.0,590.3,604.45,1560258,586.3382951106788,578.2728045406585,1,0.0
2023-11-16,604.65,606.85,600.15,601.35,1630046,589.0676959996463,580.4706326796435,1,0.0
2023-11-17,601.35,604.0,596.15,600.55,704849,591.1553876360742,582.3829533768203,1,0.0
2023-11-20,600.55,606.5,596.4,600.75,1109851,592.8998626113334,584.1321959123612,1,0.0
2023-11-21,604.8,613.5,598.3,599.5,1257991,594.0998875910909,585.5957963016601,1,0.0
2023-11-22,601.6,605.95,593.15,599.35,538449,595.0544534836198,586.9057204634067,1,0.0
2023-11-23,599.7,602.9,590.65,601.25,369576,596.180916486598,588.2718423240347,1,0.0
2023-11-24,603.75,603.75,593.6,598.9,937136,596.6752953072165,589.2840478169837,1,0.0
2023-11-28,600.8,615.2,598.4,613.5,1057135,599.7343325240862,591.590328977271,1,0.0
2023-11-29,616.8,616.8,608.9,614.5,1205291,602.4189993378886,593.7722024080072,1,0.0
2023-11-30,612.9,622.3,607.25,620.8,1780005,605.7609994582724,596.3462783691493,1,0.0
2023-12-01,620.0,630.35,616.4,628.1,1443635,609.8226359204047,599.3704423339923,1,0.0
2023-12-04,643.2,643.2,630.25,640.7,2242554,615.4367021166947,603.3065906831358,1,0.0
2023-12-05,640.7,645.1,629.9,638.5,2228714,619.6300290045684,606.6583439514086,1,0.0
2023-12-06,639.95,645.5,629.9,639.1,1542415,623.1700237310105,609.7480254798459,1,0.0
2023-12-07,639.9,677.65,634.65,673.9,4290786,632.3936557799176,615.8577373389081,1,0.0
2023-12-08,688.0,688.6,664.1,674.55,2120859,640.0584456381143,621.4474766399645,1,0.0
2023-12-11,677.1,677.1,668.45,675.7,956386,646.5387282493663,626.6143836266345,1,0.0
2023-12-12,680.0,694.25,677.6,684.5,1609949,653.4407776585724,632.1272994717169,1,0.0
2023-12-13,684.75,696.95,674.85,690.2,4075918,660.1242726297411,637.658032855363,1,0.0
2023-12-14,692.75,703.2,684.2,700.6,2199581,667.4834957879699,643.652505916757,1,0.0
2023-12-15,703.2,703.9,686.0,687.9,1845689,671.1955874628844,647.866552972304,1,0.0
2023-12-18,688.35,698.95,681.75,695.5,2175629,675.6145715605418,652.4030717368464,1,0.0
2023-12-19,700.8,701.2,684.0,688.3,2010834,677.9210130949887,655.8218268095277,1,0.0
2023-12-20,695.9,700.75,657.7,664.5,1766918,675.4808288958998,656.6483194943346,1,0.0
2023-12-21,657.9,675.1,653.1,671.8,1333545,674.8115872784634,658.0913366853504,1,0.0
2023-12-22,668.75,673.35,659.4,665.9,1927254,673.1912986823792,658.8350189057933,1,0.0
2023-12-26,668.0,681.9,664.8,673.4,1095371,673.229244376492,660.2221599623844,1,0.0
2023-12-27,673.4,677.5,666.45,670.1,1402954,672.6602908534935,661.1629066326335,1,0.0
2023-12-28,673.2,689.15,670.4,685.5,2234058,674.9947834255855,663.4807250485733,1,0.0
2023-12-29,690.05,694.15,680.8,687.7,1339158,677.3048228027517,665.7873226629948,1,0.0
2024-01-01,688.0,699.05,683.3,688.95,949883,679.4221277477059,667.9932919331858,1,0.0
2024-01-02,691.6,706.15,676.0,703.7,1703099,683.8362863390321,671.3939307966918,1,0.0
2024-01-03,706.35,712.25,695.45,705.7,2456520,687.8115070046626,674.6611754827212,1,0.0
2024-01-04,708.0,746.15,708.0,730.65,5093989,695.6003239129058,679.9934444843668,1,0.0
2024-01-05,735.4,736.1,709.1,716.7,1229340,699.4366286560137,683.4893069144272,1,0.0
2024-01-08,719.1,719.1,694.45,696.65,1347726,698.9299689003748,684.7427062559102,1,0.0
2024-01-09,704.0,716.8,703.35,708.75,1731954,700.7154291003066,687.0291151839187,1,0.0
2024-01-10,709.3,713.2,694.55,709.05,1247433,702.2308056275234,689.1263423092598,1,0.0
2024-01-11,716.0,733.2,712.0,722.3,2450588,705.8797500588828,692.2857382798065,1,0.0
2024-01-12,730.35,730.35,705.2,711.75,1794456,706.9470682299949,694.1394774912535,1,0.0
2024-01-15,716.0,725.5,707.7,721.0,1283940,709.5021467336322,696.6976224920865,1,0.0
2024-01-16,723.15,723.15,698.6,706.15,1624376,708.8926655093354,697.5978489214115,1,0.0
2024-01-17,704.0,705.3,674.8,680.1,2320963,703.6576354167289,695.9313871193723,1,0.0
2024-01-18,680.0,680.0,651.1,674.9,2870036,698.428974431869,693.9283978699083,1,0.0
2024-01-19,680.0,694.1,672.5,686.95,1955205,696.3418881715291,693.2637885489646,1,0.0
2024-01-20,694.4,715.7,691.65,698.7,1856396,696.7706357767056,693.7815229728728,1,0.0
2024-01-23,702.35,707.0,653.7,660.25,1852823,690.1305201809408,690.588044594504,-1,-2.0
2024-01-24,662.4,674.7,653.3,672.9,1406188,686.9976983298607,688.903468918837,-1,0.0
2024-01-25,675.2,677.1,654.5,662.9,2215079,682.6162986335223,686.4269480694239,-1,0.0
2024-01-29,664.8,694.3,652.15,688.3,7559340,683.6496988819728,686.6053339675741,-1,0.0
2024-01-30,694.4,715.6,684.0,692.35,7805199,685.2315718125232,687.1524450182814,-1,0.0
2024-01-31,697.2,713.6,692.0,710.0,3445693,689.7349223920644,689.3284026355878,1,2.0
2024-02-01,714.15,739.45,698.1,736.95,5967260,698.3194819571436,693.86379286077,1,0.0
2024-02-02,749.65,750.3,732.1,736.05,4269900,705.1795761467538,697.88152687403,1,0.0
2024-02-05,744.05,761.5,730.45,744.3,4048609,712.2923804837076,702.302333838408,1,0.0
2024-02-06,748.7,752.35,736.0,748.6,1482064,718.8937658503062,706.7116353776073,1,0.0
2024-02-07,750.4,751.2,734.45,738.05,1277669,722.3767175138869,709.6962415321209,1,0.0
2024-02-08,742.4,771.2,736.15,760.7,4639986,729.3445870568164,714.5537423385855,1,0.0
2024-02-09,768.8,777.25,728.1,754.7,3499220,733.9546621373952,718.3771954491964,1,0.0
2024-02-12,761.55,761.55,725.2,730.9,2814259,733.3992690215051,719.5698435016538,1,0.0
2024-02-13,731.9,746.9,715.2,740.25,2030744,734.6448564721405,721.5393822157821,1,0.0
2024-02-14,736.7,754.0,730.4,751.7,1922653,737.745791659024,724.4118220047553,1,0.0
2024-02-15,759.2,769.3,747.2,764.1,2141469,742.5374659028378,728.191648480493,1,0.0
2024-02-16,765.6,789.6,760.95,784.65,4471244,750.1942902841399,733.5686343394937,1,0.0
2024-02-19,787.8,812.15,773.15,808.2,4192698,760.7407829597508,740.6763834500181,1,0.0
2024-02-20,801.2,811.0,792.0,799.85,3991928,767.8515496943417,746.3119659785878,1,0.0
2024-02-21,803.2,822.1,788.9,793.5,4818070,772.5149042953703,750.8060644568175,1,0.0
2024-02-22,802.2,819.2,788.55,810.95,3590624,779.503103514394,756.534058318073,1,0.0
2024-02-23,817.2,817.2,801.0,803.95,1613248,783.9479937845042,761.0498622877803,1,0.0
2024-02-26,803.95,804.25,783.0,789.65,4999453,784.9847221873215,763.7736849270393,1,0.0
2024-02-27,789.65,798.7,772.15,777.65,1925113,783.6511363350811,765.0952387435118,1,0.0
2024-02-28,784.15,788.75,760.95,765.8,2202383,780.4054751832481,765.1623588631772,1,0.0
2024-02-29,761.75,788.5,756.0,781.9,4580139,780.6772069681119,766.756419923827,1,0.0
2024-03-01,787.05,791.1,777.9,782.45,784983,780.9995329739097,768.2510465977482,1,0.0
2024-03-02,780.15,789.35,778.1,785.1,92264,781.7450724331989,769.8557088265342,1,0.0
2024-03-04,781.65,792.6,777.6,788.9,2419368,783.0459683544354,771.6694508430547,1,0.0
2024-03-05,787.3,788.15,772.9,774.35,1573233,781.4648831990835,771.9247412389543,1,0.0
2024-03-06,772.0,780.0,759.45,777.35,1257390,780.716722617432,772.4414325495301,1,0.0
2024-03-07,777.65,780.55,767.25,771.75,954050,779.0864094142626,772.3755818305273,1,0.0
2024-03-11,771.75,777.3,760.6,764.6,2092820,776.4525167934875,771.6350502276199,1,0.0
2024-03-12,764.0,771.2,737.35,740.0,1021291,769.8247864673988,768.6221883011799,1,0.0
2024-03-13,734.5,742.95,682.5,689.95,4745020,755.3020980187808,761.1295989391627,-1,-2.0
2024-03-14,689.95,736.8,683.95,694.35,2496333,744.2198983790024,754.769637135433,-1,0.0
2024-03-15,694.45,697.9,676.0,692.6,2855696,734.8344623100929,748.8487193130107,-1,0.0
2024-03-18,695.1,703.5,679.55,683.9,2005421,725.5736509809851,742.663126997486,-1,0.0
2024-03-19,683.2,686.3,662.1,665.35,1633286,714.6238962571696,735.2999720453445,-1,0.0
2024-03-20,668.45,674.65,655.55,671.7,1478089,706.8195514831388,729.2428318505497,-1,0.0
2024-03-21,680.8,702.05,677.05,698.55,3054880,705.3159966680225,726.3197050076402,-1,0.0
2024-03-22,698.55,704.75,691.7,694.5,1249670,703.3494518192911,723.2892569116744,-1,0.0
2024-03-26,694.5,704.35,690.2,694.45,1188071,701.731369670329,720.5426610153245,-1,0.0
2024-03-27,696.0,709.6,689.75,692.95,2053805,700.1347570029964,717.9147885376744,-1,0.0
2024-03-28,695.2,713.35,691.7,705.7,2076470,701.1466193660879,716.7514753436102,-1,0.0
2024-04-01,715.2,727.1,710.2,721.8,2667319,704.9017794813445,717.2322872156473,-1,0.0
2024-04-02,723.2,737.75,717.7,733.7,1627749,710.1378195756455,718.8006408141571,-1,0.0
2024-04-03,733.7,740.15,727.7,731.15,862041,713.9582160164373,719.9767702604279,-1,0.0
2024-04-04,736.0,740.9,728.0,730.9,895235,717.038540377085,721.0170778546728,-1,0.0
2024-04-05,730.9,753.75,724.35,746.8,2270329,722.4497148539785,723.4725942494659,-1,0.0
2024-04-08,747.2,749.35,713.6,729.1,2914426,723.6588576078007,724.0085376542787,-1,0.0
2024-04-09,737.0,747.1,731.65,739.5,1396421,726.5390653154733,725.4839150205379,1,2.0
2024-04-10,742.15,779.8,740.5,776.55,5733399,735.6319625308417,730.3473516852487,1,0.0
2024-04-12,775.2,779.95,755.35,757.45,1247423,739.598878434325,732.9285562866536,1,0.0
2024-04-15,747.3,763.1,737.8,743.1,3609308,740.2354459917204,733.8972652117342,1,0.0
2024-04-16,736.0,767.9,733.7,757.5,3251204,743.3744558114076,736.1451447153785,1,0.0
2024-04-18,763.75,763.95,736.0,739.3,2017960,742.633645663879,736.4456071234376,1,0.0
2024-04-19,732.8,747.15,718.7,741.5,2355230,742.4275282704464,736.9269778735865,1,0.0
2024-04-22,751.9,758.7,743.55,756.6,1405566,745.0043413121834,738.8005990284829,1,0.0
2024-04-23,756.8,766.75,751.95,758.7,1588904,747.4944610736046,740.6957800733893,1,0.0
2024-04-24,758.3,781.1,758.25,778.45,2707726,753.1227408784036,744.2914200663998,1,0.0
2024-04-25,785.3,809.6,774.55,803.85,4912161,762.345878900512,749.9636657743617,1,0.0
2024-04-26,807.95,863.2,804.95,854.4,9552840,779.0829918276917,759.9099833196606,1,0.0
2024-04-29,866.4,867.1,829.1,839.65,4809215,790.0951751317476,767.50427062255,1,0.0
2024-04-30,846.4,847.9,819.5,822.4,3518536,795.968779653248,772.7324353251643,1,0.0
2024-05-02,827.0,844.45,822.9,840.4,1912521,804.0471833526574,779.1769652941963,1,0.0
2024-05-03,848.95,859.0,838.45,847.55,3404166,811.956786379447,785.6886828852253,1,0.0
2024-05-06,855.2,855.2,822.2,825.9,1612873,814.4919161286383,789.5183321342514,1,0.0
2024-05-07,826.4,827.0,788.0,801.9,2528700,812.2024768325223,790.6975385976561,1,0.0
2024-05-08,803.95,825.6,800.4,815.25,1701646,812.7565719538818,793.0358682550223,1,0.0
2024-05-09,814.2,821.6,790.35,792.5,1048926,809.0735588713578,792.9848331831154,1,0.0
2024-05-10,798.4,810.4,782.45,801.4,1759735,807.6783663492928,793.7862776418663,1,0.0
2024-05-13,807.6,814.95,794.5,810.55,2941113,808.2004815585123,795.3828226283551,1,0.0
2024-05-14,816.7,828.0,804.0,821.7,1411635,810.6549394569645,797.8892204732737,1,0.0
2024-05-15,823.9,830.9,817.05,821.75,1322381,812.6722231920618,800.1616756662952,1,0.0
2024-05-16,825.6,833.6,815.25,829.1,1337066,815.6590917025959,802.9177065552194,1,0.0
2024-05-17,828.0,892.85,798.9,869.65,15457606,825.4756204839421,809.2731630737699,1,0.0
2024-05-18,881.6,888.0,878.45,880.7,916461,835.5164167595889,816.075718971506,1,0.0
2024-05-21,894.4,895.35,862.0,875.1,4547421,842.7134318942091,821.6970790694579,1,0.0
2024-05-22,876.8,880.0,856.05,865.45,2245393,846.8473533679892,825.8640239199857,1,0.0
2024-05-23,867.15,890.6,861.25,884.7,4706568,853.7296527556275,831.4674502133204,1,0.0
2024-05-24,887.9,895.9,876.75,882.3,2811239,858.9242613455133,836.3086454310994,1,0.0
2024-05-27,890.7,892.4,878.1,882.45,3463191,863.2016683736018,840.703060151947,1,0.0
2024-05-28,884.8,889.05,856.25,864.55,2769978,863.4468195784013,842.974197280333,1,0.0
2024-05-29,861.55,877.75,849.6,867.85,2358513,864.2473978368737,845.3433213488727,1,0.0
2024-05-30,862.4,869.35,850.75,852.85,1051481,862.1751436847148,846.0582431251705,1,0.0
2024-05-31,858.4,864.5,837.25,859.9,3577990,861.7614811965849,847.376505684678,1,0.0
2024-06-03,897.6,944.0,884.0,939.4,9721425,875.8775755244785,856.140648000423,1,0.0
2024-06-04,944.0,944.0,704.55,759.0,14406351,854.6271072473005,846.8891577146685,1,0.0
2024-06-05,783.2,803.9,712.7,794.6,12157148,843.7130877477913,841.9092379323192,1,0.0
2024-06-06,811.2,859.45,804.1,842.2,5288859,843.4379808845565,841.9369295578126,1,0.0
2024-06-07,845.6,848.0,832.4,843.85,2279011,843.5128934510008,842.1191267427829,1,0.0
2024-06-10,849.1,859.1,833.9,843.95,3762530,843.5923673690006,842.2934956244226,1,0.0
2024-06-11,852.45,877.2,842.1,870.25,5825450,848.439209665546,844.9560198506681,1,0.0
2024-06-12,876.8,921.6,871.7,913.1,9207334,860.195716999083,851.4459227220331,1,0.0
2024-06-13,921.9,922.7,901.25,912.25,2120185,869.6601320901588,857.2367872246966,1,0.0
2024-06-14,912.0,917.3,899.6,911.9,3029476,877.3401080737663,862.4428074890112,1,0.0
2024-06-18,911.9,915.95,905.05,912.25,1029101,883.6873611512633,867.1863496329149,1,0.0
2024-06-19,912.0,912.0,880.8,882.45,2849538,883.4623863964881,868.6400306202563,1,0.0
2024-06-20,880.05,890.85,869.7,876.75,2218881,882.2419525062174,869.4124086564224,1,0.0
2024-06-21,878.4,892.75,870.4,872.7,2063434,880.5070520505415,869.725512593906,1,0.0
2024-06-24,864.05,865.2,831.5,839.5,6470064,873.0512244049884,866.8468923468674,1,0.0
2024-06-25,847.95,849.55,838.65,841.1,2087689,867.2419108768086,864.3948073614514,1,0.0
2024-06-26,841.1,849.55,835.2,837.85,1996180,861.8979270810252,861.8667304698846,1,0.0
2024-06-27,840.8,846.65,823.5,838.4,1469688,857.6255767026569,859.631803758467,-1,-2.0
2024-06-28,836.1,843.6,827.75,833.9,1562746,853.3118354839919,857.1811557814701,-1,0.0
2024-07-01,831.25,836.55,824.55,829.1,1509583,848.9096835778115,854.5067599927587,-1,0.0
2024-07-02,828.05,833.25,813.6,821.85,2402449,843.9897411091185,851.3965923744007,-1,0.0
