Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-17,1209.5,1219.8,1180.0,1190.45,61536,1286.7670486454438,1356.9164387689764,-1,0.0
2025-03-18,1190.45,1272.45,1190.45,1250.1,134740,1280.1003125280902,1346.7434446005025,-1,0.0
2025-03-19,1241.0,1316.65,1239.05,1247.7,134297,1274.2093466138917,1337.3107355909308,-1,0.0
2025-03-20,1270.55,1285.0,1247.55,1269.7,102172,1273.389465411366,1330.871617915604,-1,0.0
2025-03-21,1211.0,1242.25,1199.95,1207.25,1220071,1261.364108063845,1319.09813049507,-1,0.0
2025-03-24,1225.0,1236.0,1202.5,1211.85,293579,1252.3615429613276,1308.884022828873,-1,0.0
2025-03-25,1230.0,1230.0,1179.6,1195.7,368934,1242.059444241086,1298.104592083266,-1,0.0
2025-03-26,1193.1,1200.65,1173.85,1196.65,202505,1233.8031816517976,1288.4422499800978,-1,0.0
2025-03-27,1188.95,1233.85,1171.35,1223.65,378982,1231.957148624198,1282.2715595058028,-1,0.0
2025-03-28,1229.9,1243.05,1196.4,1205.6,294006,1227.1649397834346,1274.9695062195358,-1,0.0
2025-04-01,1199.0,1214.0,1180.25,1198.2,144455,1221.8985870955376,1267.658124674818,-1,0.0
2025-04-02,1198.3,1215.85,1178.6,1210.45,51975,1219.8170258054397,1262.2097318486449,-1,0.0
2025-04-03,1195.0,1215.0,1182.0,1185.4,87152,1213.5593847499051,1254.894519291631,-1,0.0
2025-04-04,1180.2,1189.95,1106.0,1115.2,98862,1195.6758602499224,1241.5902793590947,-1,0.0
2025-04-07,1050.05,1064.45,996.0,1039.1,303773,1167.2075220226636,1222.3054908487047,-1,0.0
2025-04-08,1059.9,1074.7,1031.4,1071.3,109310,1149.7697907458157,1207.9240155297805,-1,0.0
2025-04-09,1065.5,1078.9,1040.55,1050.45,198004,1131.7116469738492,1192.92649024123,-1,0.0
2025-04-11,1051.05,1094.7,1038.7,1073.9,526228,1121.2004384331492,1181.5906340277797,-1,0.0
2025-04-15,1098.5,1114.8,1075.4,1096.1,133071,1116.6367223543948,1173.448668882277,-1,0.0
2025-04-16,1105.9,1110.6,1070.1,1074.4,141496,1108.9573182899594,1164.01546232206,-1,0.0
2025-04-17,1070.0,1074.0,1038.7,1046.2,249254,1097.546896782694,1152.7949421009116,-1,0.0
2025-04-21,1064.2,1134.5,1046.8,1100.2,817300,1098.0292791858406,1147.7858999960629,-1,0.0
2025-04-22,1094.2,1101.1,1066.0,1072.2,184488,1093.3330466065968,1140.5872428535806,-1,0.0
2025-04-23,1070.5,1086.1,1055.1,1075.3,231420,1090.0543108599427,1134.3694102008585,-1,0.0
2025-04-24,1069.4,1089.0,1045.0,1049.4,199547,1082.6626179763166,1126.2770854198243,-1,0.0
2025-04-25,1045.0,1062.5,1003.5,1023.5,217878,1071.905778344259,1116.488791570317,-1,0.0
2025-04-28,1005.0,1026.6,1000.5,1013.5,523289,1061.28654591803,1106.6803352302868,-1,0.0
2025-04-29,1010.0,1143.8,1007.9,1130.0,1975584,1073.7799012056607,1108.9012556845453,-1,0.0
2025-04-30,1119.8,1138.5,1098.1,1123.3,311872,1082.783555531904,1110.2725646669696,-1,0.0
2025-05-02,1112.0,1124.3,1067.5,1079.4,245716,1082.1683636170123,1107.3323204129726,-1,0.0
2025-05-05,1088.0,1120.9,1069.6,1086.8,101814,1083.01047932301,1105.376861326023,-1,0.0
2025-05-06,1086.8,1088.1,1062.0,1065.4,367288,1079.8085739915537,1101.5695411997349,-1,0.0
2025-05-07,1060.5,1122.7,1054.1,1117.3,162874,1086.6251969021803,1103.0676801330935,-1,0.0
2025-05-08,1128.0,1208.0,1121.2,1147.0,595221,1097.6024338290565,1107.2517105966085,-1,0.0
2025-05-09,1036.4,1187.2,1036.4,1169.5,363918,1110.6747185874099,1113.1801191112172,-1,0.0
2025-05-12,1218.0,1218.0,1169.5,1203.9,120082,1127.6247697533354,1121.8201077672918,1,2.0
2025-05-13,1200.5,1210.3,1172.2,1180.5,55489,1137.2384479800016,1127.4086689323117,1,0.0
2025-05-14,1180.5,1217.4,1180.5,1192.4,83936,1147.2678210745466,1133.5983195101867,1,0.0
2025-05-15,1199.9,1210.0,1185.5,1207.0,70382,1158.1282172428107,1140.5889557473117,1,0.0
2025-05-16,1228.9,1246.5,1210.2,1237.6,143858,1172.5776322895722,1149.8281028189963,1,0.0
2025-05-19,1249.9,1266.0,1208.0,1214.1,124784,1180.127153691468,1155.9492358838538,1,0.0
2025-05-20,1223.8,1223.8,1162.2,1165.8,113719,1177.5222166566555,1156.8874038949155,1,0.0
2025-05-21,1177.5,1240.7,1168.1,1232.4,191989,1187.4999954463544,1164.0790797144473,1,0.0
2025-05-22,1246.0,1246.0,1190.2,1199.0,89243,1189.590905365199,1167.4048816464046,1,0.0
2025-05-23,1207.2,1376.0,1202.5,1320.9,4672352,1213.4652862078901,1182.023464346747,1,0.0
2025-05-26,1319.0,1340.0,1299.1,1306.7,315966,1230.4170523519101,1193.8974201232475,1,0.0
2025-05-27,1307.0,1323.5,1274.6,1289.5,176112,1241.1594064697445,1203.0024277305572,1,0.0
2025-05-28,1295.5,1327.5,1285.4,1303.8,149270,1252.5486052934273,1212.6021965181233,1,0.0
2025-05-29,1300.1,1325.9,1290.1,1300.9,83810,1261.3397679673494,1221.0115111354448,1,0.0
2025-05-30,1312.5,1335.0,1291.5,1304.7,458224,1269.2234465187403,1228.9818434082595,1,0.0
2025-06-02,1304.6,1323.8,1276.8,1294.1,158224,1273.7464562426055,1235.1835726074728,1,0.0
2025-06-03,1307.2,1307.2,1269.5,1290.4,125816,1276.7743732894046,1240.4422799781896,1,0.0
2025-06-04,1297.6,1387.0,1288.8,1363.9,688038,1292.6153963276945,1252.2001580755048,1,0.0
2025-06-05,1374.7,1377.9,1320.0,1329.1,122223,1299.2489606317502,1259.5239525445043,1,0.0
2025-06-06,1326.0,1345.0,1318.4,1325.3,77135,1303.9855132441592,1265.7883380164562,1,0.0
2025-06-09,1339.4,1343.9,1310.1,1322.5,75047,1307.351783563403,1271.1894486815556,1,0.0
2025-06-10,1331.7,1408.3,1320.6,1342.2,581189,1313.6878229155113,1277.9523583309312,1,0.0
2025-06-11,1347.0,1356.2,1315.6,1339.9,81242,1318.4536732945094,1283.8521337279853,1,0.0
2025-06-12,1339.0,1346.0,1288.0,1301.7,87671,1315.4075508773258,1285.5519305157961,1,0.0
2025-06-13,1289.9,1319.8,1270.1,1286.9,88744,1310.224359808721,1285.6803180857203,1,0.0
2025-06-16,1292.0,1301.9,1274.3,1288.9,29964,1306.3472034798624,1285.9869544585088,1,0.0
2025-06-17,1285.0,1302.0,1272.1,1284.8,63743,1302.4295301198872,1285.873911176746,1,0.0
2025-06-18,1284.8,1295.0,1248.1,1261.3,75560,1294.951433734453,1283.5335386837228,1,0.0
2025-06-19,1261.0,1279.9,1252.0,1259.3,96999,1288.4693548736434,1281.2255826186065,1,0.0
2025-06-20,1259.0,1277.0,1246.2,1260.7,72307,1283.4203812602536,1279.2707652263582,1,0.0
2025-06-23,1260.7,1267.9,1246.9,1254.8,49675,1278.216675576571,1276.940216157181,1,0.0
2025-06-24,1274.0,1280.0,1255.0,1273.0,75565,1277.2681891081036,1276.5649574755448,1,0.0
2025-06-25,1293.0,1310.0,1272.1,1301.2,84622,1281.6194274520847,1278.9111520016834,1,0.0
2025-06-26,1314.0,1329.0,1294.2,1322.0,65503,1288.9613497335235,1283.0148518110468,1,0.0
2025-06-27,1333.0,1402.0,1318.7,1392.1,201973,1307.7138316001553,1293.4039135433281,1,0.0
2025-06-30,1408.0,1508.0,1386.2,1399.7,1271914,1324.438589491036,1303.5273503487256,1,0.0
2025-07-01,1399.0,1454.0,1375.4,1447.6,314231,1346.8315732199385,1317.2485550774184,1,0.0
2025-07-02,1457.9,1457.9,1422.2,1443.2,92852,1364.3531053617678,1329.243930784331,1,0.0
2025-07-03,1443.2,1444.9,1400.0,1415.5,188505,1373.6525407505374,1337.4587945191568,1,0.0
2025-07-04,1425.5,1439.8,1415.3,1425.3,133954,1383.042987886803,1345.8246236125706,1,0.0
2025-07-07,1435.0,1441.2,1382.7,1390.3,148997,1384.3624446346569,1350.0603737447066,1,0.0
2025-07-08,1390.3,1392.3,1355.0,1361.3,60363,1380.169272882901,1351.1308143404488,1,0.0
2025-07-09,1370.1,1408.0,1332.0,1339.7,158587,1372.811223267828,1350.042165355644,1,0.0
2025-07-10,1349.9,1358.8,1314.9,1342.6,112940,1367.3182735827681,1349.3333877027255,1,0.0
2025-07-11,1350.0,1370.3,1315.0,1325.3,84646,1359.6785874768102,1347.0444936357992,1,0.0
2025-07-14,1320.0,1359.8,1310.9,1347.4,184462,1357.446117026481,1347.0783513847707,1,0.0
2025-07-15,1359.9,1410.7,1344.1,1404.2,212597,1365.9468230216662,1352.518508395745,1,0.0
2025-07-16,1402.5,1433.3,1400.0,1409.9,289054,1373.9383097449995,1357.983412358055,1,0.0
2025-07-17,1409.9,1427.1,1395.6,1424.8,128436,1383.185889791363,1364.346896895383,1,0.0
2025-07-18,1424.8,1427.1,1401.1,1419.2,40834,1389.7339098292969,1369.5710019529654,1,0.0
2025-07-21,1402.0,1423.9,1375.9,1387.1,50271,1389.255017133061,1371.2404303383973,1,0.0
2025-07-22,1400.0,1453.3,1400.0,1427.6,154968,1396.2268321997772,1376.608008401407,1,0.0
2025-07-23,1434.0,1458.0,1413.4,1443.3,93537,1404.785589981636,1382.959626648892,1,0.0
2025-07-24,1437.0,1454.4,1430.0,1432.7,45628,1409.860937257702,1387.6968050632834,1,0.0
2025-07-25,1418.5,1430.0,1360.5,1370.8,77687,1402.7589486653926,1386.0875855334468,1,0.0
2025-07-28,1360.0,1394.9,1355.3,1369.0,47082,1396.6209579989577,1384.4601964350231,1,0.0
2025-07-29,1372.0,1394.0,1355.2,1379.6,178667,1393.5262383627835,1383.9973205840686,1,0.0
2025-07-30,1400.0,1400.0,1343.3,1352.6,42891,1386.0851041150047,1381.007099576062,1,0.0
2025-07-31,1330.0,1379.0,1330.0,1354.6,41596,1380.3605397304582,1378.4921377116752,1,0.0
2025-08-01,1350.0,1430.0,1347.8,1415.4,229757,1386.7313506885566,1382.0071722153252,1,0.0
2025-08-04,1430.0,1443.0,1381.9,1397.9,173993,1388.7620141997281,1383.5207748614848,1,0.0
2025-08-05,1360.0,1395.4,1321.6,1381.6,306051,1387.4598297997775,1383.3378439222959,1,0.0
2025-08-06,1405.7,1407.6,1361.5,1372.2,83407,1384.685315290727,1382.2770968820773,1,0.0
2025-08-07,1370.0,1387.2,1353.7,1364.1,75772,1380.942530692413,1380.5459447980702,1,0.0
2025-08-08,1370.9,1383.0,1354.0,1361.7,74623,1377.4438887483377,1378.7510929125397,-1,-2.0
2025-08-11,1350.0,1412.4,1340.2,1394.8,113555,1380.599545339549,1380.2795602542026,1,2.0
2025-08-12,1398.7,1459.0,1395.7,1445.4,178324,1392.3814461869035,1386.4815068966595,1,0.0
2025-08-13,1452.2,1478.9,1430.0,1446.3,133878,1402.1848196074666,1392.1785062398349,1,0.0
2025-08-14,1439.0,1483.0,1434.3,1444.0,127117,1409.7875796788362,1397.113886597946,1,0.0
2025-08-18,1441.0,1479.9,1440.1,1464.8,82750,1419.7898379190476,1403.5601831124272,1,0.0
2025-08-19,1465.0,1482.2,1439.0,1455.2,63872,1426.2280492064933,1408.4782609112438,1,0.0
2025-08-20,1469.8,1475.0,1449.2,1468.0,57114,1433.8229493507672,1414.1469979673159,1,0.0
2025-08-21,1480.0,1481.6,1453.3,1455.7,44325,1437.800594923355,1418.1044267323334,1,0.0
2025-08-22,1465.9,1468.0,1413.7,1442.6,74330,1438.6732140281995,1420.4373384721112,1,0.0
2025-08-25,1450.0,1460.5,1408.0,1417.3,70826,1434.7871751139814,1420.1385443319102,1,0.0
2025-08-26,1410.0,1411.9,1350.0,1379.6,223521,1424.7531432750757,1416.277730586014,1,0.0
2025-08-28,1389.9,1392.1,1352.0,1357.9,41544,1412.598026315971,1410.7179467206795,1,0.0
2025-08-29,1360.3,1373.9,1301.4,1307.3,337499,1393.4529306221582,1400.8686184615672,-1,-2.0
2025-09-01,1307.3,1366.9,1296.5,1361.0,80321,1387.5523977817656,1397.0716071795132,-1,0.0
2025-09-02,1385.0,1412.8,1353.0,1382.5,103876,1386.633780003263,1395.6838350671787,-1,0.0
2025-09-03,1560.0,1608.0,1504.7,1591.0,5047440,1423.7912745481242,1414.2853745845905,1,2.0
2025-09-04,1615.0,1619.8,1516.8,1524.6,601218,1442.1201337211926,1424.791529386058,1,0.0
2025-09-05,1515.0,1572.4,1515.0,1542.0,280318,1460.2801094082483,1435.9542408731002,1,0.0
2025-09-08,1549.8,1687.0,1549.8,1578.3,2450937,1481.7382713340214,1449.5109798375668,1,0.0
2025-09-09,1590.1,1688.0,1578.4,1642.6,1507875,1510.9858583641994,1467.900410329227,1,0.0
2025-09-10,1634.1,1638.0,1595.3,1609.0,252800,1528.8066113888904,1481.3384664883483,1,0.0
2025-09-11,1609.0,1616.1,1551.1,1556.4,174651,1533.8235911363647,1488.4871839656487,1,0.0
2025-09-12,1558.9,1580.0,1547.0,1554.7,156670,1537.6193018388437,1494.7931664451107,1,0.0
2025-09-15,1556.2,1603.7,1542.7,1590.1,169631,1547.161246959054,1503.8700077360525,1,0.0
2025-09-16,1597.3,1602.8,1569.8,1595.1,102452,1555.8773838755897,1512.558578427857,1,0.0
2025-09-17,1587.0,1623.0,1571.4,1597.5,137499,1563.445132261846,1520.6482376252038,1,0.0
2025-09-18,1602.0,1618.0,1590.0,1600.7,63673,1570.2187445778738,1528.2722149942322,1,0.0
2025-09-19,1610.4,1700.0,1564.2,1631.2,1517252,1581.306245563715,1538.0748611852578,1,0.0
2025-09-22,1638.9,1652.4,1615.0,1638.2,123692,1591.6505645521306,1547.6105886914236,1,0.0
2025-09-23,1630.0,1634.1,1587.7,1599.0,74220,1592.9868255426522,1552.5048183398594,1,0.0
2025-09-24,1596.0,1598.9,1573.8,1585.3,34526,1591.5892208985335,1555.6281689741586,1,0.0
2025-09-25,1594.0,1603.4,1529.1,1543.5,64194,1582.8457261897092,1554.473105262334,1,0.0
2025-09-26,1540.0,1545.6,1488.0,1494.7,87466,1566.819230518853,1548.780428570683,1,0.0
2025-09-29,1509.7,1529.1,1467.0,1476.6,78278,1550.4157340608797,1541.9061020401416,1,0.0
2025-09-30,1476.6,1560.0,1472.8,1525.1,161168,1545.8128733225378,1540.3055208934616,1,0.0
2025-10-01,1529.9,1537.3,1501.1,1522.3,55028,1541.5378054457126,1538.5907093797987,1,0.0
2025-10-03,1545.0,1610.0,1530.0,1600.5,162637,1552.258204455583,1544.4868322960083,1,0.0
2025-10-06,1610.0,1610.0,1581.0,1595.2,37797,1560.0658036454768,1549.3166577916265,1,0.0
2025-10-07,1599.0,1599.0,1526.6,1532.5,62789,1555.053839346299,1547.7150713352812,1,0.0
2025-10-08,1544.8,1555.1,1532.0,1544.7,127336,1553.1713231015174,1547.427921684302,1,0.0
2025-10-09,1572.5,1572.5,1527.0,1533.0,38767,1549.5038098103323,1546.0538339048446,1,0.0
2025-10-10,1540.0,1566.5,1526.1,1561.6,51650,1551.7031171175445,1547.5344211520023,1,0.0
2025-10-13,1561.6,1573.0,1529.0,1536.6,51408,1548.9570958234453,1546.4930477089545,1,0.0
2025-10-14,1536.6,1561.0,1483.5,1497.7,133838,1539.637623855546,1541.846090784292,-1,-2.0
2025-10-15,1500.9,1560.0,1500.9,1550.2,75048,1541.55805588181,1542.6417011857882,-1,0.0
2025-10-16,1569.0,1592.0,1548.2,1568.7,76346,1546.49295481239,1545.123443929999,1,2.0
2025-10-17,1552.5,1584.0,1549.9,1577.7,85252,1552.166963028319,1548.225973079523,1,0.0
2025-10-20,1590.0,1605.2,1574.9,1587.1,88085,1558.5184242958971,1551.9282613576638,1,0.0
2025-10-21,1582.0,1597.9,1561.0,1574.2,5216,1561.3696198784612,1554.0493793236005,1,0.0
2025-10-23,1573.2,1630.1,1561.2,1594.6,84960,1567.4115071732865,1557.9113431975431,1,0.0
2025-10-24,1602.5,1619.8,1576.5,1598.0,61724,1572.973051323598,1561.7293105120627,1,0.0
2025-10-27,1605.9,1623.9,1590.0,1614.3,133639,1580.4870419920346,1566.736042844247,1,0.0
2025-10-28,1620.0,1620.0,1564.3,1580.8,49548,1580.5439434480284,1568.075467335271,1,0.0
2025-10-29,1578.6,1578.6,1526.1,1540.9,69720,1573.335953730205,1565.4873275890548,1,0.0
2025-10-30,1543.0,1565.0,1501.0,1508.8,72841,1561.6021439610765,1560.0885344853355,1,0.0
2025-10-31,1539.0,1539.0,1472.2,1483.2,42423,1547.3472086954262,1552.7658169153037,-1,-2.0
2025-11-03,1471.8,1506.0,1467.4,1496.6,74866,1538.1204434780757,1547.4166914947987,-1,0.0
2025-11-04,1560.0,1669.4,1554.0,1589.0,5084237,1547.3712719366074,1551.3770065905321,-1,0.0
2025-11-06,1589.0,1607.6,1545.0,1578.6,221745,1553.0492224935876,1553.969672629529,-1,0.0
2025-11-07,1584.4,1606.0,1535.8,1600.0,151287,1561.5857274947534,1558.3535133314786,1,2.0
2025-11-10,1611.5,1647.7,1579.2,1618.7,180458,1571.9701406775255,1564.1007977760996,1,0.0
2025-11-11,1594.0,1600.0,1571.0,1590.6,53015,1575.3573878270663,1566.624531321233,1,0.0
2025-11-12,1614.0,1618.4,1587.8,1604.3,78047,1580.619680949418,1570.212671195401,1,0.0
2025-11-13,1609.9,1612.3,1543.8,1563.0,72512,1577.4161025949782,1569.5257501291724,1,0.0
2025-11-14,1571.3,1579.0,1552.6,1572.4,44098,1576.5040839413457,1569.7994882121084,1,0.0
2025-11-17,1583.0,1630.0,1554.5,1617.0,126200,1583.8669777701919,1574.2947750490505,1,0.0
2025-11-18,1617.0,1635.6,1600.0,1621.4,106413,1590.6911636301568,1578.780986949141,1,0.0
2025-11-19,1612.0,1630.6,1586.7,1610.2,84529,1594.23822478831,1581.7732739063654,1,0.0
2025-11-20,1644.0,1710.0,1610.0,1678.0,960256,1609.4676384631625,1590.9377240105212,1,0.0
2025-11-21,1682.5,1764.8,1667.2,1710.0,2185977,1627.7462496516785,1602.2769883904716,1,0.0
2025-11-24,1710.0,1755.0,1698.0,1730.7,881405,1646.4651133513732,1614.5077514009029,1,0.0
2025-11-25,1725.2,1725.3,1685.0,1705.3,91676,1657.1623654693053,1623.1546322198644,1,0.0
2025-11-26,1712.1,1723.2,1673.3,1687.2,222169,1662.6237535657951,1629.2541910560678,1,0.0
2025-11-27,1688.8,1711.0,1688.8,1699.8,62094,1669.3830710992868,1635.9728395269185,1,0.0
2025-11-28,1701.5,1710.0,1637.5,1652.3,263202,1666.2770581721436,1637.5278071910216,1,0.0
2025-12-01,1648.0,1699.0,1647.8,1683.7,193258,1669.4448657772082,1641.9251588871148,1,0.0
2025-12-02,1676.7,1704.0,1659.3,1697.8,75996,1674.6003447268067,1647.246572326437,1,0.0
2025-12-03,1704.0,1710.5,1678.0,1689.8,112856,1677.3639184128417,1651.2992797239192,1,0.0
2025-12-04,1685.0,1699.0,1654.4,1671.3,42267,1676.261387792325,1653.2041102264031,1,0.0
2025-12-05,1654.6,1670.2,1601.3,1625.3,98217,1666.995680920993,1650.5465759191266,1,0.0
2025-12-08,1625.3,1633.4,1572.4,1605.8,64917,1655.8691934808123,1646.2849972601623,1,0.0
2025-12-09,1587.0,1680.0,1582.5,1653.8,78676,1655.492976484301,1647.0007118068133,1,0.0
2025-12-10,1647.0,1682.1,1622.1,1671.1,53229,1658.3306171235188,1649.2958821109264,1,0.0
2025-12-11,1663.6,1663.9,1626.7,1645.6,34250,1656.015959464697,1648.9438933384572,1,0.0
2025-12-12,1645.5,1673.0,1640.6,1659.2,35277,1656.5948759256612,1649.9206654014613,1,0.0
2025-12-15,1713.1,1713.1,1660.5,1675.1,463455,1659.9594439391772,1652.3186972679887,1,0.0
2025-12-16,1676.0,1734.4,1667.5,1703.8,241723,1667.930454132054,1657.2216784805612,1,0.0
2025-12-17,1710.0,1714.9,1675.0,1682.7,62727,1670.615826108044,1659.6481852919362,1,0.0
2025-12-18,1674.4,1685.0,1636.2,1652.4,67208,1667.3038577247632,1658.9578819307994,1,0.0
2025-12-19,1658.0,1708.0,1658.0,1698.6,125665,1672.9940654111697,1662.7333217469136,1,0.0
2025-12-22,1716.5,1716.5,1670.1,1690.8,51415,1676.2315080636843,1665.406338723398,1,0.0
2025-12-23,1709.9,1723.0,1682.1,1703.2,63047,1681.1348702339235,1669.0057350354552,1,0.0
2025-12-24,1703.8,1720.0,1690.4,1703.5,69862,1685.2012574641192,1672.2909031273166,1,0.0
2025-12-26,1720.0,1720.0,1682.5,1700.4,74294,1687.9646651979156,1674.967959972334,1,0.0
2025-12-29,1700.4,1710.5,1663.3,1679.0,113392,1686.3347260710218,1675.3519637844927,1,0.0
2025-12-30,1663.0,1670.0,1645.8,1650.9,61873,1679.8920486035634,1673.0232053288269,1,0.0
2025-12-31,1666.0,1690.9,1643.4,1662.7,84225,1676.7662215847336,1672.0400429165575,1,0.0
2026-01-01,1652.0,1679.4,1610.0,1623.8,72322,1667.1359994784182,1667.4457531149806,-1,-2.0
2026-01-02,1652.0,1654.4,1618.9,1638.2,70212,1661.87490866416,1664.6604432945062,-1,0.0
2026-01-05,1640.0,1663.8,1560.1,1647.6,61217,1659.2794707252217,1663.0356391712198,-1,0.0
2026-01-06,1668.0,1668.0,1605.0,1616.4,34821,1651.483203320636,1658.5941497263416,-1,0.0
2026-01-07,1618.1,1618.1,1569.8,1575.5,99899,1637.6680754441566,1650.6804211809758,-1,0.0
2026-01-08,1575.4,1581.7,1510.6,1536.0,125866,1619.1829708179462,1639.7584763065972,-1,0.0
2026-01-09,1520.2,1547.2,1509.9,1537.4,84860,1604.3133397601378,1630.0100499916832,-1,0.0
2026-01-12,1515.0,1524.0,1477.0,1502.2,157009,1585.747277985567,1617.8376642781895,-1,0.0
2026-01-13,1502.2,1543.0,1482.2,1536.4,37899,1576.7750456245549,1610.0816962516953,-1,0.0
2026-01-14,1521.0,1564.9,1504.5,1553.6,60073,1572.5614009655449,1604.7024870848672,-1,0.0
2026-01-16,1553.6,1563.2,1512.5,1520.8,33719,1563.1502371536276,1596.7117740291658,-1,0.0
2026-01-19,1495.8,1515.5,1462.9,1509.8,102027,1553.4501940347861,1588.4344622168642,-1,0.0
2026-01-20,1509.8,1525.0,1475.8,1515.2,61881,1546.4956133011885,1581.4597515295436,-1,0.0
2026-01-21,1515.2,1515.2,1442.3,1455.2,93240,1529.8964108827904,1569.4350132886348,-1,0.0
2026-01-22,1468.0,1485.9,1451.9,1459.8,47163,1517.1516089041013,1558.993583451622,-1,0.0
2026-01-23,1455.0,1462.2,1419.5,1443.0,114338,1503.6694981942646,1547.9465755038484,-1,0.0
2026-01-27,1421.3,1427.4,1363.0,1406.8,226820,1486.0568621589437,1534.504044503482,-1,0.0
2026-01-28,1406.8,1437.0,1406.8,1418.2,38633,1473.7192508573175,1523.4274688364837,-1,0.0
2026-01-29,1431.4,1437.7,1344.0,1371.4,117972,1455.1157507014414,1508.9486622806282,-1,0.0
2026-01-30,1355.0,1405.0,1326.2,1392.2,109785,1443.6765233011793,1497.8297420634256,-1,0.0
2026-02-01,1395.1,1413.3,1364.4,1383.7,28156,1432.7717008827829,1486.9602428192898,-1,0.0
2026-02-02,1380.0,1411.7,1344.1,1397.7,291463,1426.3950279950043,1478.4592673126906,-1,0.0
