Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-10,586.65,586.65,567.9,577.6,3653923,580.9114497195748,575.6268729079934,1,0.0
2023-08-11,581.7,585.85,577.55,583.9,1344958,581.4548224978339,576.4147897738987,1,0.0
2023-08-14,584.15,585.2,570.8,582.8,764852,581.6994002255004,577.0229050335275,1,0.0
2023-08-16,579.3,586.65,574.7,581.8,575532,581.7176910935913,577.4778664589059,1,0.0
2023-08-17,579.25,589.15,578.4,587.55,743723,582.7781108947564,578.4371172723434,1,0.0
2023-08-18,588.35,591.5,581.75,587.7,907674,583.6729998229824,579.3192965797392,1,0.0
2023-08-21,587.05,589.1,582.5,588.15,402796,584.4869998551674,580.1603159530974,1,0.0
2023-08-22,588.2,590.05,583.9,588.05,889348,585.1348180633187,580.9117144337549,1,0.0
2023-08-23,588.2,599.9,583.5,585.65,1133928,585.2284875063516,581.3629797257782,1,0.0
2023-08-24,590.0,595.8,586.35,594.45,941318,586.9051261415603,582.6093626090375,1,0.0
2023-08-25,595.8,595.8,583.35,586.95,769848,586.913285024913,583.022756646272,1,0.0
2023-08-28,589.75,592.3,582.9,590.85,1123514,587.6290513840197,583.7682083942461,1,0.0
2023-08-29,590.85,604.1,590.0,600.4,1160520,589.9510420414706,585.352188547175,1,0.0
2023-08-30,603.3,604.9,595.1,596.4,709096,591.1235798521122,586.4043610664917,1,0.0
2023-08-31,599.15,601.65,592.9,598.85,1277606,592.5283835153646,587.5896600125401,1,0.0
2023-09-01,599.7,600.85,592.95,599.9,738408,593.8686774216619,588.7620733446792,1,0.0
2023-09-04,599.9,599.9,581.4,589.85,2183315,593.1380087995415,588.8656854070907,1,0.0
2023-09-05,590.0,594.85,585.2,591.2,788498,592.7856435632611,589.0880010826058,1,0.0
2023-09-06,589.5,597.5,583.4,596.45,1006464,593.4518901881228,589.7891438366433,1,0.0
2023-09-07,592.2,597.8,590.05,592.85,1191592,593.3424556084641,590.0806539474393,1,0.0
2023-09-08,595.4,599.75,590.4,597.4,578204,594.0801909523797,590.7777345238736,1,0.0
2023-09-11,598.35,604.15,596.1,601.45,623573,595.4201562337652,591.7941407596952,1,0.0
2023-09-12,600.85,607.25,588.45,599.35,777310,596.1346732821714,592.513746401629,1,0.0
2023-09-13,597.45,604.15,591.9,603.35,733596,597.4465508672312,593.5457705538548,1,0.0
2023-09-14,604.2,618.9,600.0,607.5,1718191,599.2744507095528,594.8747447868211,1,0.0
2023-09-15,602.55,604.6,598.4,599.75,890518,599.3609142169067,595.3390548071238,1,0.0
2023-09-18,601.5,622.9,594.85,617.85,1437289,602.7225661774692,597.4829543493025,1,0.0
2023-09-20,616.55,632.5,610.1,622.6,2449920,606.336645054293,599.8750539350833,1,0.0
2023-09-21,624.1,630.25,619.2,627.7,1153027,610.2208914080578,602.5250487984088,1,0.0
2023-09-22,626.8,679.75,624.0,669.3,7210089,620.9625475156836,608.8845679604651,1,0.0
2023-09-25,668.0,668.0,610.0,611.4,4834319,619.223902512832,609.1241329166113,1,0.0
2023-09-26,613.5,614.9,597.0,599.5,2415991,615.6377384195898,608.207548829315,1,0.0
2023-09-27,599.0,606.9,594.0,603.7,1355749,613.4672405251189,607.7782584646183,1,0.0
2023-09-28,600.0,603.15,566.25,569.55,3158401,605.48228770237,604.1374719441784,1,0.0
2023-09-29,571.0,577.45,567.25,568.85,1251009,598.8218717564845,600.7767603304471,-1,-2.0
2023-10-03,573.4,575.85,560.05,561.5,1758429,592.036076891669,597.0361164894522,-1,0.0
2023-10-04,561.5,564.4,555.2,560.25,871451,586.2567901840928,593.5326768237901,-1,0.0
2023-10-05,567.0,568.65,561.85,563.2,754638,582.0646465142577,590.6438504596197,-1,0.0
2023-10-06,566.9,568.0,561.0,565.35,439072,579.0256198753017,588.2349123206083,-1,0.0
2023-10-09,555.0,565.25,553.0,562.8,798497,576.0755071707014,585.8125397186456,-1,0.0
2023-10-10,567.7,567.7,559.0,561.8,493565,573.479960412392,583.5256311740127,-1,0.0
2023-10-11,566.45,567.4,559.5,560.85,558543,571.1836039737752,581.3660472526782,-1,0.0
2023-10-12,561.75,568.55,561.6,565.85,582423,570.2138577967252,579.8883284667088,-1,0.0
2023-10-13,564.9,572.25,561.55,568.25,902939,569.8567927427752,578.7799162317841,-1,0.0
2023-10-16,564.9,571.45,560.25,569.2,928701,569.7373758804524,577.8675432573285,-1,0.0
2023-10-17,572.0,575.0,567.15,573.95,758296,570.5033075385519,577.4944438994877,-1,0.0
2023-10-18,575.0,578.15,570.4,572.35,869903,570.8390698042697,577.0044968614412,-1,0.0
2023-10-19,571.0,577.75,566.0,576.3,715364,571.8319662034934,576.9374019222563,-1,0.0
2023-10-20,572.0,585.9,571.05,584.25,909357,574.0897905301309,577.6338398344224,-1,0.0
2023-10-23,585.05,585.05,569.2,570.5,788489,573.4371013428344,576.9544265168583,-1,0.0
2023-10-25,572.05,578.55,560.85,563.2,1591076,571.5758101895917,575.6444811343005,-1,0.0
2023-10-26,559.2,561.95,533.1,537.75,3216925,565.4256628823932,572.0354829310337,-1,0.0
2023-10-27,539.95,546.9,535.95,537.55,2250687,560.3573605401399,568.7511512233162,-1,0.0
2023-10-30,535.0,547.15,534.5,545.75,992646,557.701476805569,566.5605653925243,-1,0.0
2023-10-31,549.3,563.0,548.25,558.6,1354517,557.8648446591019,565.802416307522,-1,0.0
2023-11-01,558.55,559.45,548.6,550.05,369817,556.4439638119925,564.302186182996,-1,0.0
2023-11-02,552.0,555.35,545.0,548.95,1165799,555.0814249370848,562.8400732131869,-1,0.0
2023-11-03,542.0,554.9,541.15,553.15,1345253,554.7302567667057,561.9172090976452,-1,0.0
2023-11-06,557.05,575.55,556.7,569.15,1676482,557.3520282636682,562.606046326441,-1,0.0
2023-11-07,569.1,572.35,562.5,571.45,546598,559.9152958520922,563.4483276286846,-1,0.0
2023-11-08,573.9,588.0,572.65,586.25,932012,564.7034238789845,565.6199154735718,-1,0.0
2023-11-09,590.0,592.3,577.7,578.95,1048550,567.2937104464419,566.8894473332317,1,2.0
2023-11-10,578.95,579.0,568.6,578.4,513917,569.313035819816,567.9856904443525,1,0.0
2023-11-12,580.9,584.7,577.0,578.65,92939,571.0106656707585,569.0013389734618,1,0.0
2023-11-13,574.3,577.75,572.15,575.9,309268,571.8996355488024,569.6583543093225,1,0.0
2023-11-15,578.7,578.9,569.65,575.3,863431,572.5178836308382,570.1956538989108,1,0.0
2023-11-16,574.85,579.75,572.7,578.25,359440,573.5600866070495,570.9627344799669,1,0.0
2023-11-17,581.85,592.55,580.2,587.8,1301545,576.149161769404,572.5662835771129,1,0.0
2023-11-20,589.5,592.65,580.55,582.7,477295,577.340223265876,573.5313994269117,1,0.0
2023-11-21,580.9,586.35,580.0,583.1,303879,578.3874553993531,574.4426947195867,1,0.0
2023-11-22,578.55,590.0,568.9,569.65,653479,576.7988271449253,573.9862476034356,1,0.0
2023-11-23,572.6,579.9,570.55,574.85,781968,576.4444949367571,574.0685097364418,1,0.0
2023-11-24,575.05,578.5,571.4,573.55,304929,575.918223130074,574.0191278567806,1,0.0
2023-11-28,572.25,577.5,570.0,574.3,463480,575.6240007427878,574.0458775847063,1,0.0
2023-11-29,574.3,575.9,572.15,574.05,580733,575.3378187895536,574.0462701956867,1,0.0
2023-11-30,573.0,577.35,571.35,574.4,1252807,575.167306282362,574.0799587484785,1,0.0
2023-12-01,576.0,601.9,574.0,586.15,2795922,577.1641596855688,575.2294864867185,1,0.0
2023-12-04,591.0,595.9,583.1,585.6,963472,578.6979488336472,576.2171544403644,1,0.0
2023-12-05,585.5,592.1,584.5,588.0,734825,580.3892308638931,577.3393302079488,1,0.0
2023-12-06,590.0,593.4,576.0,578.85,5402864,580.1093707068217,577.4832035214774,1,0.0
2023-12-07,584.8,596.5,583.0,588.55,1794395,581.6440305783086,578.5371841384796,1,0.0
2023-12-08,588.6,590.85,575.6,578.95,786988,581.1542068367979,578.5764999348149,1,0.0
2023-12-11,579.9,580.55,574.0,576.5,469175,580.3079874119255,578.3787380362612,1,0.0
2023-12-12,576.5,580.85,568.65,571.05,951442,578.6247169733936,577.6807629851887,1,0.0
2023-12-13,575.0,577.95,562.7,571.1,1726244,577.2565866145947,577.054023653266,1,0.0
2023-12-14,573.4,582.1,570.25,580.05,1021280,577.7644799573956,577.3393547339073,1,0.0
2023-12-15,583.5,589.7,578.1,585.8,1602267,579.2254836015054,578.1451304735351,1,0.0
2023-12-18,585.8,595.9,581.6,593.35,1297864,581.7935774921408,579.5932132855794,1,0.0
2023-12-19,598.0,600.0,590.65,593.25,1697044,583.8765634026606,580.8938596393338,1,0.0
2023-12-20,592.1,597.95,570.3,572.55,1795780,581.8171882385404,580.0992063403496,1,0.0
2023-12-21,570.95,576.3,563.65,574.15,499468,580.4231540133512,579.5326152603163,1,0.0
2023-12-22,575.0,585.0,574.25,583.15,1069705,580.9189441927418,579.8771280926671,1,0.0
2023-12-26,586.0,589.0,582.35,587.8,510287,582.1700452486069,580.6316873219369,1,0.0
2023-12-27,590.9,590.9,578.5,584.55,1158927,582.6027642943147,581.0048599579429,1,0.0
2023-12-28,588.8,597.55,584.3,596.1,913489,585.0568071498939,582.4424923429008,1,0.0
2023-12-29,599.8,607.0,594.05,604.65,1820196,588.6192058499132,584.5574930721483,1,0.0
2024-01-01,607.5,609.0,600.05,603.85,631961,591.3884411499289,586.3948746843247,1,0.0
2024-01-02,603.0,605.5,592.75,604.35,613442,593.7450882135781,588.1048866191509,1,0.0
2024-01-03,606.95,606.95,595.15,598.15,334537,594.5459812656547,589.0615640839936,1,0.0
2024-01-04,598.45,601.3,591.6,598.45,639813,595.2558028537176,589.9557008378989,1,0.0
2024-01-05,599.15,603.9,593.15,596.35,465157,595.4547477894052,590.56468171048,1,0.0
2024-01-08,595.0,596.9,578.05,578.85,581798,592.4357027367861,589.4489977380533,1,0.0
2024-01-09,583.25,590.0,581.25,587.9,655120,591.6110295119158,589.301474143953,1,0.0
2024-01-10,587.95,594.05,582.65,592.65,935943,591.7999332370221,589.6203813683385,1,0.0
2024-01-11,595.8,596.0,589.0,593.65,355149,592.136309012109,590.0041545713539,1,0.0
2024-01-12,593.85,596.8,587.5,595.8,537422,592.802434646271,590.5561398502725,1,0.0
2024-01-15,598.35,605.8,596.25,602.75,700739,594.6110828924035,591.7174598645323,1,0.0
2024-01-16,602.75,607.0,598.7,604.45,897327,596.3999769119664,592.9300827345769,1,0.0
2024-01-17,599.0,604.85,591.45,595.15,1134435,596.172708382518,593.1415034265219,1,0.0
2024-01-18,592.8,594.0,567.0,576.35,1433666,592.5685795856965,591.542312623996,1,0.0
2024-01-19,581.55,585.15,576.75,579.35,978376,590.1652014792062,590.3811399931393,-1,-2.0
2024-01-20,582.0,584.2,574.0,575.4,184216,587.4806193920778,588.9543647556974,-1,0.0
2024-01-23,575.0,575.0,542.55,547.0,1857284,580.1205067753364,584.9587109694405,-1,0.0
2024-01-24,549.9,563.9,542.85,562.55,1093896,576.9258691798207,582.82454801997,-1,0.0
2024-01-25,563.0,563.0,552.0,554.7,1099198,572.8848020562168,580.1460196371157,-1,0.0
2024-01-29,552.0,563.9,551.1,559.85,595840,570.5148380459955,578.2130653859618,-1,0.0
2024-01-30,563.2,566.7,558.3,561.8,592044,568.9303220376327,576.6499163015845,-1,0.0
2024-01-31,562.1,567.1,558.0,565.15,554075,568.2429907580631,575.554686177624,-1,0.0
2024-02-01,565.55,567.45,562.0,565.5,640925,567.744265165688,574.5970970178504,-1,0.0
2024-02-02,568.3,571.0,561.45,569.55,996264,568.0725805901084,574.1164211113885,-1,0.0
2024-02-05,574.0,574.9,564.6,567.1,732928,567.8957477555432,573.4481905293515,-1,0.0
2024-02-06,567.1,567.1,553.85,555.8,1071673,565.6965208908989,571.767410478937,-1,0.0
2024-02-07,569.0,578.25,552.0,555.8,4449337,563.8971534561899,570.2467047190382,-1,0.0
2024-02-08,555.8,559.5,546.7,549.0,1033571,561.1885801005191,568.2232090315108,-1,0.0
2024-02-09,551.85,556.75,543.45,554.0,1075063,559.8815655367882,566.8686176951765,-1,0.0
2024-02-12,553.95,555.3,545.45,551.0,813053,558.2667354391904,565.3573207718264,-1,0.0
2024-02-13,551.8,559.9,546.55,558.5,596957,558.3091471775193,564.704242603081,-1,0.0
2024-02-14,556.55,561.65,546.65,560.85,850727,558.7711204179703,564.337171878978,-1,0.0
2024-02-15,562.9,562.9,552.0,553.4,488382,557.7945530692484,563.2955364619324,-1,0.0
2024-02-16,554.0,564.35,554.0,562.9,725200,558.7228161475668,563.2578663227008,-1,0.0
2024-02-19,564.5,564.5,555.35,556.9,327372,558.3913950298274,562.6523552443483,-1,0.0
2024-02-20,559.0,565.0,553.1,563.35,720241,559.2929595698588,562.7187976020294,-1,0.0
2024-02-21,565.0,575.85,561.5,572.25,1097088,561.6487851026117,563.626531163741,-1,0.0
2024-02-22,573.0,573.5,559.05,571.65,1075229,563.4671878112276,564.3906710529085,-1,0.0
2024-02-23,571.95,572.85,562.05,571.9,877319,565.0004263910043,565.1058452383458,-1,0.0
2024-02-26,562.0,570.95,555.0,566.45,1111006,565.2639852290035,565.2338599775509,1,2.0
2024-02-27,563.05,568.7,556.25,562.9,1046795,564.834169732821,565.0115875987365,-1,-2.0
2024-02-28,562.0,567.5,555.1,564.2,1083775,564.7188661450353,564.9342935417139,-1,0.0
2024-02-29,558.05,620.6,556.0,606.7,8044840,572.3517995732108,568.9119798710745,1,2.0
2024-03-01,589.3,595.15,579.0,589.15,5148516,575.406017832627,570.8394103595436,1,0.0
2024-03-02,588.85,603.8,585.05,593.15,187004,578.632196408513,572.9642284205395,1,0.0
2024-03-04,594.65,594.65,574.35,578.9,1121932,578.6808879706015,573.5295399995357,1,0.0
2024-03-05,575.5,581.75,570.0,576.3,718291,578.2479992486739,573.7933933329132,1,0.0
2024-03-06,575.1,585.0,567.15,577.8,688953,578.166544839824,574.1749749202548,1,0.0
2024-03-07,576.95,583.55,570.05,573.4,928556,577.2999003234924,574.1011677849925,1,0.0
2024-03-11,573.4,583.9,569.0,576.35,792829,577.1271911737664,574.3153422816599,1,0.0
2024-03-12,574.15,576.3,562.25,563.85,513030,574.7131564148998,573.31864301674,1,0.0
2024-03-13,566.75,570.15,553.25,556.75,785395,571.447127975827,571.7406770151457,-1,-2.0
2024-03-14,554.1,567.5,549.05,565.25,461038,570.3203774347676,571.1225172994176,-1,0.0
2024-03-15,563.95,567.5,556.0,557.8,710688,568.0439451739007,569.8537061280446,-1,0.0
2024-03-18,557.8,557.8,552.4,555.25,485247,565.7177733241006,568.4628769729927,-1,0.0
2024-03-19,552.1,552.5,542.25,550.0,849823,562.8599963560823,566.7045077374696,-1,0.0
2024-03-20,547.05,554.35,543.0,548.7,605119,560.2854515640673,564.9897927148535,-1,0.0
2024-03-21,549.2,556.85,549.05,555.55,915142,559.4244603706005,564.0907648372483,-1,0.0
2024-03-22,552.0,559.9,552.0,558.35,394757,559.2291039395822,563.544025328939,-1,0.0
2024-03-26,555.35,561.95,554.0,558.2,634752,559.0419941323853,563.0350705357067,-1,0.0
2024-03-27,558.2,570.0,557.35,567.2,844130,560.525267926497,563.431730484687,-1,0.0
2024-03-28,564.0,586.0,561.0,573.05,1546078,562.8024919398612,564.347756152812,-1,0.0
2024-04-01,570.0,573.35,565.0,566.45,569340,563.4656752235228,564.5479698525443,-1,0.0
2024-04-02,566.45,574.0,563.25,571.7,373873,564.9628251828823,565.2291155808734,-1,0.0
2024-04-03,569.5,570.4,560.05,561.05,602966,564.2514024223582,564.8311045731712,-1,0.0
2024-04-04,564.9,565.25,555.1,558.65,792921,563.2329656182931,564.2424279471549,-1,0.0
2024-04-05,555.65,563.35,555.0,562.15,328980,563.0360627786034,564.0431490950449,-1,0.0
2024-04-08,562.15,564.55,557.0,560.0,320033,562.4840513643119,563.6580872764692,-1,0.0
2024-04-09,560.0,564.45,555.0,555.75,350549,561.2596783889824,562.9049361072817,-1,0.0
2024-04-10,559.0,562.7,555.1,561.7,310094,561.3397368637128,562.7901802875406,-1,0.0
2024-04-12,561.7,563.0,555.4,556.75,326402,560.5052392521286,562.2149250220605,-1,0.0
2024-04-15,548.1,552.55,543.0,545.95,439357,557.8588321153779,560.665884543769,-1,0.0
2024-04-16,542.0,547.35,529.85,531.2,858385,553.0117717307637,557.8596098253149,-1,0.0
2024-04-18,532.05,537.0,513.7,515.9,1385210,546.2641768706249,553.8634565086182,-1,0.0
2024-04-19,515.0,515.0,500.7,504.55,1587104,538.6797810759657,549.1669368411308,-1,0.0
2024-04-22,510.0,516.0,501.55,506.5,1908717,532.8289117894265,545.1034190467374,-1,0.0
2024-04-23,511.5,511.5,502.0,506.35,1297766,528.0145641913489,541.4126172327624,-1,0.0
2024-04-24,509.8,510.0,505.95,506.7,598336,524.1391888838309,538.106653686785,-1,0.0
2024-04-25,507.0,509.75,503.6,505.7,785265,520.7866090867707,535.020305716615,-1,0.0
2024-04-26,504.0,509.45,502.0,503.1,691473,517.570861980085,531.980276600747,-1,0.0
2024-04-29,507.8,507.8,503.05,504.35,454281,515.1670688927968,529.3488216863901,-1,0.0
2024-04-30,507.5,519.95,505.75,508.55,1744043,513.9639654577428,527.3679815257815,-1,0.0
2024-05-02,511.05,526.0,510.9,522.45,1110923,515.5068808290623,526.8996023328499,-1,0.0
2024-05-03,526.9,526.9,513.5,523.25,1472843,516.9147206783236,526.5520211582927,-1,0.0
2024-05-06,527.75,527.75,509.55,511.35,1047073,515.9029532822648,525.1042096194077,-1,0.0
2024-05-07,515.0,519.95,511.85,512.9,635314,515.3569617763984,523.9419039413689,-1,0.0
2024-05-08,512.9,514.3,500.0,501.3,1165268,512.801150544326,521.785532137429,-1,0.0
2024-05-09,501.4,501.65,479.55,481.25,2376176,507.0645777180849,517.9250052671977,-1,0.0
2024-05-10,487.0,492.4,478.0,490.25,1293255,504.00738176934215,515.2892904798455,-1,0.0
2024-05-13,492.7,496.85,486.2,495.75,1144255,502.5060396294617,513.4284056722412,-1,0.0
2024-05-14,499.4,499.4,490.2,494.55,955256,501.0594869695596,511.6304622748849,-1,0.0
2024-05-15,494.0,494.0,480.1,485.1,3269682,498.1577620660033,509.10375158203874,-1,0.0
2024-05-16,487.0,492.0,484.25,490.0,1715553,496.67453259945717,507.2843466694636,-1,0.0
2024-05-17,490.0,493.7,485.55,491.85,1243561,495.7973448541013,505.8144088914195,-1,0.0
2024-05-18,493.4,495.0,491.5,494.2,104513,495.50691851699196,504.7082747112843,-1,0.0
2024-05-21,494.2,494.9,484.25,491.95,1880165,494.86020605935704,503.49320092925717,-1,0.0
2024-05-22,493.45,494.0,486.0,488.0,1610062,493.61289586674667,502.0176579836136,-1,0.0
2024-05-23,489.0,491.65,487.45,488.3,950540,492.6469148000655,500.71121436612657,-1,0.0
2024-05-24,489.0,489.9,485.0,487.7,1118105,491.7474757455081,499.4720510931621,-1,0.0
2024-05-27,493.9,493.9,483.1,486.35,2500799,490.76611651905205,498.2223319414324,-1,0.0
2024-05-28,489.95,497.6,487.1,496.05,1874042,491.7268226064971,498.0154431851055,-1,0.0
2024-05-29,493.25,501.4,489.0,492.65,1815179,491.89467304167937,497.5044485960478,-1,0.0
2024-05-30,490.5,491.9,476.1,477.55,1929766,489.2865506704649,495.6040249202337,-1,0.0
2024-05-31,476.05,481.45,450.8,460.0,47931536,483.9617232758349,492.21316540402097,-1,0.0
2024-06-03,463.0,473.95,462.65,471.8,2352584,481.7505008620467,490.2690544131618,-1,0.0
2024-06-04,471.8,471.8,439.0,455.7,4981632,477.0140461598564,486.9767635166702,-1,0.0
2024-06-05,452.0,481.65,452.0,475.05,6311374,476.65694685806426,485.8408812769873,-1,0.0
2024-06-06,478.0,485.05,473.0,477.15,2809556,476.74659288387073,485.0131782982266,-1,0.0
2024-06-07,479.4,483.25,476.0,482.55,1761247,477.80175781407604,484.7785898888717,-1,0.0
2024-06-10,485.9,493.25,481.0,491.95,2809858,480.374165484244,485.46158132802674,-1,0.0
2024-06-11,491.0,496.6,489.0,493.1,2543671,482.68795357801775,486.18904977297655,-1,0.0
2024-06-12,496.95,500.9,489.9,499.0,2520688,485.6537802001963,487.4091402707883,-1,0.0
2024-06-13,499.0,504.95,497.0,501.35,1971064,488.5076383456151,488.7368411973799,-1,0.0
2024-06-14,502.0,504.3,500.5,502.7,851134,491.08806773732135,490.06666584524845,1,2.0
2024-06-18,505.0,508.7,502.9,504.0,1948411,493.4356917850811,491.3936500504629,1,0.0
2024-06-19,506.0,506.7,497.1,497.65,1060446,494.20192964233905,491.9894929027998,1,0.0
2024-06-20,498.0,514.9,497.5,510.15,3107570,497.1015787982774,493.71906500729506,1,0.0
2024-06-21,513.05,515.0,500.05,502.2,1474799,498.02856447131785,494.5267731018384,1,0.0
2024-06-24,503.8,504.95,496.3,502.8,982768,498.8960982038055,495.3146994730919,1,0.0
2024-06-25,501.5,504.4,499.05,500.05,911396,499.1058985303863,495.76568047565456,1,0.0
2024-06-26,500.05,502.25,494.45,495.8,857647,498.5048260703161,495.7689490017827,1,0.0
2024-06-27,495.8,504.35,494.6,501.8,1784087,499.1039486029859,496.3433348111367,1,0.0
2024-06-28,501.8,506.9,500.0,504.2,965612,500.030503402443,497.09158863864747,1,0.0
2024-07-01,504.2,509.75,503.7,507.25,825823,501.34313914745337,498.0590563873477,1,0.0
2024-07-02,506.75,510.25,504.35,508.15,553025,502.5807502115527,499.0200986361717,1,0.0
2024-07-03,511.4,518.5,508.5,510.7,2251803,504.05697744581585,500.13247019463154,1,0.0
