Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26,1345.0,1356.9,1307.5,1323.4,1145209,1278.4118903779129,1233.9325780063475,1,0.0
2025-06-27,1332.7,1378.5,1329.0,1346.4,2841558,1290.773364854656,1244.6437610533621,1,0.0
2025-06-30,1365.0,1371.0,1327.1,1347.7,1116748,1301.1236621538094,1254.458640953042,1,0.0
2025-07-01,1357.0,1357.0,1330.0,1333.8,775574,1307.0648144894803,1262.0149608622762,1,0.0
2025-07-02,1334.9,1355.0,1312.6,1320.9,985228,1309.5803027641202,1267.6230598277737,1,0.0
2025-07-03,1326.0,1347.9,1314.0,1329.7,824543,1313.2384295342802,1273.5351493679857,1,0.0
2025-07-04,1335.9,1335.9,1273.2,1294.9,1063028,1309.9041696189565,1275.5698970472251,1,0.0
2025-07-07,1294.0,1294.0,1256.2,1262.6,896050,1301.3034115064188,1274.3346687570133,1,0.0
2025-07-08,1260.0,1277.2,1246.6,1273.3,884916,1296.2118821416152,1274.236128875393,1,0.0
2025-07-09,1272.3,1314.2,1258.0,1306.9,1078958,1298.155176297685,1277.3469737444032,1,0.0
2025-07-10,1313.7,1321.9,1286.6,1291.9,696921,1297.0178715162879,1278.732976244936,1,0.0
2025-07-11,1291.8,1305.0,1260.0,1273.1,570562,1292.6691676042356,1278.1965023168468,1,0.0
2025-07-14,1272.0,1299.9,1267.0,1275.6,566336,1289.5656825852836,1277.949216381909,1,0.0
2025-07-15,1280.0,1304.5,1270.8,1299.3,574055,1291.3355584788683,1279.9826243455368,1,0.0
2025-07-16,1299.3,1308.3,1280.2,1282.2,423326,1289.6745478463467,1280.1938029792952,1,0.0
2025-07-17,1285.0,1288.0,1263.3,1268.6,408835,1285.8428118742836,1279.0896312669813,1,0.0
2025-07-18,1273.9,1280.4,1255.0,1259.7,335083,1281.0895733516866,1277.242999717745,1,0.0
2025-07-21,1255.1,1277.9,1242.1,1274.2,428479,1279.83692365138,1276.953190220817,1,0.0
2025-07-22,1280.9,1286.3,1266.3,1282.4,869252,1280.3029375329472,1277.4719340093109,1,0.0
2025-07-23,1285.2,1287.4,1245.0,1261.7,698772,1276.9205852542295,1275.9698450560431,1,0.0
2025-07-24,1263.0,1263.5,1225.0,1232.6,684175,1268.8622970261877,1271.8393836221344,-1,-2.0
2025-07-25,1201.0,1208.0,1139.0,1164.6,4336918,1249.905515748699,1261.6261089914549,-1,0.0
2025-07-28,1150.0,1165.3,1142.0,1149.0,1308160,1231.5590583398446,1250.8998128970304,-1,0.0
2025-07-29,1135.0,1149.0,1114.5,1126.3,934848,1212.4210477326,1239.0331640496943,-1,0.0
2025-07-30,1128.0,1137.0,1105.1,1109.2,1290937,1193.653584508491,1226.6681008068663,-1,0.0
2025-07-31,1091.0,1105.3,1077.2,1082.9,1360170,1173.5165691433108,1212.975900730022,-1,0.0
2025-08-01,1082.9,1124.2,1082.5,1101.5,2136082,1160.4226474808906,1202.3591482795437,-1,0.0
2025-08-04,1102.4,1128.8,1094.3,1123.8,731600,1153.7639843025468,1194.8773246338728,-1,0.0
2025-08-05,1131.8,1135.6,1110.5,1120.6,472698,1147.734168974811,1187.8032937163612,-1,0.0
2025-08-06,1120.6,1128.0,1099.5,1110.9,479104,1141.037047343027,1180.4791705052792,-1,0.0
2025-08-07,1100.0,1120.9,1072.5,1089.7,1123685,1131.703038735204,1171.833535219062,-1,0.0
2025-08-08,1085.1,1088.3,1048.1,1073.0,1959646,1121.0297589651668,1162.4208175791514,-1,0.0
2025-08-11,1073.1,1097.0,1068.4,1091.4,883832,1115.6425300624092,1155.6569301906607,-1,0.0
2025-08-12,1098.0,1112.0,1082.3,1086.3,831097,1110.3075245965165,1149.0515082677405,-1,0.0
2025-08-13,1096.0,1125.2,1088.1,1114.5,925152,1111.0697928516952,1145.7608884327176,-1,0.0
2025-08-14,1115.0,1133.0,1107.7,1128.9,741668,1114.3116486968415,1144.1550895343635,-1,0.0
2025-08-18,1149.0,1149.0,1105.5,1115.5,949186,1114.527712570143,1141.4260333882335,-1,0.0
2025-08-19,1115.5,1129.9,1110.0,1125.4,644479,1116.5044921028443,1139.899744494116,-1,0.0
2025-08-20,1131.0,1132.8,1107.4,1115.8,683902,1116.3764026295999,1137.6045307327715,-1,0.0
2025-08-21,1124.0,1131.6,1108.8,1127.7,1125821,1118.4352385151271,1136.6612420915553,-1,0.0
2025-08-22,1126.0,1139.7,1115.5,1126.2,843260,1119.8470133305586,1135.664933320931,-1,0.0
2025-08-25,1132.0,1136.7,1105.1,1109.6,565192,1117.9839199977296,1133.1825587189373,-1,0.0
2025-08-26,1111.0,1114.7,1050.0,1054.1,1357572,1106.3686618163242,1125.650886459991,-1,0.0
2025-08-28,1054.1,1071.8,1039.1,1050.0,1160529,1096.1198142133562,1118.446040130468,-1,0.0
2025-08-29,1042.0,1052.4,1018.7,1021.2,1097260,1082.4980298109278,1109.1845124989948,-1,0.0
2025-09-01,1028.3,1077.0,1027.1,1070.2,823855,1080.262024390759,1105.4717017848047,-1,0.0
2025-09-02,1076.1,1077.0,1054.8,1057.0,499827,1076.032565410621,1100.855349233871,-1,0.0
2025-09-03,1058.0,1074.1,1055.9,1067.0,420037,1074.3902807905079,1097.6310302592167,-1,0.0
2025-09-04,1078.1,1079.0,1051.2,1058.0,1072142,1071.410229737688,1093.8566464250055,-1,0.0
2025-09-05,1058.0,1098.1,1058.0,1087.5,1053785,1074.3356425126537,1093.2512515273859,-1,0.0
2025-09-08,1087.5,1107.8,1084.6,1098.9,393307,1078.8018893285348,1093.7892275723968,-1,0.0
2025-09-09,1097.7,1101.0,1085.0,1099.4,377783,1082.5470003597102,1094.3235868512163,-1,0.0
2025-09-10,1100.0,1128.0,1100.0,1115.9,762476,1088.61118211249,1096.3784833415766,-1,0.0
2025-09-11,1124.5,1124.5,1102.0,1106.9,676043,1091.936421728401,1097.3805325471408,-1,0.0
2025-09-12,1109.0,1119.8,1103.0,1107.3,368507,1094.7297995959643,1098.3252437331273,-1,0.0
2025-09-15,1100.2,1114.9,1095.0,1099.6,563443,1095.6152905785161,1098.4466490918771,-1,0.0
2025-09-16,1099.7,1109.0,1095.3,1100.3,438634,1096.4670559278768,1098.6231587021746,-1,0.0
2025-09-17,1104.9,1121.5,1102.3,1117.6,615086,1100.3094093955356,1100.430476921015,-1,0.0
2025-09-18,1124.0,1148.0,1117.7,1144.8,1477449,1108.3986076872563,1104.6561457856803,1,2.0
2025-09-19,1153.9,1159.6,1142.2,1149.9,1163137,1115.9443153804823,1108.965084282282,1,0.0
2025-09-22,1147.9,1148.2,1082.6,1093.9,1591817,1111.9362580385764,1107.5303143506362,1,0.0
2025-09-23,1105.9,1118.0,1072.0,1080.4,1853357,1106.2023929406535,1104.9464748886708,1,0.0
2025-09-24,1082.3,1083.5,1058.0,1060.7,711780,1097.9292305878073,1100.7325248992736,-1,-2.0
2025-09-25,1059.0,1093.7,1055.6,1063.1,1085398,1091.596643208206,1097.1484749088665,-1,0.0
2025-09-26,1064.0,1079.0,1056.4,1070.8,704238,1087.8154353521684,1094.6390963461174,-1,0.0
2025-09-29,1070.8,1093.6,1056.1,1062.4,994466,1083.1944471063196,1091.5687062179159,-1,0.0
2025-09-30,1072.2,1072.2,1044.0,1051.7,479562,1077.4681839960795,1087.7716865781144,-1,0.0
2025-10-01,1052.0,1083.0,1049.8,1080.4,496189,1078.0012414513376,1087.0696211897225,-1,0.0
2025-10-03,1079.0,1087.9,1056.0,1067.3,1148293,1076.055561187458,1085.1868001240346,-1,0.0
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509,1073.5909136988291,1083.026152493174,-1,0.0
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963,1069.2652930263148,1079.8617570176336,-1,0.0
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429,1062.7625124760757,1075.4463515873829,-1,0.0
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327,1060.5875102076982,1073.0990800076322,-1,0.0
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167,1062.753417442662,1073.04202476881,-1,0.0
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348,1077.4891597258143,1079.7808795527328,-1,0.0
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961,1083.61840341203,1082.773176738187,1,2.0
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572,1091.651420973479,1087.0614456202645,1,0.0
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716,1097.5147989783009,1090.5698793707154,1,0.0
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312,1102.3848355277007,1093.7822718115997,1,0.0
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719,1105.6966836135732,1096.336341162876,1,0.0
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614,1109.624559320196,1099.2852610521259,1,0.0
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003,1115.1291848983421,1103.153331428114,1,0.0
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901,1121.3602421895525,1107.5577760540077,1,0.0
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829,1130.0038345187247,1113.3998926202928,1,0.0
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672,1138.1485918789565,1119.2475218945506,1,0.0
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314,1136.5397569918734,1120.2049007617363,1,0.0
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143,1132.077982993351,1119.423481641571,1,0.0
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110,1125.9001679036508,1117.3926738661833,1,0.0
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462,1121.7001373757141,1116.0028954027373,1,0.0
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313,1112.1910214892205,1111.5645244120003,1,0.0
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399,1103.0835630366348,1106.8536173251432,-1,-2.0
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039,1104.5229152117922,1107.248510913225,-1,0.0
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913,1100.3551124460118,1104.805795588156,-1,0.0
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241,1099.2178192740096,1103.7861960083314,-1,0.0
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642,1099.4145794060078,1103.4541773408714,-1,0.0
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405,1096.448292241279,1101.5156842607885,-1,0.0
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013,1094.20314819741,1099.857047664523,-1,0.0
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953,1093.184393979699,1098.7849478869493,-1,0.0
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950,1092.423595074299,1097.8530480881923,-1,0.0
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199,1090.510214151699,1096.333710175031,-1,0.0
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819,1088.6719933968445,1094.8162139678852,-1,0.0
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127,1084.3861764156,1091.986098351896,-1,0.0
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606,1077.3159625218543,1087.5588508898109,-1,0.0
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046,1072.4221511542444,1084.0199127098288,-1,0.0
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473,1072.0726691262,1082.7323019755593,-1,0.0
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938,1070.8776383759816,1081.0911303588393,-1,0.0
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753,1068.2271586712577,1078.7300703246642,-1,0.0
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993,1073.313129821938,1080.3938731508867,-1,0.0
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416,1075.1471062179494,1080.6801709460403,-1,0.0
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298,1074.4658141783223,1079.7963451416556,-1,0.0
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675,1074.6538479640817,1079.3871694138788,-1,0.0
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729,1073.1531483342487,1078.1502961363667,-1,0.0
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834,1067.4889395462035,1074.707410790046,-1,0.0
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368,1062.4182232650755,1071.3638478576606,-1,0.0
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389,1055.7785463077892,1067.0339575855025,-1,0.0
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257,1059.0915378881912,1067.697390196407,-1,0.0
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476,1057.74762190852,1066.1738292253206,-1,0.0
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076,1056.248054288789,1064.5858454895756,-1,0.0
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459,1052.2938625999182,1061.7205268715206,-1,0.0
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931,1048.4767966726604,1058.8233338361379,-1,0.0
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429,1052.208288186722,1059.792540137458,-1,0.0
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163,1056.9158721527724,1061.5361077434143,-1,0.0
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986,1061.47662267045,1063.485049863089,-1,0.0
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522,1068.8081458212773,1067.134092733271,1,2.0
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546,1072.8975738537722,1069.4356077110547,1,0.0
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026,1077.8798331530863,1072.3750736433353,1,0.0
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258,1081.2289543979796,1074.6536380582559,1,0.0
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617,1083.2055081438014,1076.315196338422,1,0.0
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788,1082.9863248449283,1076.8566062109533,1,0.0
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302,1081.843356691305,1076.8416913337196,1,0.0
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683,1081.8718372928859,1077.3329588257463,1,0.0
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849,1083.3496850578156,1078.5393436994848,1,0.0
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596,1081.7770150473036,1078.1736919185814,1,0.0
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555,1080.4357395841575,1077.8142926882404,1,0.0
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468,1077.4474232961288,1076.4986457655507,1,0.0
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938,1074.5115281513781,1075.051155692641,-1,-2.0
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252,1070.2367048511276,1072.7605694361991,-1,0.0
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146,1067.4300312418316,1071.050039013704,-1,0.0
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865,1067.4972982887712,1070.7405114885894,-1,0.0
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664,1068.0977895089945,1070.7461770611046,-1,0.0
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670,1062.1345550528135,1067.3703506743327,-1,0.0
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730,1052.255545043211,1061.696983943444,-1,0.0
2026-01-21,1004.1,1016.7,986.4,1000.4,961512,1042.8272641262636,1055.8591759488302,-1,0.0
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294,1041.1313979214883,1053.7297306203702,-1,0.0
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451,1037.052961935763,1050.3935657993825,-1,0.0
2026-01-27,1022.8,1028.0,997.6,1016.0,787501,1033.2251506747152,1047.1179881042033,-1,0.0
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393,1031.202396006585,1044.7353225704696,-1,0.0
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958,1028.7837785508423,1042.1795775637581,-1,0.0
2026-01-30,1010.0,1021.0,1001.1,1014.0,450085,1026.0958188143254,1039.4958082719718,-1,0.0
2026-02-01,1012.9,1014.9,980.0,983.6,425795,1018.3693063026299,1034.1723979603555,-1,0.0
2026-02-02,972.0,1002.9,958.0,1000.0,732546,1015.0294324294243,1030.917883868893,-1,0.0
