Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-28,385.2,385.85,377.75,378.85,155866,380.5817206700073,375.95225618900866,1,0.0
2025-05-29,378.85,380.85,376.2,376.75,90933,379.8850441845514,376.02823179005543,1,0.0
2025-05-30,377.6,381.6,376.75,379.35,99167,379.7877634237239,376.344590667193,1,0.0
2025-06-02,379.35,379.35,369.3,374.75,365687,378.8718064375922,376.19272488936514,1,0.0
2025-06-03,376.6,378.85,371.9,374.45,158023,378.06784163075724,376.02675109037796,1,0.0
2025-06-04,373.05,378.25,371.95,373.15,273551,377.1736886069832,375.75277479605626,1,0.0
2025-06-05,374.5,375.5,370.2,371.3,106984,376.1057452238953,375.3287010059557,1,0.0
2025-06-06,372.3,376.0,368.2,375.15,253866,375.9319733650052,375.3116818625314,1,0.0
2025-06-09,376.65,380.75,374.8,376.95,221805,376.11706911682245,375.4677121613379,1,0.0
2025-06-10,377.0,379.5,375.5,377.4,146576,376.3503292774002,375.6517395745438,1,0.0
2025-06-11,378.4,384.0,375.9,380.55,179203,377.1139057724183,376.1182405674444,1,0.0
2025-06-12,380.55,389.4,375.35,378.6,482887,377.38410472288774,376.3545986086402,1,0.0
2025-06-13,375.0,378.85,371.75,375.25,1524442,376.9960856823627,376.2493987411506,1,0.0
2025-06-16,375.2,383.7,375.0,376.35,209453,376.87861555829676,376.258979813422,1,0.0
2025-06-17,376.95,380.85,372.25,373.95,123789,376.3461400022428,376.03907697404844,1,0.0
2025-06-18,377.5,377.95,371.5,376.0,129156,376.2832054563805,376.0353553574724,1,0.0
2025-06-19,376.95,378.95,368.0,369.6,106072,375.068077191584,375.42246437104643,-1,-2.0
2025-06-20,369.6,377.75,366.4,376.75,106702,375.3738813385687,375.5488963357087,-1,0.0
2025-06-23,370.0,379.6,369.15,376.2,414153,375.5240847315562,375.61090620849836,-1,0.0
2025-06-24,376.6,383.55,374.2,376.15,436894,375.63788750763683,375.6622484743557,-1,0.0
2025-06-25,379.0,387.25,377.4,381.9,938766,376.77645341533923,376.2563200482266,1,2.0
2025-06-26,384.0,389.0,381.85,386.4,274858,378.5261891580048,377.22238480553835,1,0.0
2025-06-27,393.0,393.0,383.0,386.7,684813,380.0123365838221,378.1250148240585,1,0.0
2025-06-30,387.8,390.55,385.4,387.3,101841,381.33736629585445,378.99882293605293,1,0.0
2025-07-01,387.75,390.05,384.95,386.75,204260,382.32148151479,379.73703027547646,1,0.0
2025-07-02,389.5,389.5,380.3,383.3,151144,382.4993939666463,380.0763607254311,1,0.0
2025-07-03,386.0,399.4,384.5,394.35,750282,384.6540496090742,381.4357549420567,1,0.0
2025-07-04,396.0,401.6,390.8,394.4,566837,386.42604058924246,382.6704449475751,1,0.0
2025-07-07,394.0,397.5,392.15,396.95,138973,388.33948775483475,384.0304025716156,1,0.0
2025-07-08,399.0,399.0,388.1,393.2,218405,389.2232172539557,384.90369756479504,1,0.0
2025-07-09,396.55,396.55,387.3,391.9,237272,389.70990502596374,385.5700120824336,1,0.0
2025-07-10,392.7,394.75,388.85,392.7,109098,390.2535586576066,386.24905855077327,1,0.0
2025-07-11,392.5,395.0,389.75,393.85,149702,390.9074570834963,386.97295773641395,1,0.0
2025-07-14,393.75,394.35,390.0,393.0,92208,391.2879194319515,387.5469617615174,1,0.0
2025-07-15,394.0,399.95,393.3,396.45,318785,392.226479535233,388.39487016518245,1,0.0
2025-07-16,396.85,396.85,390.9,394.75,212220,392.68530143791793,389.0001206256413,1,0.0
2025-07-17,395.75,406.85,394.55,404.15,544456,394.7697920855692,390.44296628034215,1,0.0
2025-07-18,407.0,409.55,401.5,405.05,281584,396.63892079728384,391.83411234888104,1,0.0
2025-07-21,405.05,405.95,398.1,404.9,163836,398.14093519777765,393.0784826013686,1,0.0
2025-07-22,405.0,405.0,393.2,399.2,630659,398.3334924345453,393.6614842583811,1,0.0
2025-07-23,399.3,407.0,397.05,405.55,214905,399.6455847191734,394.793723852821,1,0.0
2025-07-24,408.7,409.75,400.2,401.9,275419,400.0554784065964,395.4705120573143,1,0.0
2025-07-25,403.25,403.9,396.0,402.05,167025,400.4181186963062,396.09712995661766,1,0.0
2025-07-28,403.05,405.2,385.15,387.05,163312,397.98755166061414,395.2354985321779,1,0.0
2025-07-29,388.2,392.7,371.1,384.8,1019063,395.58981499504796,394.2416415291134,1,0.0
2025-07-30,380.8,393.7,380.05,389.2,489706,394.42803045049374,393.76148519300733,1,0.0
2025-07-31,381.5,384.0,376.8,382.05,226363,392.17747945949486,392.6461056508162,-1,-2.0
2025-08-01,380.15,383.5,371.0,376.65,157391,389.35430137595034,391.12266701740515,-1,0.0
2025-08-04,380.65,380.65,361.2,370.45,326557,385.9171556712321,389.1538415871761,-1,0.0
2025-08-05,368.35,373.9,363.3,370.5,196205,383.1140364582808,387.3772852455403,-1,0.0
2025-08-06,368.5,370.35,362.45,365.9,134343,379.9842116476842,385.33182950786977,-1,0.0
2025-08-07,360.0,363.65,357.0,359.2,109877,376.20526407537795,382.84308384045363,-1,0.0
2025-08-08,359.5,360.25,350.1,352.4,105790,371.87703424349104,379.9437425223152,-1,0.0
2025-08-11,351.0,366.0,348.55,362.85,122838,370.235755290129,378.3157670439995,-1,0.0
2025-08-12,365.0,365.0,355.35,359.45,135390,368.27470887374193,376.5190273255233,-1,0.0
2025-08-13,359.9,360.9,355.7,358.0,161948,366.40657998760696,374.7553104373782,-1,0.0
2025-08-14,358.0,360.95,355.7,359.95,87771,365.23265635349657,373.34528087191364,-1,0.0
2025-08-18,363.0,375.55,363.0,373.2,872462,366.6812642892245,373.33144459839804,-1,0.0
2025-08-19,373.8,377.55,367.15,373.4,215414,367.90285260027457,373.3379736842649,-1,0.0
2025-08-20,373.45,375.95,368.35,370.45,80536,368.36597030931557,373.06292857147776,-1,0.0
2025-08-21,377.95,381.55,369.0,372.2,356762,369.0630666167127,372.98074489800365,-1,0.0
2025-08-22,372.45,375.1,366.15,372.65,222416,369.71523632276495,372.9492453839081,-1,0.0
2025-08-25,372.85,373.55,366.0,367.85,76215,369.3761024458986,372.46360296639307,-1,0.0
2025-08-26,368.25,368.3,359.1,360.95,135582,367.8440838193716,371.3670693505461,-1,0.0
2025-08-28,361.3,364.35,356.75,357.6,100565,365.9815231249404,370.05591988858936,-1,0.0
2025-08-29,358.2,365.0,355.55,363.35,108550,365.50306437495124,369.41726085158086,-1,0.0
2025-09-01,363.9,363.95,358.25,359.0,81765,364.32068903405104,368.4251407704779,-1,0.0
2025-09-02,359.0,361.75,355.05,356.15,146385,362.8351092096781,367.25607974471814,-1,0.0
2025-09-03,357.8,361.4,355.3,358.35,154331,362.01963480791846,366.4078816737926,-1,0.0
2025-09-04,365.0,367.7,358.5,365.5,242785,362.652428479206,366.321416752479,-1,0.0
2025-09-05,365.6,371.4,362.8,370.7,149814,364.1156233011685,366.7384246808144,-1,0.0
2025-09-08,370.75,374.0,362.15,371.65,213912,365.4855099736833,367.20619375883206,-1,0.0
2025-09-09,372.0,372.0,364.85,368.65,280221,366.06087179664996,367.34369911513375,-1,0.0
2025-09-10,368.45,369.0,364.0,365.0,169538,365.86798601544086,367.1204896755972,-1,0.0
2025-09-11,363.0,368.05,360.35,365.6,271974,365.8192612853607,366.9756811350641,-1,0.0
2025-09-12,365.6,375.0,365.45,369.75,253392,366.53394105165876,367.23990197934376,-1,0.0
2025-09-15,368.8,375.0,365.0,374.05,109898,367.9004972240844,367.8884827432158,1,2.0
2025-09-16,374.8,380.6,371.0,372.85,1958389,368.8004068197054,368.3610081962429,1,0.0
2025-09-17,373.0,377.7,371.15,373.6,136479,369.6730601252135,368.8599597966007,1,0.0
2025-09-18,373.45,375.7,369.0,369.95,82577,369.72341282972013,368.96377314930544,1,0.0
2025-09-19,368.05,375.4,368.05,374.35,451134,370.5646104970437,369.4767471350859,1,0.0
2025-09-22,374.5,374.5,367.95,369.8,89708,370.4255904066721,369.50753312222054,1,0.0
2025-09-23,370.7,372.5,365.25,366.35,60867,369.6845739690953,369.20681568200905,1,0.0
2025-09-24,365.55,366.95,361.1,365.5,94535,368.9237423383507,368.8537856170558,1,0.0
2025-09-25,363.55,392.2,363.55,369.8,5800610,369.083061913196,368.9439012725743,1,0.0
2025-09-26,369.0,374.8,356.95,370.6,401572,369.35886883806944,369.10162496090055,1,0.0
2025-09-29,370.6,374.2,362.7,367.0,267641,368.92998359478406,368.90147020271957,1,0.0
2025-09-30,367.0,377.7,362.7,375.5,241190,370.124532032096,369.52990161198437,1,0.0
2025-10-01,375.4,375.4,365.25,370.1,476832,370.120071662624,369.5841966965573,1,0.0
2025-10-03,371.0,371.55,362.75,367.3,381097,369.60733136032877,369.366654154028,1,0.0
2025-10-06,367.3,370.9,364.6,365.5,107075,368.860543840269,368.99840137745394,-1,-2.0
2025-10-07,364.0,367.9,361.05,363.85,313280,367.9495358693109,368.50807743674403,-1,0.0
2025-10-08,363.85,364.8,353.85,356.3,154700,365.83143843852713,367.3454033951494,-1,0.0
2025-10-09,359.4,359.4,349.2,350.45,2437157,363.03481326788585,365.7363173575161,-1,0.0
2025-10-10,351.8,352.3,347.5,348.35,191104,360.3648472191793,364.08047760918123,-1,0.0
2025-10-13,348.25,353.95,344.75,353.1,272430,359.0439659066012,363.03471783687826,-1,0.0
2025-10-14,354.8,354.8,348.0,351.25,172073,357.6268811963101,361.91236375717557,-1,0.0
2025-10-15,351.3,356.5,349.75,354.3,131008,357.0219937060719,361.18737673268265,-1,0.0
2025-10-16,353.5,360.4,351.6,360.0,157084,357.56344939587694,361.0742932343319,-1,0.0
2025-10-17,358.0,364.5,356.25,363.55,179770,358.6519131420811,361.3100748310622,-1,0.0
2025-10-20,366.35,366.35,360.95,364.95,126176,359.7970198435209,361.65673437096103,-1,0.0
2025-10-21,364.95,367.0,362.0,364.15,27886,360.58847078106254,361.8941882403933,-1,0.0
2025-10-23,364.15,370.75,363.15,370.05,273543,362.30874882086937,362.6709322174987,-1,0.0
2025-10-24,370.0,373.5,367.05,372.2,169149,364.1071581261658,363.5784624824988,1,2.0
2025-10-27,374.9,376.7,372.95,375.5,292197,366.1785839214084,364.7138470079751,1,0.0
2025-10-28,371.7,378.8,371.7,378.4,171966,368.4006595720614,366.01729015007277,1,0.0
2025-10-29,375.6,384.0,375.6,382.55,462203,370.97326692259566,367.59183394530396,1,0.0
2025-10-30,380.05,380.65,366.2,369.15,2028490,370.64176384576007,367.7402307124179,1,0.0
2025-10-31,366.7,370.9,360.55,362.25,193656,369.1159886010764,367.2173515969495,1,0.0
2025-11-03,363.0,380.8,363.0,369.7,1124381,369.2221724917898,367.453794302002,1,0.0
2025-11-04,370.5,377.5,364.3,373.35,325193,369.97268658419165,368.01533770181135,1,0.0
2025-11-06,379.65,379.65,365.9,369.2,353604,369.8321981143386,368.1281626825912,1,0.0
2025-11-07,369.2,369.25,359.0,360.95,186528,368.21725300264063,367.444528141392,1,0.0
2025-11-10,360.1,362.6,353.0,359.0,357643,366.5413888203424,366.64028736602137,-1,-2.0
2025-11-11,358.1,359.95,354.6,357.1,94320,364.8247726711892,365.73168856925747,-1,0.0
2025-11-12,359.6,359.6,353.9,355.15,115598,363.0657230946093,364.7239087055187,-1,0.0
2025-11-13,356.4,359.25,353.95,354.3,121080,361.4719552592258,363.7311554954693,-1,0.0
2025-11-14,354.3,355.85,349.8,351.25,119744,359.61341793936657,362.5424740197103,-1,0.0
2025-11-17,351.25,354.0,350.0,350.95,130938,358.03825104129993,361.438428874976,-1,0.0
2025-11-18,351.0,352.4,348.6,349.4,96658,356.4676599428817,360.291911839264,-1,0.0
2025-11-19,351.0,351.9,346.6,348.4,110983,355.0008126805395,359.1593488069531,-1,0.0
2025-11-20,351.0,351.0,346.25,347.9,68174,353.7097558295323,358.0870298729576,-1,0.0
2025-11-21,347.4,348.75,342.25,345.85,624092,352.2807093150719,356.92159845648547,-1,0.0
2025-11-24,345.0,350.85,342.15,349.35,281776,351.74785307596784,356.2004938415821,-1,0.0
2025-11-25,350.95,350.95,338.9,341.2,2391688,349.83006160761005,354.77187538047906,-1,0.0
2025-11-26,341.2,343.4,340.1,340.85,106716,348.19732313349914,353.4459824871001,-1,0.0
2025-11-27,344.0,344.0,335.4,338.6,144682,346.45235529104474,352.03207939309056,-1,0.0
2025-11-28,338.6,344.9,336.2,344.3,110207,346.06101796540025,351.2956908794629,-1,0.0
2025-12-01,344.0,344.0,332.4,340.95,713689,345.1317419716911,350.31038698618073,-1,0.0
2025-12-02,332.95,346.0,332.95,344.5,252179,345.01687979502,349.75701679702064,-1,0.0
2025-12-03,343.8,344.5,337.05,339.4,190565,343.9956289231981,348.77063424492343,-1,0.0
2025-12-04,340.5,341.85,337.1,338.0,88496,342.9055145735257,347.7448595549307,-1,0.0
2025-12-05,340.65,344.8,335.6,342.55,155016,342.8408755601574,347.25011102588974,-1,0.0
2025-12-08,342.55,343.85,335.3,336.05,124408,341.60617091285604,346.1834337853288,-1,0.0
2025-12-09,337.8,339.8,327.6,337.35,151119,340.83232165597315,345.3421543772023,-1,0.0
2025-12-10,338.0,342.2,326.6,332.6,1679041,339.33553590034165,344.1286158650878,-1,0.0
2025-12-11,331.1,334.4,326.55,329.85,133108,337.61089300937044,342.7687476874604,-1,0.0
2025-12-12,331.0,333.8,328.8,330.5,72818,336.3180033713031,341.6002955267499,-1,0.0
2025-12-15,328.0,332.3,327.95,329.65,196334,335.1056391219753,340.4621721432499,-1,0.0
2025-12-16,329.5,329.6,325.0,326.5,89027,333.54097746343433,339.1324414629404,-1,0.0
2025-12-17,326.8,330.9,324.1,330.0,206294,332.89716337917355,338.2626851331366,-1,0.0
2025-12-18,330.7,330.9,323.9,328.2,85897,332.04313367386925,337.30433416807597,-1,0.0
2025-12-19,328.15,332.65,324.2,330.95,99610,331.8443820968021,336.69915948540205,-1,0.0
2025-12-22,330.8,335.7,329.95,334.3,79783,332.29085807920177,336.47066810584,-1,0.0
2025-12-23,334.9,337.8,332.4,335.0,1069132,332.78342933752873,336.3306044767124,-1,0.0
2025-12-24,334.15,337.0,330.15,330.55,79743,332.37735127615986,335.78007071702547,-1,0.0
2025-12-26,330.55,330.95,327.05,327.7,68205,331.52692377140346,335.0105401725469,-1,0.0
2025-12-29,327.55,328.8,324.75,327.45,84621,330.78566490387556,334.2904887275424,-1,0.0
2025-12-30,326.95,332.0,321.35,328.65,100959,330.39736219407996,333.75329932491934,-1,0.0
2025-12-31,329.95,330.4,326.4,328.0,102261,329.96147815879266,333.2053660558794,-1,0.0
2026-01-01,328.8,351.2,317.35,321.45,4146595,328.4139366753758,332.0858073838909,-1,0.0
2026-01-02,323.05,332.4,320.85,330.75,418120,328.8386754616711,331.95858763304415,-1,0.0
2026-01-05,331.8,335.85,325.1,330.9,365070,329.21346174136727,331.85776976323046,-1,0.0
2026-01-06,331.4,334.95,329.55,332.95,139921,329.89283233384594,331.9617916905419,-1,0.0
2026-01-07,334.7,334.7,327.25,328.5,131472,329.6395900913285,331.6320972438236,-1,0.0
2026-01-08,327.0,328.55,322.05,323.3,90056,328.4869373474506,330.83856417298324,-1,0.0
2026-01-09,320.05,323.65,314.2,316.1,125717,326.2347669206414,329.4348913946039,-1,0.0
2026-01-12,316.1,317.15,310.35,314.7,115849,324.1375365714339,328.03156840464163,-1,0.0
2026-01-13,315.65,317.85,310.5,313.05,114707,322.1216208311732,326.6047523661043,-1,0.0
2026-01-14,312.2,314.35,302.0,302.85,349297,318.6176897709598,324.3423949979039,-1,0.0
2026-01-16,302.0,308.8,298.0,305.6,581341,316.2508370853308,322.55740499810355,-1,0.0
2026-01-19,306.85,313.6,305.75,310.0,431269,315.11432125163424,321.3614616649508,-1,0.0
2026-01-20,310.05,315.2,303.55,310.25,194540,314.2298992058826,320.3032272206698,-1,0.0
2026-01-21,311.5,311.5,301.1,309.0,1491510,313.27900844117664,319.22672939012983,-1,0.0
2026-01-22,313.9,313.9,306.05,309.65,216098,312.61918872459904,318.31465992440314,-1,0.0
2026-01-23,311.1,312.8,306.1,311.0,107609,312.32479077467195,317.6180256458885,-1,0.0
2026-01-27,312.0,317.6,307.1,315.0,147267,312.8111924520043,317.3686898700896,-1,0.0
2026-01-28,315.5,323.8,312.25,317.5,508956,313.66370291527625,317.3811955967478,-1,0.0
2026-01-29,320.0,338.3,318.3,334.5,927276,317.4521205670442,319.011557920867,-1,0.0
2026-01-30,334.9,355.0,331.25,351.95,729451,323.72446228212704,322.14855240459394,1,2.0
2026-02-01,353.0,354.85,333.5,344.75,221986,327.54728732174027,324.301071223204,1,0.0
2026-02-02,344.75,356.45,341.2,342.6,444920,330.28414417233296,326.0438263448036,1,0.0
