Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-12,94.7,95.75,93.8,94.3,25725680,90.99238083842158,88.81917670189512,1,0.0
2023-07-13,94.9,96.5,91.35,91.8,36009798,91.13922068598129,89.10306463504797,1,0.0
2023-07-14,92.5,92.9,91.05,92.1,12918080,91.31390783398469,89.38848705075769,1,0.0
2023-07-17,92.5,93.65,92.2,93.0,11898240,91.62047004598746,89.73244066497125,1,0.0
2023-07-18,93.0,95.95,92.05,94.85,37436831,92.20765731035337,90.21982726830733,1,0.0
2023-07-19,95.35,96.3,94.35,94.95,20977209,92.7062650721073,90.67031990942091,1,0.0
2023-07-20,95.2,96.95,94.7,95.75,24047166,93.25967142263323,91.15409896566653,1,0.0
2023-07-21,95.2,97.25,94.1,94.5,26435192,93.48518570942718,91.47275620703162,1,0.0
2023-07-24,95.0,98.7,94.8,98.05,29251662,94.31515194407679,92.09916037779051,1,0.0
2023-07-25,98.7,99.6,97.2,97.75,27110132,94.93966977242647,92.6373355799057,1,0.0
2023-07-26,98.0,101.85,97.8,101.2,41205469,96.07791163198529,93.45282742943849,1,0.0
2023-07-27,101.7,103.85,101.55,103.5,31217241,97.4273822443516,94.4097010075872,1,0.0
2023-07-28,103.5,104.0,101.35,103.1,19471153,98.45876729083312,95.23734853067414,1,0.0
2023-07-31,103.6,105.45,102.85,104.05,20986122,99.4753550561362,96.07664867060993,1,0.0
2023-08-01,104.7,107.1,104.3,104.7,22397728,100.42529050047506,96.89792022578993,1,0.0
2023-08-02,104.45,104.85,99.0,100.55,28667271,100.44796495493414,97.24573734714328,1,0.0
2023-08-03,100.5,102.5,99.0,100.75,19267199,100.50288041767337,97.57947664741533,1,0.0
2023-08-04,101.35,103.15,98.6,98.95,31396068,100.22053852355094,97.71000268099483,1,0.0
2023-08-07,95.45,99.6,94.8,96.6,36847815,99.56225879199621,97.60428813994771,1,0.0
2023-08-08,97.65,100.95,97.25,98.85,26841111,99.43275719345144,97.7229273647146,1,0.0
2023-08-09,99.35,101.95,98.6,101.25,20454065,99.76316497646026,98.05883904426558,1,0.0
2023-08-10,101.45,102.4,99.25,99.85,14663080,99.7789531625584,98.22942580195458,1,0.0
2023-08-11,100.45,103.95,99.85,103.05,30945987,100.37368895118414,98.68852810653033,1,0.0
2023-08-14,103.0,103.0,100.45,101.8,12302674,100.63301823278701,98.98485876305125,1,0.0
2023-08-16,101.0,101.45,98.65,99.85,17684303,100.49065128137119,99.06725316657018,1,0.0
2023-08-17,99.85,101.75,99.6,99.9,11091212,100.3832601393037,99.1465623888016,1,0.0
2023-08-18,100.1,100.35,97.75,98.0,12953826,99.94994011397574,99.03736597082049,1,0.0
2023-08-21,98.65,101.2,97.5,100.95,20365580,100.13176918416197,99.21952159264711,1,0.0
2023-08-22,101.5,112.85,101.05,111.05,100869823,102.11690205976888,100.34623382191882,1,0.0
2023-08-23,113.0,113.0,108.55,109.5,52947192,103.45928350344725,101.21802107697417,1,0.0
2023-08-24,111.5,113.05,107.05,107.65,43168726,104.22123195736593,101.83059049821472,1,0.0
2023-08-25,107.65,109.2,105.0,105.25,26019715,104.4082806923903,102.1562485460038,1,0.0
2023-08-28,106.8,110.5,106.05,109.55,41415363,105.34313874831933,102.8604153511463,1,0.0
2023-08-29,109.8,115.6,109.05,114.65,65979986,107.03529533953399,103.98323293675142,1,0.0
2023-08-30,115.5,119.5,114.0,118.7,80676360,109.15615073234598,105.38482979991795,1,0.0
2023-08-31,120.9,122.0,118.7,121.25,68540952,111.35503241737398,106.89579839040196,1,0.0
2023-09-01,122.0,137.1,121.4,136.15,192280009,115.86320834148779,109.6819128294113,1,0.0
2023-09-04,137.25,140.65,134.6,138.75,92488417,120.02444318849001,112.45030208375307,1,0.0
2023-09-05,139.7,143.6,137.15,138.4,52060353,123.36545351785546,114.9217018853004,1,0.0
2023-09-06,138.5,138.6,134.5,135.55,26583311,125.5808256055181,116.88630170574797,1,0.0
2023-09-07,135.8,138.95,135.0,137.7,25911001,127.78431185906025,118.86855868615292,1,0.0
2023-09-08,138.6,146.4,138.6,145.3,71729474,130.96898243014022,121.38583881128122,1,0.0
2023-09-11,146.4,148.9,139.0,139.85,76013022,132.58371289738744,123.14433035306396,1,0.0
2023-09-12,141.45,141.5,124.2,125.65,86077435,131.32303782513517,123.38296555753406,1,0.0
2023-09-13,126.95,130.7,121.6,128.8,74638974,130.8643036751106,123.89887359967368,1,0.0
2023-09-14,129.55,134.25,126.15,129.9,63995422,130.68897573418138,124.4704094473238,1,0.0
2023-09-15,130.8,132.05,126.7,127.6,23253842,130.12734378251204,124.76846569043582,1,0.0
2023-09-18,128.45,129.7,126.0,126.45,16251908,129.4587358220553,124.92861181515622,1,0.0
2023-09-20,126.0,127.45,123.15,123.6,20538834,128.39351112713615,124.80207735656991,1,0.0
2023-09-21,123.0,127.0,122.15,124.25,32859985,127.64014546765685,124.7494985607061,1,0.0
2023-09-22,125.0,125.6,123.3,124.4,18256470,127.05102810990105,124.71621298349599,1,0.0
2023-09-25,124.85,126.95,123.7,125.25,37608586,126.7235684535554,124.76704984221067,1,0.0
2023-09-26,125.75,125.95,123.1,124.35,16917591,126.29201055290896,124.72733080961918,1,0.0
2023-09-27,124.35,127.6,122.85,126.9,28571024,126.4025540887437,124.93425168489354,1,0.0
2023-09-28,127.3,131.2,125.95,126.65,54115299,126.44754425442666,125.09765628633224,1,0.0
2023-09-29,128.3,131.7,128.1,131.0,29692801,127.27526348089452,125.6597842590625,1,0.0
2023-10-03,131.0,132.4,129.9,131.15,18947214,127.97976102982278,126.1826619486756,1,0.0
2023-10-04,130.8,130.8,125.7,127.55,21432884,127.90162266076409,126.3128846202303,1,0.0
2023-10-05,128.3,130.5,127.1,127.4,14679290,127.81041854062516,126.4164194183036,1,0.0
2023-10-06,128.1,129.9,127.55,128.9,13871322,128.00852426051148,126.6529509022747,1,0.0
2023-10-09,127.05,127.9,124.35,126.45,17709670,127.72515621314574,126.6336222449152,1,0.0
2023-10-10,127.0,131.45,127.0,131.2,23073503,128.35694599257377,127.06851536444708,1,0.0
2023-10-11,131.8,132.6,129.3,130.85,18607776,128.81022853937853,127.42865675830926,1,0.0
2023-10-12,131.05,133.75,130.25,130.65,18231128,129.1447324413097,127.735451352756,1,0.0
2023-10-13,129.95,130.2,127.5,128.35,14077735,129.00023563379884,127.79397979535067,1,0.0
2023-10-16,128.1,131.6,127.0,131.15,15014283,129.39110188219905,128.11360076722204,1,0.0
2023-10-17,131.9,133.6,130.1,132.45,23757135,129.94726517634467,128.52659117034375,1,0.0
2023-10-18,132.75,133.7,128.2,129.2,25434863,129.81139878064565,128.5907253445967,1,0.0
2023-10-19,128.2,129.95,127.1,129.2,18139312,129.7002353659828,128.64875150225416,1,0.0
2023-10-20,128.95,130.1,124.55,125.2,17288411,128.88201075398592,128.32029897822997,1,0.0
2023-10-23,125.2,125.75,116.85,117.75,19539996,126.85800879871574,127.31360383744615,-1,-2.0
2023-10-25,118.05,120.25,114.05,116.3,20235803,124.93837083531287,126.26468918626081,-1,0.0
2023-10-26,115.4,118.25,113.5,117.85,18497619,123.64957613798325,125.46329021614073,-1,0.0
2023-10-27,118.65,120.55,117.4,117.65,13964054,122.55874411289537,124.71916733841304,-1,0.0
2023-10-30,118.2,121.45,117.7,120.7,18259367,122.22079063782348,124.33638949665942,-1,0.0
2023-10-31,121.45,122.4,119.5,120.85,13504849,121.97155597640102,124.00435240173948,-1,0.0
2023-11-01,121.3,123.0,120.7,121.55,11853409,121.8949094352372,123.77060455395477,-1,0.0
2023-11-02,122.55,128.5,122.35,128.05,22803638,123.01401681064861,124.1781660250067,-1,0.0
2023-11-03,129.0,132.45,128.05,128.6,27932123,124.02965011780341,124.59929307024416,-1,0.0
2023-11-06,129.4,131.2,127.65,130.05,13327821,125.12425918729369,125.11840801593519,1,2.0
2023-11-07,130.25,130.8,128.35,128.95,10828413,125.81984842596756,125.48332153822707,1,0.0
2023-11-08,129.6,130.25,124.55,125.3,15189519,125.72533053033709,125.46586234411022,1,0.0
2023-11-09,124.05,127.4,121.95,125.8,33342195,125.73890679754852,125.49768497800449,1,0.0
2023-11-10,125.55,130.2,123.8,129.05,24894388,126.34092374344878,125.836000694385,1,0.0
2023-11-12,129.5,129.7,128.45,129.0,2528861,126.82439215373081,126.13733396158642,1,0.0
2023-11-13,128.95,138.0,128.7,136.5,77439295,128.5835935803252,127.12425453667343,1,0.0
2023-11-15,138.0,138.35,135.3,137.4,24142281,130.18657656572063,128.10289696175215,1,0.0
2023-11-16,137.4,140.85,137.25,138.65,29402772,131.72538082649868,129.1073829653948,1,0.0
2023-11-17,138.75,143.2,137.55,141.85,28788415,133.56622067622618,130.32096554011912,1,0.0
2023-11-20,142.6,143.15,139.85,140.95,19703693,134.90872600782143,131.33325453629826,1,0.0
2023-11-21,141.5,141.55,136.2,139.6,19689241,135.76168491549026,132.12056362807937,1,0.0
2023-11-22,140.0,141.75,139.25,141.15,14276386,136.7413785672193,132.98050994921468,1,0.0
2023-11-23,141.5,144.2,141.1,142.75,22350588,137.83385519136124,133.910937573099,1,0.0
2023-11-24,143.7,155.4,142.25,152.25,109749908,140.45497242929554,135.65751494708957,1,0.0
2023-11-28,152.5,157.8,151.5,156.05,48716588,143.29043198760542,137.59965638070008,1,0.0
2023-11-29,161.0,166.0,158.25,165.05,66299728,147.24671708076806,140.2139748206334,1,0.0
2023-11-30,165.75,176.5,160.8,170.45,125768226,151.46549579335567,143.09359626628736,1,0.0
2023-12-01,171.35,174.15,169.5,170.5,37623687,154.92631474001826,145.70372995521237,1,0.0
2023-12-04,175.1,176.6,170.8,174.05,43592841,158.4033484236513,148.40337472138262,1,0.0
2023-12-05,174.05,181.65,173.3,176.7,43939364,161.73001234662377,151.09829141458428,1,0.0
2023-12-06,177.7,181.0,174.85,178.45,24652623,164.77001010178307,153.70321604176672,1,0.0
2023-12-07,178.9,184.4,176.35,183.3,28058369,168.13909917418613,156.52195737112228,1,0.0
2023-12-08,183.8,183.85,173.2,176.7,36422560,169.69562659706136,158.44367571672967,1,0.0
2023-12-11,177.45,181.45,177.05,179.65,20541517,171.50551267032293,160.4633256484697,1,0.0
2023-12-12,180.0,180.75,176.25,177.9,14211330,172.6681467302642,162.1239613009964,1,0.0
2023-12-13,178.0,181.9,176.35,179.65,21665601,173.93757459748886,163.79310784375863,1,0.0
2023-12-14,180.25,184.2,180.25,181.4,23427830,175.29437921612725,165.4699547157816,1,0.0
2023-12-15,184.0,186.2,181.0,181.55,25157198,176.431764813195,167.00138759999288,1,0.0
2023-12-18,181.55,188.25,179.9,187.4,25404383,178.4259893926141,168.94411259046976,1,0.0
2023-12-19,187.4,188.3,182.45,184.75,19460688,179.57580950304788,170.4494352009012,1,0.0
2023-12-20,186.0,190.45,169.6,172.0,39496283,178.1983895934028,170.59710803891062,1,0.0
2023-12-21,168.95,181.15,165.8,180.45,31883299,178.6077733036932,171.5354787018715,1,0.0
2023-12-22,181.05,181.35,175.9,178.3,19064120,178.55181452120354,172.1797188255028,1,0.0
2023-12-26,179.5,184.3,178.65,182.2,37756996,179.21512097189378,173.13403131831203,1,0.0
2023-12-27,183.4,185.65,180.0,181.95,17855973,179.71237170427673,173.9736473832347,1,0.0
2023-12-28,182.5,193.95,182.0,192.6,80428777,182.0555768489537,175.74758572768854,1,0.0
2023-12-29,191.95,199.7,191.3,193.55,56016618,184.14547196732573,177.44305375362296,1,0.0
2024-01-01,199.0,204.65,196.9,198.15,75665268,186.69174979144833,179.41514387232553,1,0.0
2024-01-02,203.0,204.9,197.6,202.0,72765808,189.475068011185,181.56608255115168,1,0.0
2024-01-03,201.8,201.8,193.5,194.4,52393773,190.37051019096953,182.78836040342293,1,0.0
2024-01-04,195.85,196.75,191.85,195.05,30243640,191.22132651988414,183.95613560309693,1,0.0
2024-01-05,196.05,197.9,192.85,195.8,31168193,192.05381260717792,185.0841226885163,1,0.0
2024-01-08,195.9,200.15,193.5,195.15,24173941,192.6167557695092,186.04277767056237,1,0.0
2024-01-09,196.85,199.25,194.75,195.6,20766773,193.15916381141662,186.952989320985,1,0.0
2024-01-10,196.0,201.0,192.0,199.65,39855938,194.3393158457045,188.16222843327213,1,0.0
2024-01-11,201.0,201.95,196.75,197.75,26199838,194.95944023739457,189.07534953486527,1,0.0
2024-01-12,198.0,199.15,195.6,196.45,14384270,195.23045110332282,189.77769719821143,1,0.0
2024-01-15,204.5,204.5,199.0,201.25,39361703,196.3249145390823,190.87029746504842,1,0.0
2024-01-16,202.05,203.75,197.0,203.0,36297046,197.53856644106733,192.02550723028193,1,0.0
2024-01-17,200.25,213.2,200.2,207.1,104586370,199.2770089063278,193.46117320835032,1,0.0
2024-01-18,209.5,213.15,196.3,212.15,68991855,201.61755274154092,195.2410614742217,1,0.0
2024-01-19,215.0,223.0,212.5,222.25,63867429,205.36890678853345,197.81334133381964,1,0.0
2024-01-20,224.5,225.5,217.85,219.75,23302300,207.9836510088001,199.9025469210749,1,0.0
2024-01-23,221.5,221.9,201.55,202.95,45960109,207.0684417344728,200.1927805476392,1,0.0
2024-01-24,204.5,211.35,200.7,209.9,32560581,207.58327051002317,201.11727763834023,1,0.0
2024-01-25,211.0,220.6,211.0,219.9,34410301,209.82267587183713,202.9061083394507,1,0.0
2024-01-29,221.0,223.2,219.9,221.3,22269048,211.90946207695765,204.65790754521728,1,0.0
2024-01-30,223.45,234.45,222.3,227.95,46928698,214.82592351751077,206.8762020647204,1,0.0
2024-01-31,228.0,232.25,225.1,228.25,19835653,217.26666469614517,208.91180186808035,1,0.0
2024-02-01,230.5,232.0,223.2,227.5,26372822,219.12727111502787,210.68210645207267,1,0.0
2024-02-02,229.7,235.7,229.0,233.8,31480257,221.79504000320463,212.88381059949432,1,0.0
2024-02-05,234.65,243.25,232.35,235.3,32248058,224.25048727534923,215.01868578049488,1,0.0
2024-02-06,236.3,236.3,228.35,231.8,20312567,225.62312595255847,216.61690618235252,1,0.0
2024-02-07,232.3,238.0,228.7,231.55,20297349,226.70073941572963,218.03910559355705,1,0.0
2024-02-08,232.0,236.95,229.75,230.8,20903389,227.4460595219606,219.25442887036112,1,0.0
2024-02-09,236.5,236.6,217.35,227.55,49500870,227.46495779069502,220.04448326366008,1,0.0
2024-02-12,228.0,230.15,214.2,216.7,28287984,225.50769273784138,219.72596104807343,1,0.0
2024-02-13,217.0,217.45,201.35,213.35,58782489,223.29720314914292,219.11872666254263,1,0.0
2024-02-14,202.5,226.2,202.5,224.45,48738557,223.50680257657146,219.62646698039572,1,0.0
2024-02-15,227.5,233.15,224.8,227.55,30765077,224.24192938083118,220.381089172739,1,0.0
2024-02-16,228.55,230.5,224.95,225.85,20099858,224.53430585704368,220.90193782295432,1,0.0
2024-02-19,226.65,230.65,225.05,225.7,12184195,224.74625024667208,221.35889612553012,1,0.0
2024-02-20,226.9,233.8,225.95,230.9,22994469,225.86511383818623,222.26757268500344,1,0.0
2024-02-21,232.0,232.35,220.05,221.9,22193528,225.1441840494251,222.23256576262216,1,0.0
2024-02-22,224.0,229.4,220.95,228.5,25023398,225.75433240407506,222.82946426142004,1,0.0
2024-02-23,229.45,233.75,228.5,229.6,21463226,226.45354469424322,223.47427718890387,1,0.0
2024-02-26,229.8,232.15,226.25,228.05,14288582,226.7438092952899,223.91006031377017,1,0.0
2024-02-27,228.05,228.4,221.75,222.6,22497412,225.990389423419,223.78529266483966,1,0.0
2024-02-28,223.65,230.45,221.0,224.7,36680021,225.75577316461553,223.87240764914065,1,0.0
2024-02-29,225.85,233.0,219.75,227.55,150876575,226.0819962255945,224.2226545396987,1,0.0
2024-03-01,230.0,237.35,229.6,235.3,35475431,227.75799691185003,225.27763982163216,1,0.0
2024-03-02,236.55,238.0,235.65,235.9,2267556,229.23836110969546,226.28929317195292,1,0.0
2024-03-04,237.1,275.85,237.1,264.55,246246357,235.6586590897508,229.9331700127193,1,0.0
2024-03-05,265.5,271.7,254.7,265.8,64079248,241.1389028916143,233.34905858293652,1,0.0
2024-03-06,270.7,272.0,249.6,255.2,81812288,243.69546600222986,235.43010062265685,1,0.0
2024-03-07,256.75,261.05,254.8,257.5,26124937,246.20538127455168,237.53199580145144,1,0.0
2024-03-11,259.1,259.55,253.65,254.55,20685651,247.72258467917862,239.1527581060751,1,0.0
2024-03-12,255.0,255.85,243.15,244.1,27919780,247.06393291932795,239.62392400073463,1,0.0
2024-03-13,245.0,246.25,222.05,225.3,42267395,243.10685420672286,238.25974076256944,1,0.0
2024-03-14,224.8,232.3,221.95,226.45,38281171,240.07833526004595,237.13500354708663,1,0.0
2024-03-15,225.5,227.7,207.1,216.75,52563647,235.8368197582194,235.19357463784027,1,0.0
2024-03-18,216.75,226.9,213.4,224.3,30924687,233.73921616581586,234.15609133899832,-1,-2.0
2024-03-19,224.25,226.45,217.25,218.8,21463953,231.02299504475843,232.6936064495699,-1,0.0
2024-03-20,220.0,225.95,215.8,224.75,21903121,229.882450491166,231.93707250199182,-1,0.0
2024-03-21,229.9,237.95,228.0,237.2,36784553,231.2129140382267,232.4383036922783,-1,0.0
2024-03-22,235.0,240.35,234.55,239.1,18998595,232.64692966764002,233.07275095968038,-1,0.0
2024-03-26,238.5,240.45,236.2,239.8,12328059,233.9474879098873,233.71344134447273,1,2.0
2024-03-27,241.35,249.5,240.5,243.1,22974438,235.61158101718047,234.6073993116658,1,0.0
2024-03-28,253.05,253.7,245.6,247.3,28014588,237.73674810496584,235.81621842484049,1,0.0
2024-04-01,249.0,254.85,248.5,253.75,16746624,240.6482484495175,237.52419762247473,1,0.0
2024-04-02,253.75,254.9,249.8,252.2,18413211,242.74856691324158,238.92189308700097,1,0.0
2024-04-03,250.55,254.65,248.65,251.8,19412822,244.3942820199249,240.14837945966752,1,0.0
2024-04-04,253.0,256.9,247.45,251.5,15849252,245.6862307435749,241.22948617779443,1,0.0
2024-04-05,251.5,255.9,247.75,254.95,14549888,247.37055242656126,242.53620177990925,1,0.0
2024-04-08,255.75,258.3,254.15,256.45,12516140,249.02136107627737,243.8613254199179,1,0.0
2024-04-09,257.2,259.9,253.35,255.75,13774213,250.24474997149966,244.99358014183048,1,0.0
2024-04-10,256.8,265.3,255.95,262.5,35119907,252.47297724940879,246.66085822356092,1,0.0
2024-04-12,258.6,269.2,258.0,262.5,22621987,254.2960722949708,248.16934791655513,1,0.0
2024-04-15,254.2,261.95,252.55,256.5,21131641,254.6967864231579,248.96274335307368,1,0.0
2024-04-16,255.0,260.45,251.55,257.75,14383707,255.2519161644019,249.7996249384952,1,0.0
2024-04-18,259.6,263.0,251.7,253.2,17532083,254.87884049814699,250.12347018244805,1,0.0
2024-04-19,250.75,256.35,246.25,254.55,16875480,254.8190513166657,250.54504445078632,1,0.0
2024-04-22,257.45,261.0,254.5,259.35,12338668,255.64286016818102,251.38361164594951,1,0.0
2024-04-23,260.0,264.0,259.6,260.15,12491248,256.4623401376026,252.2185057749067,1,0.0
2024-04-24,261.45,265.4,258.15,264.05,14961057,257.8419146580385,253.34531474872512,1,0.0
2024-04-25,265.0,273.9,264.1,271.6,29632042,260.3433847202133,255.0838562012275,1,0.0
2024-04-26,274.45,281.45,274.25,278.85,33600079,263.7082238619927,257.34729846777725,1,0.0
2024-04-29,281.9,281.9,274.8,276.9,16489028,266.1067286143576,259.2094605184651,1,0.0
2024-04-30,278.7,284.8,277.4,281.7,25044316,268.94186886629257,261.35141665956365,1,0.0
2024-05-02,283.1,300.25,282.15,292.7,52394156,273.2615290724212,264.3369960253195,1,0.0
2024-05-03,296.0,318.3,294.1,305.0,130758171,279.0321601501628,268.20966307052714,1,0.0
2024-05-06,308.15,308.6,281.05,288.95,67553636,280.8354037592241,270.1849332542865,1,0.0
2024-05-07,290.0,290.0,276.7,280.25,34027122,280.7289667120924,271.1435110395925,1,0.0
2024-05-08,280.0,290.65,278.65,286.3,30462793,281.7418818553483,272.58698617867896,1,0.0
2024-05-09,286.65,286.65,270.95,273.15,26191548,280.17972151801223,272.6406065426143,1,0.0
2024-05-10,274.95,276.8,267.05,274.3,26800050,279.11068124201,272.7986440147463,1,0.0
2024-05-13,274.4,286.3,267.3,283.3,31570308,279.87237556164456,273.79877315619905,1,0.0
2024-05-14,284.0,289.4,282.0,288.25,18050458,281.3955800049819,275.1750804746563,1,0.0
2024-05-15,289.4,293.2,288.1,291.35,15400221,283.20547454953066,276.7155490008795,1,0.0
2024-05-16,293.6,297.0,287.5,294.8,16245511,285.3135700859796,278.43787766746243,1,0.0
2024-05-17,295.4,301.8,293.8,299.9,20721512,287.9656482521651,280.48188931818027,1,0.0
2024-05-18,302.1,313.0,302.0,310.35,9907720,292.0355303881351,283.3264712878774,1,0.0
2024-05-21,311.9,322.5,308.4,319.2,42280416,296.9745248630196,286.74299783188906,1,0.0
2024-05-22,302.0,309.65,295.0,301.95,74932755,297.8791567061069,288.19128375266155,1,0.0
2024-05-23,303.85,308.7,300.5,304.8,26563225,299.1374918504511,289.77306625240806,1,0.0
2024-05-24,304.8,310.2,302.4,305.65,22736707,300.3215842412782,291.28515518075017,1,0.0
2024-05-27,307.25,307.45,296.8,298.55,26504237,299.99947801559125,291.9770451635359,1,0.0
2024-05-28,299.9,300.9,290.5,291.5,22303081,298.4541183763928,291.9316122908182,1,0.0
2024-05-29,291.0,296.95,288.65,294.1,15049196,297.6624604897759,292.1381254059783,1,0.0
2024-05-30,293.7,295.3,289.3,290.75,13070194,296.40564949163485,292.0059229863613,1,0.0
2024-05-31,292.4,300.6,288.55,298.9,27964255,296.85916776588306,292.66250174956497,1,0.0
2024-06-03,320.0,321.0,308.15,311.45,33744563,299.51204635390434,294.45178729722545,1,0.0
2024-06-04,311.05,311.05,224.05,246.55,122751545,289.88258338046717,289.8897123165373,-1,-2.0
2024-06-05,255.0,258.2,225.0,255.35,59449633,283.6039318567458,286.6002159054386,-1,0.0
2024-06-06,269.9,292.35,267.0,277.95,111330080,282.5759442464284,285.7763858192063,-1,0.0
2024-06-07,279.0,286.0,275.35,285.5,32634629,283.1075907470778,285.7500633602343,-1,0.0
2024-06-10,288.4,290.55,282.75,284.45,17918606,283.3516651567,285.6262478021168,-1,0.0
2024-06-11,286.0,296.35,285.3,295.2,29060221,285.5059078554818,286.5380337257247,-1,0.0
2024-06-12,295.5,298.7,291.1,295.15,18978949,287.2593791544851,287.3582209899414,-1,0.0
2024-06-13,297.2,305.55,292.4,303.95,26007861,290.29403749003325,288.9383904194708,1,2.0
2024-06-14,305.15,309.45,299.8,305.7,24901598,293.0951215827545,290.534734189045,1,0.0
2024-06-18,308.5,310.6,303.35,305.6,20245612,295.3687358404355,291.969521409136,1,0.0
2024-06-19,306.95,306.95,296.05,297.05,22855416,295.67442023308354,292.4533765130278,1,0.0
2024-06-20,298.4,298.4,291.5,293.4,26187852,295.2608892816138,292.54353113083465,1,0.0
2024-06-21,294.0,299.75,291.5,295.05,22108141,295.2225457758658,292.7822424517076,1,0.0
2024-06-24,294.0,297.85,288.5,294.7,15182677,295.1275374529811,292.9648860277354,1,0.0
2024-06-25,295.7,299.85,292.65,293.9,15320510,294.9043488251663,293.0539445012844,1,0.0
2024-06-26,294.2,297.55,293.0,295.75,12663797,295.05810358422696,293.3107116916383,1,0.0
2024-06-27,295.85,300.65,291.8,296.95,25624094,295.40208475073115,293.65731057814895,1,0.0
2024-06-28,306.0,307.9,300.0,300.85,32298955,296.3926147960527,294.34232861832527,1,0.0
