Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-01,198.2,200.83,197.8,199.78,674019,201.527842022902,205.2101857574679,-1,0.0
2025-09-02,200.8,208.02,200.1,205.26,1458512,202.20641620055616,205.21492997104238,-1,0.0
2025-09-03,205.0,212.1,204.15,209.59,1865274,203.5488859822732,205.6316033071336,-1,0.0
2025-09-04,210.99,212.7,204.6,205.47,1021418,203.8981794400417,205.61621251597802,-1,0.0
2025-09-05,205.99,206.29,200.5,200.92,1540024,203.356692269125,205.16895418112298,-1,0.0
2025-09-08,201.89,205.32,201.6,202.55,616365,203.21002094746592,204.919529973397,-1,0.0
2025-09-09,203.39,204.42,200.71,201.86,536055,202.96456259338117,204.6281461664068,-1,0.0
2025-09-10,202.85,205.39,201.38,201.91,962863,202.77282394003913,204.3692751029395,-1,0.0
2025-09-11,202.78,203.7,201.6,202.53,575326,202.7286741327593,204.1941060455167,-1,0.0
2025-09-12,203.34,209.95,202.75,207.96,2928471,203.6798242904394,204.55276261261034,-1,0.0
2025-09-15,209.0,214.0,205.17,211.56,3916954,205.11258351035949,205.2201185542665,-1,0.0
2025-09-16,212.0,213.25,206.12,210.05,3803807,206.01029559938502,205.68010726338395,1,2.0
2025-09-17,209.0,212.84,208.5,210.69,1670785,206.86115094495136,206.15723990496642,1,0.0
2025-09-18,212.1,212.1,207.5,209.25,1918419,207.29548713677838,206.4517884854458,1,0.0
2025-09-19,209.25,213.11,207.25,212.48,4225365,208.2381258391823,207.0259038677843,1,0.0
2025-09-22,213.0,213.3,208.85,210.22,1900199,208.5984665956946,207.3301034994239,1,0.0
2025-09-23,211.2,216.9,207.81,215.28,4102500,209.81329085102283,208.08723649947876,1,0.0
2025-09-24,217.26,224.7,213.17,217.32,7010464,211.17814705992777,208.96654730905223,1,0.0
2025-09-25,216.45,216.45,210.4,210.86,1996795,211.1203021399409,209.14687613676153,1,0.0
2025-09-26,210.5,210.9,205.17,206.32,1962280,210.24751993267893,208.87764983802234,1,0.0
2025-09-29,206.85,208.08,202.5,202.98,1875057,208.92615267219185,208.31596890106783,1,0.0
2025-09-30,204.25,204.7,201.41,202.82,1401837,207.81594309542967,207.79254329144234,1,0.0
2025-10-01,203.0,205.11,202.21,204.48,1106117,207.20940798716973,207.47706297797166,-1,-2.0
2025-10-03,204.6,206.9,202.76,206.5,2395806,207.0804247167752,207.38400936102195,-1,0.0
2025-10-06,206.5,209.0,203.4,203.87,1120061,206.49671113190698,207.0493418028294,-1,0.0
2025-10-07,205.09,205.1,200.65,202.22,1507442,205.71912728974206,206.5894044882742,-1,0.0
2025-10-08,203.0,203.05,201.1,202.46,782040,205.12655869160713,206.19612787034333,-1,0.0
2025-10-09,204.0,213.6,201.9,203.36,8825842,204.805366202224,205.92602045412016,-1,0.0
2025-10-10,204.8,206.9,202.2,206.31,2184003,205.0789359836378,205.96258993468012,-1,0.0
2025-10-13,205.0,205.5,202.64,204.99,1038511,205.06276580479457,205.86996232185345,-1,0.0
2025-10-14,205.49,205.5,198.0,199.24,2312443,204.0040811130137,205.23853733881978,-1,0.0
2025-10-15,200.5,206.4,198.02,202.52,1691546,203.73424818337486,204.97962902083694,-1,0.0
2025-10-16,202.5,204.9,200.8,201.28,1186895,203.28802124094304,204.62728339980484,-1,0.0
2025-10-17,202.58,202.58,189.51,190.64,4138749,200.988381015317,203.295161171252,-1,0.0
2025-10-20,189.94,190.25,184.5,186.6,3125097,198.37231173980481,201.70514582160897,-1,0.0
2025-10-21,188.6,191.71,187.99,191.04,685852,197.0391641507494,200.6894176481224,-1,0.0
2025-10-23,192.0,192.1,186.75,187.11,1877215,195.23386157788588,199.39613977687264,-1,0.0
2025-10-24,188.5,189.8,179.1,180.22,6784346,192.5040685637248,197.56984075050383,-1,0.0
2025-10-27,181.2,181.45,175.0,178.59,6367497,189.9742379157748,195.76223686950345,-1,0.0
2025-10-28,179.5,183.19,178.5,180.06,3047296,188.17164920381575,194.26678573907458,-1,0.0
2025-10-29,180.5,180.51,177.51,177.95,2466326,186.31316753039468,192.712806144877,-1,0.0
2025-10-30,178.55,178.62,175.75,176.33,2200296,184.498046161232,191.15253889298393,-1,0.0
2025-10-31,176.5,177.19,175.0,175.25,1957641,182.81658322282618,189.6380113793664,-1,0.0
2025-11-03,175.4,176.2,173.65,174.38,2161601,181.28265900049416,188.18486743847436,-1,0.0
2025-11-04,175.0,175.25,169.6,170.45,2823311,179.31308463676794,186.49583244433393,-1,0.0
2025-11-06,171.8,171.87,166.5,166.92,2689235,177.05979652099194,184.63146744963547,-1,0.0
2025-11-07,166.5,166.59,162.2,164.5,6052917,174.77619715353885,182.71418483538446,-1,0.0
2025-11-10,165.24,173.65,165.22,170.73,5020260,174.04052494380448,181.57283389868118,-1,0.0
2025-11-11,171.57,173.67,169.35,172.89,2332961,173.83133859038549,180.74589733690203,-1,0.0
2025-11-12,172.86,174.0,170.31,172.16,1654544,173.52745884667902,179.92819282862564,-1,0.0
2025-11-13,172.05,172.68,170.52,171.25,1153183,173.1133754200101,179.10169827351842,-1,0.0
2025-11-14,170.9,170.9,168.72,169.13,1400209,172.38912534364462,178.1520127236595,-1,0.0
2025-11-17,169.14,170.59,168.0,168.93,851149,171.76019346298196,177.27372579759668,-1,0.0
2025-11-18,168.93,169.0,164.88,165.4,1330107,170.60379465153068,176.14289476925413,-1,0.0
2025-11-19,166.0,167.2,164.55,166.87,955138,169.9249228967069,175.25976193408707,-1,0.0
2025-11-20,166.9,167.45,164.7,166.63,964687,169.32584600639655,174.4378798451264,-1,0.0
2025-11-21,167.25,167.25,163.0,163.8,885823,168.32114673250626,173.42474843130483,-1,0.0
2025-11-24,164.48,164.48,160.27,162.04,1656387,167.17912005386876,172.34048667594246,-1,0.0
2025-11-25,162.0,163.23,161.11,162.21,819776,166.27564368043807,171.37567842109078,-1,0.0
2025-11-26,163.55,169.77,161.84,167.02,2411431,166.4109811930857,170.9608519047964,-1,0.0
2025-11-27,168.0,169.55,165.91,166.72,922190,166.46716643070647,170.55696124719674,-1,0.0
2025-11-28,166.55,166.55,162.18,162.77,1317251,165.7949543523962,169.81534589032086,-1,0.0
2025-12-01,163.8,169.7,162.3,166.65,3070663,165.95041719741508,169.51388437695695,-1,0.0
2025-12-02,167.2,167.3,163.63,163.95,904441,165.58670497970323,168.98399062677055,-1,0.0
2025-12-03,163.95,166.45,162.5,165.0,932038,165.4800313470299,168.60456294803052,-1,0.0
2025-12-04,165.0,165.74,163.0,164.0,757578,165.21093473847898,168.1660331434562,-1,0.0
2025-12-05,163.75,164.5,161.23,161.6,801978,164.5544011496646,167.54069665360322,-1,0.0
2025-12-08,161.7,162.69,156.4,157.05,944238,163.1899645769983,166.5415826865934,-1,0.0
2025-12-09,156.27,160.8,153.0,158.44,1373951,162.3263346539077,165.7700033831083,-1,0.0
2025-12-10,159.01,163.75,159.01,160.28,1327374,161.95427380774268,165.24714591805036,-1,0.0
2025-12-11,159.8,161.15,158.05,159.71,991234,161.54622402451673,164.71979868775986,-1,0.0
2025-12-12,160.57,162.35,157.67,161.2,2027109,161.48327420187732,164.38457976511606,-1,0.0
2025-12-15,161.45,164.34,160.8,163.49,1095808,161.8481334378996,164.29938169224786,-1,0.0
2025-12-16,162.8,163.6,160.82,163.02,726346,162.06120008555422,164.17753581679568,-1,0.0
2025-12-17,163.83,164.59,161.0,161.32,544364,161.92643643363527,163.90538954852943,-1,0.0
2025-12-18,161.4,165.9,160.51,163.92,1663408,162.28890253661066,163.90678102009807,-1,0.0
2025-12-19,163.53,163.95,160.29,160.92,1344787,162.0400111663178,163.62232568485064,-1,0.0
2025-12-22,161.99,164.96,161.92,164.06,938315,162.40728186335093,163.6640089529601,-1,0.0
2025-12-23,165.37,171.27,164.35,168.64,2265370,163.54050334274166,164.137912862202,-1,0.0
2025-12-24,169.89,169.9,166.51,166.78,682121,164.12950273497043,164.38954020865896,-1,0.0
2025-12-26,167.5,168.39,165.82,166.12,576880,164.49141132861217,164.55434590307237,-1,0.0
2025-12-29,167.55,167.9,163.12,165.21,1460531,164.62206381431903,164.6167891503988,1,2.0
2025-12-30,165.2,166.51,164.1,164.77,789566,164.64896130262466,164.63138065988463,1,0.0
2025-12-31,164.8,169.8,164.8,167.94,1793912,165.2473319748747,164.94648726370514,1,0.0
2026-01-01,168.4,169.18,165.8,167.46,649515,165.64963525217019,165.18586942906654,1,0.0
2026-01-02,168.24,170.99,167.45,170.58,1204553,166.54606520632106,165.69959615010782,1,0.0
2026-01-05,172.8,173.96,169.39,172.69,1500395,167.66314425971723,166.3653488977166,1,0.0
2026-01-06,173.1,175.0,170.51,171.5,1271118,168.36075439431409,166.85436328841027,1,0.0
2026-01-07,170.41,171.35,168.61,170.33,684299,168.71879904989333,167.18537630856167,1,0.0
2026-01-08,170.6,170.6,162.99,163.45,1198967,167.76083558627636,166.82962618393674,1,0.0
2026-01-09,163.71,164.27,160.5,161.44,1229604,166.61159275240792,166.31632845213326,1,0.0
2026-01-12,161.44,162.55,157.04,161.77,1332447,165.731303161061,165.88334479002535,-1,-2.0
2026-01-13,162.01,163.5,160.8,161.52,644500,164.96561167723172,165.46778814335627,-1,0.0
2026-01-14,161.6,162.9,159.5,159.97,1444466,164.05731864500777,164.94418927256044,-1,0.0
2026-01-16,161.26,162.0,154.0,154.64,2392834,162.34507889136998,163.96283791326897,-1,0.0
2026-01-19,155.0,183.4,155.0,179.29,122465614,165.4259736383936,165.42256763581477,1,2.0
2026-01-20,179.0,189.95,179.0,186.8,65747863,169.31216024959477,167.45851357526098,1,0.0
2026-01-21,181.0,195.0,180.5,193.61,38791924,173.729949295123,169.94913132999804,1,0.0
2026-01-22,191.48,194.5,183.3,187.98,16635488,176.32086760510063,171.66635691761726,1,0.0
2026-01-23,185.6,188.34,175.5,177.72,6339965,176.57525531326414,172.2428943540347,1,0.0
2026-01-27,178.26,179.62,174.1,178.19,4487341,176.86884525630703,172.80928536793613,1,0.0
2026-01-28,179.3,184.7,177.4,180.91,4193856,177.6036006642512,173.58078199956125,1,0.0
2026-01-29,180.91,181.67,175.61,176.84,2059887,177.46476417984186,173.89118371388875,1,0.0
2026-01-30,176.0,179.4,172.6,175.77,2262869,177.15662523805244,174.07011859828032,1,0.0
2026-02-01,176.9,176.9,171.0,172.43,1134558,176.2972388311338,173.91391682701553,1,0.0
2026-02-02,172.0,177.98,169.06,176.93,3005191,176.41228631638216,174.20116284349024,1,0.0
