Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-21,130.0,132.1,128.58,131.43,15830027,127.54994778925271,126.41654570821983,1,0.0
2025-04-22,132.15,133.5,130.51,132.31,14637811,128.41541182757038,126.97782706934174,1,0.0
2025-04-23,133.0,135.11,129.23,134.36,27531889,129.4962460407394,127.68089115797586,1,0.0
2025-04-24,135.0,137.66,133.0,133.42,28862676,130.20965585151404,128.22747295245435,1,0.0
2025-04-25,133.49,134.14,126.22,128.8,30370205,129.9533547876024,128.2819993379349,1,0.0
2025-04-28,128.0,129.6,125.63,127.17,27138997,129.44729028076557,128.17609463908397,1,0.0
2025-04-29,128.59,129.5,126.69,126.93,14094746,128.98960113880818,128.05741895917123,1,0.0
2025-04-30,126.99,127.25,123.5,124.47,11616287,128.1678554772067,127.71576001067872,1,0.0
2025-05-02,124.34,126.85,124.0,124.2,13475446,127.44642720862365,127.38092572394741,1,0.0
2025-05-05,124.86,125.89,124.11,125.01,10504976,127.00344044341935,127.15512327404765,-1,-2.0
2025-05-06,125.25,125.8,120.01,120.37,14448874,125.79736036279765,126.5089210574717,-1,0.0
2025-05-07,116.99,121.9,116.69,121.25,16855633,124.97056756956171,126.00807143295059,-1,0.0
2025-05-08,122.5,123.44,118.0,118.94,10641245,123.8741007387323,125.33492177266959,-1,0.0
2025-05-09,115.5,117.75,114.33,116.42,18637874,122.51880969532642,124.48588160384391,-1,0.0
2025-05-12,122.5,125.95,120.88,125.53,20291533,123.06629884163071,124.58532145109686,-1,0.0
2025-05-13,125.7,126.1,123.3,124.76,14659708,123.37424450678876,124.60195750337336,-1,0.0
2025-05-14,125.0,130.28,124.7,129.96,30886094,124.57165459646353,125.11224726495685,-1,0.0
2025-05-15,130.6,131.8,129.36,130.24,23535264,125.60226285165199,125.6006046682943,1,2.0
2025-05-16,130.8,140.22,130.0,138.61,85471529,127.96730596953344,126.83959469988532,1,0.0
2025-05-19,140.0,143.61,139.6,141.49,56293569,130.42597761143645,128.23487139513435,1,0.0
2025-05-20,142.0,142.45,136.15,136.71,28836535,131.56852713662983,129.04202650035964,1,0.0
2025-05-21,136.71,139.31,135.59,138.08,19235116,132.7524312936062,129.90278588127777,1,0.0
2025-05-22,137.0,139.0,135.24,136.83,14976845,133.49380742204144,130.5625205592513,1,0.0
2025-05-23,137.0,137.75,134.59,136.71,15543948,134.078569708943,131.14799479170358,1,0.0
2025-05-26,136.71,141.0,136.51,140.18,26058857,135.18792067095336,132.00818576392228,1,0.0
2025-05-27,140.2,140.89,138.1,139.65,17277004,135.9992078216891,132.73597759592968,1,0.0
2025-05-28,140.19,141.69,139.81,140.34,15877254,136.78844276320018,133.46017020584114,1,0.0
2025-05-29,140.9,142.24,139.2,139.96,15888843,137.36508953352742,134.07920161480865,1,0.0
2025-05-30,140.1,141.4,137.85,138.95,13735089,137.65325507288605,134.54308717530307,1,0.0
2025-06-02,138.8,143.35,138.21,142.02,26058034,138.44720869599766,135.2551741109885,1,0.0
2025-06-03,142.8,144.3,140.5,140.81,23097654,138.87680711490717,135.78420514803722,1,0.0
2025-06-04,140.81,146.79,139.0,144.95,60460703,139.98102400310586,136.6571379910813,1,0.0
2025-06-05,147.4,148.0,144.14,145.27,33141212,140.94265600254116,137.47741056335926,1,0.0
2025-06-06,145.4,147.5,143.9,146.41,25330188,141.93671854753367,138.32813336684885,1,0.0
2025-06-09,147.25,148.95,146.78,146.96,22597836,142.8500424479821,139.15021590333942,1,0.0
2025-06-10,147.7,147.81,145.02,145.23,14830978,143.28276200289443,139.72924296016424,1,0.0
2025-06-11,145.9,147.68,144.47,145.45,15754001,143.67680527509543,140.27407696395812,1,0.0
2025-06-12,145.54,146.19,140.11,140.47,17973178,143.0937497705326,140.29273630072402,1,0.0
2025-06-13,136.01,139.71,136.01,138.33,16264194,142.22761344861757,140.10580903398838,1,0.0
2025-06-16,137.35,140.29,135.56,139.94,13765113,141.8116837306871,140.09001769741806,1,0.0
2025-06-17,140.0,140.68,137.5,137.83,8450765,141.08774123419852,139.8747779167116,1,0.0
2025-06-18,137.75,138.55,135.7,136.02,9407593,140.1663337370715,139.5076562103581,1,0.0
2025-06-19,136.0,136.71,131.56,132.35,13365251,138.74518214851304,138.82597466651447,-1,-2.0
2025-06-20,132.35,136.1,132.3,134.2,19220459,137.91878539423794,138.38540565065594,-1,0.0
2025-06-23,132.25,137.37,132.05,136.98,18533609,137.74809714074013,138.2515574934506,-1,0.0
2025-06-24,138.2,140.15,138.03,138.62,13635905,137.90662493333284,138.28664725597912,-1,0.0
2025-06-25,138.75,141.33,138.7,139.57,11326924,138.20905676363594,138.40887132683824,-1,0.0
2025-06-26,139.57,140.32,138.2,139.87,11721046,138.51104644297484,138.54802643856794,-1,0.0
2025-06-27,140.5,142.3,139.65,139.99,12347443,138.7799470897067,138.6853572539424,1,2.0
2025-06-30,140.19,142.79,140.1,141.72,11927422,139.31450216430548,138.97437084880505,1,0.0
2025-07-01,142.06,143.15,140.72,141.5,8315552,139.71186540715902,139.21490695844267,1,0.0
2025-07-02,141.5,142.6,139.4,140.31,8089405,139.82061715131192,139.31920153382907,1,0.0
2025-07-03,140.31,141.48,139.27,139.7,6716053,139.7986867601643,139.35546805441678,1,0.0
2025-07-04,139.75,140.47,138.31,139.24,6596356,139.69710734922532,139.34447109685328,1,0.0
2025-07-07,139.17,140.0,138.25,138.54,5321322,139.4867241948207,139.2678548019149,1,0.0
2025-07-08,138.54,139.39,136.8,138.2,6423737,139.25277434121693,139.16615434458967,1,0.0
2025-07-09,138.2,139.0,137.14,137.59,5698153,138.95045173372296,139.0160444070097,-1,-2.0
2025-07-10,137.6,138.94,136.77,137.13,5710273,138.6194605094097,138.83642113015162,-1,0.0
2025-07-11,137.0,137.37,135.0,135.28,6923282,138.0122858713352,138.49771435585146,-1,0.0
2025-07-14,135.25,135.4,133.7,134.11,8056755,137.30277934927423,138.07983679815132,-1,0.0
2025-07-15,134.29,136.57,133.8,135.29,10150376,136.936819467588,137.81413805547024,-1,0.0
2025-07-16,135.29,136.5,135.02,135.45,7455169,136.66648865529928,137.58898205018735,-1,0.0
2025-07-17,136.0,136.1,134.41,134.91,6635586,136.34712708160848,137.33384090255046,-1,0.0
2025-07-18,134.99,135.43,133.7,133.84,6410155,135.89128579404328,137.00109414992662,-1,0.0
2025-07-21,134.01,135.2,132.71,134.37,6919490,135.61468837694449,136.7505137546955,-1,0.0
2025-07-22,135.04,135.13,130.51,130.77,16445046,134.73383594477275,136.18094101615307,-1,0.0
2025-07-23,133.71,136.8,133.04,134.85,53101661,134.7549566820868,136.0541847289004,-1,0.0
2025-07-24,135.05,138.0,134.35,135.65,23012532,134.91769183079828,136.01569094519562,-1,0.0
2025-07-25,135.5,135.5,130.98,132.03,11164552,134.3926569524713,135.63610133136746,-1,0.0
2025-07-28,131.95,134.45,130.54,130.92,10349292,133.7612647792947,135.18694882361817,-1,0.0
2025-07-29,131.0,132.76,130.38,132.22,7163091,133.48103481942292,134.90438226898786,-1,0.0
2025-07-30,132.22,133.84,130.69,131.4,7578162,133.10266485225512,134.5706315767033,-1,0.0
2025-07-31,130.09,130.24,127.0,128.34,11606740,132.23672578820873,133.97723809320775,-1,0.0
2025-08-01,128.34,129.07,126.37,126.89,8796099,131.26459382671624,133.30226303671176,-1,0.0
2025-08-04,127.42,130.08,127.31,129.74,10135790,130.98739494913144,132.96299989035828,-1,0.0
2025-08-05,129.73,130.6,127.89,128.36,5972558,130.5096867765621,132.5246189484194,-1,0.0
2025-08-06,128.36,128.97,126.69,127.52,6331289,129.9661073626417,132.04798857237947,-1,0.0
2025-08-07,127.0,127.95,124.1,127.25,9602587,129.47226966034322,131.59103727977188,-1,0.0
2025-08-08,127.85,127.85,125.0,125.28,6290179,128.71003881300808,130.9899861102698,-1,0.0
2025-08-11,125.28,127.49,124.55,126.82,11782258,128.36639539246116,130.5928445759584,-1,0.0
2025-08-12,127.0,127.7,124.9,125.03,11311712,127.7597780483773,130.06304985443853,-1,0.0
2025-08-13,125.1,126.63,124.9,125.65,6384343,127.37618203958142,129.64275939211106,-1,0.0
2025-08-14,125.65,126.35,124.21,124.5,4332376,126.85323985056661,129.15297278333858,-1,0.0
2025-08-18,125.44,126.74,124.5,124.77,6007654,126.4744689686454,128.735546803973,-1,0.0
2025-08-19,125.41,126.98,124.05,126.8,7350713,126.53365642889167,128.5512090131184,-1,0.0
2025-08-20,127.34,127.72,125.81,126.73,8412432,126.56935526000228,128.37776053567856,-1,0.0
2025-08-21,126.8,128.55,125.17,125.44,10920060,126.36401794000186,128.0979738179949,-1,0.0
2025-08-22,125.44,126.2,124.85,124.98,4942149,126.11237831454696,127.80102393056681,-1,0.0
2025-08-25,125.05,125.95,124.2,124.36,5148749,125.7937640755384,127.47330736575093,-1,0.0
2025-08-26,124.25,124.61,121.1,121.2,9390576,124.95853424362232,126.8758495213937,-1,0.0
2025-08-28,121.2,121.63,118.2,118.58,10301130,123.7988007447819,126.0857686145943,-1,0.0
2025-08-29,119.0,119.65,117.33,118.11,8881411,122.76447333663972,125.32617160368055,-1,0.0
2025-09-01,118.4,120.9,118.23,120.54,7840427,122.36002363906886,124.87034573666335,-1,0.0
2025-09-02,121.21,125.92,120.61,122.99,21014216,122.47456479560178,124.69126519031447,-1,0.0
2025-09-03,123.65,124.23,122.69,123.58,7336041,122.67555301458327,124.58543041028452,-1,0.0
2025-09-04,124.09,124.56,121.21,121.63,7730498,122.48545246647721,124.30396084740028,-1,0.0
2025-09-05,122.25,123.71,121.74,123.46,6947411,122.6626429271177,124.22358362383835,-1,0.0
2025-09-08,124.1,125.65,123.57,124.57,7882195,123.0094351221872,124.25657565966327,-1,0.0
2025-09-09,124.9,125.82,123.79,124.82,7614264,123.33862873633498,124.31023512064772,-1,0.0
2025-09-10,125.1,127.27,125.05,126.18,8948090,123.85524169336497,124.48830796630031,-1,0.0
2025-09-11,126.31,126.79,125.4,125.53,4767008,124.15974320366225,124.58751673141458,-1,0.0
2025-09-12,125.98,126.49,125.35,126.23,5840841,124.5361535302691,124.7439437093751,-1,0.0
2025-09-15,126.2,130.35,126.01,128.18,22257294,125.19867107022017,125.07118716562509,1,2.0
2025-09-16,128.45,129.29,127.5,128.96,6998422,125.88254905745286,125.44155029270843,1,0.0
2025-09-17,129.45,130.5,128.8,129.33,9413241,126.50935831973415,125.81187883626001,1,0.0
2025-09-18,129.91,130.85,128.6,129.29,7532604,127.01492953432793,126.14312847090191,1,0.0
2025-09-19,129.29,130.38,128.81,129.69,8686534,127.50130598263193,126.48092575938745,1,0.0
2025-09-22,129.25,130.44,128.26,128.54,6577881,127.69015944033521,126.67702806801722,1,0.0
2025-09-23,128.23,128.93,127.0,127.29,5860471,127.61740317845607,126.73540634725367,1,0.0
2025-09-24,127.3,127.72,125.31,125.59,4543381,127.24878441873679,126.6263200284676,1,0.0
2025-09-25,125.45,127.5,123.61,124.08,6416171,126.67264179714827,126.38381335908973,1,0.0
2025-09-26,124.08,124.3,121.56,121.91,5997139,125.80670692493948,125.95773589631928,-1,-2.0
2025-09-29,123.13,124.6,122.5,124.26,10555581,125.52548748404138,125.79604676333649,-1,0.0
2025-09-30,126.0,126.0,122.55,123.51,10100674,125.15903521421566,125.57832802397111,-1,0.0
2025-10-01,123.5,125.97,123.5,125.54,8723744,125.22830153890372,125.57467773597386,-1,0.0
2025-10-03,125.54,127.18,125.01,125.85,6051511,125.34133762273939,125.60089890397634,-1,0.0
2025-10-06,125.84,126.25,124.54,125.24,5113099,125.32291260042312,125.56652757978812,-1,0.0
2025-10-07,125.5,127.49,125.05,127.08,9672645,125.64238303670983,125.71066781028449,-1,0.0
2025-10-08,127.53,127.53,124.0,124.3,12875915,125.39831339367169,125.5763184950193,-1,0.0
2025-10-09,124.91,125.35,123.81,125.07,5774638,125.33862004936773,125.52809768596984,-1,0.0
2025-10-10,125.07,127.2,124.72,126.5,7690307,125.54978004039178,125.62065981111557,-1,0.0
2025-10-13,125.05,126.1,124.69,125.5,6065989,125.54072912395691,125.60916840053314,-1,0.0
2025-10-14,125.5,126.48,124.0,124.52,6665155,125.35514201051019,125.50543807667283,-1,0.0
2025-10-15,125.4,128.51,124.3,124.88,17482919,125.26875255405379,125.44587254556113,-1,0.0
2025-10-16,125.5,125.72,124.4,124.72,9719465,125.16897936240764,125.37674182693627,-1,0.0
2025-10-17,124.72,125.17,122.71,123.52,10002889,124.86916493287896,125.19990927198997,-1,0.0
2025-10-20,123.97,125.57,123.6,125.07,6729809,124.90568039962822,125.18753696037187,-1,0.0
2025-10-21,125.63,126.0,125.0,125.2,2109920,124.95919305424127,125.18872391652694,-1,0.0
2025-10-23,125.81,125.97,124.9,125.11,5009833,124.98661249892467,125.18122640066723,-1,0.0
2025-10-24,124.77,124.9,123.55,123.73,6026631,124.75813749912018,125.04301436250844,-1,0.0
2025-10-27,123.88,124.65,123.31,123.45,5375514,124.52029431746195,124.8912987089362,-1,0.0
2025-10-28,123.8,124.05,122.6,122.77,5615629,124.20205898701431,124.68927026046609,-1,0.0
2025-10-29,123.13,125.4,122.64,125.09,9132825,124.36350280755717,124.72743499756454,-1,0.0
2025-10-30,125.19,126.25,123.56,123.95,5922925,124.2883204789104,124.65339356922506,-1,0.0
2025-10-31,124.0,124.5,123.1,123.31,4768709,124.11044402819942,124.52545132453696,-1,0.0
2025-11-03,123.25,123.67,122.71,123.1,5128145,123.92672693216315,124.38969405553344,-1,0.0
2025-11-04,123.28,123.5,121.8,122.24,5224892,123.62004930813347,124.18496128833978,-1,0.0
2025-11-06,122.1,122.25,120.05,120.25,6360660,123.00731307029102,123.81020307040265,-1,0.0
2025-11-07,120.0,121.87,118.4,121.36,5976333,122.70780160296538,123.57685039703097,-1,0.0
2025-11-10,121.8,122.23,120.54,120.77,4329426,122.35547403878984,123.30953131159944,-1,0.0
2025-11-11,121.0,121.85,119.53,121.61,5425772,122.2199333044644,123.14767118668522,-1,0.0
2025-11-12,121.77,123.24,121.25,121.59,6989819,122.10539997637996,122.99932154985805,-1,0.0
2025-11-13,121.59,121.85,120.64,120.75,4559201,121.85896361703814,122.78510044987158,-1,0.0
2025-11-14,120.68,121.99,120.4,121.01,5135998,121.70460659575848,122.61604326416952,-1,0.0
2025-11-17,121.11,123.5,121.04,122.5,9945324,121.84922357834785,122.60499152472481,-1,0.0
2025-11-18,122.5,122.74,120.7,120.82,4555639,121.66209201864824,122.43499233189387,-1,0.0
2025-11-19,120.82,121.14,119.8,120.85,4336986,121.51443892434855,122.28404068123731,-1,0.0
2025-11-20,120.85,121.59,120.0,120.08,4766481,121.25363184719426,122.074132044929,-1,0.0
2025-11-21,120.08,120.4,119.0,119.09,4944515,120.86024423861348,121.789928993031,-1,0.0
2025-11-24,119.15,119.45,116.57,116.9,8220860,120.14019983159284,121.3242214698852,-1,0.0
2025-11-25,117.02,117.54,115.65,116.74,7566496,119.52198168039413,120.88762894894376,-1,0.0
2025-11-26,116.85,118.58,116.66,118.08,4487936,119.25980319304973,120.62023571571102,-1,0.0
2025-11-27,118.67,119.42,117.6,117.96,5097254,119.02347533976794,120.36687993326235,-1,0.0
2025-11-28,117.9,118.05,116.82,117.57,4191955,118.75920709617377,120.10051041580878,-1,0.0
2025-12-01,117.57,118.89,116.74,117.09,5036657,118.45571489686944,119.81379513811271,-1,0.0
2025-12-02,116.91,117.0,116.1,116.42,4302586,118.08558491562044,119.49057655353054,-1,0.0
2025-12-03,117.13,117.6,114.22,114.71,9455659,117.47184220368945,119.0352835484324,-1,0.0
2025-12-04,114.71,115.9,114.4,114.85,5895759,116.99514362120044,118.63668511524835,-1,0.0
2025-12-05,115.19,115.19,113.75,114.6,5063577,116.55966296280036,118.25223891379613,-1,0.0
2025-12-08,114.6,114.94,110.5,111.36,8555323,115.61426969683666,117.59583520772031,-1,0.0
2025-12-09,111.4,113.87,109.9,113.64,9736504,115.25531157013907,117.21908899746124,-1,0.0
2025-12-10,113.63,115.13,112.0,112.2,4960130,114.69980037556833,116.74108052151254,-1,0.0
2025-12-11,112.2,113.6,111.53,113.29,5799050,114.4434730345559,116.4124061861304,-1,0.0
2025-12-12,113.29,114.1,112.63,113.82,5141588,114.33011430100026,116.16551035887989,-1,0.0
2025-12-15,113.05,113.61,112.5,113.25,4518917,114.13372988263657,115.88784270565324,-1,0.0
2025-12-16,113.0,113.27,111.5,112.01,4101452,113.74759717670264,115.51852435273388,-1,0.0
2025-12-17,112.0,112.5,110.72,111.08,4984147,113.26257950821125,115.0958077477116,-1,0.0
2025-12-18,111.0,112.2,109.7,110.81,6400519,112.81665596126373,114.68763558126287,-1,0.0
2025-12-19,111.09,114.49,110.85,113.98,8954745,113.02817305921579,114.62024171638069,-1,0.0
2025-12-22,114.53,117.8,114.09,117.0,16841326,113.75032341208563,114.84688536243966,-1,0.0
2025-12-23,117.8,124.48,116.81,121.4,55006061,115.14117370079734,115.47099151839778,-1,0.0
2025-12-24,122.5,123.84,120.54,121.49,27580407,116.29550575519782,116.0442304214075,1,2.0
2025-12-26,122.14,134.59,121.86,133.64,163985127,119.44905016334367,117.72001800032108,1,0.0
2025-12-29,135.0,137.17,125.75,126.35,80360842,120.703768315463,118.54192104790954,1,0.0
2025-12-30,126.35,126.67,123.66,124.59,29253088,121.41035589446972,119.11792856715626,1,0.0
2025-12-31,124.95,127.5,124.39,124.62,27013969,121.99392755002067,119.64193537028423,1,0.0
2026-01-01,125.31,126.22,124.01,125.79,16340819,122.684122540926,120.22746533501908,1,0.0
2026-01-02,126.45,128.95,125.59,128.48,25385604,123.7379184425758,121.01342101739822,1,0.0
2026-01-05,129.0,129.32,126.55,127.6,15730837,124.4401150893802,121.64071425383648,1,0.0
2026-01-06,128.0,129.75,126.0,127.22,14799487,124.9455487094929,122.17207480109013,1,0.0
2026-01-07,127.5,128.63,126.79,128.04,10932461,125.50817621685782,122.73092482003393,1,0.0
2026-01-08,128.04,129.0,123.81,124.27,13165701,125.28305326833821,122.87750340860214,1,0.0
2026-01-09,124.23,124.98,120.6,121.25,14904914,124.54977085591307,122.72250308397336,1,0.0
2026-01-12,121.25,123.09,119.25,122.63,16531719,124.20072160938341,122.7136932664521,1,0.0
2026-01-13,123.1,123.84,120.28,121.33,11459758,123.67877222585915,122.58191295536142,1,0.0
2026-01-14,121.33,123.29,120.65,122.01,11544717,123.37535909388475,122.52744505485082,1,0.0
2026-01-16,122.39,123.89,121.59,122.19,11686581,123.15983925863297,122.49530743057932,1,0.0
2026-01-19,122.22,122.65,119.75,120.9,19879572,122.74895939342697,122.34337338957177,1,0.0
2026-01-20,121.45,121.45,115.49,116.13,33802202,121.5455122309857,121.7516235429459,-1,-2.0
2026-01-21,116.13,117.16,113.9,115.14,23802894,120.38087364353375,121.12194511028437,-1,0.0
2026-01-22,116.5,119.34,115.61,117.02,17626259,119.76980570834579,120.73128367120967,-1,0.0
2026-01-23,117.55,118.29,113.72,114.15,15938677,118.7480228522829,120.10449475014208,-1,0.0
2026-01-27,114.95,115.4,112.61,114.61,18230496,117.99565506095874,119.58120953584283,-1,0.0
2026-01-28,115.18,120.89,115.18,120.15,23452463,118.38735414078441,119.63538005623874,-1,0.0
2026-01-29,121.0,121.59,118.3,120.06,19681289,118.69147156973268,119.67582005088266,-1,0.0
2026-01-30,119.9,121.25,118.25,120.1,19011603,118.9475676479631,119.7162181412748,-1,0.0
2026-02-01,121.3,123.9,112.01,113.54,69512247,117.96437353015162,119.12800688972482,-1,0.0
2026-02-02,114.99,115.8,111.53,114.93,26935344,117.41266925194222,118.72819670975103,-1,0.0
