Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-28,15366.78,15366.78,15366.78,15366.78,0,15162.984075516837,14970.116283452124,1,0.0
2023-06-30,15489.39,15489.39,15489.39,15489.39,0,15222.330607241047,15019.57092312335,1,0.0
2023-07-03,15617.54,15617.54,15617.54,15617.54,0,15294.186860469948,15076.520359016366,1,0.0
2023-07-04,15552.54,15552.54,15552.54,15552.54,0,15341.16015856632,15121.855562919569,1,0.0
2023-07-05,15685.87,15685.87,15685.87,15685.87,0,15403.834675190625,15175.571223593895,1,0.0
2023-07-06,15737.33,15737.33,15737.33,15737.33,0,15464.47018879233,15229.072059442096,1,0.0
2023-07-07,15682.47,15682.47,15682.47,15682.47,0,15504.106518102813,15272.252815685706,1,0.0
2023-07-10,15630.09,15630.09,15630.09,15630.09,0,15527.012605720482,15306.332547525162,1,0.0
2023-07-11,15840.7,15840.7,15840.7,15840.7,0,15584.046677407667,15357.2246858561,1,0.0
2023-07-12,15886.2,15886.2,15886.2,15886.2,0,15638.983645151726,15407.603287203137,1,0.0
2023-07-13,15655.79,15655.79,15655.79,15655.79,0,15642.039346033229,15431.240116993316,1,0.0
2023-07-14,15738.44,15738.44,15738.44,15738.44,0,15659.56673766355,15460.49724870824,1,0.0
2023-07-17,15782.76,15782.76,15782.76,15782.76,0,15681.965512633813,15491.188939307456,1,0.0
2023-07-18,15762.31,15762.31,15762.31,15762.31,0,15696.573601245847,15517.009992706746,1,0.0
2023-07-19,15950.77,15950.77,15950.77,15950.77,0,15742.791128292058,15558.320469591818,1,0.0
2023-07-20,15930.9,15930.9,15930.9,15930.9,0,15776.992741329865,15593.804234392597,1,0.0
2023-07-21,15820.19,15820.19,15820.19,15820.19,0,15784.846788360797,15615.364783498064,1,0.0
2023-07-24,15936.51,15936.51,15936.51,15936.51,0,15812.421917749743,15645.950042212535,1,0.0
2023-07-25,15909.25,15909.25,15909.25,15909.25,0,15830.027023613424,15671.026228668483,1,0.0
2023-07-26,16090.24,16090.24,16090.24,16090.24,0,15877.338473865528,15710.951349747676,1,0.0
2023-07-27,16114.43,16114.43,16114.43,16114.43,0,15920.446024071794,15749.377887866945,1,0.0
2023-07-28,16261.41,16261.41,16261.41,16261.41,0,15982.439474240557,15798.142850927235,1,0.0
2023-07-31,16432.44,16432.44,16432.44,16432.44,0,16064.257751651363,15858.55210321988,1,0.0
2023-08-01,16335.43,16335.43,16335.43,16335.43,0,16113.56179680566,15903.969045770367,1,0.0
2023-08-02,16042.23,16042.23,16042.23,16042.23,0,16100.592379204629,15917.136755696998,1,0.0
2023-08-03,16012.28,16012.28,16012.28,16012.28,0,16084.535582985605,15926.198017059189,1,0.0
2023-08-04,16022.4,16022.4,16022.4,16022.4,0,16073.23820426095,15935.360110672598,1,0.0
2023-08-07,16052.75,16052.75,16052.75,16052.75,0,16069.513076213503,15946.540100132352,1,0.0
2023-08-08,16107.59,16107.59,16107.59,16107.59,0,16076.436153265593,15961.878185834034,1,0.0
2023-08-09,16181.69,16181.69,16181.69,16181.69,0,16095.57321630821,15982.81264432603,1,0.0
2023-08-10,16084.09,16084.09,16084.09,16084.09,0,16093.485358797625,15992.45810677117,1,0.0
2023-08-11,16074.88,16074.88,16074.88,16074.88,0,16090.102566288964,16000.3078108882,1,0.0
2023-08-14,15989.72,15989.72,15989.72,15989.72,0,16071.85119060006,15999.299447946467,1,0.0
2023-08-16,15941.21,15941.21,15941.21,15941.21,0,16048.098246854595,15993.767119570612,1,0.0
2023-08-17,15997.02,15997.02,15997.02,15997.02,0,16038.811292881031,15994.076917706743,1,0.0
2023-08-18,15930.39,15930.39,15930.39,15930.39,0,16019.098330539025,15988.011496972767,1,0.0
2023-08-21,16081.65,16081.65,16081.65,16081.65,0,16030.47136135011,15996.929449642028,1,0.0
2023-08-22,16310.11,16310.11,16310.11,16310.11,0,16081.314750195543,16026.75616872374,1,0.0
2023-08-23,16462.84,16462.84,16462.84,16462.84,0,16150.682977432716,16068.28796217862,1,0.0
2023-08-24,16437.23,16437.23,16437.23,16437.23,0,16202.782436081312,16103.42529911399,1,0.0
2023-08-25,16218.84,16218.84,16218.84,16218.84,0,16205.701993157436,16114.417175388848,1,0.0
2023-08-28,16353.97,16353.97,16353.97,16353.97,0,16232.659812583355,16137.23173011372,1,0.0
2023-08-29,16417.41,16417.41,16417.41,16417.41,0,16266.250755750018,16163.915374864793,1,0.0
2023-08-30,16591.68,16591.68,16591.68,16591.68,0,16325.419709250014,16204.654862972908,1,0.0
2023-08-31,16524.17,16524.17,16524.17,16524.17,0,16361.55612575001,16235.084876023107,1,0.0
2023-09-01,16738.86,16738.86,16738.86,16738.86,0,16430.1568301591,16283.063459259001,1,0.0
2023-09-04,16948.28,16948.28,16948.28,16948.28,0,16524.361042857443,16346.417415520049,1,0.0
2023-09-05,16979.92,16979.92,16979.92,16979.92,0,16607.18994415609,16406.75099499433,1,0.0
2023-09-06,16932.52,16932.52,16932.52,16932.52,0,16666.340863400437,16456.824233566298,1,0.0
2023-09-07,17051.03,17051.03,17051.03,17051.03,0,16736.284342782175,16513.415258940935,1,0.0
2023-09-08,17364.02,17364.02,17364.02,17364.02,0,16850.418098639962,16594.425234279894,1,0.0
2023-09-11,17517.76,17517.76,17517.76,17517.76,0,16971.752989796332,16682.36187863419,1,0.0
2023-09-12,16893.2,16893.2,16893.2,16893.2,0,16957.47062801518,16702.441699716648,1,0.0
2023-09-13,17034.89,17034.89,17034.89,17034.89,0,16971.546877466964,16734.103442600775,1,0.0
2023-09-14,17180.11,17180.11,17180.11,17180.11,0,17009.467445200244,16776.580257591177,1,0.0
2023-09-15,17188.02,17188.02,17188.02,17188.02,0,17041.931546072927,16815.764994963443,1,0.0
2023-09-18,17242.15,17242.15,17242.15,17242.15,0,17078.334901332393,16856.37309068121,1,0.0
2023-09-20,17218.72,17218.72,17218.72,17218.72,0,17103.8594647265,16890.882320140143,1,0.0
2023-09-21,17047.54,17047.54,17047.54,17047.54,0,17093.619562048956,16905.802099174412,1,0.0
2023-09-22,17149.89,17149.89,17149.89,17149.89,0,17103.850550767325,16929.048565919707,1,0.0
2023-09-25,17269.01,17269.01,17269.01,17269.01,0,17133.879541536902,16961.425845355927,1,0.0
2023-09-26,17234.91,17234.91,17234.91,17234.91,0,17152.248715802918,16987.471955322027,1,0.0
2023-09-27,17514.33,17514.33,17514.33,17514.33,0,17218.081676566024,17037.648911958026,1,0.0
2023-09-28,17227.45,17227.45,17227.45,17227.45,0,17219.785008099472,17055.72520605726,1,0.0
2023-09-29,17532.28,17532.28,17532.28,17532.28,0,17276.602279354112,17101.11137690895,1,0.0
2023-10-03,17580.03,17580.03,17580.03,17580.03,0,17331.77095583518,17146.722674346194,1,0.0
2023-10-04,17208.04,17208.04,17208.04,17208.04,0,17309.2744184106,17152.562419646558,1,0.0
2023-10-05,17199.61,17199.61,17199.61,17199.61,0,17289.335433245036,17157.04314158498,1,0.0
2023-10-06,17366.9,17366.9,17366.9,17366.9,0,17303.43808174594,17177.029509053078,1,0.0
2023-10-09,17126.0,17126.0,17126.0,17126.0,0,17271.176612337586,17172.169555809927,1,0.0
2023-10-10,17416.77,17416.77,17416.77,17416.77,0,17297.648137367116,17195.464836208983,1,0.0
2023-10-11,17460.58,17460.58,17460.58,17460.58,0,17327.272112391278,17220.713899427177,1,0.0
2023-10-12,17470.34,17470.34,17470.34,17470.34,0,17353.284455592864,17244.487813767446,1,0.0
2023-10-13,17443.15,17443.15,17443.15,17443.15,0,17369.62364548507,17263.40802198007,1,0.0
2023-10-16,17524.87,17524.87,17524.87,17524.87,0,17397.850255396872,17288.309162743873,1,0.0
2023-10-17,17592.07,17592.07,17592.07,17592.07,0,17433.162936233803,17317.238766292077,1,0.0
2023-10-18,17347.72,17347.72,17347.72,17347.72,0,17417.627856918567,17320.14174093093,1,0.0
2023-10-19,17375.0,17375.0,17375.0,17375.0,0,17409.877337478825,17325.366337032745,1,0.0
2023-10-20,17089.63,17089.63,17089.63,17089.63,0,17351.65054884631,17302.91525731534,1,0.0
2023-10-23,16679.85,16679.85,16679.85,16679.85,0,17229.50499451062,17243.575708999593,-1,-2.0
2023-10-25,16549.74,16549.74,16549.74,16549.74,0,17105.91135914505,17177.4961176663,-1,0.0
2023-10-26,16406.33,16406.33,16406.33,16406.33,0,16978.714748391405,17104.0517255076,-1,0.0
2023-10-27,16687.76,16687.76,16687.76,16687.76,0,16925.81388504751,17064.40489450688,-1,0.0
2023-10-30,16648.2,16648.2,16648.2,16648.2,0,16875.33863322069,17024.766333125273,-1,0.0
2023-10-31,16663.71,16663.71,16663.71,16663.71,0,16836.860699907837,16990.380015684772,-1,0.0
2023-11-01,16559.47,16559.47,16559.47,16559.47,0,16786.42602719732,16949.340966571937,-1,0.0
2023-11-02,16906.71,16906.71,16906.71,16906.71,0,16808.29584043417,16945.280874517466,-1,0.0
2023-11-03,17045.66,17045.66,17045.66,17045.66,0,16851.45296035523,16954.840791230086,-1,0.0
2023-11-06,17180.17,17180.17,17180.17,17180.17,0,16911.219694836094,16976.30071587484,-1,0.0
2023-11-07,17310.04,17310.04,17310.04,17310.04,0,16983.732477593167,17008.085409601044,-1,0.0
2023-11-08,17501.52,17501.52,17501.52,17501.52,0,17077.875663485316,17055.07918011523,1,2.0
2023-11-09,17572.61,17572.61,17572.61,17572.61,0,17167.82736103344,17104.367829628067,1,0.0
2023-11-10,17736.3,17736.3,17736.3,17736.3,0,17271.18602266372,17164.551845853966,1,0.0
2023-11-12,17837.39,17837.39,17837.39,17837.39,0,17374.132200361226,17228.63167005835,1,0.0
2023-11-13,17984.46,17984.46,17984.46,17984.46,0,17485.100891204638,17300.61532052898,1,0.0
2023-11-15,18164.85,18164.85,18164.85,18164.85,0,17608.69163825834,17382.923385240505,1,0.0
2023-11-16,18297.9,18297.9,18297.9,18297.9,0,17734.002249484096,17470.064015217602,1,0.0
2023-11-17,18310.95,18310.95,18310.95,18310.95,0,17838.901840486986,17550.148394720687,1,0.0
2023-11-20,18371.03,18371.03,18371.03,18371.03,0,17935.652414943896,17628.32759522348,1,0.0
2023-11-21,18361.53,18361.53,18361.53,18361.53,0,18013.08470313591,17698.156395678387,1,0.0
2023-11-22,18302.45,18302.45,18302.45,18302.45,0,18065.69657529302,17755.70816751854,1,0.0
2023-11-23,18328.79,18328.79,18328.79,18328.79,0,18113.53174342156,17810.287389659632,1,0.0
2023-11-24,18421.08,18421.08,18421.08,18421.08,0,18169.449608254003,17868.458114453955,1,0.0
2023-11-28,18565.6,18565.6,18565.6,18565.6,0,18241.47695220782,17934.852579744056,1,0.0
2023-11-29,18747.99,18747.99,18747.99,18747.99,0,18333.57023362458,18012.29423881605,1,0.0
2023-11-30,18973.16,18973.16,18973.16,18973.16,0,18449.859282056474,18103.805263690712,1,0.0
2023-12-01,19392.59,19392.59,19392.59,19392.59,0,18621.264867137113,18226.54666714874,1,0.0
2023-12-04,19681.35,19681.35,19681.35,19681.35,0,18814.007618566728,18365.09936551553,1,0.0
2023-12-05,19803.38,19803.38,19803.38,19803.38,0,18993.89350610005,18502.078473561673,1,0.0
2023-12-06,19958.54,19958.54,19958.54,19958.54,0,19169.28377771822,18640.789095127227,1,0.0
2023-12-07,19971.91,19971.91,19971.91,19971.91,0,19315.21581813309,18767.56251463892,1,0.0
2023-12-08,19940.4,19940.4,19940.4,19940.4,0,19428.88566938162,18879.261322768547,1,0.0
2023-12-11,20146.9,20146.9,20146.9,20146.9,0,19559.433729494052,18999.98881583821,1,0.0
2023-12-12,20091.32,20091.32,20091.32,20091.32,0,19656.140324131495,19103.925119091713,1,0.0
2023-12-13,20489.68,20489.68,20489.68,20489.68,0,19807.69299247122,19235.90177441631,1,0.0
2023-12-14,20660.29,20660.29,20660.29,20660.29,0,19962.710630203725,19371.557795900473,1,0.0
2023-12-15,20624.3,20624.3,20624.3,20624.3,0,20082.99960653032,19490.866577243287,1,0.0
2023-12-18,20775.1,20775.1,20775.1,20775.1,0,20208.836041706625,19613.174522267735,1,0.0
2023-12-19,20705.4,20705.4,20705.4,20705.4,0,20299.120397759965,19717.195996337476,1,0.0
2023-12-20,19857.92,19857.92,19857.92,19857.92,0,20218.902143621788,19730.598282400573,1,0.0
2023-12-21,20196.46,20196.46,20196.46,20196.46,0,20214.821753872373,19774.96606502909,1,0.0
2023-12-22,20187.9,20187.9,20187.9,20187.9,0,20209.92688953194,19814.293106454894,1,0.0
2023-12-26,20380.54,20380.54,20380.54,20380.54,0,20240.947455071586,19868.221382030617,1,0.0
2023-12-27,20457.96,20457.96,20457.96,20457.96,0,20280.404281422205,19924.386964694368,1,0.0
2023-12-28,20626.66,20626.66,20626.66,20626.66,0,20343.359866618168,19991.270110913953,1,0.0
2023-12-29,20858.57,20858.57,20858.57,20858.57,0,20437.034436323956,20073.87010035072,1,0.0
2024-01-01,20944.15,20944.15,20944.15,20944.15,0,20529.237266083233,20156.75390031732,1,0.0
2024-01-02,20879.74,20879.74,20879.74,20879.74,0,20592.965035886282,20225.609719334716,1,0.0
2024-01-03,20977.66,20977.66,20977.66,20977.66,0,20662.909574816047,20297.23355558855,1,0.0
2024-01-04,21309.01,21309.01,21309.01,21309.01,0,20780.38237939495,20393.593216961068,1,0.0
2024-01-05,21319.91,21319.91,21319.91,21319.91,0,20878.478310414044,20481.813862964776,1,0.0
2024-01-08,21412.45,21413.35,21190.25,21214.9,0,20939.645890338765,20551.631590301466,1,0.0
2024-01-09,21423.55,21490.5,21136.4,21171.4,0,20981.78300118626,20610.657153129898,1,0.0
2024-01-10,21233.5,21238.4,20930.85,21161.75,0,21014.504273697847,20663.142186165147,1,0.0
2024-01-11,21164.45,21247.85,21010.35,21059.15,0,21022.621678480056,20700.85721605418,1,0.0
2024-01-12,21167.3,21188.55,21064.45,21143.35,0,21044.57228239277,20742.999385953783,1,0.0
2024-01-15,21338.35,21428.0,21160.25,21407.3,0,21110.522776503174,20806.266111101042,1,0.0
2024-01-16,21462.4,21465.9,21070.25,21284.65,0,21142.182271684414,20851.82648147237,1,0.0
2024-01-17,21105.75,21359.6,21002.5,21116.1,0,21137.440040469064,20876.99538799881,1,0.0
2024-01-18,21125.7,21207.3,20542.45,21160.05,0,21141.55094220196,20903.95297009416,1,0.0
2024-01-19,21354.7,21571.2,21282.05,21556.85,0,21217.0598618016,20966.133639609,1,0.0
2024-01-20,21672.75,21703.15,21494.5,21517.45,0,21271.676250564946,21018.63995964624,1,0.0
2024-01-23,21705.25,21705.25,20745.0,20889.05,0,21202.10784137132,21006.298058727552,1,0.0
2024-01-24,20979.35,21433.95,20709.1,21398.7,0,21237.851870212893,21043.669672182074,1,0.0
2024-01-25,21542.0,21552.4,21308.7,21493.65,0,21284.360621083273,21086.524941498068,1,0.0
2024-01-29,21625.9,21952.2,21563.1,21925.65,0,21400.958689977222,21166.441613736348,1,0.0
2024-01-30,22028.2,22109.95,21787.45,21815.7,0,21476.366200890454,21228.275745761457,1,0.0
2024-01-31,21823.6,22019.25,21770.75,22002.95,0,21572.108709819462,21302.054246165128,1,0.0
2024-02-01,22134.65,22134.8,21671.0,21835.3,0,21619.96167167047,21352.83955605416,1,0.0
2024-02-02,21979.8,22251.8,21973.7,22100.0,0,21707.241367730385,21423.997693572812,1,0.0
2024-02-05,22241.0,22443.6,22016.9,22114.25,0,21781.24293723395,21489.736008470638,1,0.0
2024-02-06,22231.95,22299.0,22041.5,22280.05,0,21871.93513046414,21565.004007663912,1,0.0
2024-02-07,22418.1,22676.45,22224.5,22629.9,0,22009.746924925203,21666.422673600682,1,0.0
2024-02-08,22878.5,22903.3,22667.65,22759.8,0,22146.120211302437,21770.553847543473,1,0.0
2024-02-09,22809.8,22822.3,21970.05,22462.0,0,22203.552900156537,21836.405862063144,1,0.0
2024-02-12,22539.05,22575.25,21996.85,22083.6,0,22181.743281946256,21859.948160914275,1,0.0
2024-02-13,22137.1,22327.25,21881.95,22284.6,0,22200.44450341057,21900.391193208154,1,0.0
2024-02-14,22053.35,22701.95,21965.8,22621.6,0,22277.018230063193,21969.07774623595,1,0.0
2024-02-15,22807.9,22961.7,22725.7,22935.05,0,22396.6603700517,22061.07510373729,1,0.0
2024-02-16,23083.6,23213.0,23035.1,23147.7,0,22533.2130300423,22164.563189095643,1,0.0
2024-02-19,23270.05,23321.8,23080.0,23104.5,0,22637.08338821643,22254.080980610346,1,0.0
2024-02-20,23128.35,23150.85,22938.25,23005.9,0,22704.14095399526,22325.682791980787,1,0.0
2024-02-21,23096.95,23143.55,22628.05,22710.35,0,22705.269871450662,22362.317764173094,1,0.0
2024-02-22,22859.5,23158.45,22586.35,23112.0,0,22779.220803914177,22433.716072347088,1,0.0
2024-02-23,23194.0,23388.7,23170.9,23244.4,0,22863.798839566145,22510.92406545689,1,0.0
2024-02-26,23240.8,23271.45,22999.45,23095.9,0,22905.999050554117,22566.636059222903,1,0.0
2024-02-27,23092.5,23219.8,22908.35,23005.25,0,22924.044677726095,22608.40881548739,1,0.0
2024-02-28,23038.95,23082.65,22491.95,22571.25,0,22859.900190866803,22604.869880679063,1,0.0
2024-02-29,22579.7,22853.8,22361.3,22751.15,0,22840.12742889102,22618.80132061439,1,0.0
2024-03-01,22864.15,23150.3,22859.05,23123.8,0,22891.704260001745,22666.896432936832,1,0.0
2024-03-02,23238.0,23321.45,23159.25,23264.05,0,22959.403485455972,22723.768201228566,1,0.0
2024-03-04,23331.4,23682.35,23307.8,23604.0,0,23076.602851736705,22807.59980111156,1,0.0
2024-03-05,23653.4,23724.8,23534.75,23677.5,0,23185.856878693667,22890.447439100935,1,0.0
2024-03-06,23746.3,23755.35,23147.85,23548.15,0,23251.728355294817,22953.08577823418,1,0.0
2024-03-07,23623.0,23860.9,23594.65,23727.55,0,23338.24138160485,23026.844275545212,1,0.0
2024-03-11,23863.25,23893.95,23624.85,23662.35,0,23397.170221313056,23087.36863025519,1,0.0
2024-03-12,23684.45,23730.2,23187.3,23278.55,0,23375.602908347042,23105.576379754697,1,0.0
2024-03-13,23302.55,23361.15,22056.4,22260.2,0,23172.80237955667,23025.064343587583,1,0.0
2024-03-14,22172.6,22663.75,22028.85,22612.1,0,23070.856492364546,22985.73440610305,1,0.0
2024-03-15,22586.45,22669.1,21844.9,22261.05,0,22923.618948298266,22916.716843617043,1,0.0
