Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06,35.15,36.14,34.44,35.19,36413100,35.2184282658195,36.50234079378672,-1,0.0
2025-03-07,35.3,36.37,34.94,36.04,29894193,35.3678049447614,36.45830833723561,-1,0.0
2025-03-10,36.25,36.75,34.05,34.42,19881131,35.1954767729866,36.264183733689364,-1,0.0
2025-03-11,34.09,34.34,33.35,34.0,17067653,34.97811735971631,36.04854718762371,-1,0.0
2025-03-12,34.3,34.89,33.3,33.64,15483657,34.73482329431334,35.81916174118336,-1,0.0
2025-03-13,34.18,34.65,33.32,33.39,16251003,34.49030996807455,35.5878130039278,-1,0.0
2025-03-17,33.75,33.95,32.9,33.02,16761082,34.222980882970084,35.343259384506105,-1,0.0
2025-03-18,33.45,34.99,33.45,34.8,23354794,34.32789344970279,35.29152039550552,-1,0.0
2025-03-19,35.11,38.35,35.11,37.72,43889294,34.94464009521137,35.52280416736214,-1,0.0
2025-03-20,38.11,38.29,36.3,36.45,25546028,35.21834189608202,35.61110853237527,-1,0.0
2025-03-21,36.46,38.1,36.45,37.82,29345685,35.69137064224893,35.82147914833953,-1,0.0
2025-03-24,38.2,38.86,37.8,38.21,24370111,36.14930325274912,36.04895732468814,1,2.0
2025-03-25,38.58,38.6,36.73,37.25,23119832,36.34942993406746,36.16334234138451,1,0.0
2025-03-26,37.12,41.4,36.89,39.47,101785458,36.91680630969156,36.478262118395506,1,0.0
2025-03-27,39.39,43.6,38.72,42.97,84101250,38.017386980656724,37.096522869024504,1,0.0
2025-03-28,43.17,44.76,42.4,42.98,84943588,38.91968025690095,37.6568540243555,1,0.0
2025-04-01,41.95,43.34,41.61,41.99,34628938,39.477920210191684,38.0695345934645,1,0.0
2025-04-02,41.93,42.76,41.05,42.31,31200326,39.99284380833865,38.47338844170598,1,0.0
2025-04-03,41.96,44.48,41.91,43.16,57383571,40.568690388640704,38.91973239963875,1,0.0
2025-04-04,43.1,43.4,41.06,41.35,35279693,40.71074668161511,39.151186456816006,1,0.0
2025-04-07,35.64,39.44,35.11,39.02,47790336,40.40333819404873,39.13869250854781,1,0.0
2025-04-08,40.8,41.07,39.35,39.83,24440587,40.29909488603987,39.20453131725755,1,0.0
2025-04-09,39.8,40.45,38.61,39.0,25018021,40.0628958158508,39.1850521441854,1,0.0
2025-04-11,40.5,40.65,39.2,40.03,27790938,40.05691475842338,39.2655233685487,1,0.0
2025-04-15,40.25,42.62,40.15,41.63,37743170,40.342930256891854,39.490711619163115,1,0.0
2025-04-16,41.85,42.58,41.53,41.83,28572869,40.61330657382061,39.71350098876663,1,0.0
2025-04-17,41.95,42.97,41.66,42.13,34311985,40.889069014944134,39.94364375174124,1,0.0
2025-04-21,42.35,44.67,42.05,44.22,65646083,41.49469283040883,40.350915775384934,1,0.0
2025-04-22,44.35,44.89,43.32,43.57,38248474,41.87202140669813,40.65749522534827,1,0.0
2025-04-23,43.82,44.13,42.36,43.53,36761938,42.17347206002574,40.931067108648435,1,0.0
2025-04-24,43.5,46.85,43.19,44.37,108970603,42.572840776384695,41.25858452687239,1,0.0
2025-04-25,44.56,44.9,40.91,41.36,76761733,42.35232427158748,41.268243143360735,1,0.0
2025-04-28,41.36,42.04,40.72,41.36,37007673,42.17190167675339,41.276981891612095,1,0.0
2025-04-29,41.8,42.62,40.82,41.01,42948903,41.96064682643459,41.25155504479189,1,0.0
2025-04-30,41.21,41.64,39.6,39.99,38773258,41.60234740344648,41.1314069452879,1,0.0
2025-05-02,40.75,41.55,40.06,40.13,46502009,41.33464787554712,41.03603485526048,1,0.0
2025-05-05,40.79,41.2,39.89,40.74,34447842,41.2265300799931,41.00784105952139,1,0.0
2025-05-06,40.89,41.14,38.12,38.25,43929196,40.68534279272162,40.74518953004316,-1,-2.0
2025-05-07,37.5,39.66,37.41,39.11,42652974,40.398916830408595,40.589457193848574,-1,0.0
2025-05-08,39.7,40.1,37.85,38.26,35496065,40.01002286124339,40.367604127767756,-1,0.0
2025-05-09,37.35,38.89,37.0,38.65,46574438,39.76274597738096,40.204022782266065,-1,0.0
2025-05-12,42.4,43.92,41.26,42.77,164808188,40.30951943603897,40.44840156490739,-1,0.0
2025-05-13,43.0,44.2,42.56,43.51,72440273,40.89142499312279,40.73998236824954,1,2.0
2025-05-14,43.71,44.6,43.51,44.31,51939999,41.51298408528228,41.079984047463874,1,0.0
2025-05-15,44.5,45.1,44.0,44.3,42282467,42.019714251594586,41.386652233419696,1,0.0
2025-05-16,44.4,45.37,43.86,45.07,66255066,42.574311660395566,41.737447258808295,1,0.0
2025-05-19,45.45,46.73,45.25,45.69,52981252,43.14080044941455,42.113880853207505,1,0.0
2025-05-20,46.05,46.81,44.52,44.73,59562425,43.429745822248265,42.36303505766393,1,0.0
2025-05-21,44.97,45.4,44.43,44.95,37308403,43.70615567274858,42.609412671219744,1,0.0
2025-05-22,45.0,45.7,43.85,44.59,42543687,43.86685464133975,42.79804003586548,1,0.0
2025-05-23,45.0,53.1,44.4,51.9,429237402,45.32742652473252,43.66489336578306,1,0.0
2025-05-26,52.9,55.1,50.1,50.68,237112807,46.300621702053874,44.332998759518006,1,0.0
2025-05-27,50.93,52.39,49.73,52.04,159938245,47.344145028953164,45.06699887765915,1,0.0
2025-05-28,52.5,52.72,50.21,50.43,95403583,47.9052095691435,45.57776088931066,1,0.0
2025-05-29,51.25,53.1,50.76,52.22,149479562,48.68971692020831,46.21035509032869,1,0.0
2025-05-30,52.48,60.5,52.17,58.1,533953928,50.40067748017043,47.3427022245831,1,0.0
2025-06-02,58.64,62.8,58.55,61.97,464241205,52.50419066559398,48.73577820319423,1,0.0
2025-06-03,61.98,62.42,58.51,58.89,168539891,53.66524690821325,49.70284694574716,1,0.0
2025-06-04,59.0,62.1,58.54,60.93,244780840,54.986111106719925,50.772099617580764,1,0.0
2025-06-05,60.1,63.43,59.9,60.89,169284176,56.05954545095266,51.73570917781117,1,0.0
2025-06-06,61.39,63.25,61.0,61.64,136471813,57.07417355077945,52.67897497040058,1,0.0
2025-06-09,62.28,64.95,62.2,64.62,187999844,58.44614199609227,53.81621544941005,1,0.0
2025-06-10,65.69,72.23,65.35,71.24,496220802,60.77229799680276,55.475623501847195,1,0.0
2025-06-11,73.18,76.49,70.39,71.27,460345451,62.68097108829316,56.97984983500461,1,0.0
2025-06-12,71.0,72.2,68.05,69.72,219771642,63.96079452678531,58.193197469766076,1,0.0
2025-06-13,67.0,69.18,66.6,67.05,153750944,64.52246824918798,59.0367024726455,1,0.0
2025-06-16,67.5,69.0,64.67,66.98,151517646,64.96929220388108,59.79320699906022,1,0.0
2025-06-17,66.0,66.1,63.63,63.63,22295701,64.72578453044815,60.15861585629258,1,0.0
2025-06-18,62.02,66.81,60.44,66.8,43549562,65.1029146158212,60.79112863188376,1,0.0
2025-06-19,65.8,66.9,63.46,63.52,26266935,64.81511195839917,61.05102114313293,1,0.0
2025-06-20,62.6,65.0,61.01,63.55,24273563,64.5850916023266,61.28901912950122,1,0.0
2025-06-23,62.12,63.44,61.4,62.6,16936215,64.22416585644903,61.413874450501105,1,0.0
2025-06-24,64.0,64.55,63.1,63.58,17540317,64.1070447916401,61.62017212188195,1,0.0
2025-06-25,64.17,66.75,63.6,66.75,27912726,64.58758210225099,62.10872715789319,1,0.0
2025-06-26,66.8,68.25,65.65,66.6,24841653,64.95347626547807,62.53646742857003,1,0.0
2025-06-27,66.48,69.5,65.55,69.18,31098403,65.72193512630024,63.16918481632526,1,0.0
2025-06-30,70.34,70.9,69.18,70.29,23480048,66.55249237606384,63.84735769096095,1,0.0
2025-07-01,70.19,70.9,68.01,69.63,15830190,67.11203921677951,64.39808552991704,1,0.0
2025-07-02,69.5,69.63,67.35,68.05,15009250,67.28257754100142,64.74588690802018,1,0.0
2025-07-03,66.4,67.0,64.7,65.54,22631212,66.96574526081933,64.82151672630397,1,0.0
2025-07-04,64.55,67.0,63.6,66.08,13602845,66.80470066794308,64.94137227617978,1,0.0
2025-07-07,66.1,66.7,65.01,65.27,10021212,66.52566418286251,64.97267015463885,1,0.0
2025-07-08,65.1,66.2,64.75,65.12,9321274,66.27008887688751,64.98670156848277,1,0.0
2025-07-09,65.1,65.5,64.0,64.31,9233633,65.91370908108978,64.92225380005584,1,0.0
2025-07-10,64.35,65.25,63.85,64.42,7678777,65.64212561180072,64.87442010481243,1,0.0
2025-07-11,64.7,66.15,64.4,64.81,9794974,65.49083004601877,64.86828485673506,1,0.0
2025-07-14,65.25,66.1,64.25,65.29,9214960,65.45431549219717,64.90844820371268,1,0.0
2025-07-15,65.5,65.9,64.26,64.53,6983417,65.2862581299795,64.87240551764481,1,0.0
2025-07-16,64.5,66.85,64.31,66.05,12919800,65.42512028816505,64.98455737310721,1,0.0
2025-07-17,66.38,66.6,65.0,65.11,8460948,65.36782569031685,64.99650428995415,1,0.0
2025-07-18,64.8,65.0,63.0,64.02,10004558,65.1227664738956,64.90350388138708,1,0.0
2025-07-21,64.02,64.7,63.25,63.52,7135361,64.83135438773276,64.77174160696926,1,0.0
2025-07-22,63.25,63.25,61.29,61.36,13274778,64.20019904450862,64.44681383487695,-1,-2.0
2025-07-23,60.8,63.7,59.0,62.92,17448889,63.96743558187069,64.3014029934601,-1,0.0
2025-07-24,62.77,62.77,59.77,59.77,13853185,63.20426547607602,63.869840803606756,-1,0.0
2025-07-25,56.78,58.27,56.78,56.78,9818341,62.036217207698556,63.19461786992993,-1,0.0
2025-07-28,55.0,56.74,53.94,53.94,39576009,60.56417771538972,62.31322569184136,-1,0.0
2025-07-29,52.16,56.5,51.8,56.17,25472728,59.76523631259158,61.72815657833266,-1,0.0
2025-07-30,56.3,56.49,53.36,53.36,13105188,58.600647892120385,60.93118928515812,-1,0.0
2025-07-31,52.2,54.29,51.25,52.73,9084527,57.53325736628031,60.150123638952586,-1,0.0
2025-08-01,50.43,51.89,50.09,50.09,18167004,56.17993784513843,59.192016625719006,-1,0.0
2025-08-04,47.58,47.58,47.58,47.58,4328586,54.61631278238598,58.086110280412434,-1,0.0
2025-08-05,45.2,45.2,45.2,45.2,4793501,52.90425591286125,56.85886168227792,-1,0.0
2025-08-06,43.55,47.46,42.94,47.46,62422211,51.914391201431926,55.96373199825145,-1,0.0
2025-08-07,45.8,46.5,45.08,45.12,24245234,50.67904734662612,54.9309956174656,-1,0.0
2025-08-08,44.15,45.7,42.86,43.03,17569894,49.28831146542137,53.79756746342126,-1,0.0
2025-08-11,43.03,44.68,42.5,43.82,11525383,48.29407301716294,52.84732294309543,-1,0.0
2025-08-12,44.1,44.65,43.37,43.96,7236259,47.50605974131513,52.0009112342292,-1,0.0
2025-08-13,44.1,44.1,41.76,42.29,16455569,46.55768524289419,51.07606254525499,-1,0.0
2025-08-14,42.0,44.0,41.88,43.3,8076717,45.965378835095244,50.335485159992615,-1,0.0
2025-08-18,44.5,44.92,43.0,43.28,10734755,45.477128137805195,49.66353419237427,-1,0.0
2025-08-19,43.5,45.44,43.5,45.44,11440175,45.47037756729516,49.26129284071958,-1,0.0
2025-08-20,46.77,47.71,46.35,47.71,9161128,45.87758164596876,49.11355066541295,-1,0.0
2025-08-21,49.9,50.09,48.66,50.09,16833636,46.64347589215626,49.206545840135526,-1,0.0
2025-08-22,50.85,50.85,48.1,48.91,13414091,47.055571184491484,49.17830337917024,-1,0.0
2025-08-25,46.61,47.45,46.46,46.46,6080818,46.94728551458394,48.91941734305878,-1,0.0
2025-08-26,44.13,47.46,44.13,44.73,19497581,46.544142693750494,48.52042521514842,-1,0.0
2025-08-28,44.5,46.24,43.75,45.18,11710855,46.296116749432215,48.20228948037238,-1,0.0
2025-08-29,45.2,45.5,43.55,43.92,6840297,45.864095522262716,47.79445238700358,-1,0.0
2025-09-01,44.5,44.9,43.55,44.04,8156919,45.53244179094222,47.43688549300324,-1,0.0
2025-09-02,44.45,46.24,44.11,46.24,8199350,45.66108873804363,47.322896398431496,-1,0.0
2025-09-03,46.98,48.34,46.67,47.75,17393883,46.040890785672055,47.363572931914206,-1,0.0
2025-09-04,48.25,48.48,45.66,46.43,7181505,46.11163791554986,47.274661224112855,-1,0.0
2025-09-05,46.7,47.44,45.7,46.92,8776126,46.258612839995344,47.240883964673536,-1,0.0
2025-09-08,47.1,47.4,46.03,46.17,4746541,46.242501414541636,47.13889501565701,-1,0.0
2025-09-09,46.39,46.94,45.6,46.63,11782922,46.31295570280679,47.09042882368968,-1,0.0
2025-09-10,46.9,47.58,44.6,46.76,20098274,46.39423648411464,47.05895941190971,-1,0.0
2025-09-11,46.7,47.5,45.9,46.4,13210388,46.3952843960938,46.99620137268021,-1,0.0
2025-09-12,46.45,46.98,45.55,45.79,13544648,46.28523268771311,46.88132505147257,-1,0.0
2025-09-15,45.66,46.7,45.52,45.65,9901944,46.16973583540164,46.76405599895138,-1,0.0
2025-09-16,45.89,47.93,45.77,47.93,47950418,46.489783865328604,46.87509828476553,-1,0.0
2025-09-17,47.93,49.28,47.6,48.83,25881569,46.915277707996125,47.061279400502144,-1,0.0
2025-09-18,48.98,48.99,47.3,47.44,15744830,47.01068176108774,47.097348029025746,-1,0.0
2025-09-19,47.55,48.25,46.57,48.04,20855537,47.197830531799056,47.18712440721377,1,2.0
2025-09-22,47.89,49.37,47.7,48.83,23188693,47.49458861692649,47.34358874938389,1,0.0
2025-09-23,48.99,49.03,47.61,47.84,10414579,47.55739068657621,47.39086601134733,1,0.0
2025-09-24,47.86,47.99,46.31,46.46,9617394,47.35786510719871,47.30221210550472,1,0.0
2025-09-25,46.61,47.1,45.91,46.01,7077680,47.11279872407167,47.17914428593284,-1,-2.0
2025-09-26,46.23,46.3,44.5,44.76,10410505,46.68501713787683,46.948749592034474,-1,0.0
2025-09-29,45.02,45.98,44.18,44.89,15371397,46.35865038553558,46.75267820231691,-1,0.0
2025-09-30,45.39,45.78,44.11,44.36,9964236,45.99525940634729,46.52480408781054,-1,0.0
2025-10-01,44.3,45.88,44.12,45.7,16463032,45.941575877920506,46.44625131754287,-1,0.0
2025-10-03,45.88,47.4,45.22,46.48,18241806,46.03947117284405,46.44946547777688,-1,0.0
2025-10-06,46.2,46.6,45.15,45.35,10253061,45.9141127777815,46.34475447989337,-1,0.0
2025-10-07,45.0,45.29,44.4,44.56,10615798,45.6679104545485,46.17477786276066,-1,0.0
2025-10-08,45.54,46.0,44.38,44.79,18725334,45.508290371903314,46.042894256783455,-1,0.0
2025-10-09,44.9,44.94,43.75,44.45,13585817,45.31587394064816,45.8911900418517,-1,0.0
2025-10-10,44.1,50.73,44.1,48.58,119816888,45.90935140598485,46.14726718072296,-1,0.0
2025-10-13,43.55,47.51,43.55,46.22,82072398,45.96583296853306,46.1541941158922,-1,0.0
2025-10-14,46.56,46.71,44.71,45.1,25300657,45.80840879243614,46.053794676283424,-1,0.0
2025-10-15,45.0,46.4,44.4,44.89,28900377,45.64142537562957,45.94295708806595,-1,0.0
2025-10-16,45.25,46.08,44.4,45.05,17652238,45.53389348915147,45.857913555869196,-1,0.0
2025-10-17,45.3,45.48,44.5,44.64,12405278,45.37136740021484,45.74192178864356,-1,0.0
2025-10-20,45.0,45.07,44.04,44.16,13555368,45.15111878199396,45.59126257067751,-1,0.0
2025-10-21,44.16,44.8,44.16,44.38,4186023,45.010915367085964,45.47590423061298,-1,0.0
2025-10-23,44.55,46.58,44.41,45.08,32789890,45.023476209433966,45.4381990657927,-1,0.0
2025-10-24,45.3,45.35,44.8,45.2,12844107,45.05557144408233,45.41551344047911,-1,0.0
2025-10-27,45.15,45.73,44.5,44.63,18889482,44.978194817885544,45.34070263662396,-1,0.0
2025-10-28,44.7,45.09,43.27,43.68,19638505,44.74215939645181,45.18254048075501,-1,0.0
2025-10-29,43.68,47.6,43.31,46.3,86779552,45.02540314255148,45.28896519687358,-1,0.0
2025-10-30,45.94,47.75,45.6,46.55,37974173,45.30260257117848,45.40906374955229,-1,0.0
2025-10-31,46.3,47.6,45.6,46.42,33047813,45.505765740055125,45.50534339245207,1,2.0
2025-11-03,46.0,46.58,43.05,43.89,71977053,45.21199015095419,45.35150116459949,-1,-2.0
2025-11-04,43.02,43.37,40.4,40.72,89467539,44.39526466896252,44.91040581559001,-1,0.0
2025-11-06,40.15,41.75,38.5,41.07,116769837,43.79067109278751,44.54465288077191,-1,0.0
2025-11-07,41.24,41.24,39.0,39.19,47890590,42.95418543955341,44.03468593974601,-1,0.0
2025-11-10,39.2,42.3,38.0,41.1,107659989,42.617060814180064,43.75519204072258,-1,0.0
2025-11-11,41.0,41.73,39.92,41.19,61738021,42.35759521160187,43.510888036844236,-1,0.0
2025-11-12,41.7,42.87,41.5,41.71,48742959,42.23985062767426,43.33937489047812,-1,0.0
2025-11-13,41.88,42.59,41.0,41.26,42502044,42.06169596809712,43.14133918662306,-1,0.0
2025-11-14,41.12,41.77,41.0,41.33,20734393,41.928660337534005,42.968830692658955,-1,0.0
2025-11-17,41.74,42.38,40.7,40.86,35597089,41.73435845798237,42.767989674310485,-1,0.0
2025-11-18,41.1,41.23,40.0,40.06,22517099,41.42992964744011,42.51008589580472,-1,0.0
2025-11-19,40.2,40.42,39.63,39.93,25941417,41.15721516608736,42.2643634295376,-1,0.0
2025-11-20,40.5,41.75,39.0,39.32,57712412,40.82317604498056,41.98394786481973,-1,0.0
2025-11-21,39.99,39.99,38.75,38.84,24158857,40.462598582256824,41.68452425864643,-1,0.0
2025-11-24,39.14,39.25,36.7,37.04,35050485,39.8403079309374,41.24218861496581,-1,0.0
2025-11-25,37.0,37.86,36.83,37.2,30132335,39.360251943494234,40.857218270683354,-1,0.0
2025-11-26,37.21,39.79,37.21,39.48,87191811,39.38202431740437,40.726054625856364,-1,0.0
2025-11-27,40.0,40.8,39.51,40.21,65442955,39.532565350603576,40.67690656625099,-1,0.0
2025-11-28,40.0,40.49,39.21,39.95,39216334,39.608462559584744,40.60767736946518,-1,0.0
2025-12-01,39.86,40.13,38.8,38.92,21121484,39.48328754875115,40.44694619142087,-1,0.0
2025-12-02,38.81,39.62,38.45,38.9,23038039,39.377235267160025,40.29961798271412,-1,0.0
2025-12-03,38.76,39.06,38.05,38.41,19042693,39.20137430949456,40.11965436531277,-1,0.0
2025-12-04,38.8,38.9,37.93,38.18,19759320,39.01566988958646,39.93492537814013,-1,0.0
2025-12-05,38.29,38.3,37.4,37.68,15691246,38.77282081875256,39.72017058022202,-1,0.0
2025-12-08,37.0,37.2,35.11,35.4,47507226,38.159580669888456,39.30872576305802,-1,0.0
2025-12-09,35.4,36.11,34.5,35.62,39897531,37.69783872990873,38.95741854752869,-1,0.0
2025-12-10,35.45,36.04,33.75,33.98,47374011,37.0218680517435,38.483378685859286,-1,0.0
2025-12-11,33.98,34.2,32.4,33.54,58073861,36.388801133244684,38.012580715777446,-1,0.0
2025-12-12,34.05,34.7,33.66,34.53,36916286,36.05083729083656,37.68090636189388,-1,0.0
2025-12-15,34.31,35.07,34.03,34.35,33820011,35.74159414704809,37.363677184570655,-1,0.0
2025-12-16,34.25,35.45,34.11,34.61,39451200,35.53584975667571,37.101422214611546,-1,0.0
2025-12-17,34.83,37.43,34.5,35.69,137652546,35.56387707364376,36.96700105131521,-1,0.0
2025-12-18,36.19,39.39,35.69,37.78,150046731,35.96680851479944,37.04442952261852,-1,0.0
2025-12-19,38.0,38.85,37.68,38.56,52165113,36.43829787574499,37.18876956808343,-1,0.0
2025-12-22,38.3,38.31,35.0,35.28,87976317,36.227698261973174,37.00698199017072,-1,0.0
2025-12-23,35.45,36.89,34.59,36.28,81289761,36.23720766888714,36.937745610154465,-1,0.0
2025-12-24,36.29,38.7,36.14,38.16,79204456,36.58680627454402,37.05415079013976,-1,0.0
2025-12-26,38.35,38.55,36.26,36.54,50050397,36.57829604280874,37.005184048221686,-1,0.0
2025-12-29,36.55,36.95,35.1,35.3,40796438,36.34587858047988,36.84278556743867,-1,0.0
2025-12-30,35.7,35.7,33.35,33.66,99218059,35.85753702039262,36.53966313244451,-1,0.0
2025-12-31,34.0,35.2,33.93,34.85,46879229,35.674348471230324,36.37874283411646,-1,0.0
2026-01-01,35.36,35.52,34.55,34.72,27715090,35.50083056737026,36.22076732610537,-1,0.0
2026-01-02,34.79,36.2,34.65,35.93,38879950,35.578861373302935,36.19307519980962,-1,0.0
2026-01-05,35.93,36.41,35.12,35.85,27309057,35.62815930542967,36.16040137125632,-1,0.0
2026-01-06,35.85,35.97,35.04,35.15,19164850,35.541221249897,36.06417266923191,-1,0.0
2026-01-07,35.17,35.24,34.75,35.02,14886007,35.446453749915726,35.964727653114586,-1,0.0
2026-01-08,35.02,35.28,34.2,34.34,19611328,35.24528034084014,35.80999168615129,-1,0.0
2026-01-09,34.24,34.69,33.7,33.88,25557023,34.99704755159648,35.62618295413689,-1,0.0
2026-01-12,33.88,33.88,32.63,33.41,30498031,34.70849345130621,35.415117910885755,-1,0.0
2026-01-13,33.9,34.22,33.14,33.46,39002540,34.481494641977804,35.22891620508711,-1,0.0
2026-01-14,33.4,33.8,33.02,33.18,18407414,34.24485925252729,35.03378132841215,-1,0.0
2026-01-16,31.57,32.65,31.57,31.88,45354347,33.81488484297687,34.733421201896704,-1,0.0
2026-01-19,31.98,32.14,31.0,31.11,35056032,33.32308759879926,34.38833346838273,-1,0.0
2026-01-20,31.25,31.37,29.75,29.93,49689186,32.70616258083576,33.96373028091771,-1,0.0
2026-01-21,30.0,30.38,29.4,29.61,58170056,32.14322392977471,33.549089301782686,-1,0.0
2026-01-22,30.04,30.39,29.43,29.97,28523882,31.74809230617931,33.20822365399386,-1,0.0
2026-01-23,30.4,30.4,28.0,28.27,54023006,31.115711886873978,32.73791663932778,-1,0.0
2026-01-27,28.0,28.5,26.83,27.43,59312391,30.44558245289689,32.23240076891561,-1,0.0
2026-01-28,27.81,29.68,27.55,29.4,63742888,30.255476552370183,31.962648314733173,-1,0.0
2026-01-29,29.7,29.96,27.61,27.77,46966639,29.80357172466651,31.563348475234775,-1,0.0
2026-01-30,27.77,28.7,27.1,28.25,49788152,29.52110413836351,31.247791477593367,-1,0.0
2026-02-01,28.3,28.3,27.11,27.26,19783520,29.109994295024688,30.868001813060665,-1,0.0
2026-02-02,27.2,27.29,25.92,26.82,51171309,28.69363169592929,30.48247783086441,-1,0.0
