Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-28,4242.75,4401.6,4238.45,4392.1,2151413,4111.963145087046,4010.511260183366,1,0.0
2024-05-29,4360.0,4467.5,4355.55,4448.0,1220726,4173.060755071219,4052.176854451617,1,0.0
2024-05-30,4444.05,4465.0,4390.0,4412.8,768574,4216.649708694634,4086.521915932415,1,0.0
2024-05-31,4427.45,4455.85,4290.15,4307.2,970571,4233.113398022882,4107.538876319804,1,0.0
2024-06-03,4400.0,4435.5,4292.95,4321.9,515368,4249.256416564176,4127.954221432204,1,0.0
2024-06-04,4323.4,4422.6,4180.5,4324.15,847809,4262.873431734326,4146.6395336767555,1,0.0
2024-06-05,4334.35,4525.0,4306.75,4502.7,1077221,4306.478262328084,4180.55005427897,1,0.0
2024-06-06,4500.0,4500.0,4366.6,4448.9,790310,4332.373123722978,4206.1071919666865,1,0.0
2024-06-07,4450.8,4540.4,4438.8,4524.05,432970,4367.223464864254,4236.387459398431,1,0.0
2024-06-10,4524.05,4579.6,4515.05,4536.25,462274,4397.955562161663,4264.94579659858,1,0.0
2024-06-11,4560.0,4585.0,4462.3,4475.45,264078,4412.045459950451,4284.993815970144,1,0.0
2024-06-12,4504.0,4515.0,4433.9,4452.35,296209,4419.373558141278,4300.932500163464,1,0.0
2024-06-13,4501.3,4617.0,4496.85,4593.5,1275865,4451.0329112065,4328.7960715764675,1,0.0
2024-06-14,4595.0,4627.95,4559.1,4588.6,281968,4476.045109168955,4353.5393028549,1,0.0
2024-06-18,4521.0,4583.9,4521.0,4564.5,241254,4492.127816592781,4373.6307978211,1,0.0
2024-06-19,4565.0,4581.3,4466.0,4479.7,223028,4489.868213575912,4383.732626600043,1,0.0
2024-06-20,4486.0,4522.25,4439.7,4504.05,412934,4492.4467201984735,4395.191424066706,1,0.0
2024-06-21,4500.0,4575.95,4489.75,4522.15,583517,4497.847316526024,4407.282717012734,1,0.0
2024-06-24,4512.6,4555.45,4488.5,4519.55,188506,4501.7932589758375,4417.974839201997,1,0.0
2024-06-25,4515.0,4597.45,4488.05,4539.3,353120,4508.612666434776,4429.529616420855,1,0.0
2024-06-26,4546.45,4568.9,4512.5,4545.35,203886,4515.292181628452,4440.560129142678,1,0.0
2024-06-27,4545.35,4556.05,4500.1,4522.35,531345,4516.57542133237,4448.349640652899,1,0.0
2024-06-28,4522.35,4648.45,4522.35,4596.45,391476,4531.098071999211,4462.454436781195,1,0.0
2024-07-01,4596.45,4615.2,4540.2,4602.1,507284,4544.0075134539,4475.754014230605,1,0.0
2024-07-02,4607.7,4620.85,4565.25,4571.45,258530,4548.997056462282,4484.867917637214,1,0.0
2024-07-03,4576.95,4595.05,4505.0,4559.15,573402,4550.843046196412,4491.942401671766,1,0.0
2024-07-04,4559.15,4577.4,4521.7,4544.05,242990,4549.607946887973,4496.905030083979,1,0.0
2024-07-05,4550.0,4670.0,4550.0,4629.7,1285879,4564.170138362887,4509.552170075981,1,0.0
2024-07-08,4629.4,4649.65,4445.0,4464.2,890261,4545.993749569635,4505.232915783031,1,0.0
2024-07-09,4491.4,4582.9,4458.0,4551.95,769145,4547.076704193338,4509.6821618989325,1,0.0
2024-07-10,4572.0,4651.85,4536.8,4636.95,550188,4563.417303430912,4521.802908384749,1,0.0
2024-07-11,4656.7,4660.0,4565.05,4582.5,559139,4566.886884625292,4527.583583776677,1,0.0
2024-07-12,4590.0,4594.6,4485.3,4539.3,661038,4561.871087420693,4528.6994329408035,1,0.0
2024-07-15,4542.0,4604.35,4536.1,4575.4,616728,4564.330889707839,4533.14710599406,1,0.0
2024-07-16,4575.4,4598.95,4551.7,4570.8,266585,4565.50709157914,4536.733095899388,1,0.0
2024-07-18,4550.0,4603.1,4515.75,4584.8,432503,4569.014893110206,4541.310896289922,1,0.0
2024-07-19,4580.0,4587.25,4496.45,4519.8,279117,4560.066730726532,4539.2622395004055,1,0.0
2024-07-22,4500.0,4577.35,4441.35,4534.8,308095,4555.472779685344,4538.837264309891,1,0.0
2024-07-23,4521.0,4541.05,4395.3,4527.0,499837,4550.295910651645,4537.709905804187,1,0.0
2024-07-24,4506.2,4579.3,4501.45,4551.6,392515,4550.533017805891,4539.032771918074,1,0.0
2024-07-25,4530.0,4582.7,4475.3,4547.0,232749,4549.890650932092,4539.791555544924,1,0.0
2024-07-26,4570.95,4810.0,4563.85,4790.6,1262221,4593.655987126257,4563.678074064455,1,0.0
2024-07-29,4804.0,4951.0,4771.7,4923.85,886247,4653.69126219421,4597.980162248793,1,0.0
2024-07-30,4923.85,4945.0,4889.15,4912.35,515488,4700.720123613444,4627.920146796527,1,0.0
2024-07-31,4904.35,4943.75,4800.2,4923.2,1167323,4741.171010229182,4656.04203757781,1,0.0
2024-08-01,4930.0,5008.0,4900.0,4917.9,622863,4773.3035538238755,4680.980891141829,1,0.0
2024-08-02,4861.7,5010.0,4839.1,4991.25,960970,4812.930180401352,4710.530330080703,1,0.0
2024-08-05,4933.55,4988.9,4778.0,4826.95,1449786,4815.479238510197,4721.617917692064,1,0.0
2024-08-06,4830.0,4959.0,4815.05,4827.55,403211,4817.6739224174335,4731.706687435677,1,0.0
2024-08-07,4841.0,4957.1,4841.0,4946.5,590493,4841.096845614264,4752.163193394184,1,0.0
2024-08-08,4920.1,5024.85,4823.0,4834.5,722958,4839.8974191389425,4760.00479402331,1,0.0
2024-08-09,4904.8,4904.8,4816.05,4829.95,222355,4838.088797477317,4766.666242211566,1,0.0
2024-08-12,4828.95,4905.0,4777.55,4891.0,431270,4847.709016117804,4778.507552477131,1,0.0
2024-08-13,4900.0,4919.95,4803.05,4861.8,203334,4850.271013187294,4786.440166526928,1,0.0
2024-08-14,4848.0,4848.0,4642.05,4662.0,729449,4816.039919880513,4774.588722095792,1,0.0
2024-08-16,4665.0,4709.8,4623.3,4633.9,522991,4782.923570811328,4761.189796181907,1,0.0
2024-08-19,4665.0,4689.95,4615.55,4669.9,232374,4762.373830663813,4752.495529878868,1,0.0
2024-08-20,4674.8,4728.85,4663.3,4723.15,255795,4755.242225088574,4749.700717509452,1,0.0
2024-08-21,4736.0,4963.35,4734.95,4900.8,1371112,4781.707275072469,4764.091125365695,1,0.0
2024-08-22,4927.5,4929.95,4869.0,4911.45,480842,4805.2968614229285,4778.125303902296,1,0.0
2024-08-23,4927.0,4950.0,4828.95,4855.95,420463,4814.506522982396,4785.537179721125,1,0.0
2024-08-26,4860.0,4934.0,4860.0,4926.25,288510,4834.823518803778,4798.938400700065,1,0.0
2024-08-27,4908.0,4995.5,4875.0,4902.5,400046,4847.128333566727,4808.801410157202,1,0.0
2024-08-28,4882.1,5096.0,4858.95,5030.7,963990,4880.505000190958,4829.93460918985,1,0.0
2024-08-29,5049.9,5077.35,4990.05,5012.55,430810,4904.513181974419,4847.326551171768,1,0.0
2024-08-30,5019.5,5132.5,5019.5,5093.9,853203,4938.947148888161,4870.809736774457,1,0.0
2024-09-02,5124.8,5132.95,5023.05,5036.85,196235,4956.747667272131,4886.623095176889,1,0.0
2024-09-03,5036.85,5098.45,5036.55,5066.0,288902,4976.611727768107,4903.706609921948,1,0.0
2024-09-04,5060.5,5110.0,5015.25,5096.6,313543,4998.427777264815,4922.077408977,1,0.0
2024-09-05,5100.0,5164.45,5087.15,5120.9,491284,5020.695454125757,4941.012893836333,1,0.0
2024-09-06,5127.0,5170.0,5062.35,5137.8,432124,5041.987189739256,4959.754522994777,1,0.0
2024-09-09,5105.0,5194.3,5082.2,5173.5,354291,5065.898609786664,4980.111235090512,1,0.0
2024-09-10,5200.95,5447.35,5198.0,5426.45,1628691,5131.45340800727,5022.619688891416,1,0.0
2024-09-11,5405.0,5469.9,5380.05,5439.3,595689,5187.425515642311,5062.303528044615,1,0.0
2024-09-12,5450.0,5513.0,5396.2,5482.8,763771,5241.129967343709,5102.350811087985,1,0.0
2024-09-13,5465.05,5531.75,5403.05,5498.65,401361,5287.951791463034,5140.093590984367,1,0.0
2024-09-16,5495.0,5520.0,5471.7,5479.35,238494,5322.751465742483,5172.403725176333,1,0.0
2024-09-17,5479.05,5560.0,5436.0,5452.2,529121,5346.287562880212,5199.050989445253,1,0.0
2024-09-18,5451.95,5482.7,5392.05,5469.15,213575,5368.626187811083,5224.774704736182,1,0.0
2024-09-19,5469.15,5513.0,5419.0,5429.2,341889,5379.639608209067,5244.243780475593,1,0.0
2024-09-20,5456.3,5505.0,5427.35,5450.75,630993,5392.568770352873,5263.911039477917,1,0.0
2024-09-23,5490.0,5582.95,5364.5,5372.85,588823,5388.983539379624,5274.286178575258,1,0.0
2024-09-24,5375.0,5419.7,5317.65,5375.8,515534,5386.586532219691,5283.954161568091,1,0.0
2024-09-25,5375.8,5448.5,5354.5,5394.3,693122,5387.98898090702,5294.463289037797,1,0.0
2024-09-26,5410.0,5418.6,5292.25,5379.3,554676,5386.409166196652,5302.542975796102,1,0.0
2024-09-27,5371.7,5523.3,5315.65,5457.9,6886792,5399.407499615442,5317.3388828631405,1,0.0
2024-09-30,5472.95,5512.15,5378.55,5443.35,820627,5407.397045139906,5329.33994163808,1,0.0
2024-10-01,5440.55,5464.05,5362.75,5423.8,686142,5410.379400569014,5338.336137672549,1,0.0
2024-10-03,5400.0,5493.7,5241.7,5430.3,602874,5414.001327738284,5347.094600751354,1,0.0
2024-10-04,5408.0,5522.2,5385.25,5425.55,524300,5416.101086331323,5354.566543536939,1,0.0
2024-10-07,5448.0,5521.0,5376.7,5404.35,383652,5413.964525180173,5359.30782510485,1,0.0
2024-10-08,5401.7,5566.5,5398.65,5547.05,396786,5438.161884238323,5377.188032237722,1,0.0
2024-10-09,5655.9,6029.95,5642.05,5989.75,3022787,5538.450632558628,5435.527267262701,1,0.0
2024-10-10,5960.0,6022.0,5920.3,5942.15,640572,5611.850517547969,5483.77705133292,1,0.0
2024-10-11,5975.0,6159.85,5958.9,6142.25,1089288,5708.286787084701,5546.488760729785,1,0.0
2024-10-14,6140.0,6235.0,6118.05,6214.85,647056,5800.389189432937,5610.142212088853,1,0.0
2024-10-15,6150.0,6275.85,6020.35,6106.7,1370567,5856.082064081494,5657.4334299851525,1,0.0
2024-10-16,6101.7,6142.75,6057.0,6123.65,476603,5904.73077970304,5701.8350080818045,1,0.0
2024-10-17,6123.65,6170.95,6045.6,6077.4,290563,5936.125183393396,5737.603102550204,1,0.0
2024-10-18,6077.45,6091.9,6004.65,6022.25,334347,5951.784240958232,5764.712330878757,1,0.0
2024-10-21,6029.95,6108.4,5909.35,5925.0,566368,5946.914378965826,5779.977823176017,1,0.0
2024-10-22,5920.0,5964.0,5805.0,5817.95,569761,5923.466310062948,5783.594220968777,1,0.0
2024-10-23,5804.4,5858.4,5717.25,5727.6,327730,5887.854253687867,5778.26143801937,1,0.0
2024-10-24,5761.0,5771.3,5692.25,5736.65,560790,5860.362571199163,5774.298443922287,1,0.0
2024-10-25,5742.0,5834.95,5742.0,5780.75,1007972,5845.88755825386,5774.912877834451,1,0.0
2024-10-28,5764.9,5850.0,5707.8,5814.4,391605,5840.1625476622485,5778.673556135932,1,0.0
2024-10-29,5800.0,5845.1,5746.0,5803.35,274283,5833.469357178204,5781.023693646795,1,0.0
2024-10-30,5843.75,5933.95,5797.0,5886.6,500928,5843.129474054893,5791.078579966148,1,0.0
2024-10-31,5937.5,5940.0,5858.65,5889.65,423706,5851.587751499457,5800.466334255087,1,0.0
2024-11-01,5928.2,5932.55,5871.75,5903.55,34122,5861.03543304501,5810.283826230793,1,0.0
2024-11-04,5904.25,5941.3,5841.7,5901.75,357941,5868.438081582281,5818.994890399289,1,0.0
2024-11-05,5900.0,5901.75,5678.35,5811.25,397496,5858.04024856732,5818.257281789833,1,0.0
2024-11-06,5810.0,6005.7,5810.0,5954.15,619492,5875.514748827807,5831.199445428896,1,0.0
2024-11-07,6000.0,6050.0,5881.55,5959.95,789818,5890.866612677296,5843.461403007097,1,0.0
2024-11-08,5980.0,6062.0,5880.0,5949.85,447048,5901.590864917787,5853.593650339755,1,0.0
2024-11-11,6155.0,6155.0,5782.2,5899.95,1339441,5901.292525841825,5858.008540783588,1,0.0
2024-11-12,5915.0,5949.85,5782.05,5810.7,433122,5884.821157506947,5853.502965470865,1,0.0
2024-11-13,5809.6,5831.7,5710.55,5770.1,250370,5863.962765232956,5845.559825902212,1,0.0
2024-11-14,5770.1,5825.95,5723.15,5750.1,220287,5843.26044428151,5836.468413911525,1,0.0
2024-11-18,5700.0,5814.05,5690.5,5766.65,390727,5829.331272593962,5829.819041158046,-1,-2.0
2024-11-19,5769.85,5960.95,5769.85,5900.85,427565,5842.334677576879,5836.5838943810895,1,2.0
2024-11-21,5880.1,6004.5,5880.1,5977.1,448388,5866.837463471991,5849.96638063051,1,0.0
2024-11-22,5980.0,6056.95,5980.0,5998.35,309695,5890.748833749811,5864.098153903794,1,0.0
2024-11-25,6029.95,6185.0,6020.95,6138.45,839267,5935.785409431663,5890.226901151052,1,0.0
2024-11-26,6149.15,6159.05,6006.1,6072.5,218533,5960.642607716814,5907.5862438985705,1,0.0
2024-11-27,6072.5,6105.85,5988.95,5999.2,149153,5967.653042677393,5916.311363527278,1,0.0
2024-11-28,6022.8,6022.8,5902.1,5951.8,318089,5964.770671281503,5919.691233667538,1,0.0
2024-11-29,6024.05,6208.3,6000.0,6172.7,1027507,6002.576003775775,5943.787306651582,1,0.0
2024-12-02,6185.0,6282.0,6169.55,6255.35,665882,6048.534912180179,5973.459944113336,1,0.0
2024-12-03,6280.0,6285.45,6194.2,6210.55,742965,6077.992200874692,5996.039949435875,1,0.0
2024-12-04,6225.0,6268.25,6178.05,6256.5,556873,6110.448164352019,6020.845668537221,1,0.0
2024-12-05,6184.85,6184.85,5866.1,6096.2,1426021,6107.857589015288,6028.022271533676,1,0.0
2024-12-06,6140.0,6192.95,6105.1,6130.75,704328,6112.019845557962,6037.805864720945,1,0.0
2024-12-09,5999.95,6041.55,5937.65,5959.65,1123022,6084.316237274696,6030.362449033235,1,0.0
2024-12-10,5989.45,6032.8,5871.0,5932.6,393478,6056.731466861114,6021.051739601498,1,0.0
2024-12-11,5956.0,5970.5,5904.0,5927.95,355231,6033.316654704548,6012.184907258498,1,0.0
2024-12-12,5950.0,6055.0,5928.25,5951.7,359123,6018.477262940084,6006.424439900546,1,0.0
2024-12-13,5949.3,5949.3,5844.2,5876.7,445372,5992.699578769159,5994.069731338589,-1,-2.0
2024-12-16,5883.5,5909.95,5820.0,5856.45,308602,5967.926928083857,5980.963090258723,-1,0.0
2024-12-17,5868.0,5935.0,5819.55,5847.4,393644,5946.012941159519,5968.242795948368,-1,0.0
2024-12-18,5848.0,5904.8,5839.45,5849.75,280887,5928.510588221424,5956.957767762809,-1,0.0
2024-12-19,5847.35,5869.0,5780.0,5820.75,451008,5908.917753999347,5943.985599404447,-1,0.0
2024-12-20,5790.0,5957.25,5790.0,5846.75,497158,5897.614525999465,5934.725066127833,-1,0.0
2024-12-23,5846.75,5935.0,5837.0,5849.45,464380,5888.857339454107,5926.603631258516,-1,0.0
2024-12-24,5860.0,5933.05,5739.45,5782.35,252658,5869.492368644269,5912.865190186276,-1,0.0
2024-12-26,5792.0,5922.0,5716.5,5886.75,183602,5872.630119799856,5910.378029216155,-1,0.0
2024-12-27,5900.0,5934.95,5870.15,5881.05,186225,5874.1610071089735,5907.584883576521,-1,0.0
2024-12-30,5881.05,6138.85,5880.0,6045.0,1928937,5905.222642180069,5920.672037521614,-1,0.0
2024-12-31,6029.4,6135.25,5975.65,6098.8,610044,5940.418525420056,5937.636605376698,1,2.0
2025-01-01,6090.0,6135.1,6060.7,6073.0,116675,5964.524248070954,5950.528357245584,1,0.0
2025-01-02,6073.0,6154.75,6010.0,6144.75,180792,5997.292566603508,5969.025656555527,1,0.0
2025-01-03,6159.0,6248.9,6030.15,6048.3,427384,6006.566645402871,5976.57559402643,1,0.0
2025-01-06,6068.2,6068.2,5841.0,5891.65,334922,5985.672709875076,5968.487442214389,1,0.0
2025-01-07,5910.0,5936.95,5875.0,5907.95,303309,5971.541308079608,5962.721971527304,1,0.0
2025-01-08,5930.0,5965.85,5822.2,5868.4,213589,5952.788342974224,5953.738926619942,-1,-2.0
2025-01-09,5861.7,5905.55,5811.75,5824.55,98271,5929.472280615273,5941.435219322804,-1,0.0
2025-01-10,5800.0,5840.0,5715.2,5771.35,384413,5900.72277504886,5925.236627006347,-1,0.0
2025-01-13,5824.0,5887.5,5654.35,5732.5,770897,5870.136815949067,5906.880757767647,-1,0.0
2025-01-14,5761.1,6006.45,5749.35,5990.3,439344,5891.98466759469,5914.825447504061,-1,0.0
2025-01-15,6000.35,6000.4,5768.5,5876.85,483267,5889.2329098502005,5911.20873821796,-1,0.0
2025-01-16,5840.0,5952.8,5755.7,5916.05,428736,5894.108744422891,5911.669810768631,-1,0.0
2025-01-17,5930.5,5938.85,5871.7,5916.05,177031,5898.098063618728,5912.086971647809,-1,0.0
2025-01-20,5917.0,6028.0,5840.05,6000.6,309737,5916.7347793244135,5920.516783871828,-1,0.0
2025-01-21,6011.7,6068.05,5806.3,5818.9,437884,5898.946637629066,5910.838994931654,-1,0.0
2025-01-22,5838.55,5846.9,5755.0,5812.5,513868,5883.229067151054,5901.473376366735,-1,0.0
2025-01-23,5780.4,5905.05,5780.4,5850.95,449602,5877.360145850861,5896.66162623657,-1,0.0
2025-01-24,5850.0,5900.4,5707.3,5762.6,387486,5856.494664787068,5883.8938523092775,-1,0.0
2025-01-27,5725.5,5749.0,5546.0,5576.75,243092,5805.631998462146,5854.642056851251,-1,0.0
2025-01-28,5580.4,5585.0,5351.65,5410.2,588891,5733.735271469029,5812.314241913037,-1,0.0
2025-01-29,5374.1,5648.0,5361.5,5620.15,241519,5713.083403929205,5794.012885540367,-1,0.0
2025-01-30,5621.1,5791.6,5601.8,5735.9,234255,5717.231875942077,5788.478325012713,-1,0.0
2025-01-31,5717.55,5750.95,5548.9,5577.7,429090,5691.8624439526075,5768.404198821026,-1,0.0
2025-02-01,5589.0,5653.85,5510.0,5625.0,108172,5679.705635961224,5754.746656076166,-1,0.0
2025-02-03,5619.0,5955.1,5471.0,5884.1,1299208,5716.868247604638,5767.06602216415,-1,0.0
2025-02-04,6049.95,6230.0,5972.7,6096.25,1307734,5785.846748040158,5798.416877196136,-1,0.0
2025-02-05,6060.55,6207.2,6007.5,6123.5,389786,5847.238248396492,5829.377174606027,1,2.0
2025-02-06,6148.3,6205.9,6098.05,6119.7,373619,5896.776748688039,5857.026967500691,1,0.0
2025-02-07,6116.55,6161.5,6080.5,6140.55,153029,5941.099158017487,5884.029161072054,1,0.0
2025-02-10,6142.0,6179.0,5921.65,5938.8,284788,5940.681129287034,5889.245431446145,1,0.0
2025-02-11,5949.95,5964.8,5862.1,5946.75,443166,5941.784560325756,5894.722057022703,1,0.0
2025-02-12,5946.75,6000.0,5805.0,5969.85,292103,5946.887367539254,5901.877099211017,1,0.0
2025-02-13,5999.7,6155.0,5984.75,6010.5,667461,5958.453300713935,5912.222137381396,1,0.0
2025-02-14,6017.3,6060.0,5766.05,5843.75,294685,5937.598155129583,5905.700981440311,1,0.0
2025-02-17,5832.0,5940.0,5760.25,5923.75,207670,5935.080308742385,5907.419935588853,1,0.0
2025-02-18,5950.0,5978.9,5793.0,5839.7,283564,5917.738434425587,5900.970417913724,1,0.0
2025-02-19,5810.0,5956.25,5740.0,5934.9,337225,5920.85871907548,5904.201806683846,1,0.0
2025-02-20,5915.0,5987.95,5892.3,5978.3,292029,5931.3025883344835,5911.258777475861,1,0.0
2025-02-21,5960.0,5998.3,5684.15,5757.05,1003530,5899.6202995463955,5896.572227240065,1,0.0
2025-02-24,5680.4,5750.7,5664.45,5702.55,306309,5863.789335992506,5878.093919883869,-1,-2.0
2025-02-25,5701.0,5774.3,5664.8,5726.4,188012,5838.80945672114,5863.646879894929,-1,0.0
2025-02-27,5726.4,5785.0,5579.25,5615.8,257921,5798.2622827718415,5840.042415143031,-1,0.0
2025-02-28,5600.0,5600.0,5364.85,5480.25,564464,5740.441867722416,5805.776470843694,-1,0.0
2025-03-03,5480.25,5572.4,5360.65,5540.25,308548,5704.04334631834,5780.488235525247,-1,0.0
2025-03-04,5500.0,5556.95,5457.85,5517.7,142095,5670.162737896823,5755.460784522842,-1,0.0
2025-03-05,5460.0,5563.05,5460.0,5516.55,392202,5642.23314918831,5732.707376473048,-1,0.0
2025-03-06,5549.95,5645.95,5549.95,5568.7,280218,5628.863485699525,5717.087626332757,-1,0.0
2025-03-07,5553.3,5619.8,5528.4,5578.75,187672,5619.751942845066,5703.912614301066,-1,0.0
2025-03-10,5578.75,5631.65,5486.85,5514.25,281666,5600.56977141869,5685.849508177155,-1,0.0
2025-03-11,5454.0,5578.2,5414.25,5546.25,211471,5590.693449342564,5672.554316922187,-1,0.0
2025-03-12,5525.0,5677.1,5481.7,5667.15,345394,5604.594640371189,5672.039620072455,-1,0.0
2025-03-13,5695.5,5758.25,5604.0,5620.45,219553,5607.477433030972,5667.126322922697,-1,0.0
2025-03-17,5620.45,5695.0,5582.05,5670.85,133663,5618.999717934432,5667.480958834821,-1,0.0
2025-03-18,5680.0,5809.0,5627.0,5772.95,397067,5646.99067830999,5677.525629421981,-1,0.0
2025-03-19,5780.0,5850.0,5742.05,5818.1,231264,5678.1014640718095,5690.913664715125,-1,0.0
2025-03-20,5850.0,5865.8,5805.0,5822.1,252148,5704.283016058754,5703.407601408923,1,2.0
2025-03-21,5848.0,5855.5,5739.55,5797.35,537097,5721.2042858662535,5712.354496512835,1,0.0
2025-03-24,5795.9,5935.0,5775.4,5910.7,322013,5755.658052072389,5731.244544463993,1,0.0
2025-03-25,5940.25,5940.25,5815.45,5840.65,330676,5771.111133513772,5741.6641116578985,1,0.0
2025-03-26,5869.85,5918.2,5767.55,5839.2,238411,5783.490927420359,5750.953243880956,1,0.0
2025-03-27,5838.0,5893.75,5727.2,5872.65,385946,5799.701667889384,5762.543411130388,1,0.0
2025-03-28,5850.0,5885.0,5738.0,5775.45,291524,5795.292273727677,5763.772610070352,1,0.0
2025-04-01,5749.5,5818.5,5521.0,5549.7,341053,5750.639133049917,5743.384742444605,1,0.0
2025-04-02,5550.55,5681.45,5535.0,5666.0,316866,5735.250199768114,5736.01476697369,-1,-2.0
2025-04-03,5889.95,5970.0,5729.35,5763.0,537669,5740.295617992093,5738.584789166672,1,2.0
2025-04-04,5760.0,5762.65,5384.95,5482.85,681423,5693.4873238117125,5714.229094960322,-1,-2.0
2025-04-07,4955.0,5358.85,4955.0,5258.95,565168,5614.480537664128,5670.869181154578,-1,0.0
2025-04-08,5347.1,5475.0,5303.0,5387.3,369634,5573.174985361559,5643.86259247319,-1,0.0
2025-04-09,5300.0,5429.6,5231.6,5386.15,458062,5539.170442568548,5619.318536047171,-1,0.0
2025-04-11,5550.0,5625.0,5386.15,5589.3,794543,5548.284907556084,5616.459627852202,-1,0.0
2025-04-15,5638.5,5767.5,5605.0,5734.5,586197,5582.142197091342,5627.701568056754,-1,0.0
2025-04-16,5715.0,5805.5,5685.0,5754.0,280947,5613.389070347461,5639.729990146587,-1,0.0
2025-04-17,5750.0,5798.0,5596.0,5640.0,531948,5618.227421193376,5639.755705370721,-1,0.0
2025-04-21,5850.0,5920.0,5799.0,5891.5,717346,5667.913344612762,5663.731352478271,1,2.0
2025-04-22,5884.5,6018.5,5823.0,5911.5,666774,5712.201827410441,5687.32836652796,1,0.0
2025-04-23,5927.0,5975.0,5891.5,5924.5,637067,5750.801495153997,5709.916141144345,1,0.0
2025-04-24,5982.5,6308.5,5953.5,6215.5,2081063,5835.292132398725,5758.066984844883,1,0.0
2025-04-25,6240.0,6285.0,5964.5,6012.5,964571,5867.511744689865,5782.298700573942,1,0.0
2025-04-28,6015.0,6125.0,5992.0,6026.5,317230,5896.418700200798,5805.555967185947,1,0.0
2025-04-29,6055.0,6130.0,5916.0,6108.0,640125,5934.888027437017,5834.360160787285,1,0.0
2025-04-30,6115.5,6136.0,6015.5,6087.0,489551,5962.544749721195,5858.421097855163,1,0.0
2025-05-02,6080.0,6153.0,6045.5,6104.0,1015136,5988.2638861355235,5881.8095647261,1,0.0
2025-05-05,6205.5,6208.0,6096.0,6124.5,399200,6013.034088656337,5904.92293951409,1,0.0
2025-05-06,6110.0,6178.5,5970.0,6161.0,344379,6039.936981627911,5929.311230988938,1,0.0
2025-05-07,6085.0,6170.0,6059.5,6148.0,346799,6059.584803150109,5950.138732799515,1,0.0
2025-05-08,6172.5,6184.0,5920.0,5960.5,364862,6041.569384395544,5951.1255201519425,1,0.0
2025-05-09,5841.5,6055.5,5841.5,6025.5,449984,6038.647678141808,5958.208803946996,1,0.0
2025-05-12,6035.0,6044.0,5878.5,5942.0,705516,6021.0753730251145,5956.665108332996,1,0.0
2025-05-13,5955.5,6147.5,5955.0,6076.5,759310,6031.152577929639,5968.077955158425,1,0.0
2025-05-14,6100.0,6282.5,6055.5,6215.5,576348,6064.670291033341,5991.641959429051,1,0.0
2025-05-15,6198.5,6259.5,6163.5,6214.5,462230,6091.912056300006,6012.866534721523,1,0.0
2025-05-16,6239.0,6323.0,6162.0,6279.5,556329,6126.01895515455,6038.260198081378,1,0.0
2025-05-19,6400.0,6705.0,6333.5,6580.0,2712326,6208.560963308268,6089.8544649307705,1,0.0
2025-05-20,6580.0,6595.0,6433.0,6452.5,448280,6252.9135154340365,6124.392134937363,1,0.0
2025-05-21,6454.0,6596.5,6454.0,6552.0,510445,6307.292876264211,6165.116693514758,1,0.0
2025-05-22,6540.0,6570.0,6458.0,6538.0,326992,6349.239626034355,6200.629389370495,1,0.0
2025-05-23,6560.0,6560.0,6457.0,6483.0,224119,6373.559694028108,6227.521828478068,1,0.0
2025-05-26,6640.0,6764.0,6592.5,6737.0,1467231,6439.639749659361,6276.043559099204,1,0.0
2025-05-27,6725.0,6760.5,6684.0,6698.0,294304,6486.614340630386,6316.229886804041,1,0.0
2025-05-28,6730.0,6750.0,6620.0,6636.0,312692,6513.775369606679,6346.684183298894,1,0.0
2025-05-29,6645.0,6670.5,6603.0,6631.5,364770,6535.17984786001,6373.80949917519,1,0.0
2025-05-30,6601.5,6667.5,6541.0,6612.0,786589,6549.147148249099,6396.494308777552,1,0.0
2025-06-02,6614.5,6631.0,6520.0,6539.0,283232,6547.302212203807,6410.066279370166,1,0.0
2025-06-03,6544.0,6600.0,6514.5,6530.0,398776,6544.156355439478,6421.48853847777,1,0.0
2025-06-04,6550.0,6649.5,6530.0,6618.0,407206,6557.5824726323,6440.203915765602,1,0.0
2025-06-05,6628.0,6679.0,6608.0,6628.5,200706,6570.476568517336,6458.136876168877,1,0.0
2025-06-06,6630.0,6630.0,6505.0,6544.5,361092,6565.753556059638,6466.361935581364,1,0.0
2025-06-09,6557.5,6654.5,6547.5,6633.0,254156,6577.980182230613,6482.232227430758,1,0.0
2025-06-10,6644.5,6697.0,6611.0,6674.0,288574,6595.438330915955,6500.495824818305,1,0.0
2025-06-11,6680.0,6766.0,6680.0,6719.0,539922,6617.9040889312355,6521.30574626418,1,0.0
2025-06-12,6719.0,6862.5,6706.0,6725.0,647651,6637.37607276192,6540.705199000925,1,0.0
2025-06-13,6700.0,6720.5,6611.0,6667.0,431430,6642.7622413506615,6552.733275286551,1,0.0
2025-06-16,6632.0,6698.0,6615.0,6687.5,166374,6650.896379286904,6565.568201449737,1,0.0
2025-06-17,6690.0,6702.5,6490.5,6538.0,341004,6630.369764871103,6562.9426584545245,1,0.0
2025-06-18,6548.0,6649.0,6513.0,6549.0,447218,6615.575262167266,6561.61478622076,1,0.0
2025-06-19,6545.0,6566.5,6480.0,6493.0,240502,6593.288850864126,6555.080044675926,1,0.0
