Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16,1920.2,1970.1,1900.1,1939.5,31587,1892.7645541849524,1897.2405052258641,-1,0.0
2025-04-17,1946.0,2097.0,1874.4,1906.6,377986,1895.2800897876882,1898.1318856805437,-1,0.0
2025-04-21,1906.6,2004.9,1897.0,1953.5,182034,1905.8655280081084,1903.4050394252538,1,2.0
2025-04-22,1959.0,2017.9,1940.2,1980.4,117849,1919.4172501884523,1910.7378928133248,1,0.0
2025-04-23,1982.2,1998.5,1944.9,1955.6,192510,1925.9959319723698,1915.0104744501512,1,0.0
2025-04-24,1956.6,1994.0,1944.0,1949.6,237078,1930.2875807046662,1918.304714978708,1,0.0
2025-04-25,1950.2,1964.0,1905.0,1922.1,37436,1928.798929667454,1918.6661706950217,1,0.0
2025-04-28,1922.4,1938.5,1903.0,1909.1,37674,1925.2173060915534,1917.7551068193052,1,0.0
2025-04-29,1921.0,1938.6,1882.5,1894.1,47817,1919.5596140749071,1915.5022395031808,1,0.0
2025-04-30,1908.9,1915.0,1866.0,1875.0,60619,1911.4578660612876,1911.6448833600207,-1,-2.0
2025-05-02,1880.4,1904.9,1840.8,1869.9,73411,1903.9018904137806,1907.669180182876,-1,0.0
2025-05-05,1875.0,1883.8,1853.0,1857.7,24086,1895.501546702184,1902.9102106416497,-1,0.0
2025-05-06,1864.8,1888.2,1851.4,1871.4,73118,1891.1194473017867,1899.909238199588,-1,0.0
2025-05-07,1871.0,2080.9,1871.0,2022.6,1071959,1915.0250023378253,1911.5940726567699,1,2.0
2025-05-08,2025.0,2125.0,2009.0,2061.9,240753,1941.7295473673116,1925.9089228799346,1,0.0
2025-05-09,1975.2,2118.0,1975.2,2066.2,148998,1964.3605387550729,1939.2699778437504,1,0.0
2025-05-12,2097.0,2179.0,2080.6,2097.1,60291,1988.4949862541503,1954.301408525298,1,0.0
2025-05-13,2085.0,2175.0,2085.0,2150.5,45623,2017.9504432988501,1972.986988665746,1,0.0
2025-05-14,2138.8,2201.9,2120.0,2194.8,41348,2050.104908153605,1994.1120373642464,1,0.0
2025-05-15,2175.0,2222.0,2137.3,2170.3,57483,2071.9585612165856,2010.8918433295562,1,0.0
2025-05-16,2210.0,2284.8,2184.0,2214.4,251524,2097.857004631752,2030.273572536265,1,0.0
2025-05-19,2225.0,2285.0,2194.8,2248.8,131243,2125.301185607797,2051.085613247097,1,0.0
2025-05-20,2221.0,2262.5,2191.6,2215.6,168658,2141.7191518609247,2066.753650080707,1,0.0
2025-05-21,2193.4,2409.0,2193.4,2334.0,685035,2176.6793060680293,2092.2056834063537,1,0.0
2025-05-22,2338.5,2363.1,2298.0,2319.8,70073,2202.7012504192967,2113.8813326057484,1,0.0
2025-05-23,2325.6,2457.8,2319.1,2390.8,236758,2236.9010230703334,2140.2545390242485,1,0.0
2025-05-26,2404.1,2412.5,2380.0,2395.7,45574,2265.7735643302726,2164.582678164796,1,0.0
2025-05-27,2400.0,2519.6,2385.0,2448.9,67126,2299.069279906587,2191.6605183395773,1,0.0
2025-05-28,2445.5,2468.5,2396.7,2421.6,54076,2321.3475926508436,2213.559516592951,1,0.0
2025-05-29,2441.5,2465.0,2408.3,2439.2,75193,2342.7753030779627,2235.0490864412413,1,0.0
2025-05-30,2455.0,2477.7,2413.3,2431.8,114495,2358.961611609242,2253.7872686849328,1,0.0
2025-06-02,2431.8,2456.7,2413.0,2421.9,36943,2370.404954953016,2269.7980050006536,1,0.0
2025-06-03,2422.0,2499.0,2395.0,2400.7,302707,2375.9131449615584,2282.2648616672577,1,0.0
2025-06-04,2409.0,2481.5,2396.0,2453.9,110936,2390.0925731503658,2298.6110653179953,1,0.0
2025-06-05,2460.5,2574.0,2459.9,2530.3,139424,2415.584832577572,2320.6766781448528,1,0.0
2025-06-06,2530.9,2542.3,2463.0,2481.4,42381,2427.551226654377,2335.9836611786764,1,0.0
2025-06-09,2523.3,2549.9,2488.1,2497.6,58961,2440.287367262672,2351.375693447374,1,0.0
2025-06-10,2499.1,2527.1,2487.2,2513.5,53440,2453.598755033095,2366.816103595243,1,0.0
2025-06-11,2515.0,2560.1,2507.4,2524.8,72790,2466.5444359361686,2381.862188967125,1,0.0
2025-06-12,2524.6,2538.1,2430.0,2447.9,102514,2463.1545384932288,2388.1515043035893,1,0.0
2025-06-13,2399.9,2439.4,2383.0,2401.1,88187,2451.8718951308233,2389.384694369914,1,0.0
2025-06-16,2401.0,2599.0,2387.1,2459.1,602488,2453.186096016128,2396.024247287065,1,0.0
2025-06-17,2470.0,2483.9,2422.3,2429.8,210971,2448.93407855865,2399.240985640678,1,0.0
2025-06-18,2420.0,2466.0,2418.0,2427.4,145645,2445.0187915479864,2401.922796532042,1,0.0
2025-06-19,2420.8,2471.4,2400.0,2415.0,229804,2439.5608294483523,2403.1682444813714,1,0.0
2025-06-20,2424.9,2653.0,2400.2,2576.0,3435665,2464.3679513668335,2419.628411673622,1,0.0
2025-06-23,2570.1,2610.0,2527.6,2546.7,180038,2479.337414754682,2431.7304677047055,1,0.0
2025-06-24,2555.2,2568.0,2493.6,2507.1,114873,2484.385157526558,2438.9085183994957,1,0.0
2025-06-25,2520.1,2795.0,2518.0,2756.0,1448037,2533.769674339911,2469.107707123353,1,0.0
2025-06-26,2695.1,2725.0,2593.6,2630.5,402798,2551.357006278109,2484.478401683034,1,0.0
2025-06-27,2600.0,2699.8,2600.0,2632.4,169218,2566.092096045725,2498.5661729513167,1,0.0
2025-06-30,2663.3,2790.0,2645.6,2770.1,407443,2603.1844422192294,2524.4265374321435,1,0.0
2025-07-01,2780.0,3030.0,2770.1,2884.5,1921724,2654.332725452097,2558.719248152892,1,0.0
2025-07-02,2905.0,2944.0,2805.4,2866.1,378186,2692.835866278988,2587.993605471664,1,0.0
2025-07-03,2866.1,2870.0,2766.6,2781.2,148809,2708.9020724100806,2606.394214474363,1,0.0
2025-07-04,2802.5,2834.9,2768.0,2796.6,101232,2724.847150153702,2624.5090511910903,1,0.0
2025-07-07,2799.0,2803.7,2650.0,2662.1,199019,2713.438577398483,2628.0891415538435,1,0.0
2025-07-08,2662.1,2698.2,2605.0,2622.4,179136,2696.886108780577,2627.547318548716,1,0.0
2025-07-09,2630.0,2697.0,2611.0,2681.5,133068,2694.0886344568357,2632.6856691631237,1,0.0
2025-07-10,2694.2,2694.3,2632.8,2644.5,136565,2685.0725191010474,2633.8108435285403,1,0.0
2025-07-11,2644.5,2654.4,2606.2,2623.0,52274,2673.7866065372205,2632.781239382965,1,0.0
2025-07-14,2602.1,2712.6,2602.1,2692.0,76903,2677.098132621362,2638.421121346492,1,0.0
2025-07-15,2724.2,2764.9,2695.0,2704.8,86676,2682.1348357811144,2644.7429193134926,1,0.0
2025-07-16,2704.8,2727.5,2679.8,2694.7,193505,2684.4194110936387,2649.500736521731,1,0.0
2025-07-17,2717.0,2717.0,2673.1,2700.0,44046,2687.2522454402497,2654.3101901863283,1,0.0
2025-07-18,2700.0,2715.0,2652.1,2662.7,36571,2682.7882008147494,2655.1092196923923,1,0.0
2025-07-21,2679.5,2683.8,2623.0,2628.9,41581,2672.9903461211584,2652.6131035312123,1,0.0
2025-07-22,2628.9,2646.9,2610.0,2616.0,20924,2662.6284650082202,2649.126141290145,1,0.0
2025-07-23,2615.0,2662.7,2591.4,2623.2,55855,2655.4596531885436,2646.6569849767975,1,0.0
2025-07-24,2646.0,2666.7,2623.0,2639.0,64317,2652.4669889724446,2645.9277483123406,1,0.0
2025-07-25,2648.9,2649.0,2572.0,2579.4,31085,2639.1820818865453,2639.591772282594,-1,-2.0
2025-07-28,2578.0,2600.0,2531.5,2554.1,39422,2623.712612452628,2631.4496987318707,-1,0.0
2025-07-29,2539.7,2612.0,2520.8,2560.6,53584,2612.2375920066956,2624.702108376455,-1,0.0
2025-07-30,2573.4,2589.1,2555.8,2582.3,27869,2606.7943934600235,2620.663812340602,-1,0.0
2025-07-31,2520.4,2591.7,2505.0,2551.7,48560,2596.777231012746,2614.0958302129256,-1,0.0
2025-08-01,2536.8,2545.8,2466.8,2476.6,24753,2574.926825374065,2601.0009892402663,-1,0.0
2025-08-04,2470.0,2692.0,2463.0,2638.8,530840,2586.540129851508,2604.6008950269074,-1,0.0
2025-08-05,2625.1,2630.0,2577.0,2590.7,89252,2587.2964698785063,2603.2770002624397,-1,0.0
2025-08-06,2594.9,2600.0,2524.6,2541.7,40315,2579.0062026278683,2597.4125240469693,-1,0.0
2025-08-07,2533.0,2583.7,2486.9,2517.3,78343,2567.786893059165,2589.78275985202,-1,0.0
2025-08-08,2523.9,2547.5,2492.5,2522.4,50845,2559.534730684771,2583.3653541518274,-1,0.0
2025-08-11,2520.0,2547.9,2495.5,2520.8,53465,2552.492052378449,2577.4067489945105,-1,0.0
2025-08-12,2537.5,2579.2,2497.1,2510.0,36969,2544.7662246732766,2570.9870586140805,-1,0.0
2025-08-13,2521.2,2598.0,2510.0,2531.6,52564,2542.372365641772,2567.2359101746442,-1,0.0
2025-08-14,2577.9,2655.0,2554.5,2602.2,349767,2553.2501173432674,2570.5658234913444,-1,0.0
2025-08-18,2650.0,2894.7,2630.9,2788.4,1335267,2596.004641462673,2591.311935539788,1,2.0
2025-08-19,2795.5,2895.0,2757.3,2882.9,340971,2648.1674339240053,2619.0822273931417,1,0.0
2025-08-20,2925.0,2929.6,2843.0,2857.7,180109,2686.2642641196403,2641.807729546176,1,0.0
2025-08-21,2870.0,2904.3,2831.2,2866.5,103536,2719.034397916069,2663.206993398921,1,0.0
2025-08-22,2860.4,2877.0,2827.5,2834.0,90036,2739.9372346586015,2679.472994027595,1,0.0
2025-08-25,2848.7,2899.0,2810.0,2820.7,107443,2754.621373811583,2692.923185072586,1,0.0
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998,2764.144760391295,2703.7876436371016,1,0.0
2025-08-28,2764.9,2936.0,2764.9,2859.7,288706,2781.5184403201506,2718.636439481187,1,0.0
2025-08-29,2873.0,2923.7,2851.3,2868.8,139756,2797.387814807396,2732.937730959169,1,0.0
2025-09-01,2886.3,2989.0,2886.3,2939.9,298717,2823.299121206051,2752.6484232487724,1,0.0
2025-09-02,2951.5,2954.6,2819.9,2911.2,223448,2839.2810991685874,2767.7485734155557,1,0.0
2025-09-03,2934.6,2969.6,2891.5,2913.6,144851,2852.79362659248,2781.6391854712174,1,0.0
2025-09-04,3000.0,3007.0,2915.1,2933.2,128769,2867.412967212029,2796.0735487596726,1,0.0
2025-09-05,2932.9,3025.0,2915.5,2967.8,285621,2885.6651549916596,2812.428448877799,1,0.0
2025-09-08,2972.0,3052.8,2929.1,3005.2,225075,2907.398763174994,2830.7876442227707,1,0.0
2025-09-09,3010.0,3079.9,2970.0,2981.2,198341,2920.8171698704496,2845.1126304872687,1,0.0
2025-09-10,3005.0,3050.0,2968.0,3041.2,193783,2942.704957166731,2863.7876180599096,1,0.0
2025-09-11,3044.0,3050.0,2914.2,2925.7,134747,2939.61314677278,2869.6840353875373,1,0.0
2025-09-12,2926.1,2929.2,2853.0,2867.0,77900,2926.4107564504566,2869.428412969676,1,0.0
2025-09-15,2859.0,2895.6,2837.8,2863.7,74856,2915.0088007321915,2868.8828498297066,1,0.0
2025-09-16,2874.9,2963.2,2827.3,2922.2,313843,2916.3162915081566,2873.9606736554488,1,0.0
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700,2909.8042385066738,2874.5834666406445,1,0.0
2025-09-18,2890.0,2922.3,2855.0,2911.8,89378,2910.167104232733,2878.1278983891543,1,0.0
2025-09-19,2911.9,2934.8,2870.9,2879.5,148762,2904.5912670995085,2878.2585747330445,1,0.0
2025-09-22,2860.0,2905.0,2815.0,2855.8,190133,2895.7201276268706,2876.119662853707,1,0.0
2025-09-23,2841.6,2928.0,2841.0,2850.6,89535,2887.5164680583484,2873.6892187724015,1,0.0
2025-09-24,2859.9,2870.2,2777.7,2789.0,103234,2869.6043829568302,2865.623578889316,1,0.0
2025-09-25,2789.0,2801.5,2704.8,2715.0,180433,2841.4944951464972,2851.2784761379526,-1,-2.0
2025-09-26,2715.9,2813.4,2675.0,2730.3,329760,2821.2773142107703,2839.7567165057667,-1,0.0
2025-09-29,2740.0,2812.0,2695.3,2735.5,206808,2805.6814388997213,2829.8275054099795,-1,0.0
2025-09-30,2735.5,2764.0,2679.9,2745.4,258105,2794.72117728159,2821.786790609029,-1,0.0
2025-10-01,2742.0,2825.4,2717.1,2812.6,132633,2797.971872321301,2820.911858170074,-1,0.0
2025-10-03,2821.0,2903.5,2758.0,2893.4,206539,2815.322440990155,2827.815490725305,-1,0.0
2025-10-06,2899.0,2899.0,2855.4,2872.9,103865,2825.791088082854,2832.109253513371,-1,0.0
2025-10-07,2875.5,3011.0,2873.6,2951.0,317495,2848.556344795062,2843.432181750193,1,2.0
2025-10-08,2951.0,2983.0,2904.9,2921.1,134767,2861.7461002868686,2850.8291168216033,1,0.0
2025-10-09,2943.8,2950.1,2883.4,2939.4,118723,2875.8649911438015,2859.2644390290698,1,0.0
2025-10-10,2923.0,2934.3,2870.1,2888.8,84807,2878.216810935837,2862.0773495977296,1,0.0
2025-10-13,2890.0,2912.9,2835.5,2851.4,136582,2873.3410271293214,2861.060459159851,1,0.0
2025-10-14,2858.4,2860.1,2762.0,2776.4,115215,2855.715385833081,2852.997558287484,1,0.0
2025-10-15,2765.0,2836.3,2742.6,2826.7,143953,2850.439861136157,2850.4930289267713,-1,-2.0
2025-10-16,2844.9,2957.8,2817.7,2932.5,351346,2865.359886384128,2858.303216648031,1,2.0
2025-10-17,2951.6,2968.2,2882.5,2906.6,160363,2872.8580888597407,2862.9029103005996,1,0.0
2025-10-20,2907.9,2985.0,2907.9,2965.7,93370,2889.7384363397878,2872.69310931959,1,0.0
2025-10-21,2990.0,2990.0,2929.0,2948.7,11132,2900.458720641644,2879.9318608129624,1,0.0
2025-10-23,2986.3,2986.3,2915.0,2957.4,98815,2910.811680524981,2887.3097788307755,1,0.0
2025-10-24,2979.6,2979.6,2896.7,2906.9,65661,2910.100465884075,2889.1755141802255,1,0.0
2025-10-27,2911.4,2944.0,2903.7,2922.0,80397,2912.2640175415163,2892.3016556868706,1,0.0
2025-10-28,2922.0,2985.0,2903.0,2926.2,89226,2914.7978325339677,2895.530069430978,1,0.0
2025-10-29,2947.9,2947.9,2812.0,2840.2,171958,2901.2345902550646,2890.2605390089802,1,0.0
2025-10-30,2845.1,2894.2,2830.5,2852.2,74957,2892.319210208689,2886.6357257700297,1,0.0
2025-10-31,2852.3,2905.0,2832.7,2838.6,73965,2882.552081079836,2882.0608947443125,1,0.0
2025-11-03,2833.0,2890.8,2806.5,2866.5,154154,2879.6335208835026,2880.5789047686635,-1,-2.0
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954,2883.7001534501383,2882.61900907641,1,2.0
2025-11-06,2907.0,2910.0,2820.1,2833.6,38091,2874.591034641022,2877.950532021514,-1,-2.0
2025-11-07,2830.0,2907.2,2755.7,2855.9,81737,2871.19266470629,2875.8504813527984,-1,0.0
2025-11-10,2845.2,2872.2,2813.0,2828.5,35988,2863.430362032419,2871.340911700151,-1,0.0
2025-11-11,2845.0,2845.0,2790.0,2802.6,45571,2852.3702962083426,2864.7941582048984,-1,0.0
2025-11-12,2803.7,2923.0,2803.0,2916.6,143779,2864.0484241704617,2869.72804789967,-1,0.0
2025-11-13,2920.0,2934.4,2660.0,2691.7,819169,2832.7123470485594,2852.772995718749,-1,0.0
2025-11-14,2700.0,2712.7,2650.0,2686.2,178629,2806.073738494276,2836.9089008883916,-1,0.0
2025-11-17,2700.4,2713.0,2671.5,2686.5,77984,2784.333058768044,2822.5842436609255,-1,0.0
2025-11-18,2685.2,2685.2,2601.0,2615.1,119965,2753.5634117193085,2802.8238395027424,-1,0.0
2025-11-19,2625.1,2750.0,2616.1,2736.7,348475,2750.4973368612523,2796.5263309786715,-1,0.0
2025-11-20,2717.0,2774.0,2673.6,2752.4,125774,2750.8432756137518,2792.323823266417,-1,0.0
2025-11-21,2745.4,2759.8,2694.0,2708.4,65974,2743.1263164112515,2784.331078193425,-1,0.0
2025-11-24,2708.4,2727.6,2641.8,2671.9,89424,2730.176077063751,2773.6233564607182,-1,0.0
2025-11-25,2692.8,2705.1,2641.0,2695.2,30407,2723.8167903248873,2766.1544653692213,-1,0.0
2025-11-26,2695.0,2701.7,2661.9,2683.4,41352,2716.4682829930894,2758.2730877150098,-1,0.0
2025-11-27,2695.1,2695.1,2654.4,2678.1,34976,2709.4922315398003,2750.6375555516756,-1,0.0
2025-11-28,2678.1,2684.6,2635.0,2643.6,37432,2697.5118258052908,2740.4435026419924,-1,0.0
2025-12-01,2674.4,2750.0,2652.6,2689.6,149842,2696.0733120225104,2735.601264295136,-1,0.0
2025-12-02,2675.6,2700.0,2645.1,2660.7,55338,2689.6418007456905,2728.4678105527423,-1,0.0
2025-12-03,2680.0,2685.0,2623.0,2668.5,45764,2685.7978369737466,2722.7565905001006,-1,0.0
2025-12-04,2680.0,2680.0,2633.0,2651.6,45232,2679.5800484330653,2715.9797723572337,-1,0.0
2025-12-05,2630.0,2669.9,2618.0,2659.0,73976,2675.838221445235,2710.5531273708307,-1,0.0
2025-12-08,2649.9,2715.4,2602.8,2659.2,107872,2672.8130902733737,2705.662353335513,-1,0.0
2025-12-09,2643.9,2658.7,2566.3,2624.5,47069,2664.028892041851,2697.9326053987975,-1,0.0
2025-12-10,2624.6,2644.5,2561.3,2568.6,21327,2646.678184397878,2685.615214408436,-1,0.0
2025-12-11,2579.7,2584.4,2553.9,2559.7,30831,2630.863969052809,2673.62328922668,-1,0.0
2025-12-12,2564.9,2654.0,2551.8,2640.7,59608,2632.6523383159342,2670.487737871758,-1,0.0
2025-12-15,2638.0,2640.0,2570.0,2620.7,57192,2630.479185894855,2665.746048550638,-1,0.0
2025-12-16,2619.0,2620.2,2576.0,2610.4,39762,2626.828424823063,2660.47499630772,-1,0.0
2025-12-17,2600.0,2636.0,2567.0,2620.9,53176,2625.750529400688,2656.705949040318,-1,0.0
2025-12-18,2619.0,2626.0,2565.0,2616.5,34337,2624.068614964199,2652.876811036478,-1,0.0
2025-12-19,2601.0,2705.0,2600.1,2695.8,84949,2637.110684970708,2656.964733794909,-1,0.0
2025-12-22,2706.6,2720.0,2642.7,2656.7,89219,2640.672378612397,2656.939521052537,-1,0.0
2025-12-23,2656.7,2674.0,2590.6,2597.2,45990,2632.768309773779,2651.2500428570575,-1,0.0
2025-12-24,2600.1,2621.2,2577.3,2582.1,90244,2623.55588981491,2644.6643244897186,-1,0.0
2025-12-26,2583.0,2599.9,2541.0,2549.8,24428,2610.1457280303807,2635.6296269192694,-1,0.0
2025-12-29,2554.0,2600.0,2540.9,2580.8,90610,2604.8101411157663,2630.4077576888626,-1,0.0
2025-12-30,2577.0,2590.0,2551.8,2564.2,29381,2597.4264790947177,2624.1022569565903,-1,0.0
2025-12-31,2550.0,2594.8,2546.0,2589.9,27110,2596.0580283502236,2620.844899151201,-1,0.0
2026-01-01,2589.9,2591.2,2537.0,2543.2,57858,2586.447477741092,2613.4501468510866,-1,0.0
2026-01-02,2543.2,2581.6,2534.0,2540.2,82980,2578.03884542453,2606.4739423890787,-1,0.0
2026-01-05,2555.0,2587.0,2543.5,2548.4,56932,2572.6499644382516,2600.943090732976,-1,0.0
2026-01-06,2555.0,2577.0,2543.0,2569.5,48452,2572.0772436312964,2597.948510663169,-1,0.0
2026-01-07,2580.6,2606.0,2546.1,2599.3,36401,2577.0268356983333,2598.0772239333437,-1,0.0
2026-01-08,2599.3,2626.0,2570.1,2611.2,63166,2583.2401382986363,2599.327012130168,-1,0.0
2026-01-09,2581.8,2627.9,2555.0,2622.0,82741,2590.2873858807025,2601.486344308247,-1,0.0
2026-01-12,2624.9,2631.8,2551.0,2573.1,68774,2587.162406629666,2598.782882945557,-1,0.0
2026-01-13,2580.0,2601.0,2521.1,2587.8,73122,2587.2783326969993,2597.7368940935994,-1,0.0
2026-01-14,2600.0,2621.2,2502.0,2520.4,69941,2575.1186358429995,2590.3714756084946,-1,0.0
2026-01-16,2520.4,2534.5,2451.1,2526.0,82955,2566.187974780636,2584.240858883876,-1,0.0
2026-01-19,2525.0,2567.2,2495.0,2547.5,48328,2562.7901611841567,2580.741729466364,-1,0.0
2026-01-20,2538.7,2540.8,2440.9,2474.2,76776,2546.6828591506737,2570.594898088615,-1,0.0
2026-01-21,2474.2,2488.9,2423.8,2437.0,74975,2526.740521123278,2557.871574461128,-1,0.0
2026-01-22,2483.9,2483.9,2384.2,2406.8,141189,2504.9331536463183,2543.4838054648303,-1,0.0
2026-01-23,2397.9,2409.5,2310.5,2357.0,74400,2478.0362166197147,2525.7234430396084,-1,0.0
2026-01-27,2349.0,2350.0,2300.0,2334.1,39385,2451.86599541613,2507.4735913215504,-1,0.0
2026-01-28,2339.9,2400.0,2311.3,2394.8,55898,2441.490359885924,2496.74277310045,-1,0.0
2026-01-29,2398.0,2398.0,2330.2,2367.3,56500,2428.0012035430286,2484.4148899480265,-1,0.0
2026-01-30,2367.0,2448.0,2340.4,2426.8,66541,2427.7828028988415,2478.927757572024,-1,0.0
2026-02-01,2436.1,2450.5,2380.0,2435.2,17054,2429.131384189961,2474.763209231831,-1,0.0
2026-02-02,2450.0,2450.0,2380.1,2411.2,106608,2425.871132519059,2468.7095702573706,-1,0.0
