Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30,543.0,549.75,536.0,543.95,4203570,536.5378376142585,524.3573400061771,1,0.0
2025-06-02,539.95,548.0,534.6,541.4,768745,537.4218671389388,525.9804504817793,1,0.0
2025-06-03,540.1,543.45,530.75,533.75,1313357,536.7542549318589,526.7204075787527,1,0.0
2025-06-04,532.05,540.8,529.1,538.05,1009153,536.9898449442481,527.7994163807762,1,0.0
2025-06-05,536.4,541.9,527.0,528.1,1110583,535.3735094998394,527.8280433921308,1,0.0
2025-06-06,524.6,527.0,508.25,510.15,4829182,530.787416863505,526.1444202119278,1,0.0
2025-06-09,512.0,523.55,507.9,521.35,1589318,529.0715228883222,525.6878087631728,1,0.0
2025-06-10,518.0,519.35,506.4,516.6,1552476,526.8039732722636,524.8223031666802,1,0.0
2025-06-11,519.0,534.65,517.3,519.0,2003002,525.3850690409429,524.2677981031868,1,0.0
2025-06-12,520.0,526.0,507.4,510.85,1437544,522.7423292153169,522.9899125695499,-1,-2.0
2025-06-13,467.95,504.0,467.95,501.85,1922178,518.9437239034411,520.976587562926,-1,0.0
2025-06-16,499.35,504.5,495.05,500.2,1359974,515.5357741028154,518.9978649378855,-1,0.0
2025-06-17,501.25,503.95,478.1,479.95,3954206,509.0656333568489,515.2790206580869,-1,0.0
2025-06-18,480.0,483.9,473.9,478.6,2530901,503.52642729196725,511.78578059541195,-1,0.0
2025-06-19,479.7,484.95,474.8,478.05,2082504,498.8943496025187,508.5728491101346,-1,0.0
2025-06-20,478.1,491.85,474.8,486.95,5401406,496.72264967478793,506.51353014726465,-1,0.0
2025-06-23,479.9,486.1,475.3,477.35,4620465,493.2003497339174,503.7360510856204,-1,0.0
2025-06-24,483.5,488.9,480.0,481.75,2061260,491.1184679641142,501.64214145841845,-1,0.0
2025-06-25,484.45,486.45,477.7,480.8,1027515,489.2423828797298,499.65717560523575,-1,0.0
2025-06-26,482.8,483.9,475.05,480.8,3502901,487.7074041743244,497.8612541190228,-1,0.0
2025-06-27,484.9,485.8,478.2,479.25,1200021,486.16969432444716,496.0887537267349,-1,0.0
2025-06-30,481.5,482.7,476.55,481.35,1060345,485.2933862654568,494.6850628956173,-1,0.0
2025-07-01,486.0,489.0,474.15,475.9,2676817,483.58549785355547,492.8960092865109,-1,0.0
2025-07-02,477.95,481.35,471.15,475.3,1339966,482.07904369836353,491.22019887827173,-1,0.0
2025-07-03,478.6,482.65,475.0,479.35,1330215,481.5828539350247,490.0897037470078,-1,0.0
2025-07-04,480.0,480.6,474.0,478.4,666146,481.00415321956564,488.97639862824514,-1,0.0
2025-07-07,478.4,480.5,466.1,468.3,1635790,478.6943071796446,487.0072178065075,-1,0.0
2025-07-08,469.6,471.55,460.0,461.3,2014126,475.53170587425467,484.5589113487449,-1,0.0
2025-07-09,463.1,463.1,447.3,455.6,6392096,471.9077593516629,481.8009197917216,-1,0.0
2025-07-10,457.7,461.25,452.0,454.65,1817646,468.7699849240878,479.21511790679574,-1,0.0
2025-07-11,455.0,455.8,446.15,447.15,3034052,464.8390785742536,476.1612971537676,-1,0.0
2025-07-14,470.0,470.0,445.5,452.25,3282577,462.55015519711657,473.88403075817064,-1,0.0
2025-07-15,454.5,459.9,450.5,455.35,4731952,461.24103607036807,472.1188849716782,-1,0.0
2025-07-16,458.0,462.0,453.3,455.05,3173710,460.11539314848295,470.4932768791374,-1,0.0
2025-07-17,455.3,494.0,455.3,486.0,34339361,464.8216853033042,471.9701076525529,-1,0.0
2025-07-18,486.0,489.0,473.4,479.75,6706634,467.5359243390671,472.7110497808812,-1,0.0
2025-07-21,485.1,496.45,484.05,487.9,8698089,471.23848355014576,474.1576164684163,-1,0.0
2025-07-22,488.5,489.0,471.05,472.95,2402025,471.54966835921016,474.04260537618615,-1,0.0
2025-07-23,474.4,492.0,468.1,489.0,4471528,474.72245593026287,475.4671191498827,-1,0.0
2025-07-24,490.0,492.85,484.6,490.8,2158605,477.6456457611242,476.9273935165605,1,2.0
2025-07-25,489.0,489.95,467.0,469.45,4112162,476.1555283500107,476.21526080069765,-1,-2.0
2025-07-28,469.05,479.7,464.0,465.55,1532707,474.2272504681905,475.19952167682163,-1,0.0
2025-07-29,465.0,471.95,463.2,470.5,1649095,473.54956856488315,474.751948183791,-1,0.0
2025-07-30,471.0,471.75,454.5,461.3,2852842,471.32237428035893,473.4708102615252,-1,0.0
2025-07-31,448.0,456.8,445.0,449.55,8040816,467.3637607748391,471.1926378556656,-1,0.0
2025-08-01,450.0,453.65,435.3,437.55,1490890,461.9430769975956,467.988577107507,-1,0.0
2025-08-04,439.0,446.2,432.4,443.0,1461100,458.4988811798509,465.6087126210778,-1,0.0
2025-08-05,433.0,455.25,433.0,447.1,5080108,456.42635732896895,463.8459780857371,-1,0.0
2025-08-06,447.0,449.9,436.85,446.0,1458579,454.5306559964291,462.1463611251907,-1,0.0
2025-08-07,440.0,452.95,431.35,448.85,1665549,453.4978094516238,460.88004101802966,-1,0.0
2025-08-08,443.1,449.3,440.7,445.0,2163302,451.9527531876922,459.36765615916966,-1,0.0
2025-08-11,445.45,449.8,440.45,445.95,2797929,450.86134351720267,458.08978414401065,-1,0.0
2025-08-12,446.45,450.55,439.25,440.25,921533,448.9320083322567,456.3907570826763,-1,0.0
2025-08-13,442.55,450.55,442.05,448.75,1320587,448.89891590821003,455.66306593194525,-1,0.0
2025-08-14,449.85,453.0,444.0,451.85,1321467,449.4354766521718,455.2999167955695,-1,0.0
2025-08-18,454.95,458.0,443.25,444.95,2572430,448.619935442686,454.3142104340867,-1,0.0
2025-08-19,445.8,466.65,444.15,455.25,5221932,449.825401725834,454.40333324988796,-1,0.0
2025-08-20,456.5,457.75,443.9,450.35,5362350,449.9207832302278,454.0173015118034,-1,0.0
2025-08-21,451.0,456.0,441.55,442.65,5051564,448.59882264291366,452.93470136782213,-1,0.0
2025-08-22,444.5,451.95,443.4,449.65,894867,448.7899457987475,452.6218726661248,-1,0.0
2025-08-25,449.65,455.0,446.7,451.15,1166650,449.21904656261154,452.48169431697,-1,0.0
2025-08-26,449.8,463.2,441.8,453.7,58650435,450.0337653694094,452.59772342963953,-1,0.0
2025-08-28,453.0,459.1,446.65,450.35,3245285,450.0912625749713,452.3836545315786,-1,0.0
2025-08-29,450.35,453.7,442.1,443.05,3898250,448.8110330158856,451.49473505238063,-1,0.0
2025-09-01,443.95,452.3,441.3,450.8,3064165,449.17266337663364,451.4285698092968,-1,0.0
2025-09-02,451.0,453.25,442.9,444.95,4087210,448.40490639906386,450.81156316079233,-1,0.0
2025-09-03,444.95,452.0,442.05,450.0,3590314,448.69492341741585,450.73427143119306,-1,0.0
2025-09-04,455.9,455.9,436.6,437.95,3549467,446.74130097788566,449.51672177107946,-1,0.0
2025-09-05,441.55,448.95,438.3,441.1,4301884,445.7156098909973,448.7151292214528,-1,0.0
2025-09-08,442.5,459.35,442.5,454.35,3317333,447.28549900172504,449.2517835813144,-1,0.0
2025-09-09,454.9,456.0,443.6,445.5,1694278,446.9608628195932,448.89447085928447,-1,0.0
2025-09-10,451.55,457.45,446.35,450.05,4099347,447.52252412512166,449.00452125363836,-1,0.0
2025-09-11,450.15,451.4,437.8,439.95,4599233,446.1457015569177,448.142185896149,-1,0.0
2025-09-12,442.0,442.7,426.05,428.3,3256814,442.90102854656897,446.25245390603953,-1,0.0
2025-09-15,431.0,437.1,430.2,434.0,1452381,441.28265971992005,445.08555353403574,-1,0.0
2025-09-16,434.65,439.05,431.15,432.55,1368600,439.69490340720733,443.891691292699,-1,0.0
2025-09-17,434.4,436.9,432.7,434.6,1508205,438.7685573331696,443.006768312442,-1,0.0
2025-09-18,436.0,441.2,433.85,440.6,1638234,439.10154690895695,442.7775522826856,-1,0.0
2025-09-19,440.0,441.2,435.55,436.2,2335111,438.5739929255102,442.1511187319536,-1,0.0
2025-09-22,436.25,437.25,419.35,420.6,2723801,435.30599421178107,440.09863123367234,-1,0.0
2025-09-23,423.5,434.4,420.65,421.35,4907137,432.76854071873,438.3130473066559,-1,0.0
2025-09-24,422.85,426.25,415.5,416.8,2547455,429.8651696789609,436.26418565840294,-1,0.0
2025-09-25,416.0,419.9,408.1,409.65,2409924,426.1896842827862,433.7295013099836,-1,0.0
2025-09-26,407.0,413.8,405.75,407.1,2512505,422.7188325950068,431.1933583280804,-1,0.0
2025-09-29,410.1,411.65,402.3,405.35,2086802,419.56086303227823,428.7320861063585,-1,0.0
2025-09-30,405.65,413.9,403.3,411.75,2437936,418.14070611731853,427.1147445724196,-1,0.0
2025-10-01,414.85,416.55,411.3,413.75,1311404,417.3423959141697,425.84191175599875,-1,0.0
2025-10-03,413.75,421.4,410.25,419.7,1842319,417.77105120250246,425.25696777923696,-1,0.0
2025-10-06,422.0,422.0,413.35,414.25,2305014,417.1308600747747,424.20868513359534,-1,0.0
2025-10-07,415.45,421.0,412.3,414.05,1808280,416.57070369754297,423.2411913113482,-1,0.0
2025-10-08,415.3,418.05,404.35,405.25,1583659,414.5123939343533,421.5277445197912,-1,0.0
2025-10-09,407.3,431.2,405.45,429.45,4699597,417.22832230992543,422.28224504171584,-1,0.0
2025-10-10,435.05,448.5,430.0,432.8,8389715,420.0595364353935,423.28393599012384,-1,0.0
2025-10-13,434.0,437.3,424.6,435.75,2600084,422.9123479925947,424.4711801815406,-1,0.0
2025-10-14,435.5,456.8,434.4,452.8,7646062,428.3464665393956,427.1691630213939,1,2.0
2025-10-15,452.8,458.0,445.6,452.25,2676450,432.6925635322327,429.5578141622135,1,0.0
2025-10-16,452.25,474.0,452.25,468.55,7002787,439.21209743546314,433.27135567057417,1,0.0
2025-10-17,466.6,471.15,460.1,462.2,2356950,443.3917160835607,436.026464654329,1,0.0
2025-10-20,462.05,465.35,458.6,461.2,2459282,446.62958588654965,438.42394421105956,1,0.0
2025-10-21,465.0,465.35,460.0,461.95,148421,449.41511572535876,440.6645209528634,1,0.0
2025-10-23,472.1,482.45,467.2,478.05,4520849,454.62145832074805,444.2250427668764,1,0.0
2025-10-24,477.6,481.35,471.8,478.7,2880354,458.9993749897029,447.5083720271739,1,0.0
2025-10-27,478.7,487.0,476.25,483.85,2411589,463.5176704461206,450.96947945315736,1,0.0
2025-10-28,496.05,503.4,476.1,484.35,8308585,467.30536672864406,454.1485766480948,1,0.0
2025-10-29,485.0,486.85,479.0,483.15,1573506,470.18620914161784,456.91061696732385,1,0.0
2025-10-30,484.1,486.6,478.1,482.95,845278,472.50689838859637,459.3905582085311,1,0.0
2025-10-31,482.95,487.2,471.6,472.75,1152617,472.5510986815788,460.6628859981948,1,0.0
2025-11-03,473.0,483.55,472.85,481.25,825005,474.13271710310994,462.6235635221762,1,0.0
2025-11-04,480.5,486.85,478.3,483.8,1658014,475.89040490254445,464.64036699625467,1,0.0
2025-11-06,484.0,486.75,481.4,482.9,1428893,477.16487673844546,466.3793796632781,1,0.0
2025-11-07,480.0,493.4,476.1,491.1,1644050,479.69853551327355,468.7337244572516,1,0.0
2025-11-10,493.0,493.85,484.6,485.7,1363815,480.7897108744965,470.3495602232276,1,0.0
2025-11-11,488.0,492.4,480.8,489.8,1089218,482.4279452609517,472.2019830591107,1,0.0
2025-11-12,491.5,500.0,488.6,497.75,1449667,485.21377339532404,474.63512752967165,1,0.0
2025-11-13,499.45,500.8,485.6,489.15,1626959,485.92945095981054,476.0174963363696,1,0.0
2025-11-14,487.1,489.45,477.75,485.6,956167,485.8695507852995,476.93011573290585,1,0.0
2025-11-17,486.0,487.95,480.0,486.0,1700170,485.89326882433596,477.7939142345339,1,0.0
2025-11-18,487.7,491.35,476.3,488.55,2096390,486.3763108562748,478.81830335505447,1,0.0
2025-11-19,491.05,508.4,489.8,506.95,5842354,490.1169816096794,481.497512559335,1,0.0
2025-11-20,509.95,515.5,502.25,507.65,2647276,493.30480313519223,483.98822564892214,1,0.0
2025-11-21,507.65,517.8,500.75,503.15,3119184,495.09483892879365,485.813156539501,1,0.0
2025-11-24,503.0,512.4,499.7,505.8,1898547,497.0412318508312,487.7166654405009,1,0.0
2025-11-25,505.8,506.3,497.1,501.3,1347508,497.8155533324982,489.0103163509294,1,0.0
2025-11-26,501.95,510.45,499.3,507.2,816531,499.521816362953,490.74266717465036,1,0.0
2025-11-27,511.9,520.6,507.8,509.5,2107475,501.33603156968877,492.52907982468366,1,0.0
2025-11-28,513.0,513.7,505.7,511.75,1107443,503.2294803751999,494.3596436509043,1,0.0
2025-12-01,514.25,515.15,505.1,508.75,1237953,504.2332112160726,495.7301537793896,1,0.0
2025-12-02,507.0,510.85,502.25,506.4,696651,504.6271728131503,496.74632960992386,1,0.0
2025-12-03,508.6,508.6,489.6,491.65,1154576,502.26768684712295,496.26096488516924,1,0.0
2025-12-04,493.0,504.8,491.65,499.65,1353456,501.79174378400967,496.5837301342008,1,0.0
2025-12-05,499.65,499.9,488.25,492.85,1038693,500.165972186917,496.22813678808643,1,0.0
2025-12-08,492.9,499.0,482.45,486.35,891694,497.65397724384115,495.28736185588775,1,0.0
2025-12-09,485.0,487.15,476.0,479.15,1515002,494.28961774496094,493.7504702505651,1,0.0
2025-12-10,479.15,484.95,469.05,471.55,1111844,490.15514179133163,491.6361397505113,-1,-2.0
2025-12-11,473.4,492.9,469.0,483.15,3559650,488.88147964745315,490.82793596474835,-1,0.0
2025-12-12,485.65,493.75,484.05,492.5,2896193,489.5393924388253,490.98718015858185,-1,0.0
2025-12-15,490.0,496.0,483.1,486.9,1169034,489.05950290449346,490.5979249053836,-1,0.0
2025-12-16,484.5,487.65,483.15,484.95,394684,488.3123205582219,490.060027295347,-1,0.0
2025-12-17,483.95,493.5,480.8,489.9,804592,488.60098954763606,490.0447866005521,-1,0.0
2025-12-18,488.0,491.15,482.6,486.45,1365960,488.2099005389749,489.70242597192805,-1,0.0
2025-12-19,486.2,500.0,482.45,496.8,4151451,489.7717368046158,490.37838540317296,-1,0.0
2025-12-22,499.0,502.3,491.6,493.45,778559,490.4405119310493,490.6709201266803,-1,0.0
2025-12-23,493.25,493.4,483.5,488.3,1028261,490.05132794358576,490.4451182098536,-1,0.0
2025-12-24,488.55,489.55,483.0,484.0,868011,488.9510864992974,489.83129742796274,-1,0.0
2025-12-26,483.0,487.8,480.8,482.1,748098,487.705434408516,489.09498338720437,-1,0.0
2025-12-29,483.25,485.15,473.0,477.4,2412933,485.83171906151307,487.98117544556584,-1,0.0
2025-12-30,478.0,482.6,476.0,478.8,1914434,484.5532246866925,487.1067777840834,-1,0.0
2025-12-31,480.0,481.4,472.8,479.4,589617,483.6162747436574,486.372798947504,-1,0.0
2026-01-01,481.95,481.95,472.85,474.3,532720,481.922406608447,485.22300857155125,-1,0.0
2026-01-02,475.0,493.35,474.2,486.35,1198062,482.7274235887293,485.3303410885464,-1,0.0
2026-01-05,487.5,489.5,478.55,481.4,665079,482.486073845324,484.9560228896372,-1,0.0
2026-01-06,481.4,481.5,469.1,476.45,1057436,481.38860587344686,484.1459254715765,-1,0.0
2026-01-07,474.0,478.75,470.6,473.8,591731,480.008859351002,483.16059923618826,-1,0.0
2026-01-08,472.55,473.6,460.1,462.85,1597648,476.8890667417289,481.2262564517894,-1,0.0
2026-01-09,458.1,468.95,455.35,459.65,1148591,473.75469097050546,479.17137488495234,-1,0.0
2026-01-12,458.0,459.4,446.9,456.85,1289974,470.6811107940499,477.04552965781403,-1,0.0
2026-01-13,457.95,462.95,454.1,457.05,1165172,468.20272701331356,475.14119349992694,-1,0.0
2026-01-14,455.25,464.35,454.55,461.65,780253,467.01132210180197,473.8563179285053,-1,0.0
2026-01-16,461.65,464.1,457.35,460.1,642454,465.75471808329246,472.5461924115048,-1,0.0
2026-01-19,458.8,458.8,445.15,447.65,1331585,462.4629511590574,470.175126467552,-1,0.0
2026-01-20,445.85,449.1,439.7,445.95,2411410,459.4605964028651,467.8679715658804,-1,0.0
2026-01-21,443.05,447.65,437.7,444.45,848022,456.73139705688965,465.6376885596061,-1,0.0
2026-01-22,450.0,472.1,446.1,469.1,2758332,458.980233955637,465.9674325063103,-1,0.0
2026-01-23,470.05,470.9,447.5,456.1,2686728,458.45655505461207,465.0276770295188,-1,0.0
2026-01-27,470.0,490.8,461.2,487.8,8264444,463.7917268628644,467.1964696933742,-1,0.0
2026-01-28,489.5,496.9,479.5,494.1,2665166,469.30232197870725,469.7587106749576,-1,0.0
2026-01-29,494.1,498.5,484.55,494.05,1783815,473.80189980076045,472.0721668011521,1,2.0
2026-01-30,490.0,497.4,488.75,495.75,1859620,477.7924634733494,474.3271985343757,1,0.0
2026-02-01,496.0,500.7,480.45,489.75,704132,479.9665610236495,475.79603676919703,1,0.0
2026-02-02,490.2,501.75,483.25,499.5,1188339,483.5180953829859,478.05355707689256,1,0.0
