Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-11-10,173.5,175.5,172.0,175.05,1584858,173.8614757962675,174.8535277160534,-1,0.0
2023-11-12,176.35,176.75,173.95,175.6,663343,174.17757110603705,174.92462031452453,-1,0.0
2023-11-13,175.2,178.4,174.65,177.9,2261934,174.85437635948486,175.20798980837935,-1,0.0
2023-11-15,180.0,182.9,178.45,181.7,3530578,176.09903520321487,175.8262764932956,1,2.0
2023-11-16,181.95,182.8,180.5,181.2,2628895,177.02648334808487,176.33805968441033,1,0.0
2023-11-17,175.0,175.0,168.6,170.95,10425224,175.92166819388763,175.82491114303792,1,0.0
2023-11-20,171.8,172.8,170.15,171.15,2706186,175.0540921586353,175.37968151036765,-1,-2.0
2023-11-21,172.0,173.0,170.95,171.65,1826616,174.43516631161071,175.0244737474755,-1,0.0
2023-11-22,172.0,174.15,168.9,170.95,4842954,173.80149970949967,174.6364286286683,-1,0.0
2023-11-23,170.2,172.2,170.2,171.0,2019517,173.29213612595427,174.29010209260466,-1,0.0
2023-11-24,171.5,172.0,167.2,168.7,1708877,172.45720228487164,173.7577114171185,-1,0.0
2023-11-28,169.3,170.85,167.85,170.1,2400141,172.02862005125863,173.40935794882148,-1,0.0
2023-11-29,171.0,171.8,168.9,169.15,13662200,171.5052345873934,173.00370481083849,-1,0.0
2023-11-30,170.0,170.2,167.4,168.0,8992050,170.86791920786732,172.52716149552055,-1,0.0
2023-12-01,169.9,172.25,169.0,169.9,7793610,170.691933897346,172.2769556388043,-1,0.0
2023-12-04,172.0,173.5,170.85,172.55,4118335,171.02976409782852,172.3029598636801,-1,0.0
2023-12-05,173.0,175.4,171.05,172.5,5750715,171.29707971640516,172.32172559094863,-1,0.0
2023-12-06,173.95,174.1,172.2,173.05,2464374,171.61579249524058,172.39108505847733,-1,0.0
2023-12-07,173.0,173.0,160.8,166.6,17268913,170.70383022337865,171.83955314814617,-1,0.0
2023-12-08,168.0,168.4,161.95,163.2,9598951,169.3394974554916,171.01673856260845,-1,0.0
2023-12-11,164.2,166.25,163.6,165.45,2816667,168.63231609994767,170.48657298521718,-1,0.0
2023-12-12,165.95,166.9,163.1,163.75,3038771,167.74462226359356,169.8449946056727,-1,0.0
2023-12-13,164.3,164.4,162.75,164.05,2248141,167.072872761122,169.2930903575134,-1,0.0
2023-12-14,165.25,167.7,164.95,166.3,6613393,166.93235044091801,169.0080341329883,-1,0.0
2023-12-15,167.5,167.65,165.0,165.6,3457909,166.69010490620565,168.6834594536561,-1,0.0
2023-12-18,166.0,166.6,164.4,165.9,4037689,166.5464494687137,168.41836807711744,-1,0.0
2023-12-19,166.0,166.25,163.6,164.75,3938080,166.21982229258393,168.06899968882055,-1,0.0
2023-12-20,165.1,166.5,155.8,156.95,7448488,164.53440005756866,167.01004733750432,-1,0.0
2023-12-21,156.9,159.8,155.0,159.2,3556586,163.5645091380107,166.26623330536106,-1,0.0
2023-12-22,160.95,161.5,158.1,159.7,2799509,162.8618711129178,165.64087775246952,-1,0.0
2023-12-26,160.0,161.4,159.45,159.9,3123272,162.32334909238728,165.09412749032956,-1,0.0
2023-12-27,161.8,163.85,161.1,161.75,5227906,162.2191038028623,164.7756391579172,-1,0.0
2023-12-28,162.7,162.9,160.8,161.65,6401129,162.11563038416006,164.47795923811555,-1,0.0
2023-12-29,163.7,167.05,162.6,166.4,9762363,162.89460667794913,164.6610107392474,-1,0.0
2024-01-01,169.0,169.0,165.5,166.05,4244834,163.46831455468563,164.79329543074763,-1,0.0
2024-01-02,166.8,171.6,164.4,170.6,12968451,164.76498463565187,165.34631491353358,-1,0.0
2024-01-03,171.3,172.35,169.25,170.4,6963477,165.78953288371514,165.8276182551018,-1,0.0
2024-01-04,171.7,174.6,170.6,174.1,7927230,167.30052690485783,166.6154641355683,1,2.0
2024-01-05,175.0,179.2,173.0,175.1,14396150,168.7186129221564,167.42351517027606,1,0.0
2024-01-08,176.0,178.7,174.2,175.4,7098799,169.93341057267344,168.18318039215453,1,0.0
2024-01-09,177.45,177.45,174.6,175.15,4364532,170.8818813776419,168.84668702147314,1,0.0
2024-01-10,175.95,175.95,172.2,173.3,3428541,171.3215393089797,169.27081206704713,1,0.0
2024-01-11,174.5,181.0,174.05,180.55,11644434,172.99944125280155,170.34502044161408,1,0.0
2024-01-12,180.8,181.0,178.5,179.35,5778559,174.15408829774668,171.20263754241273,1,0.0
2024-01-15,180.3,182.0,177.6,179.15,5994327,175.06243587997454,171.9595292050401,1,0.0
2024-01-16,179.0,181.3,177.0,179.1,6117669,175.7965384472519,172.6395740426553,1,0.0
2024-01-17,177.0,178.9,174.45,175.1,5937929,175.6698950932061,172.8739003243072,1,0.0
2024-01-18,175.1,176.0,171.1,175.1,5183135,175.56627780353224,173.08590981723032,1,0.0
2024-01-19,176.9,176.9,174.25,174.7,2109381,175.40877274834455,173.23963269177983,1,0.0
2024-01-20,175.7,176.1,173.7,174.1,1350702,175.17081406682735,173.32157243541982,1,0.0
2024-01-23,174.7,175.3,162.7,163.5,11742151,173.04884787285872,172.38618458442747,1,0.0
2024-01-24,163.4,166.25,160.65,165.8,5601704,171.73087553233896,171.7589289097201,-1,-2.0
2024-01-25,166.8,167.1,164.05,165.75,2456757,170.6434436173682,171.18664996593725,-1,0.0
2024-01-29,166.7,169.15,165.8,168.3,2997788,170.21736295966488,170.91173092156228,-1,0.0
2024-01-30,169.2,171.2,167.45,168.45,3422642,169.8960242397258,170.67728035760396,-1,0.0
2024-01-31,169.6,172.2,168.35,171.1,2836804,170.11492892341198,170.7175393711655,-1,0.0
2024-02-01,170.95,170.95,163.35,166.85,13656066,169.5213054827916,170.34920228819735,-1,0.0
2024-02-02,169.0,185.4,169.0,180.35,34576551,171.49015903137493,171.30165921313093,1,2.0
2024-02-05,182.0,184.4,177.5,178.2,6456507,172.71013011657948,171.9586440499756,1,0.0
2024-02-06,179.4,180.5,176.7,180.15,3919951,174.06283373174682,172.73877318807314,1,0.0
2024-02-07,181.7,188.75,180.35,187.6,13546582,176.524136689611,174.15412812254237,1,0.0
2024-02-08,189.5,191.8,185.35,186.95,9230315,178.41974820059082,175.37278258706215,1,0.0
2024-02-09,188.0,189.1,181.95,187.9,5282306,180.14343034593793,176.56585091210383,1,0.0
2024-02-12,189.35,189.35,179.7,180.4,4709125,180.1900793739492,176.93100796809395,1,0.0
2024-02-13,180.2,181.85,176.15,180.05,5499824,180.16461039686754,177.2280548282755,1,0.0
2024-02-14,178.0,183.35,176.4,182.5,2183373,180.58922668834617,177.73014484463022,1,0.0
2024-02-15,184.0,184.0,180.8,181.3,3045234,180.71845819955595,178.07013104990352,1,0.0
2024-02-16,181.75,189.65,181.75,186.05,7120783,181.6878294360003,178.83011856896033,1,0.0
2024-02-19,187.4,187.4,183.9,184.55,2400128,182.20822408400025,179.3748691814403,1,0.0
2024-02-20,184.55,184.65,182.45,183.95,2599251,182.524910614182,179.81059592606502,1,0.0
2024-02-21,183.9,186.95,181.9,182.6,3607656,182.53856322978527,180.07625345691596,1,0.0
2024-02-22,183.5,184.95,180.65,184.5,2895471,182.89518809709705,180.4975626514954,1,0.0
2024-02-23,185.55,188.35,182.85,187.35,13095853,183.70515389762485,181.15017573230534,1,0.0
2024-02-26,188.7,193.75,187.4,189.35,13083181,184.73148955260214,181.9311113768477,1,0.0
2024-02-27,189.85,193.2,186.6,187.85,6590921,185.298491452129,182.49481505524315,1,0.0
2024-02-28,187.55,189.1,181.0,181.75,3720567,184.65331118810553,182.42388028807716,1,0.0
2024-02-29,181.95,185.0,179.6,183.65,4131044,184.47089097208635,182.54065359397458,1,0.0
2024-03-01,183.0,187.85,183.0,187.1,2923938,184.94891079534335,182.9748770612151,1,0.0
2024-03-02,187.15,188.25,185.15,186.75,306290,185.27638155982635,183.3344125791946,1,0.0
2024-03-04,186.85,194.4,186.6,190.95,9503022,186.30794854894881,184.0597066192713,1,0.0
2024-03-05,190.55,194.4,188.05,192.0,5770157,187.34286699459446,184.81592503648355,1,0.0
2024-03-06,192.2,192.3,172.8,180.95,21907218,186.18052754103184,184.4477416996756,1,0.0
2024-03-07,182.0,186.45,181.1,182.1,5164212,185.43861344266242,184.22414725208745,1,0.0
2024-03-11,184.0,184.85,179.15,179.85,3129588,184.42250190763286,183.8075617995077,1,0.0
2024-03-12,184.9,190.3,182.9,183.7,27970662,184.2911379244269,183.7973178186022,1,0.0
2024-03-13,184.1,184.1,169.3,171.4,11524938,181.94729466544015,182.61662088349723,-1,-2.0
2024-03-14,170.95,173.9,167.45,173.05,5821445,180.32960472626922,181.70551413268797,-1,0.0
2024-03-15,173.75,174.3,169.25,173.8,4611415,179.14240386694752,180.95260802481292,-1,0.0
2024-03-18,173.05,174.4,171.1,172.9,2943614,178.00742134568432,180.18569297483074,-1,0.0
2024-03-19,174.0,174.35,169.1,170.0,2986980,176.5515265555599,179.21562697722783,-1,0.0
2024-03-20,171.4,171.55,165.9,169.05,3029418,175.1876126363672,178.24747202701565,-1,0.0
2024-03-21,171.5,174.0,170.8,173.45,2242844,174.8716830661186,177.79056992920465,-1,0.0
2024-03-22,173.4,176.3,173.2,175.05,3251510,174.90410432682432,177.5295632692804,-1,0.0
2024-03-26,175.6,178.9,174.55,177.1,5356729,175.3033580855835,177.4886524817299,-1,0.0
2024-03-27,177.25,178.4,175.15,175.55,1979597,175.34820207002286,177.30401891204133,-1,0.0
2024-03-28,176.9,176.95,174.55,175.4,1979832,175.35761987547326,177.1226837775612,-1,0.0
2024-04-01,176.3,182.4,176.3,181.85,4881150,176.5380526253872,177.57290437017443,-1,0.0
2024-04-02,188.0,204.5,186.0,201.05,55493460,180.99477032986223,179.80881823968164,1,2.0
2024-04-03,200.0,206.8,198.6,204.2,15770069,185.21390299716,182.13178793114054,1,0.0
2024-04-04,205.0,208.7,203.55,205.55,9378503,188.91137517949454,184.3620938424605,1,0.0
2024-04-05,205.4,206.65,201.1,204.8,3717833,191.80021605595007,186.30856109555953,1,0.0
2024-04-08,205.85,207.05,202.7,203.15,3822968,193.86381313668642,187.9125076578872,1,0.0
2024-04-09,204.2,206.4,201.75,202.95,3874240,195.51584711183435,189.34464978570747,1,0.0
2024-04-10,203.45,204.55,201.5,202.9,2527746,196.8584203642281,190.63563552040202,1,0.0
2024-04-12,201.95,208.2,200.75,202.55,7363590,197.89325302527755,191.77033689941135,1,0.0
2024-04-15,200.3,207.5,194.25,205.55,11949451,199.28538883886344,193.0826857661341,1,0.0
2024-04-16,206.5,211.0,201.1,203.5,18095647,200.0516817772519,194.07481093126418,1,0.0
2024-04-18,205.95,208.7,201.2,201.95,7264789,200.39683054502427,194.82482893781045,1,0.0
2024-04-19,199.5,202.7,195.2,200.9,4895460,200.4883159004744,195.40341665801898,1,0.0
2024-04-22,202.9,204.45,201.05,202.7,4141137,200.8904402822063,196.09832935725527,1,0.0
2024-04-23,203.75,220.0,201.75,216.85,27144053,203.79217841271424,198.07467894227858,1,0.0
2024-04-24,219.45,225.65,215.75,216.3,23175603,206.0663277922207,199.8104238049187,1,0.0
2024-04-25,217.8,230.85,216.6,229.8,27820333,210.38154092090784,202.666573918736,1,0.0
2024-04-26,232.8,236.95,230.35,231.3,18859868,214.1848971171064,205.39356687885638,1,0.0
2024-04-29,233.0,241.65,229.7,240.65,18028623,218.99673400490522,208.7513224142034,1,0.0
2024-04-30,241.75,243.7,230.1,231.4,15012510,221.25187327674064,210.9083393271364,1,0.0
2024-05-02,232.55,234.75,231.6,232.4,9052439,223.27880540824233,212.9551641531234,1,0.0
2024-05-03,233.15,234.4,228.1,231.1,6767686,224.7008407885619,214.68324375758786,1,0.0
2024-05-06,232.5,232.9,224.15,227.1,6784161,225.1370515542779,215.86579197115094,1,0.0
2024-05-07,226.05,226.7,212.75,219.75,9892031,224.15758763531824,216.23571654532702,1,0.0
2024-05-08,220.0,220.8,214.4,217.85,9117810,223.0107535198058,216.38945782672445,1,0.0
2024-05-09,218.8,218.8,208.35,209.4,7641962,220.5360710616593,215.72379517656023,1,0.0
2024-05-10,210.9,217.0,210.6,216.2,6133797,219.74769450499397,215.7691480168878,1,0.0
2024-05-13,216.05,226.15,210.0,222.35,12784819,220.22084095863144,216.39589582480326,1,0.0
2024-05-14,223.95,223.95,219.05,220.3,7461154,220.23523351160753,216.76771527006008,1,0.0
2024-05-15,222.0,224.85,219.65,220.45,5033092,220.27428196404253,217.1184090538639,1,0.0
2024-05-16,221.45,222.4,219.0,221.65,2977085,220.5244125160348,217.5499891439721,1,0.0
2024-05-17,222.0,229.45,222.0,225.65,12195700,221.45633751311937,218.3214187493081,1,0.0
2024-05-18,225.9,226.9,222.0,223.5,2467421,221.827912510734,218.8146169636597,1,0.0
2024-05-21,224.5,227.5,220.6,225.2,7978759,222.44101932696415,219.42274868140638,1,0.0
2024-05-22,226.5,227.35,220.8,223.35,5142404,222.60628854024338,219.79677261651054,1,0.0
2024-05-23,224.35,227.8,223.05,226.05,5111773,223.23241789656274,220.39231808160477,1,0.0
2024-05-24,227.4,231.1,226.7,228.55,14091150,224.1992510062786,221.16924016907097,1,0.0
2024-05-27,230.0,234.0,225.3,226.85,10918892,224.6812053687734,221.71026491487376,1,0.0
2024-05-28,227.6,234.2,226.0,227.2,11521189,225.1391680289964,222.23309682774294,1,0.0
2024-05-29,227.35,228.8,223.75,225.85,4599907,225.2684102055425,222.57756379652932,1,0.0
2024-05-30,225.0,226.7,220.25,221.3,4694343,224.54688107726204,222.4558910540027,1,0.0
2024-05-31,222.0,225.9,221.4,223.85,5592784,224.42017542685073,222.58866333457388,1,0.0
2024-06-03,234.0,234.35,227.8,229.55,7202590,225.35287080378697,223.25164777890018,1,0.0
2024-06-04,229.15,229.15,195.5,206.1,18092800,221.85234883946205,221.61815751424302,1,0.0
2024-06-05,207.95,219.0,203.8,215.55,16192998,220.7064672322871,221.0402377509818,-1,-2.0
2024-06-06,217.4,232.55,217.0,228.55,10473506,222.132564099144,221.7554532032692,1,2.0
2024-06-07,231.55,237.4,230.0,231.9,14776291,223.90846153566324,222.7216005172436,1,0.0
2024-06-10,233.37,235.75,229.0,232.93,7375993,225.5487412564517,223.69382903941084,1,0.0
2024-06-11,232.95,238.43,231.15,234.11,8600478,227.10533375527865,224.68584532137172,1,0.0
2024-06-12,234.7,236.84,233.21,234.22,4150645,228.39890943613707,225.59386005266964,1,0.0
2024-06-13,235.3,241.16,234.61,239.08,10260024,230.34092590229395,226.87825433336778,1,0.0
2024-06-14,239.95,243.3,238.69,239.96,7568250,232.0898484655132,228.12413487304704,1,0.0
2024-06-18,240.0,241.65,225.0,236.06,6596654,232.81169419905626,228.87993155180448,1,0.0
2024-06-19,236.83,240.5,231.2,238.1,7200835,233.77320434468237,229.75803330877548,1,0.0
2024-06-20,238.3,246.9,238.3,243.02,18425374,235.45443991837647,231.02107775555876,1,0.0
2024-06-21,244.05,245.8,239.0,241.3,7175461,236.5172690241262,232.00002273121981,1,0.0
2024-06-24,239.71,240.77,235.1,239.35,4469059,237.0323110197396,232.70002056634172,1,0.0
2024-06-25,238.5,241.0,235.62,237.52,3278687,237.1209817434233,233.15906622669013,1,0.0
2024-06-26,238.7,239.7,234.0,237.6,3176420,237.2080759718918,233.5820123003387,1,0.0
2024-06-27,236.0,238.4,232.76,235.35,4718894,236.87024397700236,233.75039208125884,1,0.0
