Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-28,295.5,298.7,291.65,292.7,2194995,290.9673962818666,292.88893560833895,-1,0.0
2023-08-29,293.85,295.35,291.4,293.15,1901965,291.3642333215272,292.91379888373524,-1,0.0
2023-08-30,294.85,301.85,293.5,297.55,3199569,292.4889181721586,293.35534184718904,-1,0.0
2023-08-31,297.6,301.9,295.35,297.65,4524376,293.42729668631154,293.76435690936154,-1,0.0
2023-09-01,298.0,300.2,293.85,299.15,2298162,294.46778819789125,294.27727529894617,1,2.0
2023-09-04,299.0,300.4,294.3,295.75,2043745,294.7009176164565,294.4175347942846,1,0.0
2023-09-05,298.9,301.5,291.0,292.65,3839031,294.32802350437345,294.2491981472099,1,0.0
2023-09-06,293.8,294.8,289.05,294.35,2638688,294.33201923085096,294.2587983236661,1,0.0
2023-09-07,294.75,301.0,292.55,299.9,3377436,295.34437937069623,294.7960556261741,1,0.0
2023-09-08,301.75,307.45,300.35,301.65,4781667,296.49085584875144,295.4488122332051,1,0.0
2023-09-11,304.55,305.7,301.1,302.85,1730978,297.6470638762512,296.1536872586142,1,0.0
2023-09-12,304.45,304.95,290.35,293.15,4954918,296.82941589875094,295.8676218054128,1,0.0
2023-09-13,292.95,300.9,287.5,297.8,3321356,297.0058857353417,296.05165782394494,1,0.0
2023-09-14,299.0,302.45,297.45,300.15,2422794,297.57754287437047,296.44197612642637,1,0.0
2023-09-15,301.9,305.45,299.95,300.95,2526642,298.19071689721216,296.87131173343334,1,0.0
2023-09-18,301.95,303.0,298.0,301.45,2310199,298.78331382499175,297.30737728263017,1,0.0
2023-09-20,301.6,314.15,295.85,309.5,13057837,300.7318022204478,298.4685794461892,1,0.0
2023-09-21,310.9,312.6,299.65,301.0,7498843,300.78056545309363,298.70966711798076,1,0.0
2023-09-22,301.0,309.5,300.1,302.55,4525888,301.1022808252584,299.07541310674446,1,0.0
2023-09-25,303.05,306.55,298.2,300.1,2898534,300.92004794793866,299.17299281086406,1,0.0
2023-09-26,301.0,303.85,295.8,297.05,5019159,300.21640286649523,298.9708030193532,1,0.0
2023-09-27,297.05,300.75,291.3,298.05,7873948,299.82251143622335,298.8831074937005,1,0.0
2023-09-28,298.5,302.25,290.5,291.9,3000681,298.3820548114555,298.2180496371576,1,0.0
2023-09-29,295.0,306.85,294.0,301.35,5364301,298.92168120937265,298.51633062409496,1,0.0
2023-10-03,300.9,302.15,296.95,301.0,2765734,299.2995573531231,298.75287056465737,1,0.0
2023-10-04,300.7,300.7,284.5,288.1,9830010,297.26327419800975,297.7383114632614,-1,-2.0
2023-10-05,290.0,293.05,284.35,286.1,3614937,295.2335879801898,296.6299008477127,-1,0.0
2023-10-06,287.55,293.45,286.95,288.9,4882078,294.08202652924615,295.8937198145972,-1,0.0
2023-10-09,286.0,289.35,282.55,285.65,2928535,292.5489307966559,294.9181274513022,-1,0.0
2023-10-10,287.0,291.35,287.0,290.15,2874286,292.11276156090025,294.46402007498773,-1,0.0
2023-10-11,291.8,294.9,289.2,290.55,1766132,291.828623095282,294.09125625832223,-1,0.0
2023-10-12,292.0,292.9,286.4,286.85,2326605,290.9234188961398,293.4016128051487,-1,0.0
2023-10-13,286.0,288.75,284.6,287.15,1428548,290.2373427332053,292.8062211094203,-1,0.0
2023-10-16,287.15,288.95,283.85,285.3,2945115,289.33964405444067,292.09134290852313,-1,0.0
2023-10-17,287.0,289.9,283.95,284.85,2596527,288.52334513545145,291.4016912029495,-1,0.0
2023-10-18,286.0,286.4,279.3,281.35,3563149,287.2191005653694,290.4443872788591,-1,0.0
2023-10-19,280.0,284.2,277.15,282.4,1975394,286.3429004625749,289.678255157063,-1,0.0
2023-10-20,281.6,282.2,274.55,277.85,2248638,284.7987367421067,288.55175466591413,-1,0.0
2023-10-23,278.0,279.7,271.3,272.8,2735303,282.61714824354186,287.0515875548747,-1,0.0
2023-10-25,273.9,276.75,269.2,273.6,1710365,280.9776667447161,285.77048397822,-1,0.0
2023-10-26,271.0,272.0,267.6,269.8,3237026,278.94536370022223,284.2494855041038,-1,0.0
2023-10-27,272.0,282.55,272.0,277.3,2478528,278.6462066638182,283.5876297418082,-1,0.0
2023-10-30,258.0,258.5,237.35,245.5,29974283,272.6196236340331,279.96023643306455,-1,0.0
2023-10-31,248.0,251.9,243.3,245.35,9906043,267.66151024602704,276.66402343943935,-1,0.0
2023-11-01,246.8,249.9,244.55,246.9,4427690,263.8866902012948,273.82935454044514,-1,0.0
2023-11-02,248.8,252.35,246.95,250.95,3535001,261.5345647101503,271.6503683937361,-1,0.0
2023-11-03,253.0,259.5,250.0,258.25,5127702,260.9373711264866,270.3741428324279,-1,0.0
2023-11-06,259.35,263.45,258.35,262.7,2273658,261.25784910348904,269.64327208648234,-1,0.0
2023-11-07,262.7,264.9,258.9,263.95,2482499,261.74733108467285,269.10105569729353,-1,0.0
2023-11-08,265.0,267.65,263.45,267.05,2278821,262.7114527056414,268.90571705945604,-1,0.0
2023-11-09,267.05,273.5,266.0,271.9,1670535,264.382097668252,269.19088686331736,-1,0.0
2023-11-10,271.85,272.3,267.6,271.55,1966572,265.6853526376607,269.4155643049062,-1,0.0
2023-11-12,273.6,273.6,271.0,272.05,147237,266.8425612489951,269.66646294253417,-1,0.0
2023-11-13,272.05,273.55,269.45,272.1,1347990,267.79845920372327,269.8982283765786,-1,0.0
2023-11-15,273.35,279.6,273.35,276.4,1908423,269.36237571213724,270.5174447216663,-1,0.0
2023-11-16,277.0,278.95,274.55,275.45,1036155,270.4692164917486,270.98721189103145,-1,0.0
2023-11-17,270.0,274.75,268.7,273.8,2236153,271.0748134932489,271.255096472838,-1,0.0
2023-11-20,274.5,275.9,272.1,275.45,1084769,271.8703019490218,271.65461109447244,1,2.0
2023-11-21,276.6,277.05,272.4,275.15,2054954,272.46661068556324,271.98750527595126,1,0.0
2023-11-22,275.0,276.2,272.8,274.55,1750195,272.8454087427335,272.2315523925273,1,0.0
2023-11-23,274.1,275.9,270.85,272.15,1443556,272.7189707895092,272.2237854980009,1,0.0
2023-11-24,272.15,273.9,263.5,263.9,3227707,271.11552155505296,271.43104402200083,-1,-2.0
2023-11-28,264.85,271.35,262.6,270.45,1693274,270.99451763595243,271.3376112580008,-1,0.0
2023-11-29,272.0,275.7,269.8,274.6,2702991,271.65005988396103,271.648314947715,1,2.0
2023-11-30,275.0,277.0,273.0,274.3,2492370,272.13186717778626,271.90085638126595,1,0.0
2023-12-01,276.0,277.35,270.8,273.65,3273302,272.4078913272797,272.06744148781206,1,0.0
2023-12-04,276.8,281.35,275.15,277.7,2760664,273.3700929041379,272.60387563182996,1,0.0
2023-12-05,278.0,278.5,269.5,270.1,9295703,272.775530557931,272.3654112859414,1,0.0
2023-12-06,271.8,275.0,269.75,272.6,5235707,272.74361591103445,272.38775306823266,1,0.0
2023-12-07,273.35,278.0,270.9,274.15,4582260,272.9993221090282,272.5555861093534,1,0.0
2023-12-08,274.95,276.65,270.55,273.25,3313929,273.04489990738665,272.62172076560546,1,0.0
2023-12-11,273.25,275.1,270.2,270.75,2703789,272.62764537877086,272.44346164507164,1,0.0
2023-12-12,270.55,272.6,267.45,270.8,3679797,272.2953462189943,272.28694148839816,1,0.0
2023-12-13,272.35,272.35,268.0,271.7,2805321,272.1871014519044,272.2310422990269,-1,-2.0
2023-12-14,273.7,291.8,273.1,289.35,9835137,275.3076284606491,273.8614192229291,1,2.0
2023-12-15,294.5,296.0,286.0,286.7,5650900,277.37896874053104,275.0841412016978,1,0.0
2023-12-18,286.9,286.9,281.15,282.1,5002750,278.23733806043447,275.7523182301075,1,0.0
2023-12-19,282.85,283.4,278.35,279.9,2540996,278.53964023126457,276.1473355415258,1,0.0
2023-12-20,280.6,282.4,267.0,268.8,3506772,276.7687965528528,275.44758929947574,1,0.0
2023-12-21,266.0,272.55,261.9,269.9,4257610,275.51992445233407,274.9192474614304,1,0.0
2023-12-22,272.0,274.95,265.7,267.4,3991212,274.04357455190967,274.2031286555799,-1,-2.0
2023-12-26,268.5,271.15,267.4,270.6,3009729,273.41747008792606,273.85997354552467,-1,0.0
2023-12-27,271.0,279.5,271.0,276.8,4077166,274.032475526485,274.1399760649985,-1,0.0
2023-12-28,277.85,281.35,271.25,273.25,7544550,273.8902072489422,274.05521643976056,-1,0.0
2023-12-29,274.9,281.55,273.05,276.7,6291299,274.4010786582254,274.3071005883548,1,2.0
2024-01-01,277.65,279.2,274.15,275.2,2472769,274.5463370840026,274.3921386275591,1,0.0
2024-01-02,276.0,278.0,268.6,274.7,4986465,274.5742757960021,274.42145875826776,1,0.0
2024-01-03,274.0,280.7,272.0,275.65,7622772,274.76986201491076,274.5384626860518,1,0.0
2024-01-04,276.05,279.65,275.65,278.0,2474932,275.35715983038153,274.8681329064278,1,0.0
2024-01-05,279.7,283.8,275.75,277.05,6485221,275.6649489521303,275.07592977248225,1,0.0
2024-01-08,279.0,280.75,273.8,275.6,3205946,275.653140051743,275.12584122272204,1,0.0
2024-01-09,277.45,278.6,272.6,274.0,2948829,275.35256913324423,275.0186182491295,1,0.0
2024-01-10,273.45,274.0,266.7,269.2,5820661,274.23392019992707,274.46446413016474,-1,-2.0
2024-01-11,271.75,279.65,271.2,277.65,7528366,274.8550256181221,274.76784849872047,1,2.0
2024-01-12,279.0,281.7,275.0,280.05,2417329,275.79956641482715,275.2709105464614,1,0.0
2024-01-15,282.0,284.5,279.3,282.05,2929292,276.93600888485855,275.91653811346504,1,0.0
2024-01-16,282.1,285.6,279.05,282.15,5910803,277.88400726942973,276.5102011502779,1,0.0
2024-01-17,279.55,282.5,275.55,279.35,7075990,278.1505514022607,276.78065818358476,1,0.0
2024-01-18,279.2,280.7,276.35,277.8,4262958,278.0868147836678,276.8777383565767,1,0.0
2024-01-19,278.3,283.95,276.75,282.35,2807099,278.86193936845547,277.39890613214084,1,0.0
2024-01-20,283.9,285.0,277.55,281.6,1112252,279.3597685741908,277.7990103100322,1,0.0
2024-01-23,283.0,283.3,268.95,270.55,6246737,277.7579924697925,277.1086283757434,1,0.0
2024-01-24,271.0,275.7,270.0,272.55,3748332,276.81108474801204,276.67447329233926,1,0.0
2024-01-25,272.1,275.9,266.85,270.15,3763855,275.59997843019164,276.05309488354504,-1,-2.0
2024-01-29,272.95,280.05,269.7,278.6,3430721,276.14543689742953,276.2956572755884,-1,0.0
2024-01-30,279.1,285.6,276.1,279.55,5479349,276.76444837062417,276.6055946779133,1,2.0
2024-01-31,282.5,296.4,282.5,289.2,16951798,279.0254577577834,277.8050618514454,1,0.0
2024-02-01,290.0,292.25,282.45,284.55,4329276,280.0299199836409,278.44743691321247,1,0.0
2024-02-02,287.7,291.0,285.45,287.45,3335154,281.37902544116076,279.3048238738589,1,0.0
2024-02-05,289.0,289.95,284.7,286.7,2529158,282.3464753609497,280.00912636206283,1,0.0
2024-02-06,286.7,293.0,284.65,291.75,3175052,284.0562071135043,281.12730480377115,1,0.0
2024-02-07,293.4,302.9,292.55,296.8,8898139,286.37326036559443,282.61994244150725,1,0.0
2024-02-08,298.2,298.2,290.2,291.85,3171856,287.36903120821364,283.4989955423161,1,0.0
2024-02-09,292.6,293.3,282.1,288.85,3220669,287.6382982612657,284.00861501447645,1,0.0
2024-02-12,290.05,290.5,279.5,280.55,2548445,286.34951675921735,283.6792231083358,1,0.0
2024-02-13,282.0,287.0,275.8,286.55,2056479,286.38596825754144,283.95263043135145,1,0.0
2024-02-14,282.0,291.15,280.9,289.0,3189008,286.86124675617026,284.43333229503224,1,0.0
2024-02-15,289.0,293.55,285.8,286.45,1365450,286.78647461868474,284.62539588598156,1,0.0
2024-02-16,288.45,292.9,286.1,289.5,2174731,287.279842869833,285.08964389684047,1,0.0
2024-02-19,288.95,293.4,287.3,288.65,2164944,287.5289623480451,285.42872543047474,1,0.0
2024-02-20,289.0,292.25,286.9,290.15,3231648,288.00551464840055,285.8783706275724,1,0.0
2024-02-21,292.9,297.0,287.5,289.0,3939673,288.1863301668732,286.1756686630417,1,0.0
2024-02-22,290.0,291.7,284.5,290.65,1165654,288.63427013653256,286.60179545703767,1,0.0
2024-02-23,291.9,294.4,288.6,292.95,2491263,289.4189482935266,287.2063863658912,1,0.0
2024-02-26,292.0,295.0,289.3,290.75,1713336,289.6609576947036,287.5438733786635,1,0.0
2024-02-27,290.5,292.95,286.75,289.0,2119466,289.54078356839386,287.682552104505,1,0.0
2024-02-28,289.0,290.7,278.45,281.45,2069888,288.069732010504,287.0889757135998,1,0.0
2024-02-29,282.45,284.45,278.65,283.4,2729826,287.220689826776,286.7376446932569,1,0.0
2024-03-01,284.95,289.0,284.45,287.75,896853,287.3169280400894,286.83405948437536,1,0.0
2024-03-02,288.15,289.8,285.0,287.65,71180,287.37748657825495,286.911768104911,1,0.0
2024-03-04,287.65,290.0,286.25,287.5,913071,287.39976174584496,286.96779019015753,1,0.0
2024-03-05,288.8,296.4,287.95,290.8,5260464,288.017986882964,287.33276255299967,1,0.0
2024-03-06,290.8,291.1,278.0,284.2,4428921,287.3238074496978,287.03440421461875,1,0.0
2024-03-07,284.85,288.45,284.0,286.95,2085419,287.25584245884363,287.02636571798837,1,0.0
2024-03-11,281.05,292.4,281.05,286.05,1668408,287.0365983754175,286.93337850675135,1,0.0
2024-03-12,286.95,288.05,280.0,281.45,2176369,286.02085321625066,286.41115198229886,-1,-2.0
2024-03-13,282.0,284.0,262.05,264.4,4081909,282.08978899511413,284.31485179350847,-1,0.0
2024-03-14,264.0,270.15,258.35,266.9,3620595,279.3280091778206,282.656294479841,-1,0.0
2024-03-15,266.9,269.7,260.1,261.65,3772385,276.1138256909441,280.6556950055704,-1,0.0
2024-03-18,261.85,264.55,258.75,260.75,3701521,273.3204028380452,278.75991452884944,-1,0.0
2024-03-19,260.5,261.45,256.05,258.6,3700731,270.6439659584006,276.839922668959,-1,0.0
2024-03-20,259.95,262.5,256.05,261.25,2568802,268.9359721477823,275.35516812905814,-1,0.0
2024-03-21,263.9,269.4,263.25,268.2,1892092,268.8021590300037,274.6737235453383,-1,0.0
2024-03-22,267.7,275.6,266.45,273.6,2011220,269.67449375182116,274.571464160068,-1,0.0
2024-03-26,271.8,278.75,271.2,273.85,2917853,270.4336767060355,274.50275328768055,-1,0.0
2024-03-27,273.55,279.0,272.1,274.45,2219609,271.16391730493814,274.4977291650443,-1,0.0
2024-03-28,275.5,280.0,274.55,278.8,2514460,272.55229597676754,274.90746924456386,-1,0.0
2024-04-01,279.1,287.8,279.1,286.95,2077150,275.170060344628,276.0543769355578,-1,0.0
2024-04-02,285.0,299.0,284.95,296.05,4659977,278.9664130092411,277.9587219893142,1,2.0
2024-04-03,294.05,296.95,292.15,295.4,2013500,281.95433791665175,279.61979608557,1,0.0
2024-04-04,297.55,298.3,291.95,294.1,1005749,284.16264011362415,280.9988631250395,1,0.0
2024-04-05,292.05,300.75,292.05,298.5,2155959,286.7694328202379,282.6656380655119,1,0.0
2024-04-08,301.0,302.85,295.75,298.9,1578489,288.9749904892856,284.2117677735584,1,0.0
2024-04-09,300.75,302.9,297.75,299.55,1976953,290.8977194912336,285.67255179512426,1,0.0
2024-04-10,300.4,306.5,298.95,302.1,3485024,292.93449776555474,287.23707067177907,1,0.0
2024-04-12,299.45,308.5,298.75,303.45,3088593,294.8464072627266,288.78115917922867,1,0.0
2024-04-15,300.6,300.6,288.4,290.8,3188143,294.11069685132173,288.97342973358786,1,0.0
2024-04-16,289.7,295.0,286.95,288.0,1277406,292.9996610601723,288.88072213991285,1,0.0
2024-04-18,290.0,294.45,288.55,291.1,2991944,292.6542681401409,289.0920819361116,1,0.0
2024-04-19,289.8,289.8,281.45,283.15,3353405,290.926219387388,288.5261693707676,1,0.0
2024-04-22,286.75,289.45,277.95,278.85,3326209,288.73054313513563,287.6046294306945,1,0.0
2024-04-23,264.05,271.0,256.5,263.45,26515192,284.1340807469291,285.3041885325331,-1,-2.0
2024-04-24,265.3,265.5,257.6,257.95,8409512,279.373338792942,282.6990277199109,-1,0.0
2024-04-25,258.25,259.1,255.0,257.75,7013832,275.4418226487707,280.32292984182413,-1,0.0
2024-04-26,260.0,263.0,257.4,258.65,6673767,272.38876398535785,278.25884128545994,-1,0.0
2024-04-29,260.0,262.5,259.0,261.5,3928418,270.40898871529276,276.6627611630352,-1,0.0
2024-04-30,263.0,264.95,259.3,261.15,4059482,268.72553622160314,275.1853553379842,-1,0.0
2024-05-02,262.95,266.4,262.0,264.7,4214200,267.99362054494804,274.1867500677,-1,0.0
2024-05-03,265.5,273.1,264.4,267.1,4725798,267.8311440822302,273.51182148982383,-1,0.0
2024-05-06,273.3,273.8,257.2,259.9,6552880,266.389117885461,272.21545753841207,-1,0.0
2024-05-07,260.0,260.65,251.4,256.9,8917098,264.6638237244681,270.7568425347538,-1,0.0
2024-05-08,257.4,257.4,250.3,254.85,6864398,262.87949213820116,269.2419051504915,-1,0.0
2024-05-09,254.9,257.45,251.05,252.95,5218773,261.07412993125547,267.69029513615897,-1,0.0
2024-05-10,249.0,253.5,246.2,250.55,8015347,259.16065176193626,266.0578860755724,-1,0.0
2024-05-13,251.3,265.5,251.3,263.75,7989018,259.9950787143115,265.8380874017084,-1,0.0
2024-05-14,263.7,265.25,260.05,263.75,2678174,260.67779167534576,265.639221934879,-1,0.0
2024-05-15,263.75,267.75,262.55,266.9,4509013,261.8091022798283,265.7592960363191,-1,0.0
2024-05-16,267.0,268.3,264.75,266.65,2599017,262.6892655016777,265.8441249852411,-1,0.0
2024-05-17,266.75,267.75,263.0,263.8,1095715,262.89121722864536,265.6494464152181,-1,0.0
2024-05-18,263.55,266.9,263.5,264.5,103925,263.1837231870735,265.5399753280545,-1,0.0
2024-05-21,264.95,264.95,261.15,263.4,1525197,263.22304624396924,265.336168153954,-1,0.0
2024-05-22,264.6,268.65,261.1,266.05,3633433,263.7370378359748,265.40415213929174,-1,0.0
2024-05-23,267.45,270.0,265.7,269.05,2070812,264.70303095670664,265.75137574507346,-1,0.0
2024-05-24,268.0,272.9,267.8,271.4,2367636,265.9206616918509,266.28933995982834,-1,0.0
2024-05-27,271.35,271.75,267.1,269.25,2332872,266.5259959296962,266.5713075827018,-1,0.0
2024-05-28,270.45,272.25,267.7,269.75,2213513,267.11217848793325,266.8740401938731,1,2.0
2024-05-29,267.55,270.6,267.25,268.45,1618611,267.35541876285447,267.02413160398044,1,0.0
2024-05-30,267.65,268.2,261.0,263.15,3144337,266.5907971696082,266.65516668931565,-1,-2.0
2024-05-31,263.15,270.9,261.45,267.6,2007147,266.7742885933158,266.74515081414273,1,2.0
2024-06-03,273.0,274.25,270.0,273.3,2522525,267.9607815763493,267.36942216517673,1,0.0
2024-06-04,275.0,275.05,256.35,259.5,6360293,266.4224576533767,266.6199533875408,-1,-2.0
2024-06-05,263.0,278.25,258.95,274.3,4083071,267.8547380800354,267.35138639825124,1,2.0
2024-06-06,275.0,280.0,273.65,278.15,4121280,269.72660388366535,268.379825788894,1,0.0
2024-06-07,277.55,283.1,275.5,282.45,4540650,272.0399486320898,269.7198423804279,1,0.0
2024-06-10,285.0,287.9,283.5,284.05,2787145,274.2235943353462,271.0846192965776,1,0.0
2024-06-11,284.0,292.15,284.0,290.7,2981757,277.21930445619233,272.9527507921416,1,0.0
2024-06-12,290.75,293.4,289.15,290.15,3521620,279.57034000961187,274.5905840500329,1,0.0
2024-06-13,291.0,296.5,288.1,293.3,3812916,282.06664182604607,276.37243318812494,1,0.0
2024-06-14,293.95,300.0,293.2,298.95,4666536,285.1363433122195,278.5226776463988,1,0.0
2024-06-18,301.9,313.0,296.05,307.7,8218251,289.2388263463614,281.3014702515037,1,0.0
2024-06-19,310.0,311.0,305.65,306.45,2506060,292.36813064702295,283.69656832278906,1,0.0
2024-06-20,304.5,309.85,302.05,307.15,4080093,295.0557432566551,285.9302284825235,1,0.0
2024-06-21,307.15,308.2,301.5,306.05,2807699,297.0546990281723,287.84639719847365,1,0.0
2024-06-24,306.0,316.35,302.65,305.35,11086671,298.5629355685046,289.51340698909524,1,0.0
2024-06-25,305.95,308.1,300.3,306.05,2763268,299.92422001059464,291.08832060918144,1,0.0
2024-06-26,300.0,309.9,298.65,308.1,4906791,301.4107254632138,292.7084805511642,1,0.0
2024-06-27,307.0,308.85,299.2,300.65,1938339,301.27241174262946,293.4648157367676,1,0.0
