Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09,158.4,161.78,153.1,154.27,1937480,162.40663098637194,164.54054674087772,-1,0.0
2025-04-11,157.0,159.8,154.62,155.84,1869711,161.21269807975887,163.71192324174652,-1,0.0
2025-04-15,159.0,161.99,157.36,160.94,1721268,161.16311661071177,163.44793055205636,-1,0.0
2025-04-16,157.0,164.4,157.0,163.2,1472546,161.5334590451278,163.4243181185272,-1,0.0
2025-04-17,163.38,170.75,162.36,166.76,2806811,162.4837392187409,163.7420021072389,-1,0.0
2025-04-21,166.55,168.92,165.93,167.51,943158,163.39760481533347,164.1008590494066,-1,0.0
2025-04-22,168.9,170.19,166.71,168.33,1028889,164.29440393981827,164.50363437803455,-1,0.0
2025-04-23,169.0,170.24,161.42,166.98,1530217,164.78269413257857,164.73947872298362,1,2.0
2025-04-24,168.13,169.6,165.5,166.11,857881,165.02402247210975,164.87000455888995,1,0.0
2025-04-25,168.49,168.9,160.05,160.65,1067598,164.2287456589989,164.4680993628052,-1,-2.0
2025-04-28,161.83,167.33,160.01,165.53,3353984,164.46533735736273,164.56923275682377,-1,0.0
2025-04-29,167.25,167.39,164.27,165.11,572026,164.58254874693313,164.62073439903105,-1,0.0
2025-04-30,165.0,165.67,160.3,161.56,473814,164.0329944293089,164.3292358848376,-1,0.0
2025-05-02,160.21,164.5,160.21,163.44,566370,163.92517726034365,164.2445467529483,-1,0.0
2025-05-05,168.89,175.75,166.62,169.35,10393721,164.91150866755387,164.73078039552468,1,2.0
2025-05-06,175.8,175.8,163.0,165.5,4056367,165.01850709163497,164.8040394054747,1,0.0
2025-05-07,161.0,165.0,160.25,162.68,945507,164.593323984065,164.60174993828664,-1,-2.0
2025-05-08,164.0,165.99,160.0,160.39,698970,163.82908325968953,164.20063089654505,-1,0.0
2025-05-09,160.0,164.15,158.0,162.85,1339043,163.65106812156415,164.0719993825884,-1,0.0
2025-05-12,170.0,170.0,166.18,167.26,642803,164.30723755400703,164.37561848900853,-1,0.0
2025-05-13,168.1,168.32,164.85,167.67,525570,164.91864890782392,164.68936910910296,1,2.0
2025-05-14,167.8,172.44,167.49,168.91,748053,165.6443491064014,165.09133395585505,1,0.0
2025-05-15,169.7,170.34,167.0,167.46,449491,165.97446745069203,165.31692119815457,1,0.0
2025-05-16,168.3,168.9,166.77,167.44,669811,166.24092791420256,165.5191191792827,1,0.0
2025-05-19,167.99,170.6,164.2,164.65,945083,165.95166829343844,165.43634592411294,1,0.0
2025-05-20,166.0,168.0,162.06,162.46,589832,165.31681951281325,165.15288440753076,1,0.0
2025-05-21,162.9,164.24,161.11,161.9,460674,164.69557960139267,164.84308589252785,-1,-2.0
2025-05-22,162.69,163.62,157.9,158.27,847831,163.52729240113945,164.2170777122871,-1,0.0
2025-05-23,159.8,160.82,157.76,158.72,461243,162.6532392372959,163.6935465015931,-1,0.0
2025-05-26,159.75,161.7,158.16,158.95,406786,161.97992301233302,163.24178016810805,-1,0.0
2025-05-27,159.73,160.0,157.55,158.41,434669,161.33084610099974,162.78161062828823,-1,0.0
2025-05-28,158.51,160.83,157.72,158.41,399191,160.79978317354525,162.36526675892745,-1,0.0
2025-05-29,158.2,159.14,155.37,155.78,496053,159.88709532380972,161.73809849617246,-1,0.0
2025-05-30,156.0,157.6,150.99,151.69,1230295,158.39671435584432,160.7811367346322,-1,0.0
2025-06-02,152.49,162.39,151.0,152.01,5527766,157.2354935638726,159.94579037895298,-1,0.0
2025-06-03,152.95,155.25,151.01,151.48,958754,156.189040188623,159.1395246285765,-1,0.0
2025-06-04,153.8,156.88,150.51,151.06,2986967,155.2564874270552,158.3700460925216,-1,0.0
2025-06-05,152.18,161.45,152.0,154.0,6171238,155.0280351675906,157.95385122656714,-1,0.0
2025-06-06,155.5,159.07,151.6,152.04,15595881,154.48475604621046,157.3906273002274,-1,0.0
2025-06-09,158.99,182.44,158.58,181.34,94314540,159.36752767417218,159.67151993830097,-1,0.0
2025-06-10,177.0,186.95,172.5,178.98,46744410,162.93343173341358,161.51042280131992,1,2.0
2025-06-11,178.0,183.55,175.48,179.95,12863280,166.0273532364293,163.26657301071802,1,0.0
2025-06-12,179.92,182.49,173.47,174.74,7650880,167.6114708298058,164.35928034303058,1,0.0
2025-06-13,171.0,175.0,169.31,171.13,5215285,168.25120340620475,165.00411078655148,1,0.0
2025-06-16,164.9,172.9,160.6,171.35,22890895,168.81462096871297,165.60848118783227,1,0.0
2025-06-17,172.5,181.5,170.61,173.18,23361155,169.6083262471288,166.32957821756253,1,0.0
2025-06-18,171.5,173.87,168.8,169.44,4372844,169.57772147492355,166.62580886350895,1,0.0
2025-06-19,170.25,171.81,164.0,164.11,4887041,168.58359029766473,166.38620801936526,1,0.0
2025-06-20,164.93,169.0,163.0,167.54,4995302,168.39384660718022,166.4960929699019,1,0.0
2025-06-23,167.0,169.7,165.35,167.85,3669210,168.29496540587473,166.6250364965779,1,0.0
2025-06-24,170.22,179.01,169.5,176.52,15468123,169.79042624117022,167.5674139730943,1,0.0
2025-06-25,177.74,182.9,173.4,174.34,10328919,170.61762147004833,168.21242216613294,1,0.0
2025-06-26,175.99,176.59,169.03,170.73,4778209,170.63805393003952,168.45219148364407,1,0.0
2025-06-27,171.8,172.24,168.91,170.2,3579475,170.5584077609414,168.61864943758272,1,0.0
2025-06-30,172.39,174.75,167.25,172.7,11000815,170.94778816804296,169.00734949114627,1,0.0
2025-07-01,173.68,174.0,167.3,167.82,4653682,170.37909941021695,168.89426858722757,1,0.0
2025-07-02,168.7,168.99,165.52,166.75,3597170,169.71926315381384,168.69005253130115,1,0.0
2025-07-03,167.5,168.0,165.82,166.44,2016766,169.12303348948404,168.4757618140344,1,0.0
2025-07-04,167.08,168.03,165.29,166.05,2080035,168.56430012775965,168.24473687936447,1,0.0
2025-07-07,166.9,168.04,165.0,165.27,1513396,167.96533646816698,167.9614286051393,1,0.0
2025-07-08,166.04,170.95,165.27,169.5,8530848,168.2443662012275,168.10795921417366,1,0.0
2025-07-09,171.2,171.45,166.51,168.08,3703058,168.21448143736797,168.1052964318714,1,0.0
2025-07-10,168.88,178.7,168.1,177.67,14970974,169.93366663057378,169.01622058121697,1,0.0
2025-07-11,178.5,179.63,173.31,176.2,3664097,171.07299997046945,169.7003900496725,1,0.0
2025-07-14,176.88,178.0,173.67,176.96,2873499,172.14336361220228,170.39178147351322,1,0.0
2025-07-15,177.4,179.45,176.06,176.89,2358224,173.00638840998366,171.01065942841672,1,0.0
2025-07-16,176.9,183.9,174.3,181.42,9584896,174.5361359718048,172.00202519713892,1,0.0
2025-07-17,182.9,183.78,180.18,182.7,4006106,176.0204748860221,173.02087994026854,1,0.0
2025-07-18,183.07,184.7,178.81,183.76,4636351,177.4276612703817,174.0436532792906,1,0.0
2025-07-21,183.0,184.7,180.95,181.93,3033637,178.24626831213044,174.79473391935818,1,0.0
2025-07-22,182.8,185.3,181.39,182.8,3085729,179.07421952810674,175.55714021275264,1,0.0
2025-07-23,182.5,183.94,180.4,181.48,2182407,179.51163415936006,176.12122209725237,1,0.0
2025-07-24,182.87,190.3,182.38,187.61,12084425,180.98406431220369,177.21539142132357,1,0.0
2025-07-25,186.5,188.25,178.76,183.04,6150266,181.35787080089392,177.77011604786418,1,0.0
2025-07-28,182.5,185.61,176.7,179.18,3282318,180.96189429164048,177.90439070997235,1,0.0
2025-07-29,178.99,182.45,175.05,181.18,2669483,181.00154987497856,178.2163534994988,1,0.0
2025-07-30,181.5,187.73,180.01,186.08,5150052,181.92490444316428,178.96527221383226,1,0.0
2025-07-31,183.5,188.8,181.0,186.29,4038419,182.71855818077077,179.66286533632442,1,0.0
2025-08-01,186.5,190.35,174.9,175.36,11854541,181.3806385115397,179.25306863762685,1,0.0
2025-08-04,176.96,192.5,175.52,190.12,36025583,182.96961332762336,180.28801448166237,1,0.0
2025-08-05,191.0,195.9,186.13,186.75,9297123,183.65695635896458,180.903441673885,1,0.0
2025-08-06,186.33,189.17,184.59,187.04,4389878,184.27205520278918,181.48787580018165,1,0.0
2025-08-07,187.0,188.67,181.57,187.88,3199831,184.9280451659184,182.09664953349767,1,0.0
2025-08-08,187.88,189.0,181.05,182.17,3666423,184.42658240847868,182.10363529221218,1,0.0
2025-08-11,183.45,185.1,181.24,183.5,2060426,184.25811287966437,182.2366224072396,1,0.0
2025-08-12,183.6,185.86,181.05,182.78,1947660,183.98936508336175,182.28837265416917,1,0.0
2025-08-13,183.4,186.7,182.75,185.71,2172662,184.30220779547778,182.61424192520067,1,0.0
2025-08-14,186.0,188.25,184.26,185.86,1482394,184.58544274175455,182.92336174184823,1,0.0
2025-08-18,187.5,192.5,186.51,190.93,3583744,185.73899860689008,183.68589871881505,1,0.0
2025-08-19,190.93,191.6,187.5,188.08,1300518,186.16463522381918,184.10438455511837,1,0.0
2025-08-20,188.5,194.7,188.5,189.76,4742524,186.8183379103975,184.64301459748805,1,0.0
2025-08-21,190.0,190.7,187.5,187.9,1538282,187.01500374487065,184.95320368344156,1,0.0
2025-08-22,187.5,189.99,187.5,187.96,1039256,187.18682124580326,185.23956523739952,1,0.0
2025-08-25,188.9,192.5,188.2,189.39,3077613,187.58739920111174,185.63484473859955,1,0.0
2025-08-26,189.02,193.99,187.0,190.76,12466628,188.1642357100005,186.12295476349482,1,0.0
2025-08-28,190.6,190.6,182.3,185.69,1736678,187.71437467181858,186.08172097649532,1,0.0
2025-08-29,184.5,187.85,181.59,185.36,2202711,187.28630654966975,186.01298564540053,1,0.0
2025-09-01,185.9,190.28,185.4,188.96,1581716,187.5906144497298,186.29365367917194,1,0.0
2025-09-02,189.5,192.5,187.65,188.38,1607822,187.73413909523347,186.4923533287746,1,0.0
2025-09-03,189.5,191.72,188.2,188.86,863896,187.93884107791828,186.71784348793895,1,0.0
2025-09-04,188.99,190.5,184.83,185.4,1042864,187.47723360920585,186.59233458432573,1,0.0
2025-09-05,186.0,188.8,183.1,184.48,1024609,186.93228204389567,186.391159862009,1,0.0
2025-09-08,185.4,186.0,182.47,185.08,1502803,186.5955034904601,186.26628749419862,1,0.0
2025-09-09,185.98,187.45,184.45,186.85,544948,186.6417755831037,186.3218791614178,1,0.0
2025-09-10,187.4,191.8,186.38,187.99,1780569,186.88690729526667,186.48074781271134,1,0.0
2025-09-11,187.87,188.8,183.6,184.05,1036202,186.37110596885455,186.24924802102456,1,0.0
2025-09-12,185.0,187.08,183.35,186.04,1630610,186.31090488360826,186.22931963806982,1,0.0
2025-09-15,186.9,190.13,186.9,189.12,1302416,186.82164945022492,186.50462252968222,1,0.0
2025-09-16,190.0,190.8,187.23,188.47,805262,187.121349550184,186.69180133637914,1,0.0
2025-09-17,188.47,190.2,187.7,189.48,764841,187.55019508651418,186.9573440662478,1,0.0
2025-09-18,189.95,189.95,184.48,185.41,902706,187.16106870714796,186.80997796470038,1,0.0
2025-09-19,186.29,195.0,184.1,190.66,10744677,187.79723803312103,187.176646729967,1,0.0
2025-09-22,191.0,194.4,189.16,193.35,2190107,188.80683111800812,187.7645851366368,1,0.0
2025-09-23,194.4,198.4,189.24,193.2,3100576,189.60558909655208,188.28224369505236,1,0.0
2025-09-24,193.29,196.0,191.9,192.61,1477834,190.1518456244517,188.6944109621902,1,0.0
2025-09-25,193.0,193.9,187.58,188.54,658568,189.8587827836423,188.67970515626732,1,0.0
2025-09-26,188.89,188.89,184.0,185.26,1306097,189.0226404593437,188.35401895090854,1,0.0
2025-09-29,185.8,188.7,184.0,187.23,2457193,188.6967058303721,188.24696952701248,1,0.0
2025-09-30,187.0,188.8,184.7,185.18,907947,188.05730477030443,187.95487719110653,1,0.0
2025-10-01,185.4,189.4,184.8,188.76,701126,188.18506753933997,188.0315555538583,1,0.0
2025-10-03,190.44,190.99,186.0,189.34,2131326,188.39505525945998,188.15616931063371,1,0.0
2025-10-06,190.0,192.85,189.0,189.8,1315960,188.65049975773996,188.3127246143829,1,0.0
2025-10-07,190.0,190.79,187.49,188.4,683621,188.60495434724177,188.32103655587025,1,0.0
2025-10-08,188.75,190.2,185.17,189.21,851249,188.71496264774325,188.40569974102547,1,0.0
2025-10-09,189.21,190.25,187.3,189.84,800411,188.9195148936081,188.54229976568973,1,0.0
2025-10-10,189.95,190.45,187.25,189.76,950268,189.07233036749753,188.65827121657642,1,0.0
2025-10-13,188.0,188.96,187.0,187.76,831811,188.83372484613432,188.5727215769025,1,0.0
2025-10-14,187.76,188.83,184.42,185.79,869225,188.28032032865534,188.30770047434035,-1,-2.0
2025-10-15,185.8,196.65,185.1,193.86,4814574,189.29480754162708,188.83649090535553,1,2.0
2025-10-16,196.8,197.0,192.0,193.16,2182822,189.99756980678578,189.24825367627406,1,0.0
2025-10-17,194.41,194.5,190.0,192.1,971054,190.37982984191564,189.51984856424795,1,0.0
2025-10-20,192.1,194.5,190.11,193.16,1327510,190.8853153252037,189.8665296533672,1,0.0
2025-10-21,193.95,194.4,192.8,193.49,223909,191.35889435698485,190.2116220673322,1,0.0
2025-10-23,197.0,201.0,193.15,199.56,3640077,192.8500044738967,191.1019437752053,1,0.0
2025-10-24,202.0,208.2,201.15,204.96,9347277,195.05182184227908,192.4217586537572,1,0.0
2025-10-27,207.0,207.1,202.99,203.92,2141392,196.6642178709556,193.51682925816127,1,0.0
2025-10-28,205.0,210.8,203.2,206.48,4932806,198.44890553078184,194.7514169478602,1,0.0
2025-10-29,209.0,210.21,205.1,209.08,3025694,200.3818317979124,196.11604390520685,1,0.0
2025-10-30,209.08,214.0,197.75,206.75,15039446,201.53968056192832,197.12880162852048,1,0.0
2025-10-31,208.0,211.9,201.5,203.03,4405025,201.81064773248679,197.69082052104233,1,0.0
2025-11-03,203.6,204.9,200.1,203.3,1883109,202.08143905385282,198.22502809046685,1,0.0
2025-11-04,203.8,203.8,196.58,197.05,1113586,201.16663195315232,198.1131206532795,1,0.0
2025-11-06,197.45,198.85,192.06,197.5,1753429,200.4999715980337,198.05472821011006,1,0.0
2025-11-07,196.0,198.4,193.25,196.49,1193700,199.77088585293666,197.90570647581387,1,0.0
2025-11-10,196.99,201.2,196.07,198.97,1134993,199.6252702433118,198.0070677638316,1,0.0
2025-11-11,198.5,199.39,194.05,197.46,1568411,199.23158474452782,197.9549660720381,1,0.0
2025-11-12,197.95,200.9,196.56,199.65,1137276,199.30766024552275,198.11639787470114,1,0.0
2025-11-13,200.4,200.97,194.88,197.59,1925177,198.99535838270043,198.0662647437772,1,0.0
2025-11-14,197.59,200.07,195.15,198.35,811282,198.8780204949367,198.09328714913175,1,0.0
2025-11-17,198.9,200.98,196.0,196.54,981172,198.45292585949363,197.94535503969064,1,0.0
2025-11-18,198.0,204.72,194.1,195.64,4257913,197.94148479413113,197.72579741686295,1,0.0
2025-11-19,195.0,196.35,191.49,195.02,2634808,197.41030574065275,197.46810242478074,-1,-2.0
2025-11-20,195.0,195.6,193.1,193.72,690290,196.73934106053406,197.11114028908733,-1,0.0
2025-11-21,194.1,194.1,189.61,190.67,995244,195.6358245040733,196.4976983567933,-1,0.0
2025-11-24,191.98,193.0,189.13,190.74,1811365,194.7456745942418,195.9493461323368,-1,0.0
2025-11-25,190.75,190.9,187.5,188.1,839945,193.53737012256147,195.20178935782855,-1,0.0
2025-11-26,190.0,190.5,186.06,188.65,1071244,192.64875737300483,194.57780941898773,-1,0.0
2025-11-27,190.0,192.5,187.56,191.05,846885,192.35807421427668,194.24182756956031,-1,0.0
2025-11-28,191.24,191.26,186.39,188.14,1631655,191.59115162986274,193.6607011343641,-1,0.0
2025-12-01,190.03,194.4,189.0,190.27,893838,191.35094224261496,193.33777721680562,-1,0.0
2025-12-02,190.06,191.95,188.75,189.59,879941,191.03077092577587,192.98084605330033,-1,0.0
2025-12-03,189.78,190.04,186.63,187.85,778494,190.45244893927116,192.49219404822412,-1,0.0
2025-12-04,188.66,190.7,186.73,187.67,801772,189.94654913213094,192.03293747220278,-1,0.0
2025-12-05,187.0,189.9,185.34,188.99,949303,189.77263110810713,191.74313390342155,-1,0.0
2025-12-08,188.98,188.98,185.0,185.79,880555,189.04851636117854,191.17616876976234,-1,0.0
2025-12-09,186.0,187.23,182.37,183.39,1687617,188.01969520460062,190.43462888692784,-1,0.0
2025-12-10,184.19,184.89,179.52,179.9,2283549,186.54338698558232,189.4313308976966,-1,0.0
2025-12-11,180.0,184.74,179.25,183.88,790420,186.05913480638552,188.90263271696358,-1,0.0
2025-12-12,184.8,184.85,182.29,184.13,398568,185.7083830234063,188.44809626772897,-1,0.0
2025-12-15,183.0,184.13,180.5,182.28,1018536,185.0850406555142,187.86065852794525,-1,0.0
2025-12-16,182.38,184.5,180.0,181.01,1057552,184.34412417269343,187.20821485861714,-1,0.0
2025-12-17,181.5,181.95,178.0,178.68,567349,183.3142834140219,186.39600391970123,-1,0.0
2025-12-18,179.65,180.44,175.65,177.37,467560,182.23350461147245,185.53638449877732,-1,0.0
2025-12-19,179.13,181.95,176.32,180.32,650301,181.8855946821138,185.03958597508426,-1,0.0
2025-12-22,180.5,181.63,177.17,177.77,896269,181.13730473991131,184.34724445364768,-1,0.0
2025-12-23,178.55,179.56,177.55,178.49,469777,180.65597660538197,183.78941164853836,-1,0.0
2025-12-24,179.5,179.5,177.49,178.08,448018,180.18761722258523,183.2456581582014,-1,0.0
2025-12-26,179.39,180.32,178.15,178.69,467231,179.9153231821152,182.8117859526584,-1,0.0
2025-12-29,180.0,180.47,175.7,176.18,492075,179.2361735126397,182.18018729050044,-1,0.0
2025-12-30,177.7,181.9,173.87,180.64,1600839,179.49141469215976,182.03350278664325,-1,0.0
2025-12-31,182.45,188.95,180.15,182.84,3077998,180.10024838449434,182.11031204505818,-1,0.0
2026-01-01,182.19,186.2,182.19,185.4,698046,181.06383958731354,182.42361565981457,-1,0.0
2026-01-02,186.09,187.65,183.99,185.22,630056,181.81950511689288,182.68993797792746,-1,0.0
2026-01-05,185.22,191.87,184.11,190.05,1448585,183.31595873200325,183.3908962657439,-1,0.0
2026-01-06,190.71,190.71,186.81,187.49,733064,184.07487532618447,183.7812870975778,1,2.0
2026-01-07,187.0,189.08,183.15,184.55,4270715,184.16126163051456,183.85449785018943,1,0.0
2026-01-08,185.0,185.65,182.26,184.9,3140479,184.29557769769372,183.95406948350472,1,0.0
2026-01-09,184.7,186.75,183.1,183.96,1449037,184.2345635708403,183.95463429459951,1,0.0
2026-01-12,183.1,184.03,179.4,181.73,820408,183.77918837614203,183.74276436178053,1,0.0
2026-01-13,181.9,185.04,179.58,180.26,884747,183.1393359441162,183.41107251780141,-1,-2.0
2026-01-14,180.27,182.65,179.95,180.6,794034,182.67763849973144,183.14335132562985,-1,0.0
2026-01-16,181.5,183.68,177.5,179.65,518920,182.12715877250753,182.81065119937938,-1,0.0
2026-01-19,178.25,179.83,177.49,178.07,281216,181.3894935411425,182.3591606089623,-1,0.0
2026-01-20,175.0,180.78,173.51,174.94,3079044,180.21685835184388,181.65257388429922,-1,0.0
2026-01-21,174.0,174.94,167.1,167.95,2082042,177.98652046969045,180.34756684769928,-1,0.0
2026-01-22,168.59,170.32,166.44,168.64,1485019,176.2871531115649,179.23256048125174,-1,0.0
2026-01-23,168.64,169.83,166.0,166.96,640822,174.59130709128038,178.06374519732302,-1,0.0
2026-01-27,166.95,173.39,160.89,169.73,2975333,173.70743307468393,177.27005517853036,-1,0.0
2026-01-28,169.51,178.51,169.51,175.7,1089944,174.06971797019594,177.1205261139084,-1,0.0
2026-01-29,176.0,180.4,175.76,179.22,1133023,175.00613288470578,177.3204760078219,-1,0.0
2026-01-30,176.81,176.81,169.41,175.74,2838942,175.13956326930474,177.16995448326742,-1,0.0
2026-02-01,172.71,173.95,165.91,166.4,685448,173.55055176579478,176.14424453248006,-1,0.0
2026-02-02,165.91,169.75,161.29,169.12,611124,172.74499689928663,175.47526886272004,-1,0.0
