Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18,429.95,437.5,428.15,434.45,6745975,437.7605059536614,457.30831627401557,-1,0.0
2025-03-19,434.45,465.0,434.0,453.55,8732320,440.63132305299564,456.950381390776,-1,0.0
2025-03-20,460.0,475.0,442.5,467.25,11753814,445.47108249790546,457.93129744879735,-1,0.0
2025-03-21,467.85,484.0,464.55,471.2,9707389,450.1490674982863,459.19498340605475,-1,0.0
2025-03-24,474.05,500.7,466.55,489.85,12929450,457.3674188622342,462.1145087959543,-1,0.0
2025-03-25,492.35,495.0,466.45,469.2,8667538,459.5187972509189,462.7893174820539,-1,0.0
2025-03-26,471.1,481.5,468.6,474.3,6631615,462.20628865984276,463.88557295995355,-1,0.0
2025-03-27,473.0,475.0,464.3,469.05,5040093,463.4505998125986,464.3774231542437,-1,0.0
2025-03-28,471.15,481.6,462.9,467.25,5318930,464.14139984667156,464.6510019014586,-1,0.0
2025-04-01,467.5,469.5,452.6,458.05,4813861,463.03387260182217,464.02233505370066,-1,0.0
2025-04-02,460.2,518.4,459.45,511.1,38537731,471.7731684923999,468.50592219144346,1,2.0
2025-04-03,502.5,516.9,497.9,509.1,16010829,478.55986513014534,472.3720248398774,1,0.0
2025-04-04,506.1,508.0,481.15,487.15,8666363,480.12170783375524,473.77945104560337,1,0.0
2025-04-07,443.05,492.0,443.05,486.3,10031988,481.24503368216335,474.9718842793554,1,0.0
2025-04-08,500.0,505.0,483.6,492.3,7793425,483.25502755813363,476.62218101465487,1,0.0
2025-04-09,493.0,498.7,482.25,494.05,4738177,485.2177498202911,478.2819732989734,1,0.0
2025-04-11,501.7,517.2,495.05,510.75,9258081,489.8599771256927,481.3741663181188,1,0.0
2025-04-15,518.05,523.95,511.45,514.15,5595619,494.2763449210213,484.49567428782177,1,0.0
2025-04-16,514.15,529.0,512.8,525.35,6297239,499.92610038992655,488.38656245088634,1,0.0
2025-04-17,525.25,533.3,516.2,524.65,5628907,504.4213548644853,491.84022316984954,1,0.0
2025-04-21,527.75,535.5,522.0,529.15,4668209,508.91747216185155,495.39353524891146,1,0.0
2025-04-22,532.0,539.15,521.6,525.0,4707881,511.84156813242396,498.2131985585389,1,0.0
2025-04-23,528.6,545.4,518.95,538.0,6814548,516.5976466538015,502.00241774344,1,0.0
2025-04-24,536.0,536.0,517.45,519.8,4969546,517.1798927167466,503.69742557739806,1,0.0
2025-04-25,523.0,526.05,495.2,501.25,5186211,514.283548586429,503.4643374271697,1,0.0
2025-04-28,501.2,525.6,501.0,518.2,7718095,514.9956306616236,504.86773386267737,1,0.0
2025-04-29,520.95,523.0,514.5,518.2,3263583,515.5782432686011,506.1374734948033,1,0.0
2025-04-30,519.85,522.85,511.4,516.55,3230049,515.7549263106736,507.1291426857744,1,0.0
2025-05-02,514.1,518.9,506.05,508.45,2919874,514.4267578905511,507.25493862046255,1,0.0
2025-05-05,512.9,534.8,508.1,530.8,5057306,517.40371100136,509.4973254185137,1,0.0
2025-05-06,528.85,528.85,500.6,502.25,4252429,514.6484908192945,508.8071039500838,1,0.0
2025-05-07,496.5,526.2,493.65,523.1,6551428,516.18512885215,510.1683321453139,1,0.0
2025-05-08,523.05,528.5,507.0,512.4,4816872,515.4969236063046,510.3808719409983,1,0.0
2025-05-09,501.1,527.5,501.1,519.15,8318725,516.1611193142492,511.21602699423653,1,0.0
2025-05-12,535.0,545.0,530.05,538.15,4952776,520.1590976207493,513.7811672804997,1,0.0
2025-05-13,538.2,557.7,536.6,554.5,6679954,526.4028980533403,517.6591513490235,1,0.0
2025-05-14,555.5,564.5,548.5,551.45,5229385,530.9569165890966,520.8773274110213,1,0.0
2025-05-15,552.1,556.65,548.6,551.9,2679355,534.7647499365336,523.8318676575907,1,0.0
2025-05-16,554.7,565.0,551.0,560.4,3764160,539.4257044935274,527.3145469282963,1,0.0
2025-05-19,560.4,565.0,553.05,559.35,2797104,543.0483036765224,530.3655424589348,1,0.0
2025-05-20,561.6,564.3,542.7,546.15,2699286,543.6122484626093,531.8688241295124,1,0.0
2025-05-21,549.55,557.95,547.0,552.05,2242053,545.1463851057712,533.7908408790827,1,0.0
2025-05-22,550.0,555.7,545.15,554.1,1819021,546.77431508654,535.7250465096463,1,0.0
2025-05-23,554.0,557.95,548.3,553.6,1506623,548.0153487071691,537.4274230325371,1,0.0
2025-05-26,553.5,574.5,553.15,568.35,3963204,551.7125580331383,540.3724303627716,1,0.0
2025-05-27,568.3,575.9,560.0,562.75,3254302,553.7193656634768,542.5036274710791,1,0.0
2025-05-28,565.0,573.45,562.35,570.6,3694813,556.7885719064809,545.1794724738335,1,0.0
2025-05-29,571.15,573.3,562.0,565.4,2282974,558.3542861053025,547.105237000135,1,0.0
2025-05-30,565.4,567.9,558.6,560.4,2652645,558.7262340861566,548.3714049048841,1,0.0
2025-06-02,560.95,561.15,551.0,556.65,2148392,558.3487369795827,549.1598425329904,1,0.0
2025-06-03,556.65,560.35,554.15,556.65,2055341,558.0398757105676,549.8731908631818,1,0.0
2025-06-04,557.75,565.5,554.0,556.7,1607744,557.7962619450097,550.5233631619263,1,0.0
2025-06-05,558.0,560.7,550.5,554.1,2202021,557.1242143186444,550.8639952417428,1,0.0
2025-06-06,554.05,567.2,550.2,563.1,4013554,558.2107208061635,552.0293290282435,1,0.0
2025-06-09,563.9,566.05,550.0,551.65,4580685,557.0178624777701,551.993202454125,1,0.0
2025-06-10,554.25,555.0,541.55,547.1,2936338,555.2146147545392,551.5271831727798,1,0.0
2025-06-11,547.75,549.7,534.0,535.2,3423319,551.5755938900775,549.9722133468008,1,0.0
2025-06-12,537.95,537.95,517.1,518.55,2760817,545.5709404555179,546.9796215994864,-1,-2.0
2025-06-13,514.75,521.0,507.75,518.95,2241852,540.7307694636055,544.3101338281068,-1,0.0
2025-06-16,518.0,523.5,514.1,521.35,1677132,537.2069931974954,542.1234544159062,-1,0.0
2025-06-17,523.95,525.95,512.0,514.55,1533562,533.0875398888599,539.4974111382008,-1,0.0
2025-06-18,512.2,523.1,509.7,519.9,2510894,530.6898053636125,537.6309910298007,-1,0.0
2025-06-19,519.9,525.8,508.0,511.05,1651973,527.1189316611375,535.0994680745816,-1,0.0
2025-06-20,510.55,522.5,506.6,518.35,2572731,525.5245804500216,533.5042806389072,-1,0.0
2025-06-23,512.1,519.7,502.35,515.65,3745939,523.7292021863814,531.8038729590112,-1,0.0
2025-06-24,517.45,527.45,517.45,520.8,3158001,523.1966199706756,530.755885058153,-1,0.0
2025-06-25,522.3,542.8,521.4,540.35,5979018,526.3154163396437,531.6696102907099,-1,0.0
2025-06-26,542.9,557.45,534.2,553.35,6105005,531.2307951869811,533.7344093106423,-1,0.0
2025-06-27,554.3,556.0,541.0,544.75,9950793,533.6888324257118,534.7835131858192,-1,0.0
2025-06-30,546.0,559.05,542.25,555.85,5531047,537.7181356210369,536.7898452633602,1,2.0
2025-07-01,557.5,575.05,553.1,570.35,5261401,543.6512018717575,539.9860504763735,1,0.0
2025-07-02,570.35,593.6,566.8,585.6,10325501,551.2782560768925,544.3302361452903,1,0.0
2025-07-03,585.6,587.3,574.0,582.85,3013808,557.0185731538211,547.9987850838342,1,0.0
2025-07-04,583.05,587.65,578.4,585.65,2463946,562.2242871258536,551.5846150758499,1,0.0
2025-07-07,587.4,592.95,570.75,584.05,4533164,566.1925985575165,554.6765564971976,1,0.0
2025-07-08,586.1,586.1,562.95,573.75,5388844,567.566671547059,556.4930749260359,1,0.0
2025-07-09,574.0,592.5,571.45,578.8,6120782,569.6090949021391,558.6175439806991,1,0.0
2025-07-10,579.0,590.0,577.9,587.8,3681106,572.9165321926591,561.3968255063469,1,0.0
2025-07-11,587.0,587.5,576.3,582.15,2512940,574.5953445212665,563.3733183152663,1,0.0
2025-07-14,586.2,588.4,580.2,585.75,1929247,576.6234636992181,565.5044308566695,1,0.0
2025-07-15,588.3,594.7,585.35,588.25,2768515,578.7373793902693,567.6706755369867,1,0.0
2025-07-16,590.0,595.75,586.1,590.2,2590757,580.8214922284021,569.8163254858451,1,0.0
2025-07-17,592.0,609.5,589.7,600.5,6596360,584.399402732329,572.738580201479,1,0.0
2025-07-18,601.5,603.85,587.7,590.15,3316072,585.4449658719055,574.396810658481,1,0.0
2025-07-21,591.0,596.55,583.5,591.2,2278611,586.4913357133772,575.9971144052923,1,0.0
2025-07-22,591.05,595.0,586.0,593.05,2644299,587.6838201291268,577.6211987476454,1,0.0
2025-07-23,596.1,617.65,588.25,611.8,6492596,592.0685801056492,580.8763226764411,1,0.0
2025-07-24,612.0,617.7,602.25,613.0,4625453,595.8742928137129,583.9357205167801,1,0.0
2025-07-25,606.5,607.95,589.65,594.0,4183010,595.5335123021287,584.8942233247058,1,0.0
2025-07-28,590.9,603.0,587.35,596.85,3301048,595.7728737017416,586.0328687223529,1,0.0
2025-07-29,594.1,607.1,591.05,604.4,4141737,597.3414421196067,587.7821193202241,1,0.0
2025-07-30,604.4,610.0,601.55,606.65,1639300,599.033907188769,589.5790603373456,1,0.0
2025-07-31,590.5,603.65,590.5,594.7,3726886,598.2459240635383,590.066768876646,1,0.0
2025-08-01,594.0,594.45,580.8,582.85,2514506,595.4466651428949,589.3794575550606,1,0.0
2025-08-04,583.0,598.35,574.05,596.45,2739060,595.6290896623685,590.0528425498168,1,0.0
2025-08-05,593.0,603.15,590.1,600.0,3609951,596.4238006328469,591.0001908784056,1,0.0
2025-08-06,594.0,599.2,585.95,590.2,3623026,595.2922005177838,590.9239822233194,1,0.0
2025-08-07,583.0,600.1,569.7,590.95,6060138,594.5027095145504,590.9264601068128,1,0.0
2025-08-08,615.0,616.0,515.55,528.1,34324131,582.4294896028139,584.9429877156878,-1,-2.0
2025-08-11,528.1,544.55,520.0,537.5,9953585,574.2604914932114,580.4246079332413,-1,0.0
2025-08-12,535.0,537.45,520.25,522.7,6644382,564.8858566762638,574.9270262253136,-1,0.0
2025-08-13,528.9,529.0,514.0,515.65,4945563,555.9338827351248,569.2815951562361,-1,0.0
2025-08-14,517.0,546.3,511.45,533.5,16235146,551.8549949651022,565.8738241889756,-1,0.0
2025-08-18,535.0,539.9,518.25,520.2,6113881,546.0995413350836,561.523936170978,-1,0.0
2025-08-19,520.2,522.25,503.8,507.35,10323414,539.0541701832501,556.364513678504,-1,0.0
2025-08-20,507.5,514.0,504.4,510.6,8707575,533.8806846953864,552.0059885662655,-1,0.0
2025-08-21,513.15,515.75,509.4,511.0,3642857,529.7205602053161,548.1006563218592,-1,0.0
2025-08-22,511.0,515.4,508.55,511.15,3661834,526.3440947134404,544.5815461959679,-1,0.0
2025-08-25,512.0,515.0,509.6,511.15,3732416,523.5815320382694,541.3975894153996,-1,0.0
2025-08-26,509.2,512.5,495.1,498.4,6010624,519.0030716676749,537.3025808996473,-1,0.0
2025-08-28,494.55,514.8,492.95,510.15,7354852,517.3934222735522,534.7166208139665,-1,0.0
2025-08-29,508.0,510.5,501.5,504.15,3445371,514.9855273147245,531.8055140697792,-1,0.0
2025-09-01,503.0,511.5,502.05,510.05,2632303,514.0881587120473,529.7335603488478,-1,0.0
2025-09-02,509.0,517.45,506.2,508.7,4309669,513.108493491675,527.7303641251481,-1,0.0
2025-09-03,509.0,521.4,509.0,514.1,7851485,513.2887674022795,526.4322342084673,-1,0.0
2025-09-04,516.35,518.1,500.45,501.9,6322679,511.21808242004687,524.095830950518,-1,0.0
2025-09-05,505.0,507.7,498.8,501.95,3099877,509.53297652549287,521.9867041933257,-1,0.0
2025-09-08,500.0,509.95,500.0,505.95,1576902,508.8815262481305,520.4593990320566,-1,0.0
2025-09-09,506.0,507.45,496.45,500.25,5338293,507.31215783937944,518.534694362337,-1,0.0
2025-09-10,502.55,509.0,499.65,507.05,4098921,507.26449277767404,517.4409139468763,-1,0.0
2025-09-11,507.05,509.0,502.0,505.8,2482501,506.99822136355147,516.3322554757452,-1,0.0
2025-09-12,506.0,507.8,502.0,502.75,1231836,506.2258174792694,515.0387073351981,-1,0.0
2025-09-15,503.25,507.0,502.4,504.75,1386065,505.9574870284931,514.0588304461317,-1,0.0
2025-09-16,506.0,512.8,503.4,508.55,1957300,506.4288530233125,513.5341799274524,-1,0.0
2025-09-17,509.5,534.9,505.75,522.8,13974367,509.405425200892,514.4166389819808,-1,0.0
2025-09-18,525.3,525.75,512.0,515.0,2750835,510.4226206189116,514.4721971741731,-1,0.0
2025-09-19,515.0,517.5,510.75,511.4,2544795,510.60032596092765,514.179606967109,-1,0.0
2025-09-22,511.5,513.75,504.05,505.25,2318111,509.6275394225772,513.3291682083367,-1,0.0
2025-09-23,506.9,506.9,494.0,494.95,3515718,506.95889589119946,511.5787712361141,-1,0.0
2025-09-24,496.95,496.95,476.0,479.1,3388990,501.89364209279955,508.48555492791274,-1,0.0
2025-09-25,480.0,485.1,460.5,462.55,7815628,494.74025262138144,504.1107401728734,-1,0.0
2025-09-26,463.5,466.2,448.0,455.8,6220406,487.6602066902212,499.5097172992664,-1,0.0
2025-09-29,458.95,459.15,442.25,448.3,7231883,480.5038054738173,494.632601366003,-1,0.0
2025-09-30,455.3,472.1,447.4,454.3,10172021,475.7394772058505,490.7914012359074,-1,0.0
2025-10-01,457.7,466.25,455.45,465.3,2860820,473.8413904411504,488.36364873724955,-1,0.0
2025-10-03,468.0,498.25,462.7,492.15,9945564,477.1702285427594,488.72425361941623,-1,0.0
2025-10-06,495.0,495.65,479.0,485.35,4548669,478.6574597168031,488.40289613185274,-1,0.0
2025-10-07,488.55,493.2,480.95,487.7,3252885,480.3015579501116,488.33595364310486,-1,0.0
2025-10-08,488.85,496.4,480.15,481.95,3503857,480.60127468645493,487.72776758185677,-1,0.0
2025-10-09,485.0,488.55,481.1,482.95,2192277,481.028315652554,487.27274209787043,-1,0.0
2025-10-10,485.1,488.9,482.3,484.85,1546536,481.7231673520896,487.0420047552161,-1,0.0
2025-10-13,483.0,483.55,473.65,474.8,2122526,480.4644096517096,485.87609954043364,-1,0.0
2025-10-14,476.0,478.2,468.0,469.45,2006000,478.46178971503514,484.3117091080114,-1,0.0
2025-10-15,468.0,479.9,467.05,477.0,1519312,478.19600976684694,483.6153558596294,-1,0.0
2025-10-16,479.3,492.3,476.05,487.15,4326210,479.82400799105653,483.95198863490276,-1,0.0
2025-10-17,487.05,502.5,485.85,489.85,6416427,481.64691562904625,484.51370400300726,-1,0.0
2025-10-20,492.25,498.8,489.65,494.9,2212049,484.056567332856,485.5028750503399,-1,0.0
2025-10-21,500.0,500.0,490.0,492.1,580370,485.5190096359731,486.1311726645933,-1,0.0
2025-10-23,494.95,505.55,492.25,494.15,3922147,487.08828061125064,486.8948705060606,1,2.0
2025-10-24,495.0,500.35,492.35,495.3,1789782,488.58132050011415,487.69535902929294,1,0.0
2025-10-27,496.75,506.95,494.2,505.85,3225633,491.7210804091843,489.42437245507455,1,0.0
2025-10-28,506.4,514.3,503.2,504.9,2705182,494.1172476075144,490.8982417450675,1,0.0
2025-10-29,505.0,515.8,501.65,513.2,2747376,497.58683895160266,493.0222187217277,1,0.0
2025-10-30,510.95,520.0,508.1,512.9,2585955,500.3710500513112,494.9153407482298,1,0.0
2025-10-31,513.1,516.0,508.65,509.7,1364332,502.0672227692546,496.3234035341127,1,0.0
2025-11-03,510.55,518.7,507.55,515.85,2116978,504.57318226575376,498.1830793880067,1,0.0
2025-11-04,515.0,528.5,515.0,522.6,5177171,507.85078549016214,500.5085003986727,1,0.0
2025-11-06,523.7,525.0,510.15,512.85,2055368,508.7597335828599,501.68388131308484,1,0.0
2025-11-07,514.9,515.4,501.15,512.8,1994042,509.49432747688536,502.7425592832672,1,0.0
2025-11-10,516.8,526.15,505.95,510.4,7066021,509.65899520836075,503.4718393515275,1,0.0
2025-11-11,513.0,513.0,498.0,509.4,4125402,509.611905170477,504.03642607995346,1,0.0
2025-11-12,510.25,515.0,505.7,508.75,1756494,509.45519513948113,504.4853378818627,1,0.0
2025-11-13,509.75,511.9,497.0,498.75,2684487,507.5087960232118,503.9391152264472,1,0.0
2025-11-14,500.0,501.4,491.0,495.5,2174899,505.32537856444594,503.13538996678557,1,0.0
2025-11-17,498.7,499.2,493.0,495.45,1393599,503.5298551890921,502.4034480651869,1,0.0
2025-11-18,495.0,495.4,486.05,490.65,1812929,501.1880633365298,501.2840720589786,-1,-2.0
2025-11-19,490.0,502.7,487.75,499.6,2396175,500.8993245480698,501.12368424383783,-1,0.0
2025-11-20,501.0,514.3,499.8,504.1,3199562,501.4812655393298,501.40714288728185,1,2.0
2025-11-21,504.1,505.65,495.25,496.45,1396093,500.5664899867243,500.9350340408741,-1,-2.0
2025-11-24,496.45,499.55,481.05,484.4,1878992,497.6271281709562,499.36026889412415,-1,0.0
2025-11-25,482.35,485.85,479.1,482.8,1222062,494.9312866853278,497.78310042801706,-1,0.0
2025-11-26,482.8,498.8,481.5,497.55,1696869,495.4074163789045,497.76090038725357,-1,0.0
2025-11-27,500.0,500.0,490.1,493.9,827820,495.1333406736491,497.3931955884675,-1,0.0
2025-11-28,495.0,509.85,492.05,505.35,2786839,496.99091509662196,498.1509864848039,-1,0.0
2025-12-01,507.8,516.0,504.55,506.95,2105078,498.80165780632706,498.98898777196547,-1,0.0
2025-12-02,506.95,506.95,500.3,501.3,1013055,499.2559018415403,499.2090841746354,1,2.0
2025-12-03,500.05,500.95,486.85,490.0,2128152,497.5730105976239,498.33202853895585,-1,-2.0
2025-12-04,491.9,493.85,485.8,490.1,1122566,496.2142813980559,497.54802582096005,-1,0.0
2025-12-05,490.0,494.5,486.5,492.5,1280000,495.53895750750024,497.0672614570591,-1,0.0
2025-12-08,492.5,494.6,470.25,475.05,2067370,491.81369250613653,494.97037941352966,-1,0.0
2025-12-09,470.0,475.8,459.05,473.35,2486218,488.45665750502076,492.9112956598602,-1,0.0
2025-12-10,475.0,477.25,460.0,460.7,4168041,483.40999250410783,489.8435532160639,-1,0.0
2025-12-11,463.6,474.9,459.9,470.05,1616190,480.98090295790644,487.9584529097721,-1,0.0
2025-12-12,473.35,480.0,470.1,479.3,1471440,480.6752842382871,487.13383834693667,-1,0.0
2025-12-15,477.1,488.05,475.0,480.1,1832579,480.57068710405304,486.4639489805617,-1,0.0
2025-12-16,479.55,480.8,473.05,479.1,1143303,480.30328944877067,485.7626205062225,-1,0.0
2025-12-17,478.5,483.45,468.0,474.85,2702149,479.31178227626685,484.72332331515366,-1,0.0
2025-12-18,470.85,474.3,467.25,470.85,2100730,477.77327640785467,483.4020544279962,-1,0.0
2025-12-19,470.25,486.15,469.0,484.85,2727535,479.05995342460835,483.53995400628224,-1,0.0
2025-12-22,484.85,488.0,482.0,485.3,1402011,480.19450734740684,483.70757743425537,-1,0.0
2025-12-23,485.1,491.5,482.25,488.35,1562369,481.6773241933329,484.14971291670724,-1,0.0
2025-12-24,488.35,491.9,484.5,487.2,1018029,482.6814470672723,484.4402164484494,-1,0.0
2025-12-26,485.1,496.3,485.0,491.15,1210787,484.22118396413185,485.079243453359,-1,0.0
2025-12-29,488.65,496.8,484.1,486.3,1471876,484.59915051610784,485.19550598161055,-1,0.0
2025-12-30,486.45,487.4,479.5,481.85,1990368,484.0993049677246,484.8768863643143,-1,0.0
2025-12-31,485.0,489.3,482.7,485.35,1102888,484.32670406450194,484.92194480580815,-1,0.0
2026-01-01,486.9,486.9,480.75,484.2,718123,484.30366696186513,484.85318815763594,-1,0.0
2026-01-02,486.4,497.7,484.6,495.7,1727423,486.37572751425324,485.88621785690873,1,2.0
2026-01-05,492.7,505.9,488.65,504.2,2659371,489.61650432984356,487.6303875848222,1,0.0
2026-01-06,505.9,507.3,496.15,500.15,1989068,491.53168536078107,488.8227316243629,1,0.0
2026-01-07,505.0,535.0,502.75,520.75,15853176,496.8441062042754,491.863423850614,1,0.0
2026-01-08,522.3,528.25,508.4,511.8,5202626,499.56335962167987,493.76214538865077,1,0.0
2026-01-09,509.3,515.45,502.75,506.9,2355831,500.89729423591984,495.0133696373507,1,0.0
2026-01-12,505.5,506.85,490.95,501.4,2717796,500.98869528393436,495.62162014807916,1,0.0
2026-01-13,504.95,505.55,490.25,495.45,2450514,499.98165977776443,495.6052753720717,1,0.0
2026-01-14,493.3,493.35,475.5,480.4,6837010,496.421357999989,494.15715390806486,1,0.0
2026-01-16,480.9,480.9,463.0,467.5,6281291,491.16292927271826,491.618377345392,-1,-2.0
2026-01-19,468.0,471.85,446.5,458.85,7650562,485.2878512231331,488.4975795029737,-1,0.0
2026-01-20,462.0,465.4,449.2,451.45,5444055,479.1355146371088,484.9692385979286,-1,0.0
2026-01-21,452.0,452.0,389.1,396.55,37639138,464.11996652127084,476.5483587314592,-1,0.0
2026-01-22,398.45,403.85,369.85,373.55,18017001,447.6526998810398,466.73899123322497,-1,0.0
2026-01-23,378.25,381.8,365.25,367.2,12299275,433.02493626630525,457.25908730625116,-1,0.0
2026-01-27,372.8,372.8,347.5,368.9,12098840,421.3658569451588,448.84393613422725,-1,0.0
2026-01-28,371.3,376.75,363.4,367.95,5245185,411.6538829551299,441.1397517404913,-1,0.0
2026-01-29,367.45,370.0,357.15,368.4,7529146,403.78954059965173,434.212156336635,-1,0.0
2026-01-30,365.25,367.8,359.6,361.65,4146294,396.12780594516954,427.301474780765,-1,0.0
2026-02-01,365.45,385.3,351.5,368.9,7677751,391.1772957733205,421.73942956354927,-1,0.0
2026-02-02,368.95,369.85,355.85,365.5,4349733,386.50869654180764,416.3832934146398,-1,0.0
