Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-28,1019.5,1024.05,990.6,995.45,235136,1034.4269447660777,1030.9607709605193,1,0.0
2025-07-29,995.45,1020.0,983.5,1011.55,94992,1030.2675002631545,1029.1121261071366,1,0.0
2025-07-30,1019.4,1020.0,995.0,997.4,30739,1024.291591124399,1026.0919236207426,-1,-2.0
2025-07-31,994.95,1005.0,981.6,998.45,410439,1019.5931200108719,1023.4593594663862,-1,0.0
2025-08-01,989.0,998.3,954.0,979.35,293950,1012.2761890998042,1019.2584680886351,-1,0.0
2025-08-04,981.0,990.75,955.5,958.5,68683,1002.498700172567,1013.471947318289,-1,0.0
2025-08-05,978.0,980.0,951.0,961.6,101380,995.0625728684639,1008.5317618594044,-1,0.0
2025-08-06,958.0,959.4,933.0,936.15,68437,984.3511959832887,1001.6382607299373,-1,0.0
2025-08-07,933.0,942.35,919.0,932.85,81575,974.9873421681452,995.0869978032766,-1,0.0
2025-08-08,942.0,948.25,925.0,933.1,68143,967.371461773937,989.1834742029646,-1,0.0
2025-08-11,930.0,947.6,910.75,941.55,89041,962.676650542312,984.6469528503013,-1,0.0
2025-08-12,940.1,954.9,935.45,950.75,89141,960.508168625528,981.418671626463,-1,0.0
2025-08-13,969.0,999.65,950.0,986.05,177899,965.152137966341,981.8597505191808,-1,0.0
2025-08-14,970.0,979.85,899.0,913.85,879027,955.8244765179153,975.382631422116,-1,0.0
2025-08-18,919.0,919.0,884.0,897.35,459932,945.1927535146579,967.9509522390573,-1,0.0
2025-08-19,911.45,921.1,892.8,920.4,141615,940.6849801483564,963.4222901210518,-1,0.0
2025-08-20,920.0,920.0,891.95,894.75,262824,932.333165575928,956.8820720142849,-1,0.0
2025-08-21,885.0,913.0,885.0,898.05,97567,926.099862743941,951.2790175367339,-1,0.0
2025-08-22,892.0,893.95,882.05,884.7,105334,918.5726149723154,944.9381587237117,-1,0.0
2025-08-25,910.05,935.95,880.7,898.25,765277,914.8775940682581,940.4916674166915,-1,0.0
2025-08-26,902.7,908.0,879.7,880.85,1869106,908.6907587831201,934.8115086151018,-1,0.0
2025-08-28,880.3,886.7,856.3,871.65,942934,901.9560753680073,928.796126842235,-1,0.0
2025-08-29,880.0,888.0,862.0,880.6,1169478,898.0731525738241,924.2060195239269,-1,0.0
2025-09-01,876.8,906.9,872.1,899.2,124893,898.2780339240379,921.8244938549815,-1,0.0
2025-09-02,899.95,914.6,891.0,909.6,125722,900.3365732105764,920.6602563449832,-1,0.0
2025-09-03,909.6,924.9,896.55,905.0,171840,901.1844689904715,919.1688033597467,-1,0.0
2025-09-04,913.95,913.95,892.75,899.3,1313975,900.8418382649312,917.2765363731041,-1,0.0
2025-09-05,906.0,926.0,897.5,922.9,83546,904.8524131258528,917.8121043375704,-1,0.0
2025-09-08,937.7,1038.9,914.25,1012.95,4938667,924.5065198302432,926.8728563054208,-1,0.0
2025-09-09,991.5,1027.0,985.35,1019.8,515762,941.8326071338353,935.7230604668093,1,2.0
2025-09-10,1019.4,1020.7,977.3,989.85,291766,950.5630422004107,940.878007089018,1,0.0
2025-09-11,980.9,999.15,980.9,996.4,264958,958.8970345276086,946.165815937683,1,0.0
2025-09-12,1005.0,1008.7,972.5,980.4,176826,962.8066646134979,949.4262144198085,1,0.0
2025-09-15,976.95,993.65,971.2,985.4,91992,966.91454377468,952.8522892369696,1,0.0
2025-09-16,980.0,994.5,980.0,990.7,76938,971.2391721792836,956.456833119163,1,0.0
2025-09-17,989.7,996.0,954.1,966.35,164435,970.3502317830503,957.3990394887664,1,0.0
2025-09-18,906.0,921.9,888.5,912.7,43369809,959.8683714588593,953.1419881088839,1,0.0
2025-09-19,910.0,932.0,905.0,909.4,1376230,950.6923039208849,948.9760844794664,1,0.0
2025-09-22,909.2,909.2,891.0,901.65,636914,941.7755213898149,944.4688383385649,-1,-2.0
2025-09-23,904.0,905.0,882.0,899.35,1024318,934.0617902280303,940.1718061158444,-1,0.0
2025-09-24,899.0,914.0,876.35,898.05,3087759,927.514192004752,936.1602055333831,-1,0.0
2025-09-25,903.0,908.0,887.0,899.9,333579,922.4934298220697,932.7068526254418,-1,0.0
2025-09-26,890.0,893.15,861.55,869.3,582022,912.8218971271478,926.6681047563521,-1,0.0
2025-09-29,878.9,880.0,857.05,876.4,445862,906.199734013121,921.8806662081281,-1,0.0
2025-09-30,876.0,885.4,860.6,879.1,229001,901.272509647099,917.8063170454493,-1,0.0
2025-10-01,883.45,884.5,865.75,870.5,176750,895.6775078930809,913.3009535173113,-1,0.0
2025-10-03,876.95,879.95,868.85,875.7,222399,892.0452337307025,909.7199103251864,-1,0.0
2025-10-06,875.7,878.0,865.25,869.7,155446,887.9824639614839,905.9084902942163,-1,0.0
2025-10-07,874.95,876.55,865.45,874.05,102942,885.4492886957594,902.8743483614338,-1,0.0
2025-10-08,874.05,874.95,856.0,861.25,171549,881.0494180238031,898.910124707964,-1,0.0
2025-10-09,867.0,884.5,861.35,881.5,224225,881.1313420194753,897.2520175929199,-1,0.0
2025-10-10,881.5,907.65,875.6,904.75,496440,885.4256434704797,897.9661111554989,-1,0.0
2025-10-13,904.0,904.0,881.0,885.4,120957,885.4209810213016,896.769338664499,-1,0.0
2025-10-14,885.4,888.05,865.2,867.0,156098,882.0717117447012,893.9341635535943,-1,0.0
2025-10-15,868.5,875.05,863.3,869.2,100488,879.7314005183919,891.5785289294425,-1,0.0
2025-10-16,875.0,900.0,869.2,898.35,345066,883.1166004241388,892.2234309361622,-1,0.0
2025-10-17,885.0,896.85,881.1,889.95,155536,884.359036710659,892.0069137041468,-1,0.0
2025-10-20,885.85,894.55,874.15,878.4,170376,883.2755754905392,890.7110171608947,-1,0.0
2025-10-21,876.0,917.85,875.1,898.3,122767,886.0072890377137,891.4337774312858,-1,0.0
2025-10-23,898.0,903.4,881.0,886.65,159359,886.1241455763112,890.9781795806872,-1,0.0
2025-10-24,887.8,892.85,873.45,876.4,175627,884.356119107891,889.5897815253837,-1,0.0
2025-10-27,875.0,875.0,847.55,850.45,321577,878.1913701791835,885.862183284871,-1,0.0
2025-10-28,857.3,870.75,850.55,859.7,338240,874.8293028738774,883.3705467815499,-1,0.0
2025-10-29,830.0,830.0,766.8,786.45,7136467,858.7603387149906,874.1400185166405,-1,0.0
2025-10-30,793.0,794.75,772.75,778.95,1750195,844.2493680395377,865.0743024674366,-1,0.0
2025-10-31,779.0,779.45,749.05,753.4,1868958,827.731301123258,854.438654613395,-1,0.0
2025-11-03,753.4,760.8,733.45,742.85,1172079,812.2983372826657,843.8111636978336,-1,0.0
2025-11-04,739.8,748.95,725.0,742.75,654587,799.6531850494537,834.1862909647066,-1,0.0
2025-11-06,742.55,744.3,721.1,723.85,344840,785.8707877677348,823.6780727775916,-1,0.0
2025-11-07,723.85,724.05,705.35,707.6,316724,771.6397354463284,812.6230182273448,-1,0.0
2025-11-10,707.6,715.0,702.2,704.95,320112,759.5143290015415,802.3684450628358,-1,0.0
2025-11-11,705.35,708.05,688.0,691.05,235117,747.0662691830793,791.7666883901848,-1,0.0
2025-11-12,691.05,697.5,687.05,689.9,315999,736.6724020588831,782.0650990196909,-1,0.0
2025-11-13,676.55,676.55,621.2,629.1,5599848,717.1137835027225,767.4969943511489,-1,0.0
2025-11-14,626.0,627.3,614.2,615.5,2034527,698.6385501385911,753.02109012723,-1,0.0
2025-11-17,615.9,624.0,608.8,611.45,1315864,682.7860864770291,739.5381291627319,-1,0.0
2025-11-18,616.0,617.05,593.2,596.45,676960,667.0886162084784,725.9106882900908,-1,0.0
2025-11-19,597.6,597.85,573.8,582.25,1693413,651.6634132614822,712.2287179767488,-1,0.0
2025-11-20,586.0,594.5,577.0,581.85,466328,638.9700653957581,699.8116972170585,-1,0.0
2025-11-21,584.05,601.85,576.15,589.3,755946,629.9391444147111,689.2867736725767,-1,0.0
2025-11-24,587.0,587.0,565.2,569.8,748723,619.0047545211272,677.9070809418552,-1,0.0
2025-11-25,569.8,573.1,556.8,560.8,501160,608.4220718809222,666.7540256140594,-1,0.0
2025-11-26,560.0,576.1,556.35,568.15,997252,601.0998769934818,657.3631660317681,-1,0.0
2025-11-27,571.1,578.75,564.05,574.7,672075,596.2998993583033,649.4904835525521,-1,0.0
2025-11-28,571.25,574.5,562.6,564.4,280882,590.4999176567935,641.3866279761185,-1,0.0
2025-12-01,570.05,572.0,550.6,552.8,442416,583.6453871737401,632.9498062641072,-1,0.0
2025-12-02,555.35,555.6,543.1,545.6,500212,576.7280440512419,624.630777096097,-1,0.0
2025-12-03,550.0,557.8,541.0,543.7,308547,570.7229451328343,616.9230840393258,-1,0.0
2025-12-04,545.65,550.15,540.35,549.1,303345,566.791500563228,610.4637427022471,-1,0.0
2025-12-05,546.5,548.9,533.55,542.55,345767,562.3839550062775,603.995767206795,-1,0.0
2025-12-08,541.0,541.0,525.2,530.2,469310,556.5323268233179,596.9675989013859,-1,0.0
2025-12-09,528.0,538.45,521.3,535.0,390792,552.6173583099874,591.0659228155397,-1,0.0
2025-12-10,538.8,538.8,523.95,528.45,390104,548.2232931627169,585.1025015950121,-1,0.0
2025-12-11,528.5,535.95,521.6,530.7,1050626,545.0372398604047,579.9213109669156,-1,0.0
2025-12-12,530.0,542.0,529.95,535.8,515022,543.3577417039675,575.7192813510189,-1,0.0
2025-12-15,535.8,538.0,527.85,530.3,264615,540.9836068487006,571.3936355080648,-1,0.0
2025-12-16,530.4,545.0,528.8,538.25,2051805,540.486587421664,568.237098793011,-1,0.0
2025-12-17,539.9,540.4,518.15,525.7,546612,537.7981169813614,564.1859465270101,-1,0.0
2025-12-18,525.5,532.0,520.35,529.65,309608,536.3166411665684,560.8968087625329,-1,0.0
2025-12-19,529.65,544.9,525.8,538.45,740594,536.7045245908287,558.7590174518155,-1,0.0
2025-12-22,543.0,543.5,534.7,539.85,363329,537.276429210678,556.9581586468806,-1,0.0
2025-12-23,539.85,541.95,534.0,535.45,165622,536.9443511723729,554.9097625852729,-1,0.0
2025-12-24,535.7,542.5,534.6,536.2,297194,536.8090145955778,553.1278804342945,-1,0.0
2025-12-26,536.2,538.35,533.3,537.35,296242,536.9073755782,551.625225154838,-1,0.0
2025-12-29,541.05,541.05,524.0,532.4,696771,536.0878527458,549.7942513305677,-1,0.0
2025-12-30,534.8,534.8,523.1,527.5,806565,534.5264249738364,547.670989299085,-1,0.0
2025-12-31,527.5,531.0,526.0,528.6,60750,533.4488931604116,545.854704603934,-1,0.0
2026-01-01,528.95,531.35,521.4,523.5,210029,531.6400034948822,543.725685117845,-1,0.0
2026-01-02,525.5,526.1,515.1,518.3,251489,529.2145483139944,541.3041912970979,-1,0.0
2026-01-05,520.2,522.8,511.25,513.2,1497902,526.3028122569045,538.6276016497552,-1,0.0
2026-01-06,513.0,513.0,499.7,502.3,452689,521.9386645738309,535.1678300640642,-1,0.0
2026-01-07,503.8,512.95,498.2,503.25,721549,518.540725560407,532.1280367246295,-1,0.0
2026-01-08,505.7,508.4,487.75,492.85,1866570,513.8696845494239,528.3872713222838,-1,0.0
2026-01-09,494.7,494.7,472.3,475.9,855550,506.96610554043775,523.3884835773044,-1,0.0
2026-01-12,475.9,475.9,455.3,457.4,1288628,497.95408635126716,517.1038660937517,-1,0.0
2026-01-13,456.0,459.7,443.3,447.95,1139574,488.8624342874004,510.51778360863244,-1,0.0
2026-01-14,448.0,455.55,439.55,441.95,329534,480.3329007806003,503.9875185030484,-1,0.0
2026-01-16,445.0,445.3,423.0,425.95,534887,470.44510063867295,496.5553738837105,-1,0.0
2026-01-19,424.05,428.45,414.5,417.65,411739,460.8459914316415,489.04057637097617,-1,0.0
2026-01-20,417.65,417.65,396.75,399.6,713950,449.7103566258885,480.522426240407,-1,0.0
2026-01-21,401.7,402.7,381.65,383.45,902117,437.66301905754506,471.2774332651302,-1,0.0
2026-01-22,385.0,397.05,379.2,386.85,443935,428.42428831980953,463.2367253351178,-1,0.0
2026-01-23,387.0,388.0,379.2,381.6,380413,419.9107813525714,455.46179911272566,-1,0.0
2026-01-27,385.5,386.05,369.3,375.0,842786,411.74518474301294,447.7987706257994,-1,0.0
2026-01-28,375.0,384.8,368.4,381.5,547407,406.2460602442833,441.4846019947709,-1,0.0
2026-01-29,381.9,391.85,371.3,378.4,392451,401.18314019986815,435.4765446619356,-1,0.0
2026-01-30,375.05,384.75,368.8,381.3,221759,397.5680237998921,430.31687374175124,-1,0.0
2026-02-01,382.9,385.8,366.85,369.9,224577,392.5374740180935,424.5628857663463,-1,0.0
2026-02-02,369.9,373.95,355.7,370.7,334817,388.5670241966219,419.4330871219324,-1,0.0
