Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-28,1663.0,1672.0,1571.0,1589.75,1314744,1573.498892211758,1544.1941728367271,1,0.0
2025-04-01,1586.0,1601.35,1505.35,1514.6,1063741,1562.790002718711,1541.3756801856102,1,0.0
2025-04-02,1520.55,1587.65,1519.05,1581.75,1734103,1566.2372749516726,1545.2208535012664,1,0.0
2025-04-03,1565.0,1601.7,1551.9,1566.3,1140135,1566.2486795059137,1547.2283912630505,1,0.0
2025-04-04,1566.15,1566.3,1493.2,1504.2,698224,1554.9671014139294,1543.1304492379982,1,0.0
2025-04-07,1381.9,1477.45,1381.9,1445.65,2333247,1535.091264793215,1533.8465969296176,1,0.0
2025-04-08,1504.0,1551.7,1483.55,1531.95,2919187,1534.520125739903,1533.6659686506066,1,0.0
2025-04-09,1531.95,1531.95,1455.0,1469.15,1655407,1522.6346483326479,1527.5215906838823,-1,-2.0
2025-04-11,1506.5,1542.6,1500.0,1533.15,1037294,1524.5465304539846,1528.0576296663698,-1,0.0
2025-04-15,1567.6,1625.0,1546.6,1619.6,1506859,1541.828979462351,1536.7759506505251,1,2.0
2025-04-16,1650.0,1688.0,1616.5,1649.6,2449395,1561.4237104691963,1547.521098207618,1,0.0
2025-04-17,1649.6,1674.8,1632.8,1653.0,1425039,1578.0739449293424,1557.5667079021305,1,0.0
2025-04-21,1686.0,1709.8,1653.1,1685.7,1612702,1597.6423185785527,1569.769878578118,1,0.0
2025-04-22,1686.7,1708.7,1646.1,1694.0,1273318,1615.1618970188158,1581.6013187135354,1,0.0
2025-04-23,1703.5,1703.5,1628.0,1664.8,2468780,1624.1870066517583,1589.5250026455797,1,0.0
2025-04-24,1672.0,1678.0,1644.8,1667.2,1020376,1632.007550896893,1596.9226214412388,1,0.0
2025-04-25,1670.0,1673.4,1578.1,1594.2,1264004,1625.1334507338215,1596.6633241611207,1,0.0
2025-04-28,1600.0,1633.4,1587.6,1617.3,1362947,1623.7091869640356,1598.6287218600617,1,0.0
2025-04-29,1624.0,1636.8,1596.0,1600.6,1052830,1619.507516606938,1598.8164626352939,1,0.0
2025-04-30,1600.6,1653.2,1583.0,1625.3,1320799,1620.5606954056764,1601.3387042890754,1,0.0
2025-05-02,1615.0,1651.5,1585.5,1593.5,930206,1615.6405689682806,1600.5921610234493,1,0.0
2025-05-05,1597.0,1676.5,1596.0,1669.4,672334,1625.4150109740476,1607.1452885450256,1,0.0
2025-05-06,1669.0,1673.8,1582.7,1588.3,644417,1618.6668271605843,1605.350499159785,1,0.0
2025-05-07,1570.1,1645.0,1558.4,1640.2,901838,1622.5819494950233,1608.6694992398054,1,0.0
2025-05-08,1632.1,1683.0,1596.4,1609.3,850279,1620.167049586837,1608.7295469312526,1,0.0
2025-05-09,1574.0,1634.5,1574.0,1619.9,1064721,1620.1184951165028,1609.7933996044667,1,0.0
2025-05-12,1651.0,1710.0,1645.3,1698.0,1104697,1634.278768731684,1618.1940282135652,1,0.0
2025-05-13,1696.9,1731.0,1656.8,1714.3,1466618,1648.8280835077414,1627.3469779075112,1,0.0
2025-05-14,1729.0,1761.0,1706.2,1754.9,1579196,1668.113886506334,1639.4948847734627,1,0.0
2025-05-15,1759.1,1786.5,1722.0,1777.7,4042412,1688.0386344142732,1652.6572766997997,1,0.0
2025-05-16,1798.8,1853.7,1735.1,1756.2,4134687,1700.4316099753144,1662.5184884426758,1,0.0
2025-05-19,1748.0,1755.3,1675.8,1694.5,2143665,1699.3531354343481,1665.5643466862305,1,0.0
2025-05-20,1694.5,1702.6,1629.5,1649.7,2589067,1690.325292628103,1664.053456525637,1,0.0
2025-05-21,1648.1,1730.9,1635.2,1726.7,1614461,1696.9388757866295,1670.0197939993861,1,0.0
2025-05-22,1715.0,1780.0,1691.9,1763.7,1690219,1709.0772620072423,1678.9417183803969,1,0.0
2025-05-23,1750.1,1789.0,1747.9,1777.6,713655,1721.5359416422891,1688.3377452013115,1,0.0
2025-05-26,1778.0,1807.9,1769.9,1788.4,1612402,1733.693043161873,1697.8674837535675,1,0.0
2025-05-27,1781.0,1801.4,1750.6,1783.3,1267768,1742.7124898597142,1706.0039138722755,1,0.0
2025-05-28,1783.3,1786.6,1740.0,1746.5,707352,1743.4011280670388,1709.8606839796778,1,0.0
2025-05-29,1755.0,1798.8,1751.0,1784.3,1088754,1750.8372866003044,1716.95014264828,1,0.0
2025-05-30,1781.1,1790.8,1750.0,1761.6,1670379,1752.7941435820671,1721.2025100151104,1,0.0
2025-06-02,1755.0,1786.0,1739.2,1757.7,1043830,1753.6861174762366,1724.678461442243,1,0.0
2025-06-03,1799.0,1799.0,1724.8,1739.9,1027532,1751.1795506623753,1726.128131781077,1,0.0
2025-06-04,1745.1,1850.0,1745.1,1841.4,2981652,1767.5832687237614,1737.106404944784,1,0.0
2025-06-05,1858.7,1894.8,1839.6,1886.7,2198322,1789.240856228532,1751.3534139976616,1,0.0
2025-06-06,1878.0,1924.5,1873.9,1916.7,1010317,1812.4152460051625,1767.1007079026463,1,0.0
2025-06-09,1945.0,1955.0,1891.0,1904.3,1350692,1829.1215649133146,1780.1673071500134,1,0.0
2025-06-10,1904.3,1908.7,1866.1,1872.5,1232397,1837.0085531108937,1788.9608969452502,1,0.0
2025-06-11,1880.1,1895.0,1854.6,1887.0,1460417,1846.097907090731,1798.297954379036,1,0.0
2025-06-12,1890.1,1919.0,1861.6,1871.5,1222475,1850.7164694378707,1805.2695777715087,1,0.0
2025-06-13,1830.0,1899.8,1801.0,1890.4,1212639,1857.9316568128033,1813.377237031365,1,0.0
2025-06-16,1894.8,1916.0,1848.0,1908.8,1263378,1867.1804464832026,1822.465119218854,1,0.0
2025-06-17,1921.0,1978.0,1907.0,1950.1,2247984,1882.2567289408018,1834.6208221503916,1,0.0
2025-06-18,1940.0,1940.0,1878.0,1893.8,1866430,1884.3555054970195,1840.2569343265448,1,0.0
2025-06-19,1903.9,1919.0,1861.4,1865.6,704988,1880.9454135884705,1842.6705596287786,1,0.0
2025-06-20,1855.8,1912.7,1855.3,1901.3,1136167,1884.6462474814757,1848.2543158546093,1,0.0
2025-06-23,1880.1,1914.8,1867.2,1901.3,980441,1887.6742024848436,1853.306285773218,1,0.0
2025-06-24,1912.0,1941.1,1860.0,1868.8,1069794,1884.2425293057809,1854.78187760434,1,0.0
2025-06-25,1870.0,1872.9,1831.0,1839.8,1437001,1876.1620694320025,1853.3550321182124,1,0.0
2025-06-26,1865.0,1888.0,1803.5,1834.1,2545604,1868.5144204443657,1851.5212195355255,1,0.0
2025-06-27,1850.0,1870.0,1810.0,1819.9,5098482,1859.6754349090265,1848.5096748178564,1,0.0
2025-06-30,1838.0,1839.8,1805.4,1823.9,1126616,1853.1708103801125,1846.1658962637748,1,0.0
2025-07-01,1818.0,1842.3,1791.0,1832.9,1812983,1849.485208492819,1844.9024775719868,1,0.0
2025-07-02,1820.0,1856.9,1791.0,1821.5,1742202,1844.396988766852,1842.6736701841785,1,0.0
2025-07-03,1850.0,1865.0,1797.1,1809.0,1057854,1837.9611726274243,1839.4666539761615,-1,-2.0
2025-07-04,1815.3,1820.9,1763.0,1794.0,1296834,1829.9682321497107,1835.1364964546224,-1,0.0
2025-07-07,1803.3,1830.0,1777.7,1824.8,1009248,1829.0285535770358,1834.1520682208488,-1,0.0
2025-07-08,1825.0,1858.9,1799.5,1854.2,903802,1833.6051801993926,1836.0613950569584,-1,0.0
2025-07-09,1857.0,1864.4,1837.1,1854.5,812004,1837.4042383449575,1837.8174526705816,-1,0.0
2025-07-10,1850.0,1875.0,1817.3,1832.1,493719,1836.4398313731472,1837.2729333686214,-1,0.0
2025-07-11,1824.1,1827.8,1776.0,1793.8,1238349,1828.6871347598476,1833.1326540001812,-1,0.0
2025-07-14,1790.3,1836.9,1773.0,1831.2,1228303,1829.1440193489661,1832.9485917144498,-1,0.0
2025-07-15,1831.2,1863.7,1829.9,1860.4,513333,1834.8269249218813,1835.563011551169,-1,0.0
2025-07-16,1859.9,1859.9,1808.4,1812.5,1001340,1830.7674840269935,1833.3665342605816,-1,0.0
2025-07-17,1810.0,1811.9,1785.0,1790.4,986835,1823.4279414766308,1829.2744833786214,-1,0.0
2025-07-18,1791.2,1794.8,1741.3,1762.4,1579500,1812.3319521172434,1822.9054849616098,-1,0.0
2025-07-21,1762.4,1809.5,1737.6,1801.9,2381179,1810.4352335504718,1820.9049625843136,-1,0.0
2025-07-22,1815.0,1837.1,1788.6,1820.8,975227,1812.319736541295,1820.8949661477122,-1,0.0
2025-07-23,1810.1,1828.3,1810.1,1820.7,943619,1813.843420806514,1820.8763979431683,-1,0.0
2025-07-24,1805.1,1826.7,1761.0,1791.0,1395513,1809.6900715689658,1818.0310267104855,-1,0.0
2025-07-25,1782.0,1795.5,1767.3,1781.4,536934,1804.5464221927903,1814.5423574999631,-1,0.0
2025-07-28,1784.6,1815.3,1739.0,1782.7,974221,1800.5743454304647,1811.5097520237762,-1,0.0
2025-07-29,1789.9,1807.0,1756.9,1790.1,735601,1798.669918988562,1809.4707280215118,-1,0.0
2025-07-30,1781.2,1836.7,1780.6,1821.4,937146,1802.8026609906415,1810.6068491623203,-1,0.0
2025-07-31,1800.0,1828.9,1780.5,1812.1,1138246,1804.4930862650701,1810.749054004004,-1,0.0
2025-08-01,1812.1,1829.6,1760.0,1780.9,1691257,1800.2034342168754,1807.9062869560037,-1,0.0
2025-08-04,1784.9,1790.3,1727.1,1780.9,862293,1796.693718904716,1805.3342596268606,-1,0.0
2025-08-05,1780.9,1780.9,1736.0,1748.0,1222934,1787.8403154674947,1799.873853948112,-1,0.0
2025-08-06,1745.0,1770.0,1729.8,1735.5,710140,1778.3238944734046,1793.7430107149582,-1,0.0
2025-08-07,1730.0,1790.0,1725.0,1773.9,1072869,1777.5195500236946,1791.8532001706765,-1,0.0
2025-08-08,1771.0,1789.8,1753.6,1769.4,595136,1776.0432682012047,1789.7148001544217,-1,0.0
2025-08-11,1779.1,1870.7,1769.9,1860.6,2505626,1791.417219437349,1796.4657715682863,-1,0.0
2025-08-12,1865.0,1865.0,1820.1,1827.7,875077,1798.0140886305583,1799.4404599903542,-1,0.0
2025-08-13,1835.1,1889.5,1825.5,1852.0,1329799,1807.8297088795475,1804.4461304674633,1,2.0
2025-08-14,1852.0,1858.4,1825.1,1834.2,661217,1812.6243072650843,1807.279832327705,1,0.0
2025-08-18,1879.8,1930.9,1857.0,1866.6,2712700,1822.4380695805235,1812.9293721060187,1,0.0
2025-08-19,1874.0,1916.5,1861.6,1913.9,635201,1839.0675114749736,1822.5456223816361,1,0.0
2025-08-20,1912.9,1934.9,1898.0,1921.8,558261,1854.1097821158874,1831.9984202500518,1,0.0
2025-08-21,1940.0,1940.0,1895.2,1907.9,656592,1863.8898217311805,1839.2271421309993,1,0.0
2025-08-22,1907.9,1928.9,1894.0,1911.2,865772,1872.4916723255112,1846.081700023285,1,0.0
2025-08-25,1911.2,1922.0,1882.4,1901.9,700888,1877.8386409936,1851.3977285924962,1,0.0
2025-08-26,1901.0,1901.0,1828.8,1835.1,936580,1870.0679789947635,1849.8455639646393,1,0.0
2025-08-28,1834.1,1844.6,1797.2,1805.4,896271,1858.310164632079,1845.6126531108641,1,0.0
2025-08-29,1805.4,1813.7,1759.1,1770.8,2869156,1842.3992256080646,1838.487638528877,1,0.0
2025-09-01,1767.0,1821.8,1765.9,1816.4,375118,1837.6720936793256,1836.384053907079,1,0.0
2025-09-02,1816.4,1846.9,1803.0,1826.3,745380,1835.6044402830844,1835.4236678206908,1,0.0
2025-09-03,1815.4,1849.0,1808.7,1830.2,524100,1834.621814777069,1834.9261756472915,-1,-2.0
2025-09-04,1900.0,1974.0,1854.6,1864.4,2173363,1840.0360302721472,1837.7332065380258,1,2.0
2025-09-05,1875.6,1878.7,1816.0,1822.5,898138,1836.8476611317565,1836.2824249629757,1,0.0
2025-09-08,1820.1,1828.0,1780.2,1786.4,1655180,1827.6753591078007,1831.5317178236446,-1,-2.0
2025-09-09,1796.5,1834.6,1782.3,1807.4,1169126,1823.9889301791095,1829.2334589832976,-1,0.0
2025-09-10,1813.2,1843.5,1805.0,1829.4,740921,1824.9727610556351,1829.2493200325075,-1,0.0
2025-09-11,1833.2,1837.4,1799.1,1811.3,358947,1822.4868045000649,1827.5398609817923,-1,0.0
2025-09-12,1811.5,1817.5,1791.5,1803.8,351380,1819.0892036818711,1825.2789218406692,-1,0.0
2025-09-15,1815.0,1819.4,1777.1,1806.9,809198,1816.8729848306218,1823.528548332034,-1,0.0
2025-09-16,1815.0,1838.9,1803.1,1822.0,1482851,1817.8051694068722,1823.382972300412,-1,0.0
2025-09-17,1822.9,1831.9,1787.6,1795.0,1281130,1813.658774969259,1820.679832081325,-1,0.0
2025-09-18,1796.0,1797.5,1766.0,1789.6,916204,1809.2844522475752,1817.7198480735797,-1,0.0
2025-09-19,1787.0,1819.7,1771.1,1809.6,2853198,1809.3418245661978,1816.9465292094292,-1,0.0
2025-09-22,1803.6,1818.4,1777.5,1796.6,591391,1807.0251291905251,1815.008764522817,-1,0.0
2025-09-23,1796.0,1810.3,1771.1,1801.6,811647,1806.038742064975,1813.7317393301678,-1,0.0
2025-09-24,1803.5,1805.0,1681.2,1735.2,2809116,1793.158970780434,1806.2525260606278,-1,0.0
2025-09-25,1725.0,1771.9,1707.7,1751.2,2153445,1785.5300670021732,1801.009428340568,-1,0.0
2025-09-26,1740.0,1755.9,1672.0,1677.1,1956926,1765.8155093654143,1789.208530403371,-1,0.0
2025-09-29,1694.0,1721.2,1678.7,1686.5,1236142,1751.3945076626114,1779.4267656030502,-1,0.0
2025-09-30,1694.7,1706.0,1658.0,1702.0,1713654,1742.413688087591,1772.0527879265692,-1,0.0
2025-10-01,1699.2,1711.2,1660.2,1675.8,1262649,1730.3021084353018,1762.8858557430863,-1,0.0
2025-10-03,1670.0,1712.2,1666.8,1700.5,1735777,1724.8835432652468,1756.944345672316,-1,0.0
2025-10-06,1704.6,1732.1,1677.1,1725.4,1577829,1724.9774444897473,1753.9401222749527,-1,0.0
2025-10-07,1707.0,1787.9,1707.0,1765.0,1492069,1732.2542727643388,1754.9934439630524,-1,0.0
2025-10-08,1775.0,1789.0,1756.7,1764.2,949482,1738.062586807186,1755.870258823714,-1,0.0
2025-10-09,1770.0,1770.0,1719.0,1735.7,1089613,1737.6330255695157,1753.949281792884,-1,0.0
2025-10-10,1740.9,1755.9,1721.3,1745.4,696837,1739.0452027386946,1753.135064479276,-1,0.0
2025-10-13,1745.4,1752.3,1711.6,1719.3,693043,1735.4551658771138,1749.9126773860116,-1,0.0
2025-10-14,1730.0,1737.0,1701.0,1708.6,623647,1730.5724084449112,1745.9781366825819,-1,0.0
2025-10-15,1711.3,1719.8,1671.1,1674.1,2106472,1720.3046978185635,1739.1325998556692,-1,0.0
2025-10-16,1681.8,1704.7,1658.1,1691.0,1990102,1714.976570942461,1734.5485427265578,-1,0.0
2025-10-17,1689.1,1689.1,1637.1,1646.9,2926578,1702.5990125892863,1726.2010624668856,-1,0.0
2025-10-20,1656.0,1678.0,1631.2,1643.2,1928553,1691.7991921185069,1718.2961993748013,-1,0.0
2025-10-21,1646.0,1653.4,1633.1,1636.4,73785,1681.7266117333236,1710.496561339106,-1,0.0
2025-10-23,1655.0,1685.0,1641.1,1669.5,2400199,1679.5035914181738,1706.5921269258577,-1,0.0
2025-10-24,1664.0,1692.8,1651.4,1685.7,993483,1680.6302111603238,1704.6024005519664,-1,0.0
2025-10-27,1685.9,1756.9,1681.0,1749.4,1354960,1693.133809131174,1708.8688385946364,-1,0.0
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003,1708.018571107324,1715.1670444427662,-1,0.0
2025-10-29,1775.0,1777.3,1707.6,1723.4,1470565,1710.815194542356,1715.951135448217,-1,0.0
2025-10-30,1800.9,1851.0,1764.6,1844.5,9107742,1735.121522807382,1728.1938844531487,1,2.0
2025-10-31,1839.1,1850.0,1781.0,1785.4,2276384,1744.2630641151304,1733.6420859338011,1,0.0
2025-11-03,1768.0,1824.0,1768.0,1810.2,810885,1756.251597912379,1740.9333158448678,1,0.0
2025-11-04,1814.0,1859.3,1811.0,1823.1,1758541,1768.405852837401,1748.7587143358328,1,0.0
2025-11-06,1810.2,1812.5,1728.9,1757.4,1940836,1766.404788685146,1749.5816939228964,1,0.0
2025-11-07,1749.0,1805.4,1730.1,1783.8,1906537,1769.5675543787556,1752.8405802159539,1,0.0
2025-11-10,1783.8,1812.9,1761.8,1798.5,800584,1774.8279990371636,1757.189096385863,1,0.0
2025-11-11,1795.3,1806.3,1767.2,1796.4,435019,1778.7501810304066,1760.9234681586381,1,0.0
2025-11-12,1801.1,1807.0,1776.9,1786.3,1044014,1780.1228753885143,1763.3402807149582,1,0.0
2025-11-13,1776.7,1776.7,1729.1,1734.7,1917918,1771.8641707724207,1760.6126349325812,1,0.0
2025-11-14,1741.9,1748.0,1715.0,1738.6,1048282,1765.8161397228896,1758.5161935104306,1,0.0
2025-11-17,1746.7,1821.0,1721.2,1815.7,3081344,1774.885932500546,1763.9622703189611,1,0.0
2025-11-18,1815.0,1831.0,1789.0,1800.3,1391840,1779.506672045901,1767.42300647906,1,0.0
2025-11-19,1800.3,1866.5,1798.4,1850.7,2484013,1792.4509134921007,1775.3541487191494,1,0.0
2025-11-20,1850.9,1861.2,1826.0,1843.9,837376,1801.805292857173,1781.8823250316113,1,0.0
2025-11-21,1846.0,1846.0,1795.5,1810.8,1053381,1803.4406941558689,1784.636389314315,1,0.0
2025-11-24,1819.0,1823.4,1775.0,1781.3,1782882,1799.4151134002564,1784.3186379510469,1,0.0
2025-11-25,1790.0,1793.0,1755.4,1765.9,849412,1793.3214564183913,1782.5644819557092,1,0.0
2025-11-26,1773.5,1802.7,1766.5,1787.1,816676,1792.1902825241384,1782.9964360551655,1,0.0
2025-11-27,1800.5,1816.3,1785.9,1808.7,710265,1795.1920493379312,1785.444394526102,1,0.0
2025-11-28,1808.7,1821.3,1786.8,1818.9,484994,1799.5025858219435,1788.6306426664735,1,0.0
2025-12-01,1818.9,1872.0,1816.0,1863.6,1418116,1811.1566611270446,1795.7705814601427,1,0.0
2025-12-02,1867.1,1883.7,1841.9,1866.3,834965,1821.182722740309,1802.487668940129,1,0.0
2025-12-03,1854.4,1854.5,1817.7,1839.1,1216134,1824.440409514798,1805.9745576124976,1,0.0
2025-12-04,1840.0,1889.0,1840.0,1854.3,1751302,1829.8694259666527,1810.5769806970216,1,0.0
2025-12-05,1854.4,1899.4,1854.3,1893.8,1258109,1841.4931666999885,1818.5029825354004,1,0.0
2025-12-08,1900.0,1929.0,1893.5,1913.9,3420798,1854.6580454818086,1827.5884127701243,1,0.0
2025-12-09,1913.0,1964.2,1873.0,1957.3,2321894,1873.3202190305706,1839.9418972682076,1,0.0
2025-12-10,1957.3,1962.9,1905.5,1922.9,1108563,1882.3347246613757,1847.8426689569496,1,0.0
2025-12-11,1925.7,1951.9,1903.7,1948.1,639574,1894.2920474502164,1857.390986199145,1,0.0
2025-12-12,1948.1,1959.0,1913.3,1925.3,1285900,1899.9298570047224,1863.8585113230358,1,0.0
2025-12-15,1895.8,1930.0,1870.0,1926.4,1054505,1904.742610276591,1869.814843577985,1,0.0
2025-12-16,1924.9,1926.4,1811.0,1820.5,3020390,1889.4257720444834,1865.118191808653,1,0.0
2025-12-17,1812.7,1825.1,1756.0,1765.0,1815598,1866.8029044000318,1855.5831259221145,1,0.0
2025-12-18,1775.0,1837.5,1760.1,1834.4,1625989,1860.9114672363896,1853.5656853581036,1,0.0
2025-12-19,1834.4,1894.7,1821.4,1888.9,1282293,1866.0002913752278,1856.9308581811413,1,0.0
2025-12-22,1900.0,1902.8,1875.2,1882.1,1203716,1868.9275111251864,1859.327919306747,1,0.0
2025-12-23,1871.4,1925.0,1871.4,1914.0,952857,1877.122509102425,1864.5347841346756,1,0.0
2025-12-24,1914.0,1939.0,1907.1,1916.3,610864,1884.2456892656205,1869.464804693278,1,0.0
2025-12-26,1916.3,1934.3,1903.7,1909.4,291059,1888.819200308235,1873.2681566272515,1,0.0
2025-12-29,1900.0,1924.9,1892.2,1902.5,636131,1891.3066184340103,1876.0521417103705,1,0.0
2025-12-30,1895.0,1899.6,1846.3,1858.9,1770989,1885.4145059914629,1874.4186044046207,1,0.0
2025-12-31,1868.0,1874.9,1810.0,1825.6,801548,1874.5391412657423,1869.7692135089426,1,0.0
2026-01-01,1837.7,1848.0,1799.5,1805.8,434380,1862.0411155810616,1863.676907460472,-1,-2.0
2026-01-02,1808.8,1808.8,1776.6,1781.8,1149164,1847.4518218390504,1855.8791067499508,-1,0.0
2026-01-05,1787.0,1798.0,1757.2,1772.0,753545,1833.7333087774048,1847.8906203928127,-1,0.0
2026-01-06,1772.6,1785.3,1732.8,1743.8,1717563,1817.3817980906038,1837.9772279744495,-1,0.0
2026-01-07,1740.0,1748.9,1701.3,1719.5,998316,1799.5851075286755,1826.6936824530735,-1,0.0
2026-01-08,1720.0,1723.9,1670.0,1693.9,1665928,1780.3696334325525,1814.0466650765904,-1,0.0
2026-01-09,1689.0,1700.0,1668.1,1690.8,795693,1764.0842455357247,1802.3088874502484,-1,0.0
2026-01-12,1692.0,1703.1,1654.1,1675.5,631317,1747.9780190746837,1790.2318505502249,-1,0.0
2026-01-13,1676.0,1679.0,1630.1,1638.3,1146040,1728.0365610611047,1775.7621504978226,-1,0.0
2026-01-14,1638.3,1651.4,1620.2,1648.5,1433945,1713.5753681409037,1763.6419456885062,-1,0.0
2026-01-16,1659.8,1659.8,1609.9,1620.0,1675401,1696.5616648425575,1749.961760384839,-1,0.0
2026-01-19,1620.0,1685.0,1609.7,1681.4,2218140,1693.804998507547,1743.432068919616,-1,0.0
2026-01-20,1670.0,1679.9,1636.3,1659.2,999661,1687.5131805970839,1735.4099671177478,-1,0.0
2026-01-21,1659.2,1667.6,1621.5,1663.7,1035284,1683.183511397614,1728.580446439867,-1,0.0
2026-01-22,1668.0,1720.4,1665.0,1714.6,1494661,1688.8956002344114,1727.248975350356,-1,0.0
2026-01-23,1714.6,1722.0,1632.1,1673.9,1452236,1686.1691274645182,1722.168120555084,-1,0.0
2026-01-27,1700.7,1700.7,1593.0,1629.8,1766934,1675.920195198242,1713.371156692695,-1,0.0
2026-01-28,1623.1,1660.8,1605.0,1653.1,1596066,1671.7710687985616,1707.631046531486,-1,0.0
2026-01-29,1665.1,1665.1,1623.5,1645.2,834927,1666.9399653806413,1701.6852325761063,-1,0.0
2026-01-30,1620.2,1665.4,1592.3,1654.5,2230103,1664.6781534932518,1697.1914009021912,-1,0.0
2026-02-01,1642.0,1661.9,1581.6,1619.1,1520450,1656.3912164944786,1689.754124625792,-1,0.0
2026-02-02,1619.7,1623.0,1534.7,1563.3,2457489,1639.4655407682096,1677.7108746614308,-1,0.0
