Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-14,386.9,387.5,380.2,383.15,1515586,388.3253921104398,389.6361975366875,-1,0.0
2023-08-16,381.0,384.9,378.0,383.2,2673943,387.39350263581434,389.0232263427173,-1,0.0
2023-08-17,382.0,387.6,381.25,382.2,2255954,386.44922942930265,388.3733952624585,-1,0.0
2023-08-18,381.9,384.0,376.9,381.65,3380576,385.5766422603385,387.7330719041291,-1,0.0
2023-08-21,381.0,384.35,377.4,379.4,3783544,384.4536163948224,386.9394460084977,-1,0.0
2023-08-22,379.4,389.4,379.4,388.6,3050549,385.20750432303646,387.0975940076884,-1,0.0
2023-08-23,388.35,408.45,387.25,401.1,7685814,388.09704899157526,388.4311564831466,-1,0.0
2023-08-24,404.05,407.1,401.45,401.95,3231012,390.61576735674333,389.7186653895136,1,2.0
2023-08-25,400.5,401.05,390.7,392.0,2242422,390.8674460191536,389.93593535241706,1,0.0
2023-08-28,393.0,397.8,391.55,393.8,2570095,391.40063765203473,390.3039415093297,1,0.0
2023-08-29,394.4,396.25,392.3,393.25,1175670,391.73688535166474,390.5845185084412,1,0.0
2023-08-30,394.0,418.6,393.85,416.65,13572441,396.26654256045293,393.06694531716107,1,0.0
2023-08-31,422.2,425.5,418.8,420.9,8176611,400.7453530040069,395.7177124298124,1,0.0
2023-09-01,421.9,427.5,415.7,424.25,3552699,405.0189251850965,398.43507315078267,1,0.0
2023-09-04,424.5,427.5,418.1,420.85,3393492,407.8973024241699,400.5698280888034,1,0.0
2023-09-05,423.95,425.8,419.85,422.45,1917747,410.5432474379572,402.65365398510784,1,0.0
2023-09-06,423.9,433.2,422.05,431.5,4575749,414.3535660856013,405.4009250341452,1,0.0
2023-09-07,432.0,436.45,425.0,427.0,3975992,416.652917706401,407.457979792798,1,0.0
2023-09-08,429.95,432.4,428.0,429.55,2326946,418.99784175978266,409.56198171729346,1,0.0
2023-09-11,430.45,432.65,427.75,429.95,2595165,420.989143258004,411.5036977442179,1,0.0
2023-09-12,431.0,433.75,419.05,420.55,3376588,420.909299029276,412.36525034000664,1,0.0
2023-09-13,420.0,420.95,407.35,414.65,4941740,419.77124466031665,412.58284554572026,1,0.0
2023-09-14,414.7,424.7,413.7,423.65,2921406,420.47647290389546,413.63686025565164,1,0.0
2023-09-15,428.0,431.95,415.4,416.65,5623551,419.78075055773263,413.92382594558956,1,0.0
2023-09-18,419.8,419.8,413.5,415.75,1821991,419.0478868199631,414.0977472841048,1,0.0
2023-09-20,416.25,421.55,413.0,418.0,2329586,418.8573619436061,414.46939039990434,1,0.0
2023-09-21,416.75,416.75,405.05,406.8,2460210,416.66511431749586,413.7389722665801,1,0.0
2023-09-22,407.0,411.35,402.65,406.25,2478833,414.77145716886025,413.0257368126201,1,0.0
2023-09-25,406.25,410.75,400.45,408.6,3601670,413.6493740472493,412.604238068561,1,0.0
2023-09-26,408.45,414.2,405.55,410.5,1963642,413.076760584113,412.40383444298374,1,0.0
2023-09-27,412.95,414.9,411.4,413.15,2458909,413.090076841547,412.4748978293662,1,0.0
2023-09-28,412.95,414.7,404.0,405.15,2224890,411.6464265067202,411.77728851228375,-1,-2.0
2023-09-29,408.9,412.25,403.3,411.1,2722052,411.5470762327711,411.7127848444472,-1,0.0
2023-10-03,412.0,416.45,406.0,413.0,3333713,411.8112441904491,411.83537676402364,-1,0.0
2023-10-04,411.75,416.0,401.6,406.55,2906086,410.85465433764017,411.3320075484023,-1,0.0
2023-10-05,411.1,419.3,407.9,417.5,3093788,412.06289900352374,411.9194354009354,1,2.0
2023-10-06,419.5,424.75,418.25,422.95,2577983,414.042371911974,412.9699653627511,1,0.0
2023-10-09,420.0,420.7,413.3,415.5,2768044,414.30739520070597,413.2109210424891,1,0.0
2023-10-10,418.4,419.25,415.45,416.35,1022044,414.6787778914867,413.5098809432044,1,0.0
2023-10-11,417.45,422.9,414.3,414.85,2537529,414.70990918394364,413.6375113295659,1,0.0
2023-10-12,418.0,419.8,413.55,416.5,2455507,415.0353802414084,413.9101292981787,1,0.0
2023-10-13,414.0,417.35,411.2,414.75,2715674,414.9834929247887,413.99011698406645,1,0.0
2023-10-16,414.0,420.5,411.75,416.7,2135138,415.29558512028166,414.248201080822,1,0.0
2023-10-17,417.0,423.45,416.5,420.1,2207161,416.16911509841225,414.80551526360085,1,0.0
2023-10-18,419.8,421.8,411.6,412.85,2577691,415.56563962597363,414.6192757146865,1,0.0
2023-10-19,411.7,416.0,407.55,414.0,2055651,415.28097787579657,414.5602970751926,1,0.0
2023-10-20,413.0,413.0,403.6,404.95,3027378,413.4026182620153,413.645030687079,-1,-2.0
2023-10-23,406.0,408.0,393.25,395.85,4580694,410.2112331234671,411.9502658597381,-1,0.0
2023-10-25,397.1,398.25,387.6,389.55,5099593,406.4546452828367,409.81690720642973,-1,0.0
2023-10-26,385.25,387.6,371.65,374.8,6679568,400.6992552314118,406.48196366296025,-1,0.0
2023-10-27,378.0,384.85,371.6,374.55,8113269,395.94484518933695,403.4408242664879,-1,0.0
2023-10-30,377.8,384.7,372.65,382.1,5308844,393.4276006094575,401.40836481253666,-1,0.0
2023-10-31,384.85,385.9,380.1,383.4,2300685,391.604400498647,399.69328244943796,-1,0.0
2023-11-01,384.0,390.95,384.0,389.1,2570151,391.14905495343845,398.6843984066344,-1,0.0
2023-11-02,391.95,393.7,387.3,390.25,1425611,390.9855904164496,397.8811223679073,-1,0.0
2023-11-03,393.0,393.6,389.0,392.9,1851600,391.333664886186,397.4067297614399,-1,0.0
2023-11-06,393.8,397.65,393.25,395.35,2330301,392.06390763415214,397.21085073654086,-1,0.0
2023-11-07,396.6,403.35,394.2,401.5,2919260,393.779560791579,397.6193411425846,-1,0.0
2023-11-08,403.45,406.55,399.0,405.65,2451875,395.9378224658373,398.3841657956718,-1,0.0
2023-11-09,405.65,406.9,403.55,405.45,2153695,397.6673092902305,399.0571023865602,-1,0.0
2023-11-10,405.0,410.1,403.2,409.45,1856115,399.8096166920067,400.04690215926877,-1,0.0
2023-11-12,413.5,413.5,410.1,411.35,357103,401.90786820255096,401.1233876679098,1,2.0
2023-11-13,410.0,411.25,406.2,410.65,3025750,403.497346711178,402.03068408048983,1,0.0
2023-11-15,412.0,413.5,409.6,411.4,2258736,404.9341927636911,402.92299988234794,1,0.0
2023-11-16,411.2,415.0,409.0,412.65,1269668,406.33706680665637,403.84938084593387,1,0.0
2023-11-17,412.0,415.45,409.75,411.2,1725808,407.22123647817335,404.54943981298777,1,0.0
2023-11-20,416.05,422.6,412.25,419.6,5008400,409.4719207548691,405.9828264974651,1,0.0
2023-11-21,421.1,421.8,417.9,420.8,2086054,411.53157152671105,407.3939858786589,1,0.0
2023-11-22,420.8,421.2,413.3,417.0,1286423,412.5258312491272,408.30884436640565,1,0.0
2023-11-23,417.0,422.35,415.7,420.1,1729291,413.9029528401949,409.4318115696051,1,0.0
2023-11-24,419.0,422.35,417.5,420.5,2440352,415.1024159601594,410.4859247534522,1,0.0
2023-11-28,422.0,424.75,418.3,422.75,2402488,416.492885785585,411.65393191979007,1,0.0
2023-11-29,423.8,426.0,419.0,420.05,1513282,417.1396338245695,412.4535574512386,1,0.0
2023-11-30,420.05,423.15,418.0,421.7,3944054,417.9687913110114,413.33417102731113,1,0.0
2023-12-01,422.0,429.9,421.7,426.4,3587510,419.5017383453729,414.5785356913767,1,0.0
2023-12-04,430.0,436.05,427.55,434.0,3028240,422.1377859189414,416.42819895886464,1,0.0
2023-12-05,434.0,439.6,429.2,434.5,2227045,424.3854612064066,418.14932286754424,1,0.0
2023-12-06,435.65,440.8,434.05,437.95,1820312,426.85174098705994,420.03510164206386,1,0.0
2023-12-07,438.05,442.4,435.2,440.45,1680971,429.3241517166854,421.97937767615304,1,0.0
2023-12-08,440.95,441.75,432.35,435.5,1606867,430.44703322274256,423.2670559927099,1,0.0
2023-12-11,435.5,441.9,432.55,441.0,1729172,432.3657544549712,424.95590780292804,1,0.0
2023-12-12,440.5,445.85,435.65,438.25,2375740,433.43561728134006,426.2220118216968,1,0.0
2023-12-13,436.6,438.85,431.65,434.55,2279696,433.6382323210964,427.0151535529638,1,0.0
2023-12-14,437.1,443.6,434.55,441.25,1693787,435.022190080897,428.3708532145863,1,0.0
2023-12-15,444.6,444.6,437.4,439.65,2642024,435.86361006618847,429.44505767033996,1,0.0
2023-12-18,439.6,450.0,436.1,448.9,4328624,438.2338627814269,431.2979093207838,1,0.0
2023-12-19,449.95,449.95,441.35,444.55,2177697,439.382251366622,432.5600131949949,1,0.0
2023-12-20,448.0,448.0,420.0,424.25,2426020,436.63093293632704,431.76858336690015,1,0.0
2023-12-21,420.2,430.65,416.9,429.35,2058616,435.3071269479039,431.53824209386204,1,0.0
2023-12-22,429.0,440.4,427.9,439.2,2628120,436.014922048285,432.26793332301804,1,0.0
2023-12-26,440.45,443.6,435.0,436.55,1207519,436.1122089485968,432.67574919701633,1,0.0
2023-12-27,437.65,442.2,434.45,436.85,1815608,436.24635277612464,433.0732968925386,1,0.0
2023-12-28,435.0,442.4,431.1,433.45,6971605,435.73792499864743,433.10917337896353,1,0.0
2023-12-29,434.2,439.5,431.5,438.35,1519915,436.21284772616605,433.60829972382413,1,0.0
2024-01-01,440.0,441.4,434.45,436.1,928581,436.1923299577722,433.8456045120314,1,0.0
2024-01-02,437.0,440.4,429.25,438.2,2850481,436.55736087454085,434.2603088442189,1,0.0
2024-01-03,439.25,455.0,438.0,451.45,5554842,439.2651134428061,435.8974222876266,1,0.0
2024-01-04,454.85,464.65,451.1,462.8,5215576,443.54418372593227,438.45957254594794,1,0.0
2024-01-05,467.0,467.0,453.9,456.05,2712213,445.8179685030355,440.13485135109573,1,0.0
2024-01-08,461.45,461.5,450.0,451.65,1954521,446.8783378661199,441.2315321748009,1,0.0
2024-01-09,458.9,460.7,452.2,458.55,2197685,449.0004582540981,442.8809100629151,1,0.0
2024-01-10,458.5,461.0,453.25,458.4,1519799,450.709465844262,444.3589186283518,1,0.0
2024-01-11,459.95,463.85,458.2,459.55,1429325,452.31683569075983,445.80568828279445,1,0.0
2024-01-12,464.0,464.0,456.35,461.55,1591267,453.9955928378944,447.30514654157594,1,0.0
2024-01-15,465.0,478.5,459.8,476.95,4458232,458.1691214128226,450.1284659185687,1,0.0
2024-01-16,478.9,478.95,461.4,468.45,2895440,460.0383720650367,451.873373926324,1,0.0
2024-01-17,466.0,469.15,460.0,461.95,2775046,460.38594078048453,452.8330526000075,1,0.0
2024-01-18,458.65,467.8,450.6,463.6,3411840,460.9703151840328,453.85847616191154,1,0.0
2024-01-19,468.0,484.65,463.75,482.2,4333124,464.83025787784504,456.5576689083961,1,0.0
2024-01-20,485.0,486.3,474.45,479.1,2256239,467.42475644550956,458.704557583787,1,0.0
2024-01-23,485.0,486.0,466.85,471.3,4050796,468.12934618268963,459.9041235281882,1,0.0
2024-01-24,472.05,481.9,466.15,480.35,2754783,470.3512832403824,461.85134985883695,1,0.0
2024-01-25,482.5,482.5,466.0,473.6,1845603,470.9419590148583,462.9702689199001,1,0.0
2024-01-29,473.6,500.0,473.6,496.15,8503267,475.5252391939749,466.130243308481,1,0.0
2024-01-30,500.0,501.05,487.15,493.2,3676704,478.73883206779766,468.70831537434,1,0.0
2024-01-31,495.85,496.2,488.0,492.65,2911432,481.26813532819807,470.988475814879,1,0.0
2024-02-01,495.45,496.5,486.95,494.55,1703943,483.68301981398025,473.23243049917625,1,0.0
2024-02-02,515.95,515.95,497.75,500.0,8862376,486.6497434841656,475.781722832588,1,0.0
2024-02-05,505.0,513.45,500.35,509.1,4845339,490.73160830522636,478.95489208662724,1,0.0
2024-02-06,510.0,511.5,504.55,506.15,1032953,493.5349522497306,481.5449023640913,1,0.0
2024-02-07,508.4,527.65,508.4,524.75,6135635,499.21041547705227,485.65967356751116,1,0.0
2024-02-08,527.45,530.5,523.0,525.1,2720940,503.91761266304275,489.41589513251006,1,0.0
2024-02-09,525.6,537.0,523.45,532.95,5010458,509.1962285424895,493.5620003579853,1,0.0
2024-02-12,535.55,538.55,526.35,530.4,6533765,513.0514597165823,497.0703812762724,1,0.0
2024-02-13,530.4,532.2,515.4,523.6,1598809,514.9693761317491,499.5970116309132,1,0.0
2024-02-14,518.0,529.4,515.0,527.7,2394798,517.2840350168856,502.2734867136834,1,0.0
2024-02-15,528.85,531.5,524.95,527.6,1539340,519.1596650138155,504.6855355980945,1,0.0
2024-02-16,529.75,540.9,525.7,537.55,2301137,522.5033622840308,507.81548458875216,1,0.0
2024-02-19,538.5,544.6,535.1,542.45,2610308,526.1300236869342,511.1140098660138,1,0.0
2024-02-20,543.0,551.2,542.8,548.65,2492365,530.2245648347644,514.6888660692506,1,0.0
2024-02-21,548.75,564.65,546.15,557.0,3129382,535.0928257738981,518.7184978721791,1,0.0
2024-02-22,559.95,583.2,552.9,578.85,7699038,543.0486756331893,524.4453075986382,1,0.0
2024-02-23,580.0,602.75,579.0,594.5,6840055,552.4034618817003,531.1171830654346,1,0.0
2024-02-26,594.5,599.5,567.0,579.7,12304371,557.3664688123002,535.7441180115836,1,0.0
2024-02-27,579.0,594.25,575.25,589.25,2853137,563.1634744827911,540.8399162961947,1,0.0
2024-02-28,588.05,590.0,566.3,570.9,3555297,564.5701154859199,543.7027814108428,1,0.0
2024-02-29,570.9,589.75,564.5,586.7,6652490,568.5937308521163,547.7977546098102,1,0.0
2024-03-01,589.9,594.9,585.1,589.25,4153999,572.3494161517315,551.745587504114,1,0.0
2024-03-02,592.0,597.0,585.85,589.5,335997,575.4677041241439,555.3412458370556,1,0.0
2024-03-04,589.0,592.05,583.6,588.35,4294901,577.8099397379359,558.484936709717,1,0.0
2024-03-05,589.0,594.8,583.55,584.85,2307428,579.0899506946748,560.9958951183154,1,0.0
2024-03-06,586.9,587.2,565.1,574.1,4919809,578.1826869320066,562.2439051070472,1,0.0
2024-03-07,577.0,589.7,575.0,587.7,2853111,579.9131074898236,564.6682950968523,1,0.0
2024-03-11,582.0,588.15,569.5,572.9,6383737,578.6379970371283,565.4522669923902,1,0.0
2024-03-12,570.1,576.35,563.2,568.25,2126951,576.749270303105,565.7187177550196,1,0.0
2024-03-13,573.95,577.25,540.25,544.7,4503786,570.922130247995,563.7169351116844,1,0.0
2024-03-14,543.0,567.95,531.05,565.35,2123175,569.9090156574505,563.8724651010477,1,0.0
2024-03-15,565.0,565.9,549.95,562.3,3026811,568.5255582651868,563.7227065199955,1,0.0
2024-03-18,562.5,562.5,545.45,552.9,3707336,565.6845476715164,562.6919725657102,1,0.0
2024-03-19,552.95,557.3,545.0,549.1,1992559,562.6691753676043,561.3974989880235,1,0.0
2024-03-20,550.0,556.0,541.05,547.9,1320067,559.9838707553126,560.112022893926,-1,-2.0
2024-03-21,550.0,564.95,548.9,563.4,1660541,560.6049851634375,560.425163570695,1,2.0
2024-03-22,562.9,564.7,554.5,557.05,2340891,559.9586242246306,560.103719421105,-1,-2.0
2024-03-26,549.05,570.95,549.05,568.95,1818254,561.5934198201523,560.9462223333807,1,2.0
2024-03-27,569.55,593.0,569.1,585.85,6671977,566.0037071255791,563.3180106825826,1,0.0
2024-03-28,589.5,595.55,583.1,591.15,4201009,570.5757603754738,565.9686763318604,1,0.0
2024-04-01,600.0,606.4,594.25,601.4,4491705,576.180167579933,569.3430881097784,1,0.0
2024-04-02,602.85,608.2,596.7,605.7,2448259,581.547409838127,572.8056511469424,1,0.0
2024-04-03,603.95,618.45,599.95,614.15,4114999,587.475153503922,576.743208180567,1,0.0
2024-04-04,611.3,622.5,611.3,617.95,2743635,593.0160346850271,580.6676645443225,1,0.0
2024-04-05,620.0,622.2,608.65,613.3,2992901,596.7040283786584,583.7755060162917,1,0.0
2024-04-08,618.0,618.95,566.8,605.1,5948650,598.2305686734478,585.8064102052163,1,0.0
2024-04-09,608.0,608.0,594.5,597.1,1371873,598.0250107328209,586.8819901856718,1,0.0
2024-04-10,599.5,605.0,595.2,596.45,1126936,597.7386451450352,587.7932292156079,1,0.0
2024-04-12,598.8,615.9,596.65,607.45,6547758,599.504346027756,589.6653026236452,1,0.0
2024-04-15,600.0,607.9,593.8,597.55,3255718,599.1490103863458,590.416226183298,1,0.0
2024-04-16,597.6,604.8,581.75,583.65,5135358,596.3310084979192,589.7718236896505,1,0.0
2024-04-18,588.5,599.1,586.05,593.4,1922353,595.7980978619339,590.1173642906363,1,0.0
2024-04-19,585.95,598.85,579.25,597.05,3224498,596.0257164324913,590.7776153105756,1,0.0
2024-04-22,604.3,604.45,584.0,585.35,3414434,594.0846770811293,590.2606995667113,1,0.0
2024-04-23,588.7,607.0,585.5,604.3,2926476,595.9420085209239,591.5977757984531,1,0.0
2024-04-24,609.6,615.5,602.65,608.0,3503688,598.1343706080286,593.1598923890766,1,0.0
2024-04-25,590.0,599.7,576.0,577.25,10431160,594.3372123156597,591.6446645424979,1,0.0
2024-04-26,584.8,584.8,560.35,568.95,6897520,589.7213555309943,589.4832679194029,1,0.0
2024-04-29,575.0,585.9,572.0,582.6,5777304,588.426563616268,588.8277185937454,-1,-2.0
2024-04-30,585.95,591.2,575.35,576.75,4807390,586.3035520496738,587.6774596800554,-1,0.0
2024-05-02,578.55,584.15,575.0,576.15,2192757,584.4574516770058,586.5796063771929,-1,0.0
2024-05-03,579.75,581.0,565.15,570.6,2071931,581.9379150084592,585.0577391031745,-1,0.0
2024-05-06,573.4,578.5,570.15,571.3,1900584,580.0037486432848,583.7474782362054,-1,0.0
2024-05-07,574.9,584.9,559.0,566.1,3998960,577.4757943445056,582.0667660232335,-1,0.0
2024-05-08,565.8,571.0,560.05,563.55,2488807,574.9438317364137,580.3032644972113,-1,0.0
2024-05-09,564.9,568.55,549.4,550.65,2103481,570.5267714207021,577.4791440689055,-1,0.0
2024-05-10,552.1,552.9,538.1,543.55,3267167,565.6219038896653,574.247797014724,-1,0.0
2024-05-13,543.55,560.0,535.9,557.4,6078325,564.1270122733625,572.6432449180836,-1,0.0
2024-05-14,559.95,566.6,556.2,564.55,2878223,564.2039191327511,571.87245968779,-1,0.0
2024-05-15,564.55,569.85,558.6,560.9,1687347,563.60320656316,570.827463527048,-1,0.0
2024-05-16,563.8,574.8,561.6,568.8,2941336,564.5480780971309,570.6343717625673,-1,0.0
2024-05-17,573.0,574.0,566.0,571.1,2434379,565.7393366249253,570.6787173089895,-1,0.0
2024-05-18,571.3,574.8,569.2,570.6,199561,566.6230936022116,570.6712204224191,-1,0.0
2024-05-21,570.75,572.45,561.6,569.15,2227289,567.0825311290822,570.5263422869506,-1,0.0
2024-05-22,570.95,575.7,565.1,573.15,1349982,568.1857072874309,570.7762144500981,-1,0.0
2024-05-23,573.45,576.7,562.3,567.55,2683179,568.0701241442616,570.4689559310411,-1,0.0
2024-05-24,565.65,573.25,564.05,569.85,1868452,568.393737936214,570.4100077471325,-1,0.0
2024-05-27,573.5,586.5,569.0,581.1,8923333,570.703967402357,571.4281022474056,-1,0.0
2024-05-28,584.8,586.5,571.1,572.45,3517947,571.0214278746557,571.5254258428907,-1,0.0
2024-05-29,572.45,573.05,565.05,565.85,1729332,570.081168261082,570.9849090959488,-1,0.0
2024-05-30,565.9,567.05,554.7,557.2,4690139,567.739137668158,569.6720606106204,-1,0.0
2024-05-31,559.7,562.0,547.0,557.4,9170940,565.8592944557656,568.5032929334185,-1,0.0
2024-06-03,577.0,582.5,568.0,576.5,6380437,567.7939681910809,569.2648840826167,-1,0.0
2024-06-04,579.95,580.15,506.45,530.3,7888936,560.9768830654298,565.5539427414152,-1,0.0
2024-06-05,530.3,577.45,521.55,572.9,6438482,563.1447225080789,566.2535672422327,-1,0.0
2024-06-06,580.0,584.8,572.85,583.5,3781546,566.8456820520645,567.8960846477344,-1,0.0
2024-06-07,585.0,593.45,574.65,585.1,4672844,570.1646489516891,569.5345527765217,1,2.0
2024-06-10,591.0,591.0,576.25,582.3,7450625,572.3710764150183,570.7503096549481,1,0.0
2024-06-11,582.0,586.05,577.85,582.05,3691089,574.1308807031967,571.826470640191,1,0.0
2024-06-12,582.05,588.7,580.35,584.5,4878756,576.0161751207972,573.0334734363632,1,0.0
2024-06-13,588.9,594.0,584.0,589.3,3084488,578.431416007925,574.5826664424239,1,0.0
2024-06-14,590.0,615.6,589.95,613.85,9597845,584.8711585519386,578.3224124955265,1,0.0
2024-06-18,616.95,626.0,612.35,621.45,5305896,591.5218569970407,582.4298017816668,1,0.0
2024-06-19,623.95,623.95,610.75,617.05,3334339,596.1633375430333,585.7269635167462,1,0.0
2024-06-20,618.1,641.95,618.05,638.4,7142199,603.8427307170273,590.743443181818,1,0.0
2024-06-21,643.85,648.0,633.5,637.5,5842145,609.9622342230223,595.1964485930733,1,0.0
2024-06-24,639.0,654.7,631.45,648.15,8060753,616.9054643642909,600.2396439651616,1,0.0
2024-06-25,649.0,661.5,646.8,659.75,4233594,624.6953799344197,605.9072969208605,1,0.0
2024-06-26,660.0,662.95,646.35,649.95,4402142,629.2871290372525,610.1018400712547,1,0.0
2024-06-27,650.25,652.2,614.25,624.4,6641760,628.3985601213883,611.4635695882781,1,0.0
2024-06-28,629.5,630.9,618.25,625.05,3063821,627.7897310084086,612.7575153417755,1,0.0
