Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,490.1,496.5,484.5,493.3,146380,487.6420054223099,489.33523085555265,-1,0.0
2025-03-13,491.1,492.0,482.55,486.35,254307,487.4070953455263,489.05092315502384,-1,0.0
2025-03-17,482.5,490.0,475.7,488.65,197300,487.633078009976,489.01273999740255,-1,0.0
2025-03-18,490.0,495.85,481.95,488.95,321586,487.8725183717985,489.0067647595547,-1,0.0
2025-03-19,490.0,513.2,490.0,510.2,267784,491.9320604860169,491.02516811578755,1,2.0
2025-03-20,512.7,527.55,510.2,524.4,355522,497.835322215832,494.2037235333316,1,0.0
2025-03-21,524.4,537.9,517.5,535.05,359984,504.6016272674989,498.0938451015857,1,0.0
2025-03-24,529.25,543.25,529.1,535.3,250721,510.183149582499,501.6372884252442,1,0.0
2025-03-25,536.0,540.0,520.3,526.65,350408,513.1771223856811,504.0194514323638,1,0.0
2025-03-26,527.0,537.0,522.3,534.1,151728,516.9812819519208,506.8842655816625,1,0.0
2025-03-27,533.05,535.0,526.9,530.35,170599,519.4119579606624,509.1190974310279,1,0.0
2025-03-28,530.0,568.95,528.45,559.35,1273067,526.6734201496329,513.9029929137872,1,0.0
2025-04-01,550.05,578.15,549.15,552.75,955840,531.4146164860632,517.6027078743789,1,0.0
2025-04-02,553.7,575.8,548.35,571.05,727416,538.6210498522336,522.6929261720571,1,0.0
2025-04-03,565.0,579.45,560.05,572.9,381275,544.8535862427365,527.4745522509088,1,0.0
2025-04-04,573.95,577.8,550.55,560.15,389557,547.6347523804208,530.5864996555841,1,0.0
2025-04-07,502.0,542.4,502.0,538.2,310637,545.9193428567079,531.3115949264809,1,0.0
2025-04-08,545.1,567.75,545.1,559.75,434463,548.4340077918519,534.0200144572923,1,0.0
2025-04-09,563.4,570.4,554.75,558.6,312756,550.2823700115151,536.3609654613597,1,0.0
2025-04-11,570.0,574.0,549.05,565.25,389230,553.0037572821487,539.1123020840873,1,0.0
2025-04-15,576.85,576.85,550.25,555.25,698173,553.4121650490308,540.6492256951267,1,0.0
2025-04-16,555.0,562.15,548.75,556.8,389637,554.0281350401161,542.1873946765432,1,0.0
2025-04-17,560.0,565.9,550.55,552.85,251739,553.8139286691859,543.2028808978248,1,0.0
2025-04-21,552.85,561.8,551.0,552.95,237459,553.6568507293339,544.1311779551748,1,0.0
2025-04-22,555.5,572.0,549.2,554.45,838543,553.8010596876368,545.1139229118248,1,0.0
2025-04-23,561.9,563.05,549.3,551.15,299002,553.3190488353391,545.688787396413,1,0.0
2025-04-24,548.0,548.55,529.35,533.35,571100,549.6883126834592,544.5136647872308,1,0.0
2025-04-25,533.35,536.2,510.8,512.8,470170,542.9813467410121,541.4933157598755,1,0.0
2025-04-28,506.5,524.75,506.5,510.05,377330,536.9938291517371,538.4987142589349,-1,-2.0
2025-04-29,513.7,520.3,502.2,504.8,412020,531.1404056696031,535.2893129009411,-1,0.0
2025-04-30,503.0,514.6,496.35,508.6,566005,527.0421500933115,532.747473577042,-1,0.0
2025-05-02,510.0,529.45,509.5,524.45,359894,526.5708500763458,531.9572379982761,-1,0.0
2025-05-05,527.2,528.85,513.0,514.2,148564,524.3216046079192,530.2660724746307,-1,0.0
2025-05-06,509.5,524.65,499.1,501.45,308119,520.1631310428429,527.521684619904,-1,0.0
2025-05-07,495.05,519.95,495.05,517.55,249683,519.6880163077806,526.5720003703893,-1,0.0
2025-05-08,517.55,522.2,503.1,507.55,169378,517.4811042518204,524.7603812874951,-1,0.0
2025-05-09,495.05,507.25,495.05,501.2,146870,514.5209034787622,522.5165354505908,-1,0.0
2025-05-12,516.0,522.4,516.0,519.2,181748,515.3716483008054,522.2006749314869,-1,0.0
2025-05-13,523.85,524.9,515.05,523.3,141426,516.813166791568,522.3053725570596,-1,0.0
2025-05-14,524.0,531.8,521.1,526.05,137488,518.4925910112829,522.6620037421015,-1,0.0
2025-05-15,526.05,530.2,518.1,521.4,125862,519.0212108274133,522.5418129095204,-1,0.0
2025-05-16,522.0,542.8,520.2,538.45,415150,522.5537179497018,524.056878346709,-1,0.0
2025-05-19,541.45,542.0,526.7,532.15,180816,524.2984965043014,524.8276518374987,-1,0.0
2025-05-20,532.15,549.3,529.95,539.15,471924,526.9987698671557,526.1916849958321,1,2.0
2025-05-21,539.2,544.0,531.25,534.7,218842,528.3989935276728,527.0020007105148,1,0.0
2025-05-22,533.0,538.35,528.8,531.55,119275,528.9719037953687,527.4351434999896,1,0.0
2025-05-23,533.0,536.15,528.2,531.4,124987,529.4133758325743,527.812748880943,1,0.0
2025-05-26,530.1,537.8,523.45,534.05,276845,530.2563984084699,528.4067727970437,1,0.0
2025-05-27,523.0,528.45,501.1,503.2,1172246,525.3370532432934,526.0061277687538,-1,-2.0
2025-05-28,504.0,520.95,501.05,510.0,799978,522.5484981081491,524.4817346479201,-1,0.0
2025-05-29,510.05,512.4,498.0,502.85,773465,518.9669529975765,522.4215694433562,-1,0.0
2025-05-30,502.8,513.05,501.0,506.75,256323,516.7456888161989,520.9290390201795,-1,0.0
2025-06-02,508.0,513.65,503.3,505.2,155195,514.6464726677991,519.431035303972,-1,0.0
2025-06-03,506.0,512.0,501.55,503.0,172985,512.5289321827447,517.8661747988317,-1,0.0
2025-06-04,503.0,506.75,498.5,501.2,167619,510.46912633133655,516.2789200560858,-1,0.0
2025-06-05,504.0,520.0,501.55,517.4,426326,511.72928518018443,516.3856895745538,-1,0.0
2025-06-06,521.45,521.45,513.0,518.85,293629,513.0239606019691,516.6203858055487,-1,0.0
2025-06-09,522.0,523.45,512.2,518.35,180713,513.992331401611,516.785110966925,-1,0.0
2025-06-10,522.1,522.35,507.9,511.05,265569,513.4573620558634,516.238909922456,-1,0.0
2025-06-11,517.2,518.45,504.2,504.95,335489,511.9105689547973,515.1637756441269,-1,0.0
2025-06-12,507.0,509.4,495.35,496.9,317290,509.18137459937964,513.4243684399243,-1,0.0
2025-06-13,490.0,495.7,486.35,494.7,408911,506.5483973994924,511.64109525516955,-1,0.0
2025-06-16,494.6,501.35,492.55,494.9,162415,504.43050696322103,510.0467052308677,-1,0.0
2025-06-17,497.4,506.5,493.55,497.4,193397,503.1522329699081,508.8422571136422,-1,0.0
2025-06-18,499.9,502.45,494.05,499.5,247943,502.48819061174294,507.9525183409143,-1,0.0
2025-06-19,499.9,505.8,498.1,502.25,191397,502.44488322778966,507.4094213560653,-1,0.0
2025-06-20,504.4,504.45,489.0,491.95,397418,500.53672264091875,505.9370955126305,-1,0.0
2025-06-23,487.0,515.8,487.0,512.8,555622,502.76640943347894,506.5907054638085,-1,0.0
2025-06-24,513.0,522.0,506.75,521.05,372694,506.0906986273918,507.96778113392196,-1,0.0
2025-06-25,522.0,524.45,510.2,511.55,137372,507.0832988769569,508.3089448354532,-1,0.0
2025-06-26,513.0,518.95,510.0,515.45,208501,508.60451726296475,508.9890453273148,-1,0.0
2025-06-27,520.9,530.0,515.0,522.7,556983,511.16733230606206,510.2948505342372,1,2.0
2025-06-30,521.0,531.0,519.1,529.6,265252,514.5187264322326,512.1334361976432,1,0.0
2025-07-01,532.0,532.6,514.0,517.95,262465,515.1425943536449,512.6873946550105,1,0.0
2025-07-02,519.0,528.4,515.0,525.55,795070,517.0348499257094,513.9124046878667,1,0.0
2025-07-03,528.0,543.5,525.0,527.85,525880,519.0012408483077,515.2397947175937,1,0.0
2025-07-04,527.85,539.8,521.85,536.05,409519,522.1010152395245,517.2217190302038,1,0.0
2025-07-07,535.6,562.95,529.3,553.85,1270967,527.8735579232473,520.710126741613,1,0.0
2025-07-08,553.15,566.2,547.0,552.0,748452,532.2601837553841,523.6901146709831,1,0.0
2025-07-09,548.0,554.75,542.75,544.9,243276,534.5583321634961,525.7101037499372,1,0.0
2025-07-10,548.5,548.5,535.1,539.85,264380,535.5204535883149,527.0567605356574,1,0.0
2025-07-11,537.8,544.3,530.0,542.6,462430,536.8076438449849,528.537069056071,1,0.0
2025-07-14,542.45,546.25,532.95,542.45,195634,537.8335267822604,529.86211009835,1,0.0
2025-07-15,547.85,569.95,545.05,565.85,846231,542.9274310036676,533.2895281842214,1,0.0
2025-07-16,570.0,588.8,561.55,585.5,1341208,550.6678980939098,538.2619540714384,1,0.0
2025-07-17,587.05,597.05,581.6,595.25,745187,558.773734804108,543.6893870170156,1,0.0
2025-07-18,595.25,608.8,591.0,606.15,1020818,567.3876012033611,549.638016824919,1,0.0
2025-07-21,609.55,618.0,581.75,584.65,737380,570.5262191663863,552.9724914130219,1,0.0
2025-07-22,584.65,597.2,584.65,593.55,228023,574.7123611361342,556.8370160403531,1,0.0
2025-07-23,593.8,600.95,585.0,588.3,352101,577.1828409295643,559.8334907031766,1,0.0
2025-07-24,590.0,598.3,587.0,590.95,313511,579.6859607605527,562.7969677790645,1,0.0
2025-07-25,589.0,593.25,581.4,584.9,277673,580.6339678949976,564.9020184667727,1,0.0
2025-07-28,586.0,592.25,575.85,580.3,446248,580.5732464595435,566.3684928985086,1,0.0
2025-07-29,576.1,612.0,576.1,604.7,789420,584.9599289214447,570.0191126224603,1,0.0
2025-07-30,607.65,660.05,603.55,652.25,5449373,597.1944872993638,577.8506257060354,1,0.0
2025-07-31,640.0,663.5,635.1,648.7,1493087,606.5591259722067,584.5981851626035,1,0.0
2025-08-01,651.0,656.0,626.2,630.65,681765,610.939284886351,588.9840722899746,1,0.0
2025-08-04,632.0,665.0,627.8,637.8,3372750,615.8230512706507,593.633208262358,1,0.0
2025-08-05,638.55,644.7,625.0,632.55,581921,618.8643146759869,597.3395693802287,1,0.0
2025-08-06,630.6,635.0,601.5,604.75,483739,616.2980756439893,598.0453246773498,1,0.0
2025-08-07,603.05,610.15,585.35,589.1,334748,611.3529709814457,597.1933889937926,1,0.0
2025-08-08,589.4,593.65,573.0,577.1,297476,605.1251580757282,595.2797328991456,1,0.0
2025-08-11,581.85,588.0,572.05,583.4,234124,601.1751293346867,594.1483297658937,1,0.0
2025-08-12,586.0,596.8,579.6,594.5,220425,599.9614694556527,594.1818221691418,1,0.0
2025-08-13,596.0,602.4,585.95,597.05,243238,599.4321113728067,594.4549819625569,1,0.0
2025-08-14,598.6,603.7,584.9,586.45,254137,597.0717274868418,593.6926027280276,1,0.0
2025-08-18,588.2,597.2,575.1,577.4,326972,593.4950497619615,592.1409262777393,1,0.0
2025-08-19,577.4,588.25,576.85,585.3,131433,592.005040714332,591.4894094893831,1,0.0
2025-08-20,585.95,601.35,582.2,590.15,818464,591.6677605844534,591.3618466808704,1,0.0
2025-08-21,590.15,599.0,585.05,593.4,355620,591.9827132054619,591.5559565207875,1,0.0
2025-08-22,600.0,608.95,588.65,598.05,650021,593.0858562590142,592.1744368521411,1,0.0
2025-08-25,600.0,602.8,585.1,587.15,242461,592.0066096664661,591.6959190566992,1,0.0
2025-08-26,585.0,586.3,562.4,570.0,417018,588.0054079089268,589.6296410512992,-1,-2.0
2025-08-28,565.0,569.8,560.3,566.8,161353,584.1498791982128,587.455389522604,-1,0.0
2025-08-29,568.5,577.2,556.95,566.15,311254,580.8771738894468,585.4263048061656,-1,0.0
2025-09-01,562.95,572.5,555.2,569.2,293041,578.7540513640928,583.8809424436737,-1,0.0
2025-09-02,569.2,577.75,551.1,570.95,391396,577.3351329342578,582.6494241157047,-1,0.0
2025-09-03,574.8,595.0,568.55,590.55,441414,579.7378360371199,583.401859914209,-1,0.0
2025-09-04,598.0,598.95,580.25,584.5,157982,580.6036840303708,583.5064446842844,-1,0.0
2025-09-05,580.5,585.45,568.0,569.5,261572,578.5848323884851,582.1724975714953,-1,0.0
2025-09-08,567.0,575.75,562.0,565.75,302730,576.2512264996695,580.6084501837339,-1,0.0
2025-09-09,570.0,574.0,564.85,566.15,90595,574.4146398633659,579.2314549281402,-1,0.0
2025-09-10,566.15,576.3,566.15,573.25,184162,574.2028871609357,578.6617925540316,-1,0.0
2025-09-11,575.1,576.95,566.35,569.85,94639,573.4114531316746,577.8225742155524,-1,0.0
2025-09-12,570.0,573.85,552.2,554.7,263921,570.0093707440974,575.6204242902618,-1,0.0
2025-09-15,557.0,560.0,548.2,552.5,189308,566.8258487906252,573.4184791197606,-1,0.0
2025-09-16,556.0,561.15,550.5,552.5,242593,564.2211490105115,571.4262430131167,-1,0.0
2025-09-17,558.0,571.8,552.5,569.05,249921,565.0991219176911,571.1999341547247,-1,0.0
2025-09-18,574.4,574.4,562.6,564.55,173929,564.99928156902,570.56660709237,-1,0.0
2025-09-19,564.55,617.45,555.8,601.8,1612602,571.6903212837436,573.5412159407157,-1,0.0
2025-09-22,601.8,605.0,580.0,582.2,377511,573.6011719594266,574.3658620415998,-1,0.0
2025-09-23,580.1,582.15,563.55,567.2,310930,572.4373225122581,573.6833989900189,-1,0.0
2025-09-24,569.9,569.9,561.0,563.2,131103,570.7578093282111,572.6849800385885,-1,0.0
2025-09-25,564.9,565.05,552.6,555.8,139053,568.0382076321727,571.0768867015801,-1,0.0
2025-09-26,554.0,554.0,532.7,535.45,241496,562.1130789717776,567.6838498728581,-1,0.0
2025-09-29,536.0,543.2,530.0,531.4,424451,556.5288827950907,564.2282451230622,-1,0.0
2025-09-30,528.25,539.25,527.7,533.25,115599,552.2963586505288,561.2779360637229,-1,0.0
2025-10-01,534.0,546.75,532.3,544.05,194063,550.7970207140689,559.6371802481302,-1,0.0
2025-10-03,549.0,549.0,533.65,538.3,138003,548.5248351296927,557.6050678435464,-1,0.0
2025-10-06,538.1,545.25,535.0,541.6,127314,547.2657741970213,556.0807756679706,-1,0.0
2025-10-07,543.6,543.6,528.8,534.35,133390,544.9174516157447,554.0111779853066,-1,0.0
2025-10-08,519.2,534.5,519.2,529.8,276167,542.1688240492456,551.7053515105155,-1,0.0
2025-10-09,528.85,534.3,523.0,524.65,130758,538.9835833130192,549.1286513666569,-1,0.0
2025-10-10,524.65,533.95,522.4,527.75,294194,536.941113619743,547.0925893317371,-1,0.0
2025-10-13,522.45,533.0,520.6,524.25,207589,534.6336384161533,544.9171046334765,-1,0.0
2025-10-14,532.35,532.35,516.55,520.4,268694,532.0457041586708,542.5821422874311,-1,0.0
2025-10-15,518.15,528.0,516.8,518.2,159186,529.5283034025488,540.260033498152,-1,0.0
2025-10-16,519.25,528.9,515.35,517.7,234271,527.3777027839035,538.1114588792803,-1,0.0
2025-10-17,518.0,532.0,515.05,526.4,563453,527.1999386413755,536.9960818431584,-1,0.0
2025-10-20,528.75,530.5,515.0,523.75,339577,526.5726770702163,535.7345502390481,-1,0.0
2025-10-21,523.75,534.0,523.75,529.8,44907,527.1594630574497,535.1693549781863,-1,0.0
2025-10-23,535.5,535.5,517.5,518.75,142511,525.630469774277,533.6056068850257,-1,0.0
2025-10-24,522.4,522.4,514.2,517.9,193805,524.2249298153175,532.1098348007375,-1,0.0
2025-10-27,518.0,538.0,506.0,518.0,1402033,523.0931243943508,530.7660410101911,-1,0.0
2025-10-28,509.0,514.7,506.0,512.1,614848,521.0943745044688,528.9883228187443,-1,0.0
2025-10-29,512.3,514.9,505.1,506.55,238577,518.4499427763835,526.8513396931496,-1,0.0
2025-10-30,506.55,510.0,505.65,508.75,374094,516.686316817041,525.1274025795163,-1,0.0
2025-10-31,507.1,511.45,501.0,502.2,412632,514.0524410321244,522.9438404290862,-1,0.0
2025-11-03,504.0,512.0,496.0,507.85,400646,512.924724480829,521.5063318167922,-1,0.0
2025-11-04,507.85,509.7,497.05,499.45,435710,510.4747745752237,519.4057287866215,-1,0.0
2025-11-06,499.45,502.7,478.5,480.05,604807,504.94299737972847,515.6575641402766,-1,0.0
2025-11-07,480.05,484.8,471.65,475.15,431397,499.5260887652323,511.7997008888217,-1,0.0
2025-11-10,478.95,480.8,471.4,472.7,110570,494.6486180806446,508.07591985179107,-1,0.0
2025-11-11,473.0,475.2,460.15,473.8,308143,490.85796024780007,504.8115465325729,-1,0.0
2025-11-12,477.0,481.2,472.05,475.65,267209,488.09287656638185,502.0342563866136,-1,0.0
2025-11-13,475.55,476.45,467.25,468.0,664045,484.4396262815851,498.7928986355075,-1,0.0
2025-11-14,464.3,470.4,462.0,464.8,452476,480.8687851394787,495.5554797178401,-1,0.0
2025-11-17,467.95,472.15,461.6,463.35,176808,477.68355147775526,492.4882911732839,-1,0.0
2025-11-18,462.7,463.95,455.1,456.15,185517,473.76836029998157,489.02750153773303,-1,0.0
2025-11-19,458.0,460.3,452.7,458.1,127030,470.91956751816673,486.0820252008061,-1,0.0
2025-11-20,458.45,465.6,454.0,455.35,187003,468.08873706031824,483.15516565787215,-1,0.0
2025-11-21,455.35,458.8,448.9,451.7,348635,465.1089666857149,480.15943559521764,-1,0.0
2025-11-24,455.0,456.4,442.95,444.9,342304,461.43460910649395,476.80139410995884,-1,0.0
2025-11-25,449.5,453.0,446.1,451.1,158098,459.5555892689496,474.35364228996275,-1,0.0
2025-11-26,449.15,457.45,448.4,456.25,121890,458.95457303823144,472.6294858813949,-1,0.0
2025-11-27,456.25,461.0,451.1,458.8,161766,458.9264688494621,471.3123919879287,-1,0.0
2025-11-28,458.5,471.0,454.65,466.0,366958,460.2125654222871,470.8064498938403,-1,0.0
2025-12-01,465.2,475.05,465.0,473.05,215066,462.5466444364167,471.02012133252214,-1,0.0
2025-12-02,472.0,472.55,458.7,460.2,346963,462.1199818116137,469.98963358656766,-1,0.0
2025-12-03,460.35,465.55,453.65,462.15,104768,462.1254396640476,469.24300181641837,-1,0.0
2025-12-04,460.0,467.6,456.5,465.35,125574,462.71172336149345,468.87223973866423,-1,0.0
2025-12-05,466.0,466.5,457.0,465.25,110984,463.1732282048582,468.5272645254581,-1,0.0
2025-12-08,466.9,466.9,448.3,452.35,183314,461.2053685312476,466.9865726658907,-1,0.0
2025-12-09,450.0,460.35,447.0,454.5,198502,459.98621061647526,465.7973752691392,-1,0.0
2025-12-10,454.5,465.0,453.55,456.0,79003,459.26144504984336,464.86429191017356,-1,0.0
2025-12-11,454.05,457.1,451.4,454.8,67159,458.4502732225991,463.90578791872844,-1,0.0
2025-12-12,455.0,459.3,451.55,456.95,151697,458.17749627303556,463.2433319264686,-1,0.0
2025-12-15,456.0,457.7,452.2,455.45,180447,457.68158785975635,462.5011098382335,-1,0.0
2025-12-16,457.0,462.95,453.1,455.85,257619,457.3485718852552,461.8676708060208,-1,0.0
2025-12-17,456.45,457.6,446.0,448.7,384432,455.77610426975417,460.6136069197331,-1,0.0
2025-12-18,451.9,451.9,444.8,447.15,205383,454.2077216752534,459.3313586416633,-1,0.0
2025-12-19,447.0,447.8,432.2,442.6,386380,452.0972268252074,457.73789591388584,-1,0.0
2025-12-22,445.15,456.7,445.15,455.0,160730,452.62500376607875,457.4771439220872,-1,0.0
2025-12-23,457.8,461.75,450.55,460.1,169621,453.98409399042805,457.72693973903125,-1,0.0
2025-12-24,461.0,462.6,455.2,459.15,139766,454.92334962853204,457.8624692876949,-1,0.0
2025-12-26,459.2,463.6,455.85,462.05,93079,456.21910424152617,458.2612817364859,-1,0.0
2025-12-29,461.95,466.85,457.85,464.65,146526,457.75199437943047,458.8697310949158,-1,0.0
2025-12-30,464.65,475.95,458.7,463.45,307233,458.7879954013522,459.3059471811143,-1,0.0
2025-12-31,463.0,471.9,462.6,471.0,103792,461.00835987383357,460.4196664971986,1,2.0
2026-01-01,471.0,471.0,465.0,469.5,82796,462.55229444222743,461.28446016413204,1,0.0
2026-01-02,469.6,470.85,466.0,468.7,74618,463.67005908909516,461.9907020532623,1,0.0
2026-01-05,469.0,481.35,468.75,479.4,223443,466.5300483456233,463.64873042914206,1,0.0
2026-01-06,481.7,481.7,454.6,473.35,193563,467.7700395555099,464.5726608644619,1,0.0
2026-01-07,473.2,473.2,458.1,459.65,187380,466.29366872723534,464.10383602022745,1,0.0
2026-01-08,456.0,460.1,443.35,445.45,137712,462.5039107768289,462.3272802087772,1,0.0
2026-01-09,445.4,451.25,439.2,440.9,155204,458.5759269992236,460.28658685556036,-1,-2.0
2026-01-12,442.0,442.55,431.45,438.05,113746,454.843940272092,458.1688166788403,-1,0.0
2026-01-13,438.15,444.95,435.0,441.9,137664,452.4904965862571,456.6194055665698,-1,0.0
2026-01-14,444.35,444.8,428.0,430.2,296102,448.43767902511945,454.103271703087,-1,0.0
2026-01-16,428.1,437.05,428.0,430.65,222067,445.2035555660068,451.8696267789835,-1,0.0
2026-01-19,430.0,434.95,424.2,425.9,180164,441.6938181903692,449.3963289905089,-1,0.0
2026-01-20,422.0,426.7,420.1,422.6,199117,438.2222148830293,446.8442976580794,-1,0.0
2026-01-21,422.6,422.95,410.45,416.35,180398,434.24544854066033,443.9400788335004,-1,0.0
2026-01-22,420.1,442.95,415.05,439.45,264328,435.19173062417667,443.51245227792896,-1,0.0
2026-01-23,439.45,440.95,413.55,418.85,268338,432.22050687432636,441.1636472990786,-1,0.0
2026-01-27,415.0,425.9,396.2,404.6,1481685,427.1985965335397,437.6813951753568,-1,0.0
2026-01-28,400.2,417.65,396.65,401.6,914364,422.54430625471434,434.2450718253228,-1,0.0
2026-01-29,401.95,411.6,399.4,407.1,533584,419.736250572039,431.65982688957774,-1,0.0
2026-01-30,407.1,413.2,403.45,409.65,827055,417.90238683166825,429.56365290009416,-1,0.0
2026-02-01,410.0,421.95,407.75,417.25,334284,417.7837710440922,428.3909240524661,-1,0.0
2026-02-02,419.25,419.25,406.55,413.6,129095,417.02308539971176,426.98226461889794,-1,0.0
