Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-14,572.8,576.35,566.05,573.15,176622,561.5749945283675,560.213874055405,1,0.0
2025-05-15,575.0,618.0,571.75,609.75,647071,570.3340864323006,564.9316003358426,1,0.0
2025-05-16,615.0,622.0,602.0,612.15,378126,577.936979808246,569.4285907800481,1,0.0
2025-05-19,612.15,618.4,596.15,599.35,246517,581.8302562067466,572.2782488009959,1,0.0
2025-05-20,605.25,610.8,594.0,596.3,135955,584.4611187146108,574.5660346294725,1,0.0
2025-05-21,595.0,605.8,591.35,600.4,209632,587.3590971301361,577.0264122838084,1,0.0
2025-05-22,599.8,608.2,598.35,605.95,94814,590.7392612882932,579.7810396853505,1,0.0
2025-05-23,608.85,609.9,596.3,600.1,160767,592.4412137813307,581.7161787629361,1,0.0
2025-05-26,604.8,615.0,599.85,609.15,98498,595.4791749119978,584.3289236426565,1,0.0
2025-05-27,613.0,613.8,601.45,604.35,89902,597.0920522007254,586.2356928195463,1,0.0
2025-05-28,604.35,604.9,585.65,587.7,120618,595.3844063460481,586.3751506462562,1,0.0
2025-05-29,587.2,593.0,581.0,590.25,91841,594.4508779194939,586.7441839180412,1,0.0
2025-05-30,588.5,606.6,588.5,600.55,462644,595.5598092068586,588.0590235448944,1,0.0
2025-06-02,599.8,611.35,590.45,605.4,154924,597.3489348056116,589.7105451120474,1,0.0
2025-06-03,609.0,632.9,607.4,619.7,876729,601.4127648409549,592.5666836728047,1,0.0
2025-06-04,599.0,600.0,585.65,590.4,40779715,599.4104439607812,592.3603328468233,1,0.0
2025-06-05,606.0,614.0,591.0,595.7,4335813,598.7358177860937,592.6783963852212,1,0.0
2025-06-06,593.75,594.8,577.0,581.6,1771364,595.6202145522584,591.6233110152001,1,0.0
2025-06-09,584.0,596.7,581.2,590.8,669892,594.7438119063931,591.5449004423239,1,0.0
2025-06-10,593.0,594.0,581.0,583.3,543015,592.6631188325034,590.7596718287692,1,0.0
2025-06-11,585.95,617.0,581.85,606.8,1809150,595.2334608629574,592.2873221307912,1,0.0
2025-06-12,612.25,620.2,595.45,598.85,2484985,595.8910134333288,592.9123390707158,1,0.0
2025-06-13,589.0,610.35,583.35,599.25,3179436,596.5017382636327,593.5159258258857,1,0.0
2025-06-16,600.0,606.0,582.55,593.05,774727,595.8741494884267,593.4715519377062,1,0.0
2025-06-17,592.6,595.7,580.15,581.1,782942,593.1879404905309,592.2933088960199,1,0.0
2025-06-18,581.25,602.0,581.25,586.4,719342,591.9537694922525,591.7320413821132,1,0.0
2025-06-19,587.3,588.7,564.3,573.65,846079,588.625811402752,590.0099422028643,-1,-2.0
2025-06-20,574.0,579.75,567.0,577.1,438184,586.5302093295243,588.7804238978296,-1,0.0
2025-06-23,573.65,575.65,568.35,572.5,184885,583.9792621787017,587.2299073361315,-1,0.0
2025-06-24,579.95,581.9,572.85,575.0,302646,582.3466690553013,586.0651542564999,-1,0.0
2025-06-25,577.85,583.65,575.65,580.55,281925,582.0200019543373,585.5399014701666,-1,0.0
2025-06-26,582.8,584.5,572.0,574.65,449756,580.6800015990032,584.5027679968174,-1,0.0
2025-06-27,575.05,578.65,565.0,568.4,627909,578.447274035548,582.9691710447396,-1,0.0
2025-06-30,569.8,578.0,566.2,574.65,405175,577.7568605745392,582.1768690404787,-1,0.0
2025-07-01,577.0,582.05,570.1,575.35,283971,577.3192495609866,581.5266910366236,-1,0.0
2025-07-02,573.05,575.0,566.0,570.0,269460,575.9884769135344,580.4289109378975,-1,0.0
2025-07-03,570.0,574.15,565.15,566.25,348886,574.2178447474372,579.0785384676216,-1,0.0
2025-07-04,568.25,571.1,562.0,567.5,278797,572.9964184297213,577.9758205183243,-1,0.0
2025-07-07,568.1,577.7,565.0,568.15,287282,572.1152514424992,577.0400280880077,-1,0.0
2025-07-08,570.0,570.25,560.1,562.1,255278,570.2942966347721,575.6171682701022,-1,0.0
2025-07-09,562.95,576.7,561.8,574.15,547691,570.9953336102681,575.4774379586638,-1,0.0
2025-07-10,577.95,577.95,563.85,570.75,385015,570.9507274993102,575.0272057721245,-1,0.0
2025-07-11,569.55,579.3,562.0,563.95,243400,569.677867953981,573.972233793827,-1,0.0
2025-07-14,566.5,567.95,556.6,563.75,189402,568.6000737805299,572.9986877182243,-1,0.0
2025-07-15,565.0,586.0,563.5,577.05,803768,570.1364240022517,573.3845269831553,-1,0.0
2025-07-16,579.0,584.95,571.55,581.25,441677,572.1570741836605,574.1336196514262,-1,0.0
2025-07-17,581.4,585.8,573.05,576.3,304738,572.9103334229949,574.3399415893856,-1,0.0
2025-07-18,578.4,580.3,568.55,575.4,196259,573.3630000733594,574.4408995332536,-1,0.0
2025-07-21,576.9,576.9,560.0,561.45,360440,571.1970000600213,573.2036710062771,-1,0.0
2025-07-22,563.0,564.0,549.1,550.4,467800,567.4157273218356,571.0318928152032,-1,0.0
2025-07-23,553.4,561.65,550.45,558.95,284072,565.8765041724109,569.8812363566124,-1,0.0
2025-07-24,561.0,565.35,554.1,556.65,618504,564.1989579592453,568.6211186083636,-1,0.0
2025-07-25,556.8,563.6,549.0,555.85,368688,562.6809656030189,567.4048215980433,-1,0.0
2025-07-28,556.05,560.35,546.0,547.65,272275,559.9480627661063,565.5234100172773,-1,0.0
2025-07-29,549.4,551.2,543.3,548.85,277020,557.9302331722688,563.9354662061081,-1,0.0
2025-07-30,550.0,555.95,543.6,546.45,395241,555.8429180500381,562.2701837102883,-1,0.0
2025-07-31,540.0,549.25,534.2,543.0,898519,553.5078420409402,560.4349281188322,-1,0.0
2025-08-01,562.95,584.7,557.05,577.3,5474762,557.8336889425874,562.0411254408482,-1,0.0
2025-08-04,581.0,589.0,575.15,587.55,954502,563.2366545893897,564.4705420655293,-1,0.0
2025-08-05,589.6,589.9,564.45,568.45,706887,564.1845355731369,564.8495380592884,-1,0.0
2025-08-06,565.0,574.4,563.0,570.6,412831,565.3509836507484,565.397201101261,-1,0.0
2025-08-07,568.15,578.0,564.3,575.8,525784,567.2508048051577,566.3879438535218,1,2.0
2025-08-08,575.8,579.5,568.25,571.05,480540,567.9415675678563,566.8319492008054,1,0.0
2025-08-11,574.7,574.7,562.1,572.15,555957,568.7067371009733,567.3384302293001,1,0.0
2025-08-12,570.0,576.0,568.1,574.55,162535,569.7691485371599,568.0252463979382,1,0.0
2025-08-13,577.0,577.0,569.0,572.2,139646,570.2111215304035,568.4228419790869,1,0.0
2025-08-14,572.2,581.1,568.85,572.65,377233,570.6545539794209,568.8254284572691,1,0.0
2025-08-18,579.0,593.4,574.1,588.0,707737,573.808271437708,570.6515781280054,1,0.0
2025-08-19,589.5,592.0,582.0,589.55,429898,576.6704039035792,572.4514278301002,1,0.0
2025-08-20,588.5,588.8,575.2,579.4,261244,577.1666941029284,573.113196608186,1,0.0
2025-08-21,578.05,591.35,571.25,572.85,483859,576.3818406296687,573.0881302645491,1,0.0
2025-08-22,573.8,579.1,568.5,572.5,220025,575.6760514242743,573.0321178584016,1,0.0
2025-08-25,570.0,575.8,567.25,568.95,162701,574.4531329834972,572.6433447290301,1,0.0
2025-08-26,568.95,568.95,558.55,562.0,254725,572.1889269864977,571.6296928500749,1,0.0
2025-08-28,562.0,562.0,546.0,553.2,375822,568.7363948071344,569.8744840072106,-1,-2.0
2025-08-29,553.6,558.55,539.75,542.3,284431,563.9297775694736,567.2483426731906,-1,0.0
2025-09-01,543.85,549.95,536.0,547.35,262497,560.915272556842,565.3532624186009,-1,0.0
2025-09-02,551.0,556.55,543.6,546.0,310322,558.2034048192343,563.5100945692104,-1,0.0
2025-09-03,546.4,555.65,546.4,553.0,203797,557.257331215737,562.5091331816666,-1,0.0
2025-09-04,559.8,560.0,540.05,543.7,416300,554.7923619037848,560.7177871643651,-1,0.0
2025-09-05,547.4,563.8,545.0,561.4,279429,555.9937506485512,560.782759815378,-1,0.0
2025-09-08,561.9,562.15,550.5,553.5,229676,555.5403414397236,560.0891636424848,-1,0.0
2025-09-09,556.4,559.55,548.3,550.3,145379,554.5875520870466,559.1568623432005,-1,0.0
2025-09-10,551.45,568.2,551.45,557.6,429855,555.1352698894017,559.0085897390861,-1,0.0
2025-09-11,557.6,571.0,557.55,568.8,331638,557.6197662731468,559.9411050020303,-1,0.0
2025-09-12,570.0,576.3,563.6,575.05,334519,560.7888996780291,561.3800473827894,-1,0.0
2025-09-15,576.45,581.25,563.95,573.1,332910,563.0272815547511,562.4962333463333,1,2.0
2025-09-16,575.7,580.0,570.35,572.9,425612,564.8223212720691,563.48706826573,1,0.0
2025-09-17,576.4,596.8,575.05,585.8,1203035,568.6364446771474,565.6121093832796,1,0.0
2025-09-18,589.95,591.8,584.0,585.95,299546,571.7843638267569,567.5490513467769,1,0.0
2025-09-19,589.5,593.0,584.55,586.55,305110,574.4690249491647,569.3586655042267,1,0.0
2025-09-22,584.0,588.7,575.7,577.6,219208,575.0382931402256,570.1435545038241,1,0.0
2025-09-23,575.6,579.9,571.3,574.8,184918,574.99496711473,570.5870255034599,1,0.0
2025-09-24,571.0,574.8,568.0,572.35,237175,574.5140640029609,570.7549278364637,1,0.0
2025-09-25,570.0,573.8,567.0,571.9,175757,574.0387796387862,570.8639823282291,1,0.0
2025-09-26,567.95,579.0,558.95,575.4,388972,574.2862742499159,571.2959840112549,1,0.0
2025-09-29,575.4,579.45,558.8,573.0,805826,574.0524062044766,571.4582712482782,1,0.0
2025-09-30,573.0,573.0,559.0,561.0,140123,571.6792414400263,570.4622454151088,1,0.0
2025-10-01,562.7,567.6,559.35,565.85,120309,570.6193793600215,570.0229839470032,1,0.0
2025-10-03,565.95,587.3,562.25,579.75,456133,572.279492203654,570.949366428241,1,0.0
2025-10-06,585.75,585.75,569.0,571.9,519181,572.2104936211714,571.0399029588847,1,0.0
2025-10-07,570.9,572.3,550.0,551.8,748953,568.4994947809583,569.2075312485148,-1,-2.0
2025-10-08,555.0,555.0,540.6,550.35,251518,565.1995866389659,567.4115758915134,-1,0.0
2025-10-09,554.9,557.0,547.0,553.5,184493,563.0723890682448,566.0866639018454,-1,0.0
2025-10-10,551.1,557.9,549.5,556.65,106170,561.9046819649275,565.1879340064316,-1,0.0
2025-10-13,554.1,557.9,545.05,548.35,135508,559.4401943349407,563.5843212439144,-1,0.0
2025-10-14,549.9,549.9,531.0,532.65,234576,554.5692499104059,560.6381954111606,-1,0.0
2025-10-15,537.0,545.0,531.0,544.55,604179,552.7475681085139,559.1059863243834,-1,0.0
2025-10-16,546.0,546.05,536.85,539.85,117976,550.4025557251476,557.2720828649183,-1,0.0
2025-10-17,543.9,546.6,537.9,542.65,234931,548.9930001387571,555.8795035444499,-1,0.0
2025-10-20,542.95,562.7,533.2,556.8,2918429,550.412454658983,555.9671698735499,-1,0.0
2025-10-21,559.65,559.65,552.5,554.7,39669,551.1920083573498,555.8464870284499,-1,0.0
2025-10-23,554.7,555.55,544.0,546.35,214380,550.311643201468,554.942059692407,-1,0.0
2025-10-24,542.0,545.0,539.0,540.15,169697,548.4640717102919,553.533292102654,-1,0.0
2025-10-27,542.8,545.0,538.1,543.35,283961,547.5342404902389,552.563454759544,-1,0.0
2025-10-28,541.95,552.4,540.7,547.7,136619,547.5643785829227,552.1002685919684,-1,0.0
2025-10-29,550.85,550.85,543.45,545.5,169349,547.1890370223913,551.4716715832095,-1,0.0
2025-10-30,546.0,557.5,545.05,552.05,398388,548.0728484728655,551.5267504800468,-1,0.0
2025-10-31,555.85,556.4,534.0,539.4,446074,546.4959669323445,550.3718218628994,-1,0.0
2025-11-03,544.75,544.75,532.05,536.3,231121,544.6421547628272,549.031648352147,-1,0.0
2025-11-04,534.05,543.7,534.05,539.05,153790,543.625399351404,548.0810151757521,-1,0.0
2025-11-06,539.0,539.05,526.15,530.15,225117,541.1753267420578,546.3732994447281,-1,0.0
2025-11-07,527.0,528.65,507.7,523.1,511121,537.8889036980472,544.1567947357064,-1,0.0
2025-11-10,527.95,527.95,514.0,518.3,372592,534.3272848438568,541.6942428561154,-1,0.0
2025-11-11,519.35,519.35,507.15,511.25,318154,530.1314148722464,538.794791155533,-1,0.0
2025-11-12,512.05,519.65,505.35,508.8,272747,526.2529758045653,535.9381443788155,-1,0.0
2025-11-13,508.8,518.5,508.0,514.0,183870,524.025162021917,533.8487972951189,-1,0.0
2025-11-14,512.0,516.0,508.0,509.85,129522,521.4478598361139,531.5631975527266,-1,0.0
2025-11-17,511.55,515.6,506.6,508.15,177609,519.0300671386386,529.3333692143717,-1,0.0
2025-11-18,508.55,510.7,502.8,506.05,254958,516.6700549316134,527.1159054796697,-1,0.0
2025-11-19,507.0,516.0,503.7,514.7,251658,516.3118631258656,525.9334382911297,-1,0.0
2025-11-20,515.0,516.95,512.9,515.1,160137,516.0915243757081,524.9016822634031,-1,0.0
2025-11-21,513.1,513.6,506.5,510.05,207771,514.9930653983066,523.4872363335552,-1,0.0
2025-11-24,507.8,517.85,504.85,514.3,266428,514.8670535077054,522.6122614446451,-1,0.0
2025-11-25,514.3,518.15,508.2,515.25,418957,514.9366801426679,521.9110936880123,-1,0.0
2025-11-26,516.0,525.5,513.8,523.4,170088,516.4754655712737,522.052894289154,-1,0.0
2025-11-27,527.8,528.0,518.35,523.45,159031,517.743562740133,522.1859519759013,-1,0.0
2025-11-28,523.45,533.0,519.1,531.3,256869,520.2083695146542,523.053956549625,-1,0.0
2025-12-01,532.65,534.55,525.0,526.85,152354,521.415938693808,523.4154844972797,-1,0.0
2025-12-02,529.45,535.0,523.5,530.65,239613,523.0948589312974,524.1044859737293,-1,0.0
2025-12-03,530.95,534.8,517.95,530.85,267488,524.5048845801524,524.7469158809931,-1,0.0
2025-12-04,527.0,536.8,524.4,535.05,166476,526.422178292852,525.7281619875652,1,2.0
2025-12-05,535.05,536.3,526.15,533.6,181454,527.7272367850607,526.4778608458922,1,0.0
2025-12-08,533.6,537.6,520.0,525.6,319717,527.3404664605042,526.3942550510453,1,0.0
2025-12-09,525.0,533.5,519.5,528.75,241500,527.5967452858671,526.6186117128506,1,0.0
2025-12-10,530.85,534.35,526.25,530.5,150834,528.1246097793457,526.9882677401981,1,0.0
2025-12-11,530.5,533.5,525.75,531.75,138557,528.7837716376465,527.4417660506555,1,0.0
2025-12-12,535.0,537.0,525.0,526.4,207311,528.3503586126199,527.3425502363073,1,0.0
2025-12-15,526.4,530.0,523.3,527.85,148312,528.2593843194162,527.3908787852304,1,0.0
2025-12-16,529.95,529.95,523.5,524.95,163921,527.6576780795224,527.158414139018,1,0.0
2025-12-17,524.0,532.4,523.0,530.8,144290,528.229009337791,527.5052318400639,1,0.0
2025-12-18,530.8,539.6,524.0,535.6,251494,529.5691894581927,528.2761621410102,1,0.0
2025-12-19,530.2,534.95,528.0,531.65,122556,529.9475186476121,528.5974800323426,1,0.0
2025-12-22,530.0,544.0,526.55,538.1,251206,531.4297879844099,529.5024819340242,1,0.0
2025-12-23,543.9,543.9,530.0,532.15,226906,531.560735623608,529.7546265117362,1,0.0
2025-12-24,532.15,533.9,521.95,523.35,180150,530.0678746011338,529.144662082047,1,0.0
2025-12-26,525.9,525.9,513.85,520.45,193549,528.3191701282003,528.316599026614,1,0.0
2025-12-29,520.0,524.3,518.25,522.2,350428,527.2065937412548,527.7340657859841,-1,-2.0
2025-12-30,521.85,525.05,516.35,520.7,272227,526.0235766973902,527.0641547587475,-1,0.0
2025-12-31,518.2,523.25,518.15,520.45,178432,525.0101991160466,526.4342352579145,-1,0.0
2026-01-01,520.25,522.8,519.2,520.05,62287,524.1083447313108,525.8262128523988,-1,0.0
2026-01-02,520.05,526.5,519.8,522.55,145515,523.8250093256179,525.5141925807418,-1,0.0
2026-01-05,525.8,525.8,519.7,520.75,179913,523.26591672096,525.0604599540045,-1,0.0
2026-01-06,520.0,525.0,519.95,522.6,192890,523.1448409535127,524.8261304345755,-1,0.0
2026-01-07,524.85,526.6,519.05,520.1,148513,522.5912335074195,524.3760227741398,-1,0.0
2026-01-08,522.8,522.8,518.0,520.2,184365,522.1564637787977,523.9783063194598,-1,0.0
2026-01-09,515.0,519.95,505.8,509.9,208400,519.9280158190163,522.6375152414159,-1,0.0
2026-01-12,509.0,514.5,502.2,511.1,223976,518.3229220337406,521.538704266043,-1,0.0
2026-01-13,515.8,515.8,509.1,510.9,85684,516.9732998457878,520.5254943359438,-1,0.0
2026-01-14,506.0,513.55,505.0,506.6,220271,515.0872453283718,519.1992567801396,-1,0.0
2026-01-16,506.6,507.95,492.65,496.55,151274,511.71683708684964,517.0421847058407,-1,0.0
2026-01-19,496.9,496.9,476.25,477.9,228693,505.56832125287696,513.3143575909987,-1,0.0
2026-01-20,481.25,483.95,471.0,479.95,233561,500.9104446614447,510.13679972518935,-1,0.0
2026-01-21,475.0,490.6,475.0,480.8,235064,497.25400017754566,507.34281879898083,-1,0.0
2026-01-22,480.95,483.9,473.1,475.2,172698,493.2441819634464,504.28159796098265,-1,0.0
2026-01-23,476.0,477.9,473.0,474.3,165610,489.7997852428198,501.4262076789843,-1,0.0
2026-01-27,474.25,474.45,455.6,464.85,407959,485.26346065321616,497.9427593286049,-1,0.0
2026-01-28,464.85,481.75,458.2,475.6,311223,483.5064678071769,495.8148774877854,-1,0.0
2026-01-29,477.85,477.85,467.25,469.35,285069,480.9325645695084,493.29441296513914,-1,0.0
2026-01-30,464.0,497.0,464.0,482.4,617025,481.1993710114159,492.25684982560205,-1,0.0
2026-02-01,483.0,490.0,473.5,480.4,190987,481.05403082752207,491.12762603268754,-1,0.0
2026-02-02,480.45,496.0,477.5,490.75,222869,482.8169343134271,491.09166164862205,-1,0.0
