Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-15,38.1,38.45,37.88,37.95,5013658,37.090720952276136,37.357161547760434,-1,0.0
2025-05-16,38.15,38.4,37.8,37.86,6989235,37.23058987004411,37.4050509241642,-1,0.0
2025-05-19,38.0,40.78,37.87,39.35,28403638,37.615937166399725,37.5902841694819,1,2.0
2025-05-20,39.66,39.8,37.53,37.74,11924547,37.638494045236136,37.60454282000744,1,0.0
2025-05-21,37.89,38.27,37.32,37.7,9402090,37.64967694610229,37.613633980006725,1,0.0
2025-05-22,37.63,38.24,37.11,37.67,5709147,37.653372046810965,37.61900217238704,1,0.0
2025-05-23,37.75,38.0,37.42,37.86,8643617,37.690940765572606,37.64195434644542,1,0.0
2025-05-26,37.95,38.66,37.93,38.14,6398054,37.772587899104856,37.68938726583157,1,0.0
2025-05-27,38.2,38.44,37.6,37.79,8799586,37.77575373563124,37.698969430990466,1,0.0
2025-05-28,37.96,38.4,37.84,38.0,6259281,37.81652578369828,37.727639008991375,1,0.0
2025-05-29,38.2,38.56,37.65,37.77,5616220,37.80806655029859,37.73167338908743,1,0.0
2025-05-30,37.94,40.4,37.42,39.84,30338967,38.177508995698844,37.93246639965054,1,0.0
2025-06-02,40.1,42.35,39.7,42.06,89295603,38.88341645102632,38.325564837779055,1,0.0
2025-06-03,42.4,42.8,40.4,40.55,24316471,39.186431641748804,38.53741580560962,1,0.0
2025-06-04,40.75,41.6,39.85,41.2,17401284,39.55253497961266,38.790995252694415,1,0.0
2025-06-05,41.44,41.8,40.6,40.7,9855589,39.761164983319446,38.972805228628275,1,0.0
2025-06-06,40.91,41.55,38.89,39.63,37324001,39.73731680453409,39.035395206854155,1,0.0
2025-06-09,40.0,41.5,39.99,40.53,22215987,39.881441021891526,39.17773852048709,1,0.0
2025-06-10,40.77,40.9,40.02,40.35,12068669,39.96663356336579,39.28938247091689,1,0.0
2025-06-11,40.57,40.57,39.1,39.58,15018595,39.89633655184473,39.31706033082957,1,0.0
2025-06-12,39.76,39.85,38.45,38.54,11155246,39.64972990605478,39.243054585036276,1,0.0
2025-06-13,38.14,38.14,37.3,37.5,14557931,39.25886992313573,39.07704938646139,1,0.0
2025-06-16,37.6,37.69,36.3,37.49,12860708,38.93725720983832,38.92590182584602,1,0.0
2025-06-17,37.6,38.98,37.6,37.82,12470456,38.734119535322264,38.820577842432115,-1,-2.0
2025-06-18,37.82,38.2,37.16,37.65,6893803,38.5370068925364,38.70909423839096,-1,0.0
2025-06-19,37.65,38.4,35.94,36.45,15959432,38.15755109389341,38.49394240616326,-1,0.0
2025-06-20,36.5,37.35,36.41,37.22,8892519,37.98708725864006,38.372614557957235,-1,0.0
2025-06-23,36.89,37.25,36.62,36.95,6783872,37.79852593888732,38.237127457199406,-1,0.0
2025-06-24,37.61,38.2,37.48,37.66,9335692,37.77333940454417,38.18216293746613,-1,0.0
2025-06-25,37.9,38.38,37.82,38.15,6445685,37.8418231491725,38.17909980056459,-1,0.0
2025-06-26,38.29,38.55,37.64,37.82,6645138,37.83785530386841,38.14489981955844,-1,0.0
2025-06-27,38.04,38.83,37.55,38.25,25772496,37.91279070316506,38.15490936055288,-1,0.0
2025-06-30,38.44,39.59,38.29,38.98,24965313,38.10682875713505,38.2334894214526,-1,0.0
2025-07-01,39.0,40.05,38.9,39.95,21433615,38.44195080129231,38.3969666194095,1,2.0
2025-07-02,40.1,40.71,39.6,39.86,16593488,38.69977792833007,38.53630313184669,1,0.0
2025-07-03,39.98,40.21,39.45,39.99,9524694,38.934363759542784,38.674750452623194,1,0.0
2025-07-04,40.1,40.37,39.75,39.95,6853586,39.11902489417137,38.796202790468605,1,0.0
2025-07-07,39.75,40.29,39.71,39.93,5533003,39.266474913412935,38.90418347709064,1,0.0
2025-07-08,39.72,40.1,39.06,39.24,6118745,39.2616612927924,38.93616600308201,1,0.0
2025-07-09,39.2,39.74,39.06,39.4,4986818,39.28681378501196,38.98034066945515,1,0.0
2025-07-10,39.55,39.64,39.0,39.26,4454190,39.28193855137342,39.0069748914118,1,0.0
2025-07-11,39.01,39.52,38.7,38.89,4587944,39.21067699657825,38.99583442556306,1,0.0
2025-07-14,39.06,39.24,38.5,38.61,5523382,39.101462997200386,38.95908828979515,1,0.0
2025-07-15,38.83,39.29,38.72,39.05,5150106,39.09210608861849,38.9677465479099,1,0.0
2025-07-16,39.24,40.4,39.15,39.68,14410233,39.198995890687854,39.03558021001371,1,0.0
2025-07-17,39.95,40.24,39.61,39.83,5476421,39.313723910562786,39.11123923763145,1,0.0
2025-07-18,39.95,40.64,39.24,39.79,24107962,39.40031956318773,39.175883119761785,1,0.0
2025-07-21,40.65,40.75,39.75,39.85,9404048,39.48207964260814,39.24008472740352,1,0.0
2025-07-22,40.0,40.0,39.07,39.24,4922584,39.43806516213393,39.240076658126995,1,0.0
2025-07-23,39.13,39.32,38.9,39.09,4196333,39.37478058720049,39.22578364306728,1,0.0
2025-07-24,39.0,39.3,38.75,38.94,3796478,39.29572957134585,39.19856615325135,1,0.0
2025-07-25,38.92,39.13,38.2,38.45,4263067,39.141960558373874,39.127274138655984,1,0.0
2025-07-28,38.45,38.6,37.56,37.74,4363563,38.88705863866953,38.995152792117324,-1,-2.0
2025-07-29,37.55,38.08,37.34,37.92,3727233,38.71122979527507,38.89275728810615,-1,0.0
2025-07-30,37.82,38.36,37.82,37.95,1973167,38.57282437795232,38.80297087971508,-1,0.0
2025-07-31,37.44,37.88,37.2,37.56,2931308,38.3886744910519,38.6845927006946,-1,0.0
2025-08-01,37.56,37.67,36.56,36.81,2963737,38.1016427654061,38.50606006253321,-1,0.0
2025-08-04,36.95,37.2,36.65,37.04,3248540,37.908616808059534,38.366435294672904,-1,0.0
2025-08-05,37.04,37.33,36.8,36.9,2517783,37.72523193386689,38.22677479041834,-1,0.0
2025-08-06,36.89,37.15,36.25,36.4,3941451,37.484280673163816,38.05279623894993,-1,0.0
2025-08-07,36.16,36.38,35.54,36.14,4558070,37.23986600531585,37.870625168573746,-1,0.0
2025-08-08,36.25,36.69,35.65,35.81,3660905,36.97989036798569,37.674375152519104,-1,0.0
2025-08-11,36.19,36.19,35.51,36.0,3098058,36.80172848289738,37.51491085227919,-1,0.0
2025-08-12,36.04,36.27,35.93,36.18,2375020,36.6886869405524,37.38777648539546,-1,0.0
2025-08-13,36.4,36.64,36.05,36.12,2838561,36.58528931499742,37.26703586773875,-1,0.0
2025-08-14,36.25,36.33,35.97,36.17,2337002,36.509782166816066,37.16255626128744,-1,0.0
2025-08-18,36.65,36.99,36.5,36.66,3506267,36.53709450012224,37.11469376021245,-1,0.0
2025-08-19,36.35,37.94,36.32,37.82,6807640,36.77035004555456,37.18186578304936,-1,0.0
2025-08-20,37.52,38.45,37.52,38.14,3757015,37.019377309999186,37.273116660854186,-1,0.0
2025-08-21,38.04,38.89,37.9,38.42,5385366,37.27403598090842,37.38234364553474,-1,0.0
2025-08-22,38.16,38.82,37.9,38.07,4035353,37.41875671165234,37.44783472691238,-1,0.0
2025-08-25,38.85,38.98,38.05,38.21,6911302,37.56261912771555,37.520421895777865,1,2.0
2025-08-26,38.06,38.62,37.84,38.18,5097524,37.67487019540363,37.58323885808474,1,0.0
2025-08-28,37.6,38.44,37.59,38.18,5179440,37.766711978057515,37.64007325255286,1,0.0
2025-08-29,38.01,38.35,37.85,38.09,4105179,37.825491618410695,37.6829234189764,1,0.0
2025-09-01,37.98,38.95,37.9,38.87,6276708,38.01540223324511,37.79597833145484,1,0.0
2025-09-02,38.87,40.52,38.73,40.0,20550322,38.37623819083691,38.00588515703057,1,0.0
2025-09-03,40.0,40.28,39.4,39.47,8324086,38.5751039743211,38.1453246658848,1,0.0
2025-09-04,39.82,39.87,37.72,37.96,9898557,38.463266888080895,38.127674697705295,1,0.0
2025-09-05,38.04,38.6,37.72,38.49,5041667,38.468127453884364,38.16218186935241,1,0.0
2025-09-08,38.64,39.5,38.57,39.08,5855609,38.579377007723565,38.24959311989027,1,0.0
2025-09-09,39.05,39.18,38.59,38.92,4504186,38.641308460864735,38.313441394186434,1,0.0
2025-09-10,38.99,40.0,38.98,39.58,9653766,38.81197964979842,38.43406602331154,1,0.0
2025-09-11,39.5,40.2,39.33,39.44,8351792,38.92616516801689,38.529869259186626,1,0.0
2025-09-12,39.62,39.8,39.32,39.43,3481664,39.017771501104725,38.61559599640695,1,0.0
2025-09-15,39.73,40.16,39.41,39.98,7543665,39.1927221372675,38.74553923484439,1,0.0
2025-09-16,40.0,40.58,39.8,40.11,8941296,39.359499930491594,38.87548787914492,1,0.0
2025-09-17,40.25,40.66,40.05,40.58,20467425,39.58140903403857,39.037822366845404,1,0.0
2025-09-18,40.9,40.9,40.1,40.21,9053775,39.695698300577014,39.149458331907745,1,0.0
2025-09-19,40.46,41.32,40.23,40.88,78558593,39.91102588229029,39.314271824107,1,0.0
2025-09-22,41.13,41.24,39.72,39.8,10795550,39.89083935823751,39.360531650382526,1,0.0
2025-09-23,39.81,40.0,39.18,39.65,6603921,39.847050384012505,39.388100064631814,1,0.0
2025-09-24,40.0,41.08,39.4,39.53,14041803,39.789404859646595,39.40161434419069,1,0.0
2025-09-25,39.53,39.99,38.65,38.89,6075290,39.62587670334721,39.35288916855348,1,0.0
2025-09-26,38.89,39.07,37.84,38.2,4892084,39.366626393647714,39.243090200119816,1,0.0
2025-09-29,38.35,39.1,38.03,38.51,13836522,39.21087614025721,39.173272085822695,1,0.0
2025-09-30,38.5,39.74,38.41,39.54,8178119,39.27071684202863,39.20819855383959,1,0.0
2025-10-01,39.55,39.72,39.18,39.56,5727702,39.323313779841605,39.24170345347392,1,0.0
2025-10-03,39.58,40.15,39.54,39.89,5350085,39.42634763805222,39.303445981714496,1,0.0
2025-10-06,39.95,40.43,39.39,39.58,5494079,39.45428443113363,39.329784459646454,1,0.0
2025-10-07,39.76,39.94,39.44,39.6,3119287,39.480778170927515,39.355519273013456,1,0.0
2025-10-08,39.65,39.8,38.98,39.12,3683799,39.415182139849776,39.33308886605979,1,0.0
2025-10-09,39.02,39.4,38.73,39.14,4614698,39.36514902351345,39.314699450244575,1,0.0
2025-10-10,39.27,40.71,39.05,40.23,12248734,39.522394655601914,39.40187093117366,1,0.0
2025-10-13,40.22,40.3,39.45,39.8,4463916,39.57286835458338,39.4397879853476,1,0.0
2025-10-14,39.75,39.77,38.45,38.6,8597175,39.39598319920458,39.35980817721926,1,0.0
2025-10-15,38.8,40.48,38.51,40.23,15203174,39.54762261753101,39.44268358891266,1,0.0
2025-10-16,40.6,41.05,39.55,39.77,26290094,39.58805486888901,39.47385658044478,1,0.0
2025-10-17,40.35,40.35,38.76,38.83,13114301,39.45022671090919,39.412536906116706,1,0.0
2025-10-20,38.9,40.99,38.7,40.16,26179348,39.5792763998348,39.483723867438925,1,0.0
2025-10-21,40.4,40.75,40.2,40.67,4025004,39.77758978168302,39.596702546730455,1,0.0
2025-10-23,40.59,41.8,40.0,40.15,22069209,39.84530073046792,39.649397542279935,1,0.0
2025-10-24,40.15,40.17,39.37,39.55,8249187,39.791609688564655,39.63993110968185,1,0.0
2025-10-27,39.7,41.0,39.45,40.38,10650714,39.89858974518926,39.71041386114072,1,0.0
2025-10-28,40.2,41.09,40.0,40.59,14317210,40.024300700609395,39.79418396960351,1,0.0
2025-10-29,40.7,40.77,40.25,40.49,7079902,40.10897330049859,39.8604521629746,1,0.0
2025-10-30,40.5,40.62,39.95,40.03,5840352,40.09461451858976,39.876599576024645,1,0.0
2025-10-31,39.85,41.29,39.78,40.11,19950257,40.09741187884616,39.898828187831825,1,0.0
2025-11-03,40.31,41.14,40.01,40.45,13780547,40.16151880996503,39.95132074137165,1,0.0
2025-11-04,40.44,40.49,39.45,39.55,9079597,40.050333571789565,39.913099718383876,1,0.0
2025-11-06,39.74,40.14,38.59,38.72,7979437,39.80845474055509,39.799471173775885,1,0.0
2025-11-07,38.75,39.85,38.01,39.59,10168806,39.7687356968178,39.77952153817818,-1,-2.0
2025-11-10,39.81,40.08,39.33,39.83,6504315,39.77987466103274,39.784329010732634,-1,0.0
2025-11-11,39.51,39.76,38.83,39.13,5513460,39.66171563175406,39.72201196209143,-1,0.0
2025-11-12,39.19,39.48,38.82,38.97,4752196,39.53594915325332,39.65039177522558,-1,0.0
2025-11-13,39.0,39.17,38.7,38.84,4029934,39.4094129435709,39.57321160615648,-1,0.0
2025-11-14,38.84,39.09,38.58,38.79,4033664,39.29679240837619,39.498620024617765,-1,0.0
2025-11-17,38.8,40.74,38.8,40.25,21656290,39.47010287958052,39.57018002227322,-1,0.0
2025-11-18,40.25,40.54,39.74,39.89,8042463,39.54644781056588,39.60063906777101,-1,0.0
2025-11-19,39.89,40.25,39.37,40.12,8193083,39.65073002682663,39.65010201369758,1,2.0
2025-11-20,40.25,40.37,39.4,39.44,6151706,39.61241547649451,39.63009229810733,-1,-2.0
2025-11-21,39.29,39.44,38.77,38.89,4576679,39.48106720804096,39.55960731733521,-1,0.0
2025-11-24,39.0,39.28,38.25,38.43,5183355,39.28996407930624,39.45202566806518,-1,0.0
2025-11-25,38.9,39.0,38.16,38.84,5390274,39.208152428523285,39.393737509201834,-1,0.0
2025-11-26,39.83,40.3,39.36,39.52,16297544,39.264851986973596,39.405762508325466,-1,0.0
2025-11-27,39.6,39.74,39.03,39.22,4723495,39.25669708025112,39.3880708408659,-1,0.0
2025-11-28,39.09,39.22,38.74,38.79,4392417,39.171843065660006,39.33111171316438,-1,0.0
2025-12-01,38.9,39.38,38.75,38.85,5477877,39.11332614463091,39.28529155000587,-1,0.0
2025-12-02,38.88,39.1,38.45,38.52,6445954,39.005448663788926,39.212406640481504,-1,0.0
2025-12-03,38.52,38.63,37.99,38.16,5176989,38.85173072491821,39.112177436626126,-1,0.0
2025-12-04,38.1,38.16,37.68,37.79,4382999,38.65868877493308,38.98625577599506,-1,0.0
2025-12-05,37.79,38.0,37.51,37.78,4899159,38.4989271794907,38.87137427351934,-1,0.0
2025-12-08,37.73,37.73,36.55,36.85,5909126,38.19912223776512,38.67886243794608,-1,0.0
2025-12-09,36.7,37.0,35.84,36.81,7194057,37.94655455817146,38.50087553909407,-1,0.0
2025-12-10,36.75,37.68,36.41,36.64,5037940,37.70899918395846,38.32364929727559,-1,0.0
2025-12-11,36.7,37.11,36.41,37.0,3744038,37.58009024142056,38.197587459439816,-1,0.0
2025-12-12,37.09,37.4,36.91,37.03,3236147,37.48007383388954,38.086388653778876,-1,0.0
2025-12-15,37.0,37.1,36.66,36.97,2722086,37.38733313681871,37.98006592484755,-1,0.0
2025-12-16,36.8,37.01,36.45,36.57,2113780,37.23872711194258,37.845773932004924,-1,0.0
2025-12-17,35.8,35.8,34.15,34.3,35660312,36.70441309158938,37.508081176575885,-1,0.0
2025-12-18,34.1,34.75,33.81,34.08,18280161,36.22724707493676,37.18159725499723,-1,0.0
2025-12-19,34.2,34.37,33.88,33.99,9141276,35.820474879493716,36.87763561166416,-1,0.0
2025-12-22,34.21,34.44,34.02,34.11,6672794,35.50947944685849,36.61405126769615,-1,0.0
2025-12-23,34.25,34.25,33.89,33.94,7113342,35.22411954742967,36.35937971839175,-1,0.0
2025-12-24,33.99,34.07,33.84,33.92,5832944,34.98700690244246,36.12705784044968,-1,0.0
2025-12-26,33.81,34.07,33.71,33.93,3999606,34.7948238292711,35.91781423659733,-1,0.0
2025-12-29,33.93,34.0,33.8,33.84,2712753,34.62121949667635,35.7199271664452,-1,0.0
2025-12-30,33.97,36.35,33.76,35.8,25327392,34.835543224553376,35.72755315059328,-1,0.0
2025-12-31,35.93,36.78,35.47,36.13,15141623,35.07089900190731,35.765881421965354,-1,0.0
2026-01-01,36.0,36.41,35.8,36.29,5902372,35.29255372883325,35.815797477016275,-1,0.0
2026-01-02,36.29,37.35,36.22,37.23,12005868,35.6448166872272,35.95048343158615,-1,0.0
2026-01-05,37.58,38.02,36.56,36.8,8933067,35.85485001682225,36.03138977143509,-1,0.0
2026-01-06,36.71,37.59,36.56,36.65,6617271,35.99942274103638,36.090305031298406,-1,0.0
2026-01-07,36.51,36.85,36.4,36.61,3550016,36.11043678812068,36.13979979022237,-1,0.0
2026-01-08,36.55,36.69,35.38,35.55,7052490,36.00853919028055,36.083628381629765,-1,0.0
2026-01-09,35.55,35.89,35.0,35.08,5588782,35.83971388295681,35.98804472623645,-1,0.0
2026-01-12,35.1,35.45,34.41,35.29,6879813,35.73976590423739,35.9215642761187,-1,0.0
2026-01-13,35.4,35.81,35.16,35.37,5032415,35.672535739830586,35.86903434505978,-1,0.0
2026-01-14,35.5,36.77,35.45,36.11,28478641,35.75207469622502,35.89198345505409,-1,0.0
2026-01-16,36.29,36.87,36.0,36.08,11234753,35.81169747872956,35.90988979266798,-1,0.0
2026-01-19,36.05,36.22,35.02,35.39,8109690,35.73502520986964,35.86037647908056,-1,0.0
2026-01-20,35.39,35.44,34.5,34.64,6613162,35.53592971716607,35.74415014773955,-1,0.0
2026-01-21,34.64,34.92,33.62,34.51,9252173,35.349397041317694,35.62661203843103,-1,0.0
2026-01-22,34.86,35.33,34.61,34.76,5081657,35.24223394289629,35.54407755858045,-1,0.0
2026-01-23,34.77,34.98,34.02,34.09,4556896,35.03273686236969,35.40559398157279,-1,0.0
2026-01-27,34.19,34.99,33.53,34.63,6935205,34.95951197830247,35.33172788808967,-1,0.0
2026-01-28,34.77,35.34,34.51,35.25,5610938,35.01232798224748,35.32394427970017,-1,0.0
2026-01-29,35.27,35.41,34.7,34.82,5025101,34.977359258202476,35.27594958639539,-1,0.0
2026-01-30,34.51,35.76,34.32,35.63,8698940,35.09602121125657,35.309668673405355,-1,0.0
2026-02-01,34.87,35.3,34.17,34.35,8506546,34.9603809910281,35.21827165689056,-1,0.0
2026-02-02,34.35,34.74,33.72,34.52,6535822,34.88031171993208,35.15176959432955,-1,0.0
