Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05,1620.0,1621.5,1583.0,1588.9,330075,1588.002087834395,1570.0495557871793,1,0.0
2025-05-06,1574.5,1594.0,1523.2,1533.9,137812,1578.1653445917777,1566.6067409503053,1,0.0
2025-05-07,1504.9,1545.0,1500.3,1535.7,109833,1570.4443728478182,1563.6632418121808,1,0.0
2025-05-08,1544.9,1552.7,1502.0,1534.5,135509,1563.909032330033,1560.8857902110208,1,0.0
2025-05-09,1500.0,1551.0,1485.0,1512.5,136217,1554.561935542754,1556.2776197147332,-1,-2.0
2025-05-12,1560.0,1619.2,1530.0,1587.1,448242,1560.477947262253,1559.2130845038064,1,2.0
2025-05-13,1599.8,1602.6,1568.1,1590.8,160378,1565.9910477600251,1562.2213621701105,1,0.0
2025-05-14,1590.0,1690.0,1586.0,1679.5,449809,1586.6290390763843,1573.3907562491477,1,0.0
2025-05-15,1694.4,1706.0,1653.4,1662.4,227190,1600.4055774261326,1581.8678270825621,1,0.0
2025-05-16,1672.2,1749.9,1652.8,1720.0,423120,1622.1500178941085,1595.023272122318,1,0.0
2025-05-19,1725.0,1735.0,1682.5,1692.6,129286,1634.959105549725,1604.3162938249545,1,0.0
2025-05-20,1700.4,1707.2,1674.0,1689.0,132811,1644.7847227225025,1612.3814086987684,1,0.0
2025-05-21,1686.7,1725.0,1670.1,1703.3,153291,1655.4238640456838,1621.0403221560287,1,0.0
2025-05-22,1690.3,1714.1,1685.0,1697.0,139272,1662.983161491923,1628.2745771887878,1,0.0
2025-05-23,1696.7,1800.0,1691.0,1727.4,863441,1674.695313947937,1637.7150936469986,1,0.0
2025-05-26,1730.0,1746.9,1702.9,1710.8,129301,1681.2598023210392,1644.675560918713,1,0.0
2025-05-27,1704.0,1718.9,1672.0,1677.4,107584,1680.5580200808502,1647.7921741645498,1,0.0
2025-05-28,1678.0,1745.9,1660.1,1736.7,236980,1690.7656527934228,1656.2595861488785,1,0.0
2025-05-29,1735.0,1767.0,1717.0,1743.7,235180,1700.390079558255,1664.58724461089,1,0.0
2025-05-30,1744.0,1779.9,1677.0,1735.6,255739,1706.7918832749356,1671.3503641717575,1,0.0
2025-06-02,1740.0,1785.0,1730.0,1776.4,291229,1719.4479044976745,1681.355091393495,1,0.0
2025-06-03,1782.2,1825.0,1771.6,1787.5,359914,1731.8210127708244,1691.4641303084002,1,0.0
2025-06-04,1796.5,1829.0,1790.9,1802.8,318614,1744.7262831761288,1702.0675464695048,1,0.0
2025-06-05,1803.2,1824.0,1783.1,1789.0,235440,1752.776049871378,1710.3468277581233,1,0.0
2025-06-06,1785.2,1814.0,1782.7,1799.2,174597,1761.216768076582,1718.809034638302,1,0.0
2025-06-09,1813.6,1888.0,1804.5,1868.7,362957,1780.7591738808396,1733.0843646727494,1,0.0
2025-06-10,1875.0,1985.0,1867.0,1939.0,1802997,1809.5302331752323,1752.695377561059,1,0.0
2025-06-11,1947.0,1952.3,1898.0,1921.7,333950,1829.924736234281,1768.7910558885771,1,0.0
2025-06-12,1922.5,1946.1,1890.0,1898.7,307776,1842.42932964623,1781.1633362801413,1,0.0
2025-06-13,1841.5,1947.0,1841.5,1926.5,469009,1857.714906074188,1795.00492330108,1,0.0
2025-06-16,1926.5,1964.5,1885.0,1961.1,346252,1876.512195878881,1810.8235020343104,1,0.0
2025-06-17,1950.0,1960.0,1921.0,1941.3,206861,1888.2917966281752,1823.2498351739,1,0.0
2025-06-18,1940.0,1940.0,1889.9,1903.4,300154,1891.0387426957795,1830.8831842049572,1,0.0
2025-06-19,1901.9,1929.0,1885.1,1900.2,236639,1892.7044258420012,1837.484785709247,1,0.0
2025-06-20,1898.0,1927.5,1890.5,1899.7,391536,1893.9763484161829,1843.4100442131282,1,0.0
2025-06-23,1885.0,1921.7,1884.5,1902.6,222679,1895.544285067786,1849.047182859497,1,0.0
2025-06-24,1912.0,1960.0,1897.0,1910.8,242273,1898.3180514190976,1854.9284035395451,1,0.0
2025-06-25,1922.0,1952.0,1917.1,1937.8,619286,1905.496587524716,1862.8209365357789,1,0.0
2025-06-26,1952.0,1977.0,1927.5,1956.6,327846,1914.7881170656767,1871.7522759133237,1,0.0
2025-06-27,1961.9,2032.0,1955.7,1984.1,478557,1927.3902775991899,1882.4520591596738,1,0.0
2025-06-30,1999.0,2040.0,1991.0,1998.3,388078,1940.2829543993369,1893.485196382562,1,0.0
2025-07-01,1998.3,2025.0,1952.0,1963.4,206381,1944.4860535994574,1900.1437491080321,1,0.0
2025-07-02,1973.1,2000.0,1946.6,1968.8,184739,1948.9067711268287,1906.6824396691718,1,0.0
2025-07-03,1979.0,2080.0,1975.1,2044.8,835635,1966.3419036492235,1919.8364930340126,1,0.0
2025-07-04,2040.0,2059.0,2007.2,2012.0,303551,1974.6433757130008,1928.6139698879163,1,0.0
2025-07-07,2012.0,2046.8,1980.1,1987.0,263754,1976.8900346742732,1934.1745441843052,1,0.0
2025-07-08,1987.0,2003.4,1907.8,1978.7,413444,1977.2191192789508,1938.4150637858,1,0.0
2025-07-09,1977.4,2006.2,1972.0,1989.8,115020,1979.5065521373233,1943.3088672347712,1,0.0
2025-07-10,1992.0,2000.4,1952.5,1960.6,82827,1976.0689972032644,1944.9556417838405,1,0.0
2025-07-11,1962.8,2017.6,1941.0,1987.6,419049,1978.165543166307,1949.0170092329986,1,0.0
2025-07-14,1980.0,2004.0,1955.0,1966.6,157240,1976.0627171360693,1950.6915797822369,1,0.0
2025-07-15,1980.0,1992.1,1960.1,1964.9,131207,1974.0331322022384,1952.044762660119,1,0.0
2025-07-16,1967.7,1979.5,1936.0,1951.8,262878,1969.9907445291042,1952.021451930584,1,0.0
2025-07-17,1953.0,1980.9,1926.0,1942.4,84251,1964.9742455238124,1951.1051231752901,1,0.0
2025-07-18,1948.5,1951.0,1893.3,1903.8,108853,1953.8516554285738,1946.599873349072,1,0.0
2025-07-21,1894.2,1920.0,1868.1,1903.7,108467,1944.7331726233783,1942.514171125351,1,0.0
2025-07-22,1908.9,1920.7,1890.0,1897.3,51140,1936.1089594191276,1938.2080595896032,-1,-2.0
2025-07-23,1900.0,1903.0,1873.7,1879.0,66751,1925.7255122520132,1932.5691967715456,-1,0.0
2025-07-24,1883.6,1888.9,1849.0,1855.5,110079,1912.9572372971015,1925.2292732694937,-1,0.0
2025-07-25,1855.5,1856.9,1790.3,1801.6,119887,1892.7104668794466,1913.4550567676372,-1,0.0
2025-07-28,1805.0,1873.0,1773.0,1839.8,610759,1883.0903819922744,1906.4402894564337,-1,0.0
2025-07-29,1839.8,2025.0,1805.1,1985.4,1036747,1901.6921307209516,1913.9602618891545,-1,0.0
2025-07-30,1975.1,1999.3,1931.6,1983.3,285354,1916.529925135324,1920.5640464711398,-1,0.0
2025-07-31,1950.0,1987.9,1901.0,1958.0,257872,1924.0699387470831,1924.1293753786501,-1,0.0
2025-08-01,1949.8,1980.1,1936.0,1947.4,121002,1928.3117680657951,1926.3456253425882,1,2.0
2025-08-04,1944.6,1957.1,1902.2,1913.8,202584,1925.673264781105,1925.1508038813893,1,0.0
2025-08-05,1911.9,1969.9,1905.6,1958.8,402502,1931.6963075481767,1928.3554892260188,1,0.0
2025-08-06,1960.0,1989.0,1934.8,1950.2,141329,1935.06061526669,1930.4359188235408,1,0.0
2025-08-07,1926.5,1958.9,1926.5,1949.9,130164,1937.7586852182008,1932.2896408403465,1,0.0
2025-08-08,1949.9,1984.0,1930.0,1969.9,360771,1943.6025606330734,1935.8715798079324,1,0.0
2025-08-11,1979.8,1992.0,1952.9,1982.0,133072,1950.5839132452415,1940.2647626833675,1,0.0
2025-08-12,1975.0,2005.0,1954.0,1980.0,195861,1955.9322926551974,1944.0490709992373,1,0.0
2025-08-13,1973.1,2010.0,1973.1,1983.5,190783,1960.9446030815252,1947.8063023326433,1,0.0
2025-08-14,1987.5,2005.0,1950.0,1964.7,184499,1961.6274025212479,1949.4152259200105,1,0.0
2025-08-18,1976.0,2002.0,1924.1,1934.9,173718,1956.7678747901118,1948.0328234514382,1,0.0
2025-08-19,1930.0,1967.0,1910.0,1958.3,172874,1957.0464430100913,1949.0106497893964,1,0.0
2025-08-20,1948.0,1961.4,1937.5,1948.9,130233,1955.5652715537108,1949.0001117142158,1,0.0
2025-08-21,1934.0,1970.0,1931.0,1937.3,165595,1952.2443130893996,1947.8858153604808,1,0.0
2025-08-22,1946.8,1959.4,1912.8,1948.4,134758,1951.545347073145,1947.9347853261493,1,0.0
2025-08-25,1955.0,1958.2,1926.0,1936.3,111721,1948.7734657871185,1946.8267105331827,1,0.0
2025-08-26,1935.0,1939.9,1885.0,1894.7,245848,1938.941926553097,1941.862261910975,-1,-2.0
2025-08-28,1900.0,1902.9,1873.0,1893.9,152171,1930.7524853616246,1937.294427443263,-1,0.0
2025-08-29,1883.0,1922.7,1872.1,1907.6,158594,1926.5429425686018,1934.4663867343806,-1,0.0
2025-09-01,1900.0,1918.1,1889.5,1910.2,159758,1923.5714984652195,1932.1553022834873,-1,0.0
2025-09-02,1911.0,1916.9,1895.0,1901.0,260917,1919.4675896533613,1929.188130637441,-1,0.0
2025-09-03,1900.9,1954.9,1885.5,1904.4,465285,1916.7280278982046,1926.827356291018,-1,0.0
2025-09-04,1945.0,1945.0,1886.5,1906.5,464560,1914.868386462167,1924.8914175966356,-1,0.0
2025-09-05,1913.9,1939.9,1903.0,1929.4,334716,1917.5104980145002,1925.320806396956,-1,0.0
2025-09-08,1935.2,1953.9,1925.6,1941.6,144878,1921.890407466409,1926.871205787722,-1,0.0
2025-09-09,1942.0,2108.9,1937.0,2070.2,2071121,1948.8557879270616,1940.521567141272,1,2.0
2025-09-10,2090.0,2093.9,2014.7,2028.4,394621,1963.318371940323,1948.8909416992462,1,0.0
2025-09-11,2029.9,2108.0,2028.0,2099.6,649012,1988.096849769355,1963.2441853469372,1,0.0
2025-09-12,2115.0,2133.7,2063.8,2075.9,543185,2004.0610589021994,1973.9733105519908,1,0.0
2025-09-15,2083.0,2084.7,2042.9,2053.4,177269,2013.0317754654357,1981.537757166087,1,0.0
2025-09-16,2053.0,2082.0,2034.4,2067.7,162437,2022.971452653538,1989.7436850550312,1,0.0
2025-09-17,2067.7,2162.0,2064.3,2145.7,800022,2045.2857339892585,2004.5966674307424,1,0.0
2025-09-18,2153.8,2153.8,2091.1,2104.8,185193,2056.106509627575,2014.1398419611478,1,0.0
2025-09-19,2104.8,2185.0,2095.0,2145.2,644067,2072.305326058925,2026.6217617743716,1,0.0
2025-09-22,2143.1,2185.9,2122.0,2146.7,350546,2085.8316304118475,2038.0577844625268,1,0.0
2025-09-23,2146.7,2150.2,2070.0,2084.2,168647,2085.534970336966,2042.4522811803815,1,0.0
2025-09-24,2086.7,2099.0,2030.0,2038.6,178959,2077.0013393666086,2042.0853972584405,1,0.0
2025-09-25,2030.0,2077.0,2029.6,2062.7,164790,2074.401095845407,2044.0486927576367,1,0.0
2025-09-26,2055.0,2063.6,1985.2,2006.4,233179,2062.037260237151,2040.463102971195,1,0.0
2025-09-29,2013.2,2016.7,1950.5,1956.3,293918,2042.812303830396,2032.4475693548907,1,0.0
2025-09-30,1990.0,1994.3,1939.0,1947.7,121895,2025.519157679415,2024.3763722734725,1,0.0
2025-10-01,1947.7,1976.5,1934.5,1964.8,124043,2014.4793108286121,2018.7024320569512,-1,-2.0
2025-10-03,1975.1,1979.0,1915.6,1938.6,173968,2000.6830724961371,2011.0736290039083,-1,0.0
2025-10-06,1936.7,1965.8,1912.5,1938.7,200132,1989.4134229513847,2004.1809024321076,-1,0.0
2025-10-07,1945.3,1952.7,1878.8,1886.9,221993,1970.7746187784055,1993.0112926766687,-1,0.0
2025-10-08,1902.7,1952.1,1890.0,1934.6,299344,1964.19741536415,1987.448312421748,-1,0.0
2025-10-09,1932.8,1962.0,1922.4,1957.4,161670,1962.9615216615773,1984.5865683815814,-1,0.0
2025-10-10,1967.0,1993.7,1942.5,1967.4,182765,1963.7685177231085,1982.9497523452403,-1,0.0
2025-10-13,1960.0,1965.8,1941.0,1956.0,126788,1962.3560599552707,1980.3831092647413,-1,0.0
2025-10-14,1959.9,1964.0,1911.1,1918.7,127111,1954.4185945088575,1974.508527430004,-1,0.0
2025-10-15,1917.0,1948.7,1906.0,1911.5,162032,1946.615213689065,1968.5077152938131,-1,0.0
2025-10-16,1932.1,1978.6,1917.3,1946.7,161134,1946.6306293819623,1966.4307900277358,-1,0.0
2025-10-17,1945.0,1945.6,1889.0,1892.1,160131,1936.7159694943327,1959.3516671679515,-1,0.0
2025-10-20,1896.0,1910.9,1878.3,1886.4,143291,1927.567611404454,1952.4038893424324,-1,0.0
2025-10-21,1886.7,1912.2,1872.4,1880.9,37593,1919.0825911490986,1945.5939951193436,-1,0.0
2025-10-23,1880.9,1935.9,1863.0,1900.5,217717,1915.7039382128987,1941.2993289175013,-1,0.0
2025-10-24,1900.5,1904.3,1877.0,1887.4,102177,1910.5577676287353,1936.1660594967868,-1,0.0
2025-10-27,1887.4,1929.0,1884.2,1919.6,110154,1912.201809878056,1934.5883395447117,-1,0.0
2025-10-28,1919.6,1952.0,1914.5,1922.0,160468,1913.9832989911367,1933.389450064263,-1,0.0
2025-10-29,1923.3,1923.3,1886.4,1909.7,138464,1913.2045173563845,1931.1333119629046,-1,0.0
2025-10-30,1921.9,1942.9,1905.3,1933.0,90219,1916.80369601886,1931.3110917759614,-1,0.0
2025-10-31,1946.6,1960.2,1920.0,1930.6,118296,1919.3121149245217,1931.2433687496791,-1,0.0
2025-11-03,1950.0,1952.3,1885.4,1897.0,234163,1915.2553667564268,1927.9820955354242,-1,0.0
2025-11-04,1900.0,1900.0,1802.0,1832.8,666235,1900.263481891622,1918.9171340558598,-1,0.0
2025-11-06,1832.0,1832.8,1755.6,1778.0,369952,1878.0337579113268,1905.4964546219683,-1,0.0
2025-11-07,1775.0,1775.0,1733.1,1747.2,288116,1854.245801927449,1890.4206018008285,-1,0.0
2025-11-10,1747.2,1753.3,1710.0,1743.8,261717,1834.164747031549,1876.4567349626545,-1,0.0
2025-11-11,1760.0,1760.9,1729.3,1735.4,76004,1816.20752029854,1863.0227602043067,-1,0.0
2025-11-12,1740.1,1779.0,1714.3,1775.3,296505,1808.769789335169,1854.6682116134205,-1,0.0
2025-11-13,1785.8,1785.8,1728.0,1733.7,147125,1795.1207367287745,1843.1474295549995,-1,0.0
2025-11-14,1724.9,1740.0,1717.7,1723.9,115357,1782.1715118689974,1831.7905315021426,-1,0.0
2025-11-17,1724.8,1741.2,1720.1,1728.6,126286,1772.431236983725,1821.9628618352717,-1,0.0
2025-11-18,1730.0,1730.0,1677.1,1693.2,253479,1758.0255575321385,1809.6997321366744,-1,0.0
2025-11-19,1693.7,1705.3,1673.1,1686.6,142612,1745.039092526295,1797.9759481236576,-1,0.0
2025-11-20,1690.9,1728.0,1672.1,1719.0,201116,1740.3047120669685,1790.454429254738,-1,0.0
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320,1736.4311280547922,1783.6492455161915,-1,0.0
2025-11-24,1719.0,1720.0,1685.1,1715.3,210899,1732.5891047721025,1777.1397935622686,-1,0.0
2025-11-25,1715.3,1715.6,1677.0,1680.9,197807,1723.1910857226294,1767.9740989372908,-1,0.0
2025-11-26,1681.0,1688.4,1665.0,1669.1,183222,1713.3563428639695,1758.5575180861201,-1,0.0
2025-11-27,1680.0,1692.8,1660.0,1673.2,333425,1706.055189615975,1750.428230649347,-1,0.0
2025-11-28,1676.5,1697.0,1657.4,1660.9,190611,1697.8451551403432,1741.9017324922663,-1,0.0
2025-12-01,1660.5,1719.0,1656.2,1694.8,253604,1697.2914905693715,1737.4158532072886,-1,0.0
2025-12-02,1694.0,1696.0,1649.0,1658.3,186058,1690.2021286476675,1729.8810100446897,-1,0.0
2025-12-03,1658.3,1660.1,1622.4,1631.4,326832,1679.5108325299097,1720.5018662309099,-1,0.0
2025-12-04,1631.5,1654.0,1620.2,1645.7,199392,1673.3634084335624,1713.3778789708233,-1,0.0
2025-12-05,1650.0,1652.2,1619.6,1632.8,459363,1665.9882432638237,1705.7037952593162,-1,0.0
2025-12-08,1630.0,1648.0,1583.0,1610.1,269006,1655.826744488583,1696.598671901286,-1,0.0
2025-12-09,1592.9,1648.6,1579.6,1642.0,201208,1653.3127909452041,1691.3987983868778,-1,0.0
2025-12-10,1641.9,1676.8,1625.0,1633.6,274194,1649.728647136985,1685.8941509214608,-1,0.0
2025-12-11,1626.0,1670.2,1617.0,1664.8,141903,1652.4688931120786,1683.885184167036,-1,0.0
2025-12-12,1672.0,1690.0,1664.8,1685.8,142276,1658.529094364428,1684.067547579699,-1,0.0
2025-12-15,1687.4,1713.9,1669.0,1700.4,121705,1666.1419862981684,1685.6230192387752,-1,0.0
2025-12-16,1700.4,1729.9,1685.0,1711.6,205603,1674.4070796985013,1688.097017406511,-1,0.0
2025-12-17,1714.6,1714.6,1659.1,1676.5,163225,1674.78761066241,1686.992539558272,-1,0.0
2025-12-18,1665.0,1705.6,1632.8,1674.1,352092,1674.662590541972,1685.7646786479604,-1,0.0
2025-12-19,1674.1,1758.5,1669.7,1719.0,742479,1682.7239377161586,1688.9299473481547,-1,0.0
2025-12-22,1740.0,1740.0,1697.5,1712.2,145870,1688.083221767766,1691.1461428388066,-1,0.0
2025-12-23,1713.9,1774.7,1702.6,1766.0,250722,1702.2499087190813,1698.275081616063,1,2.0
2025-12-24,1778.7,1787.0,1750.2,1780.6,259861,1716.4953798610663,1706.1155500335808,1,0.0
2025-12-26,1776.0,1786.2,1748.0,1781.9,120863,1728.387128977236,1713.3331166970493,1,0.0
2025-12-29,1781.9,1786.4,1746.8,1758.8,105943,1733.9167418904656,1717.6632960592349,1,0.0
2025-12-30,1759.1,1805.0,1740.2,1772.8,562515,1740.986425183108,1722.9144107202603,1,0.0
2025-12-31,1785.6,1803.1,1767.4,1799.4,160471,1751.6070751498155,1730.1987525564261,1,0.0
2026-01-01,1801.0,1802.6,1774.0,1781.4,65102,1757.0239705771219,1735.0750618367665,1,0.0
2026-01-02,1782.0,1792.8,1760.0,1782.7,103527,1761.6923395630997,1739.610770233265,1,0.0
2026-01-05,1782.0,1825.3,1776.3,1821.9,297576,1772.6391869152633,1747.4478397348587,1,0.0
2026-01-06,1821.9,1829.1,1809.0,1814.1,86988,1780.1775165670333,1753.795664522015,1,0.0
2026-01-07,1814.1,1825.0,1793.3,1799.8,77537,1783.7452408275726,1758.1770298056326,1,0.0
2026-01-08,1798.0,1811.4,1780.0,1793.4,233500,1785.5006515861955,1761.5315983955722,1,0.0
2026-01-09,1780.0,1801.6,1773.0,1783.9,202604,1785.209624025069,1763.6619223578987,1,0.0
2026-01-12,1760.8,1780.3,1687.3,1726.9,339134,1774.607874202329,1760.1607868952417,1,0.0
2026-01-13,1739.9,1790.0,1719.4,1733.7,75501,1767.1700788928144,1757.6407119528376,1,0.0
2026-01-14,1719.0,1741.0,1715.1,1734.2,61442,1761.1755190941208,1755.4082631954245,1,0.0
2026-01-16,1729.0,1757.5,1708.2,1723.5,79038,1754.3254247133714,1752.3693809863364,1,0.0
2026-01-19,1730.0,1740.0,1667.4,1692.4,160187,1743.0662565836674,1746.6580113685902,-1,-2.0
2026-01-20,1682.7,1687.2,1634.1,1656.3,228619,1727.2905735684549,1738.0524864763433,-1,0.0
2026-01-21,1645.2,1645.2,1586.8,1616.6,213481,1707.1650147378266,1726.4855830024057,-1,0.0
2026-01-22,1625.4,1645.0,1601.3,1609.4,74709,1689.3895575127672,1715.3345750974147,-1,0.0
2026-01-23,1610.0,1612.6,1573.0,1579.8,139683,1669.4641834195368,1702.4265203262323,-1,0.0
2026-01-27,1579.9,1580.3,1508.0,1538.1,257125,1645.5797864341662,1686.7763755332578,-1,0.0
2026-01-28,1538.1,1568.8,1528.7,1561.6,193246,1630.310734355227,1674.8548159586617,-1,0.0
2026-01-29,1561.3,1567.5,1525.0,1534.8,127037,1612.94514629064,1661.5162620578367,-1,0.0
2026-01-30,1525.0,1593.9,1510.0,1547.2,306834,1600.9914833287053,1650.6289990047094,-1,0.0
2026-02-01,1577.2,1683.9,1534.1,1595.4,769991,1599.9748499962134,1645.369094337594,-1,0.0
2026-02-02,1599.9,1610.0,1558.0,1594.9,251302,1599.0521499969018,1640.5625139244898,-1,0.0
