Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,934.6,946.5,918.1,925.4,611578,933.6463474972431,942.9245707447512,-1,0.0
2025-03-13,932.3,953.5,916.6,923.25,1066851,931.7561024977443,941.050802102394,-1,0.0
2025-03-17,929.95,932.2,914.0,919.55,476891,929.5368111345181,939.0031066640707,-1,0.0
2025-03-18,922.0,940.1,921.05,934.7,402417,930.4755727464238,938.5932869817782,-1,0.0
2025-03-19,945.0,977.0,931.4,943.8,927948,932.8981958834377,939.089164412085,-1,0.0
2025-03-20,958.5,983.6,942.65,971.55,858637,939.9257966319035,942.180672563315,-1,0.0
2025-03-21,965.8,1052.55,965.25,1009.5,4374216,952.5756517897391,948.5920370810945,1,2.0
2025-03-24,1039.35,1041.95,991.55,995.85,761946,960.4437151006955,953.0927954543237,1,0.0
2025-03-25,1008.9,1022.5,956.45,966.95,562432,961.6266759914781,954.4125292205786,1,0.0
2025-03-26,973.8,974.35,917.0,921.55,1025497,954.340007629391,951.2827645329044,1,0.0
2025-03-27,921.0,1010.95,918.95,985.65,1103692,960.0327335149562,954.5558345773898,1,0.0
2025-03-28,985.0,992.8,940.0,951.95,751798,958.563145603146,954.3076598557336,1,0.0
2025-04-01,951.95,981.2,936.45,966.65,495020,960.0334827662103,955.4831208218542,1,0.0
2025-04-02,968.8,1005.0,963.35,978.95,1210666,963.4728495359902,957.7180616959633,1,0.0
2025-04-03,971.85,1020.0,969.1,1011.35,762537,972.177785983992,962.8258653439668,1,0.0
2025-04-04,1013.5,1014.05,973.1,1001.5,555463,977.5090976232661,966.509116263589,1,0.0
2025-04-07,930.0,964.0,920.0,956.0,615970,973.598352600854,965.5082480480091,1,0.0
2025-04-08,995.0,1000.0,962.5,996.55,669023,977.7713794006986,968.4646053767701,1,0.0
2025-04-09,996.55,1029.0,978.85,1017.25,1510746,984.9493104187534,973.1108334361254,1,0.0
2025-04-11,1028.0,1030.0,996.55,1023.1,539817,991.8857994335254,977.8717064422087,1,0.0
2025-04-15,1035.0,1061.0,1019.55,1051.75,548884,1002.7701995365207,984.9077344000935,1,0.0
2025-04-16,1055.0,1101.95,1050.2,1082.15,1026910,1017.2028905298805,994.1689025524656,1,0.0
2025-04-17,1073.95,1139.1,1056.05,1120.6,930944,1036.002364978993,1006.2099594522308,1,0.0
2025-04-21,1110.0,1173.9,1107.05,1168.0,817886,1060.0019349828124,1021.6185347424945,1,0.0
2025-04-22,1164.6,1179.2,1137.1,1145.25,464708,1075.5015831677554,1033.3929600051142,1,0.0
2025-04-23,1150.9,1166.65,1116.05,1135.85,377250,1086.4740225918,1043.1507733379606,1,0.0
2025-04-24,1133.9,1151.0,1128.8,1148.65,220818,1097.778745756927,1053.1983187343453,1,0.0
2025-04-25,1148.65,1149.15,1104.7,1120.7,420853,1101.9462465283948,1059.6270502834552,1,0.0
2025-04-28,1081.05,1128.6,1081.05,1095.1,343173,1100.7014744323228,1063.0054264469356,1,0.0
2025-04-29,1102.45,1153.2,1095.05,1147.05,549289,1109.1284790809914,1071.0096715472275,1,0.0
2025-04-30,1140.0,1140.0,1073.0,1088.55,406379,1105.386937429902,1072.6801790189202,1,0.0
2025-05-02,1095.0,1187.9,1095.0,1162.9,4055645,1115.8438578971925,1081.2725429218801,1,0.0
2025-05-05,1172.0,1177.8,1142.0,1170.3,473280,1125.7449746431575,1089.7513483578916,1,0.0
2025-05-06,1162.5,1178.4,1086.7,1104.3,393297,1121.8458883444016,1091.1369342285686,1,0.0
2025-05-07,1095.0,1144.1,1087.6,1137.0,455723,1124.601181372692,1095.5048452544193,1,0.0
2025-05-08,1137.0,1173.0,1121.1,1138.4,579727,1127.110057486748,1099.5900980873316,1,0.0
2025-05-09,1095.0,1152.0,1072.1,1125.9,706454,1126.8900470346118,1102.0958030313952,1,0.0
2025-05-12,1148.6,1169.0,1132.8,1162.5,408627,1133.3645839374096,1107.848583695072,1,0.0
2025-05-13,1158.5,1197.0,1153.7,1187.8,491616,1143.2619323124259,1115.4630042955412,1,0.0
2025-05-14,1189.5,1199.0,1178.9,1190.0,269366,1151.7597628010758,1122.561765791204,1,0.0
2025-05-15,1200.0,1225.6,1182.5,1195.5,389525,1159.71253320088,1129.5082642872796,1,0.0
2025-05-16,1201.7,1217.0,1184.0,1204.7,289353,1167.8920726189017,1136.6693819742054,1,0.0
2025-05-19,1149.0,1176.1,1113.2,1120.5,1489607,1159.2753321427376,1135.129440833805,1,0.0
2025-05-20,1121.0,1131.3,1088.9,1101.9,421296,1148.8434535713309,1131.9647321829664,1,0.0
2025-05-21,1100.0,1116.0,1083.9,1101.2,218574,1140.1810074674524,1129.0347576893505,1,0.0
2025-05-22,1099.0,1138.2,1096.3,1118.8,346654,1136.2935515642791,1128.0600188617932,1,0.0
2025-05-23,1114.1,1128.8,1110.3,1117.4,250848,1132.8583603707739,1127.0447789701939,1,0.0
2025-05-26,1117.6,1175.0,1117.6,1143.7,794046,1134.8295675760876,1128.630990496842,1,0.0
2025-05-27,1149.4,1253.6,1147.0,1173.8,5852092,1141.9151007440717,1132.9328009257142,1,0.0
2025-05-28,1174.9,1193.9,1169.0,1185.9,312912,1149.9123551542405,1137.977296075646,1,0.0
2025-05-29,1185.0,1185.7,1161.0,1168.6,215369,1153.3101087625603,1140.8937440684417,1,0.0
2025-05-30,1164.0,1173.2,1140.1,1144.5,167223,1151.708270805731,1141.2371970143045,1,0.0
2025-06-02,1140.0,1165.0,1105.0,1157.7,427901,1152.7976761137797,1142.805083012942,1,0.0
2025-06-03,1151.1,1172.0,1150.0,1164.1,166234,1154.8526440930925,1144.8331703450428,1,0.0
2025-06-04,1164.1,1180.7,1152.7,1170.3,187257,1157.6612542579846,1147.258582693134,1,0.0
2025-06-05,1174.8,1189.2,1168.4,1182.8,177709,1162.2319353019873,1150.6434795795021,1,0.0
2025-06-06,1182.8,1250.0,1181.1,1199.8,976870,1169.0624925198078,1155.325052952883,1,0.0
2025-06-09,1205.8,1236.2,1199.9,1205.1,263151,1175.6147666071154,1160.0655241002273,1,0.0
2025-06-10,1206.8,1210.6,1191.0,1196.6,145258,1179.4302635876397,1163.5449979954437,1,0.0
2025-06-11,1216.6,1249.0,1205.0,1221.8,996883,1187.1338520262507,1169.093093424449,1,0.0
2025-06-12,1219.9,1219.9,1179.5,1190.8,217809,1187.8004243851142,1171.1604178602158,1,0.0
2025-06-13,1151.0,1185.8,1148.5,1181.4,349040,1186.636710860548,1172.135616159243,1,0.0
2025-06-16,1181.4,1200.0,1169.3,1195.1,136345,1188.1754907040847,1174.322700334553,1,0.0
2025-06-17,1184.2,1190.1,1138.6,1149.3,359900,1181.1072196669784,1171.9395860169766,1,0.0
2025-06-18,1149.4,1154.5,1126.0,1140.0,185821,1173.6331797275277,1168.8977206820266,1,0.0
2025-06-19,1135.0,1143.0,1115.4,1119.7,152270,1163.8271470497953,1164.2122234742146,-1,-2.0
2025-06-20,1119.7,1153.0,1099.7,1113.3,295768,1154.6403930407416,1159.3634402861942,-1,0.0
2025-06-23,1115.0,1154.0,1113.5,1126.6,447872,1149.5421397606067,1156.2431126398901,-1,0.0
2025-06-24,1148.8,1178.8,1137.0,1161.9,344515,1151.7890234404963,1156.7818638170434,-1,0.0
2025-06-25,1163.1,1221.0,1163.1,1202.9,620031,1161.081928269497,1161.1740672630392,-1,0.0
2025-06-26,1202.9,1211.9,1181.1,1186.6,138147,1165.721577675043,1163.5955846665595,1,2.0
2025-06-27,1192.3,1232.8,1190.2,1218.4,268999,1175.2994726432169,1168.8150527935538,1,0.0
2025-06-30,1213.0,1231.0,1201.6,1209.7,146733,1181.5541139808138,1172.7088572894058,1,0.0
2025-07-01,1222.0,1273.9,1210.0,1257.3,895406,1195.3260932570292,1180.765156595177,1,0.0
2025-07-02,1261.3,1276.0,1230.1,1268.2,425593,1208.5758944830238,1189.0922845384935,1,0.0
2025-07-03,1258.0,1267.8,1238.0,1241.0,338771,1214.4711863952014,1194.0358764872083,1,0.0
2025-07-04,1258.8,1354.8,1250.1,1290.5,7401040,1228.2946070506193,1203.222935869379,1,0.0
2025-07-07,1281.0,1294.0,1256.0,1285.1,494450,1238.622860314143,1211.0207515008667,1,0.0
2025-07-08,1278.1,1305.3,1257.1,1297.7,356020,1249.3641584388442,1219.2759180245937,1,0.0
2025-07-09,1294.9,1309.0,1275.5,1282.8,205213,1255.4434023590543,1225.32583059368,1,0.0
2025-07-10,1287.0,1293.6,1272.5,1280.2,121004,1259.9446019301351,1230.5519419657105,1,0.0
2025-07-11,1277.0,1336.0,1260.7,1306.5,819984,1268.4092197610196,1237.7850903499284,1,0.0
2025-07-14,1303.0,1331.6,1289.8,1323.8,398634,1278.4802707135614,1245.9769865070782,1,0.0
2025-07-15,1330.0,1330.8,1292.7,1298.6,216199,1282.1384033110955,1250.9887020778326,1,0.0
2025-07-16,1292.6,1314.8,1292.6,1297.2,135421,1284.876875436351,1255.38977807042,1,0.0
2025-07-17,1302.8,1344.0,1285.1,1288.6,386767,1285.5538071751962,1258.5526563494277,1,0.0
2025-07-18,1290.4,1296.5,1233.5,1269.7,579288,1282.6712967797057,1259.6143081256728,1,0.0
2025-07-21,1261.0,1299.9,1252.1,1293.8,194829,1284.6946973652136,1262.8700883041802,1,0.0
2025-07-22,1297.0,1299.0,1269.1,1279.7,163989,1283.7865705715385,1264.4729370371153,1,0.0
2025-07-23,1261.0,1374.5,1253.4,1354.9,6124371,1296.7162850130767,1273.0850382716758,1,0.0
2025-07-24,1350.1,1401.3,1347.3,1365.6,1309013,1309.2405968288808,1281.8959870077067,1,0.0
2025-07-25,1356.4,1357.1,1300.2,1308.2,301082,1309.051397405448,1284.401131102211,1,0.0
2025-07-28,1306.0,1325.5,1268.4,1273.7,214005,1302.6238706044571,1283.3819757591432,1,0.0
2025-07-29,1273.7,1292.8,1232.0,1238.0,335573,1290.874075949101,1279.059882829701,1,0.0
2025-07-30,1238.1,1260.0,1235.4,1239.8,361319,1281.5878803219919,1275.3208463697297,1,0.0
2025-07-31,1239.8,1272.8,1216.2,1248.3,302793,1275.535538445266,1272.7474324297555,1,0.0
2025-08-01,1248.0,1275.9,1240.0,1246.3,166931,1270.219986000672,1270.2286293412071,-1,-2.0
2025-08-04,1244.0,1250.0,1222.8,1237.4,233202,1264.2527158187315,1267.1020932134732,-1,0.0
2025-08-05,1244.0,1269.0,1236.9,1242.6,105824,1260.315858397144,1264.7685605264758,-1,0.0
2025-08-06,1244.5,1248.4,1198.0,1209.8,232125,1251.1311568703904,1259.5334595239542,-1,0.0
2025-08-07,1200.0,1252.0,1199.8,1244.6,214124,1249.9436738030467,1258.1112252835776,-1,0.0
2025-08-08,1233.9,1253.4,1221.0,1237.8,153500,1247.7357331115836,1256.176822875618,-1,0.0
2025-08-11,1240.1,1265.0,1229.6,1259.1,146989,1249.801963454932,1256.4552206969877,-1,0.0
2025-08-12,1259.1,1313.0,1259.0,1301.9,484007,1259.2743337358534,1260.7832949163221,-1,0.0
2025-08-13,1308.5,1325.0,1285.2,1296.8,429004,1266.0971821475164,1264.2134573052438,1,2.0
2025-08-14,1307.7,1344.4,1296.9,1334.2,608207,1278.4795126661495,1270.878842323792,1,0.0
2025-08-18,1334.3,1349.4,1310.2,1346.5,264301,1290.8468739995767,1278.0808573405736,1,0.0
2025-08-19,1345.5,1355.0,1317.0,1347.9,222873,1301.220169636017,1284.7302994986144,1,0.0
2025-08-20,1344.9,1375.0,1333.0,1363.4,191543,1312.5255933385595,1292.2226519273177,1,0.0
2025-08-21,1361.0,1401.0,1354.0,1395.8,255571,1327.6663945497303,1302.0871612675733,1,0.0
2025-08-22,1388.0,1409.0,1374.0,1398.6,261810,1340.5634137225065,1311.278860194471,1,0.0
2025-08-25,1392.9,1403.0,1380.2,1387.8,149972,1349.151883954778,1318.5665877949975,1,0.0
2025-08-26,1375.2,1390.0,1352.0,1363.0,133573,1351.6697232357274,1322.798341338331,1,0.0
2025-08-28,1350.0,1361.7,1331.5,1343.0,107560,1350.0934099201406,1324.7223088299186,1,0.0
2025-08-29,1343.0,1410.6,1323.1,1399.9,803591,1359.149153571024,1331.882088941355,1,0.0
2025-09-01,1399.0,1425.0,1387.0,1403.2,496025,1367.1583983762923,1338.6742709469404,1,0.0
2025-09-02,1403.1,1404.0,1381.0,1391.9,231740,1371.6568713987845,1343.7433879996127,1,0.0
2025-09-03,1388.0,1398.0,1371.0,1382.4,202567,1373.6101675080963,1347.4249700948876,1,0.0
2025-09-04,1380.0,1387.0,1345.0,1356.8,173849,1370.553773415715,1348.3178300858508,1,0.0
2025-09-05,1355.0,1363.0,1335.6,1340.0,61831,1364.9985418855852,1347.5256557919604,1,0.0
2025-09-08,1339.9,1353.0,1328.1,1336.7,98288,1359.8533524518423,1346.494640954631,1,0.0
2025-09-09,1340.9,1351.5,1300.9,1305.1,314425,1349.898197460598,1342.552294197047,1,0.0
2025-09-10,1314.8,1330.0,1291.4,1296.7,209128,1340.2257979223075,1338.1854090354236,1,0.0
2025-09-11,1296.7,1315.8,1295.0,1298.3,78483,1332.602925572797,1334.3867986510975,-1,-2.0
2025-09-12,1300.0,1309.5,1282.0,1292.6,188446,1325.3296663777428,1330.4071035414693,-1,0.0
2025-09-15,1290.0,1328.2,1265.0,1322.1,394348,1324.7424543090624,1329.615950823234,-1,0.0
2025-09-16,1329.9,1342.0,1317.5,1323.6,253191,1324.5347353437783,1329.0430031257833,-1,0.0
2025-09-17,1330.0,1388.8,1330.0,1360.2,551587,1331.0193289176366,1332.010336161423,-1,0.0
2025-09-18,1360.0,1400.0,1360.0,1388.7,449063,1341.5067236598843,1337.4093517650972,1,2.0
2025-09-19,1385.0,1385.0,1348.0,1363.4,203611,1345.4873193580872,1339.8846515969926,1,0.0
2025-09-22,1363.0,1393.0,1353.1,1360.6,122729,1348.2350794747986,1341.8575419210886,1,0.0
2025-09-23,1351.0,1365.2,1341.5,1357.5,96592,1349.9196104793805,1343.3472998333657,1,0.0
2025-09-24,1357.5,1398.0,1354.2,1391.2,345602,1357.425135846766,1347.9046998492356,1,0.0
2025-09-25,1389.0,1430.0,1370.0,1416.5,444437,1368.166020238263,1354.4375855778799,1,0.0
2025-09-26,1419.4,1424.0,1366.9,1377.5,322484,1369.8631074676696,1356.6340059990341,1,0.0
2025-09-29,1376.0,1396.6,1330.0,1335.8,202647,1363.6698152008203,1354.649814951507,1,0.0
2025-09-30,1332.5,1369.3,1330.0,1353.2,281341,1361.7662124370347,1354.5117373370779,1,0.0
2025-10-01,1345.7,1404.0,1326.0,1400.8,229235,1368.8632647212103,1358.9201433049752,1,0.0
2025-10-03,1398.0,1417.7,1380.0,1410.9,238288,1376.506307499172,1363.8706058473585,1,0.0
2025-10-06,1400.0,1400.4,1387.3,1399.4,91433,1380.668797044777,1367.2543576714197,1,0.0
2025-10-07,1399.9,1409.5,1380.8,1392.0,142625,1382.7290157639084,1369.611085512237,1,0.0
2025-10-08,1392.0,1400.6,1364.4,1375.5,60123,1381.4146492613795,1370.1719345110716,1,0.0
2025-10-09,1370.7,1389.8,1365.8,1381.7,82643,1381.466531213856,1371.2698455100171,1,0.0
2025-10-10,1380.3,1388.0,1365.1,1380.1,59224,1381.2180709931547,1372.1108126043011,1,0.0
2025-10-13,1378.9,1430.0,1360.2,1407.8,746062,1386.0511489943992,1375.509782832463,1,0.0
2025-10-14,1409.0,1409.0,1368.0,1370.7,138209,1383.2600309954175,1375.0517082769904,1,0.0
2025-10-15,1377.0,1398.9,1370.3,1390.4,56985,1384.5582071780689,1376.5134503458485,1,0.0
2025-10-16,1390.4,1401.9,1380.1,1392.4,89879,1385.9839876911471,1378.0264550748152,1,0.0
2025-10-17,1385.9,1385.9,1281.2,1288.9,630802,1368.332353565484,1369.538221258166,-1,-2.0
2025-10-20,1288.9,1299.6,1265.0,1286.8,409377,1353.5082892808505,1361.6583906621502,-1,0.0
2025-10-21,1294.9,1300.3,1290.8,1295.7,20687,1342.9976912297866,1355.376639170517,-1,0.0
2025-10-23,1296.3,1345.0,1280.0,1333.9,511949,1341.3435655516435,1353.3312449638008,-1,0.0
2025-10-24,1332.3,1430.0,1328.5,1422.5,2746423,1356.0992809058898,1359.9187454434386,-1,0.0
2025-10-27,1422.5,1490.1,1415.5,1472.2,1865447,1377.2085025593644,1370.612198258349,1,2.0
2025-10-28,1472.2,1490.0,1431.9,1477.1,1144513,1395.3705930031163,1380.7538936623157,1,0.0
2025-10-29,1384.1,1460.0,1370.0,1403.7,1608232,1396.8850306389133,1382.9392371230476,1,0.0
2025-10-30,1404.0,1483.8,1390.3,1472.0,1455294,1410.5422977954745,1391.4212145399001,1,0.0
2025-10-31,1479.0,1481.7,1406.0,1423.6,536676,1412.9164254690245,1394.4858607741953,1,0.0
2025-11-03,1412.7,1456.4,1399.3,1409.2,171173,1412.2407117473836,1395.8872073671291,1,0.0
2025-11-04,1416.0,1424.5,1375.1,1377.9,273581,1405.996945975132,1394.1741399988312,1,0.0
2025-11-06,1379.1,1390.9,1333.7,1337.5,118585,1393.5429557978352,1388.7766028560852,1,0.0
2025-11-07,1335.0,1365.0,1291.0,1346.9,550597,1385.0624183800471,1384.7883549650296,1,0.0
2025-11-10,1356.0,1414.0,1341.0,1407.8,362437,1389.1965241291293,1386.9799402064555,1,0.0
2025-11-11,1400.0,1442.0,1365.0,1369.2,599031,1385.5607924692877,1385.2866125677456,1,0.0
2025-11-12,1375.6,1397.0,1362.9,1367.8,136342,1382.3315574748717,1383.621220894627,-1,-2.0
2025-11-13,1369.9,1379.9,1350.1,1355.8,116166,1377.507637933986,1380.9715808094245,-1,0.0
2025-11-14,1343.0,1374.5,1343.0,1366.7,649022,1375.5426128550794,1379.6123826370983,-1,0.0
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144,1371.989410517792,1377.363584290708,-1,0.0
2025-11-18,1341.0,1356.0,1310.1,1328.5,225027,1364.0822449691025,1372.709909596355,-1,0.0
2025-11-19,1321.0,1327.2,1308.1,1321.2,84063,1356.2854731565383,1367.8042039205116,-1,0.0
2025-11-20,1321.0,1337.5,1306.6,1328.3,121617,1351.1972053098948,1364.0418987852247,-1,0.0
2025-11-21,1328.3,1363.0,1324.1,1359.2,513808,1352.652258889914,1363.5807655675844,-1,0.0
2025-11-24,1358.1,1396.0,1353.7,1392.3,730590,1359.860939091748,1366.315930751624,-1,0.0
2025-11-25,1393.0,1399.8,1378.3,1389.2,152389,1365.1953138023391,1368.495365918136,-1,0.0
2025-11-26,1387.0,1392.5,1354.8,1370.0,146205,1366.0688931110046,1368.6386644021231,-1,0.0
2025-11-27,1370.0,1377.0,1350.1,1372.0,131703,1367.147276181731,1368.9587916019211,-1,0.0
2025-11-28,1367.9,1368.0,1324.0,1337.1,247273,1361.6841350577797,1365.9246209731668,-1,0.0
2025-12-01,1334.9,1354.7,1333.7,1344.0,102641,1358.468837774547,1363.8365618328653,-1,0.0
2025-12-02,1330.6,1350.0,1317.3,1324.8,127347,1352.3472309064473,1360.118794039259,-1,0.0
2025-12-03,1331.4,1337.9,1311.6,1334.1,141771,1349.0295525598203,1357.6408136545679,-1,0.0
2025-12-04,1334.1,1353.5,1313.7,1347.0,99054,1348.6605430034895,1356.6274028303233,-1,0.0
2025-12-05,1346.0,1346.0,1284.2,1290.7,304196,1338.1222624574004,1350.3486025607685,-1,0.0
2025-12-08,1297.3,1297.3,1245.8,1250.3,250530,1322.1545783742365,1340.8201642216477,-1,0.0
2025-12-09,1240.3,1275.0,1232.8,1268.4,127738,1312.38101866983,1333.9230057243478,-1,0.0
2025-12-10,1265.0,1293.8,1259.8,1269.8,130575,1304.6390152753152,1327.8160527982195,-1,0.0
2025-12-11,1277.0,1286.9,1251.0,1277.3,71453,1299.6682852252577,1323.00500015077,-1,0.0
2025-12-12,1277.3,1297.3,1275.0,1288.4,72779,1297.6195060933926,1319.7092858506967,-1,0.0
2025-12-15,1276.8,1290.6,1250.8,1279.9,195952,1294.3977777127757,1315.9179252934873,-1,0.0
2025-12-16,1285.6,1292.2,1232.8,1257.9,128870,1287.7618181286346,1310.3924085988695,-1,0.0
2025-12-17,1261.9,1290.5,1246.8,1278.2,223989,1286.02330574161,1307.3264649227867,-1,0.0
2025-12-18,1278.0,1278.0,1255.1,1264.8,52205,1282.1645228794991,1303.276325406331,-1,0.0
2025-12-19,1268.0,1286.6,1255.0,1279.9,155355,1281.7527914468628,1301.050008700966,-1,0.0
2025-12-22,1279.0,1303.6,1260.3,1300.3,189489,1285.125011183797,1300.9785793008741,-1,0.0
2025-12-23,1300.3,1313.8,1281.7,1301.7,93782,1288.1386455140157,1301.0472860341242,-1,0.0
2025-12-24,1299.0,1317.8,1294.1,1303.1,102202,1290.8588917841946,1301.242782602303,-1,0.0
2025-12-26,1303.1,1317.8,1248.7,1261.6,330781,1285.5390932779774,1297.4672794973217,-1,0.0
2025-12-29,1263.0,1294.0,1263.0,1281.4,394239,1284.7865308637995,1295.9370624023386,-1,0.0
2025-12-30,1274.0,1309.0,1228.9,1235.7,538901,1275.8617070703815,1290.2001993164017,-1,0.0
2025-12-31,1244.3,1280.0,1237.9,1273.6,172376,1275.4504876030392,1288.619227952935,-1,0.0
2026-01-01,1267.3,1280.0,1251.1,1259.1,274086,1272.4776716752137,1285.8078729097983,-1,0.0
2026-01-02,1261.6,1308.5,1259.0,1287.7,291572,1275.2453677342658,1285.9880754898177,-1,0.0
2026-01-05,1295.0,1345.0,1295.0,1331.3,596293,1285.4371190553081,1290.30349687174,-1,0.0
2026-01-06,1334.9,1339.9,1296.0,1327.5,571845,1293.0849155907067,1293.8460209791933,-1,0.0
2026-01-07,1339.5,1369.0,1297.2,1340.0,791073,1301.6149309378509,1298.2416380287941,1,2.0
2026-01-08,1340.0,1349.4,1325.0,1336.7,308462,1307.994034403696,1301.9043391689088,1,0.0
2026-01-09,1329.0,1343.0,1318.2,1325.0,265517,1311.0860281484786,1304.103925914727,1,0.0
2026-01-12,1318.5,1325.7,1288.4,1291.2,239179,1307.470386666937,1302.8749805895147,1,0.0
2026-01-13,1307.0,1317.5,1275.1,1288.7,325026,1304.05758909113,1301.5249824381324,1,0.0
2026-01-14,1295.3,1324.4,1278.9,1284.1,272566,1300.4289365291063,1299.8654603011673,1,0.0
2026-01-16,1284.1,1306.9,1284.1,1299.4,149824,1300.2418571601777,1299.8211307486752,1,0.0
2026-01-19,1304.4,1315.6,1273.2,1282.1,301767,1296.943337676509,1298.1334040107063,-1,-2.0
2026-01-20,1285.0,1285.0,1207.9,1242.6,288675,1287.0627308262347,1292.844508390639,-1,0.0
2026-01-21,1309.0,1422.3,1280.1,1355.2,19755353,1299.4513252214647,1298.7831266391495,1,2.0
2026-01-22,1369.0,1496.7,1360.3,1449.8,10684729,1326.7874479084712,1313.1656860068497,1,0.0
2026-01-23,1435.0,1463.8,1373.7,1392.7,4522919,1338.771548288749,1320.740382577626,1,0.0
2026-01-27,1390.0,1402.6,1313.6,1320.6,1160480,1335.4676304180673,1320.7270128083283,1,0.0
2026-01-28,1329.9,1338.1,1284.4,1292.3,614510,1327.618970342055,1318.019678255154,1,0.0
2026-01-29,1300.0,1300.0,1240.2,1268.0,407550,1316.7791575525903,1313.255899373711,1,0.0
2026-01-30,1268.0,1357.9,1268.0,1326.5,1878383,1318.5465834521192,1314.5172422905002,1,0.0
2026-02-01,1326.4,1326.4,1263.5,1273.3,166849,1310.3199319153703,1310.591790643786,-1,-2.0
2026-02-02,1273.3,1299.0,1225.6,1245.0,403927,1298.44358065803,1304.3449534396161,-1,0.0
