Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-02,3472.9,3557.5,3423.9,3549.4,203131,3340.357637402688,3299.462082525386,1,0.0
2025-05-05,3579.9,3607.0,3508.0,3573.1,80653,3382.6744306021988,3325.522836570587,1,0.0
2025-05-06,3567.4,3590.1,3528.2,3575.8,61943,3417.7881704927076,3349.358756897198,1,0.0
2025-05-07,3530.0,3674.9,3513.6,3621.4,127298,3454.808503130397,3375.2674467165125,1,0.0
2025-05-08,3666.4,3750.0,3611.5,3692.7,86922,3498.0615025612337,3405.499118457797,1,0.0
2025-05-09,3620.0,3727.2,3584.0,3701.5,91180,3535.050320277373,3433.6896786046736,1,0.0
2025-05-12,3745.5,3775.0,3680.0,3731.6,53395,3570.786625681487,3462.062090166133,1,0.0
2025-05-13,3750.0,3993.0,3710.2,3951.9,334664,3640.0799664666706,3508.7133196741206,1,0.0
2025-05-14,3990.0,4100.0,3900.0,3929.7,147091,3692.738154381821,3548.807289228966,1,0.0
2025-05-15,3909.0,3974.0,3853.2,3939.9,62391,3737.6766717669443,3586.0542140643024,1,0.0
2025-05-16,3942.6,4142.7,3890.2,4085.3,107014,3800.8809132638635,3633.601431772464,1,0.0
2025-05-19,4085.3,4268.0,3980.0,4140.0,92924,3862.53892903407,3681.829866841753,1,0.0
2025-05-20,4195.2,4195.2,3990.0,4033.3,217974,3893.5863964824207,3715.303212856824,1,0.0
2025-05-21,3989.0,4143.6,3946.2,4096.5,80562,3930.4797789401623,3751.607668775222,1,0.0
2025-05-22,4102.8,4137.9,4007.9,4079.5,76540,3957.5743645874054,3782.8355098442485,1,0.0
2025-05-23,4075.0,4108.9,4007.0,4030.0,134798,3970.74266193515,3806.374985097177,1,0.0
2025-05-26,4065.0,4118.6,3960.0,4001.0,59086,3976.2439961287587,3824.9107008022083,1,0.0
2025-05-27,4009.0,4073.9,3976.5,3994.1,32968,3979.490542287166,3841.023967392474,1,0.0
2025-05-28,4000.0,4088.2,3967.3,4007.4,51166,3984.564989144045,3856.869303831286,1,0.0
2025-05-29,4047.1,4139.0,4035.1,4121.2,96796,4009.407718390582,3882.043655847354,1,0.0
2025-05-30,4167.0,4240.0,4150.0,4188.7,85285,4042.0063150468395,3911.24902195713,1,0.0
2025-06-02,4188.7,4229.5,4110.1,4138.0,46927,4059.45971231105,3932.844353199308,1,0.0
2025-06-03,4164.9,4164.9,4075.1,4110.2,51590,4068.685219163586,3949.735367180326,1,0.0
2025-06-04,4125.5,4230.0,4115.6,4213.9,145725,4095.0879065883883,3974.8939036393426,1,0.0
2025-06-05,4250.0,4364.8,4190.9,4315.8,189241,4135.217378117772,4007.3611509117864,1,0.0
2025-06-06,4344.9,4344.9,4253.0,4269.0,121999,4159.541491187268,4032.279136539235,1,0.0
2025-06-09,4296.8,4302.0,4212.5,4222.8,32127,4171.043038244128,4050.4239806783553,1,0.0
2025-06-10,4249.9,4249.9,4191.1,4199.4,37380,4176.198849472468,4064.612172994702,1,0.0
2025-06-11,4228.0,4262.6,4176.4,4188.4,28465,4178.417240477474,4076.401489852349,1,0.0
2025-06-12,4187.0,4232.9,4159.9,4189.5,32498,4180.432287663387,4087.172776533078,1,0.0
2025-06-13,4105.0,4154.7,4075.0,4137.3,25994,4172.590053542771,4091.946797815642,1,0.0
2025-06-16,4102.0,4130.0,4004.2,4018.0,61799,4144.482771080448,4084.9042456427237,1,0.0
2025-06-17,4045.0,4075.0,3992.4,4011.5,56144,4120.304085429458,4077.9133651053216,1,0.0
2025-06-18,4008.0,4049.4,3966.4,3977.4,81058,4094.3215244422836,4068.3406636667196,1,0.0
2025-06-19,3975.0,3997.5,3825.8,3861.8,55344,4052.044883634596,4048.670124269889,1,0.0
2025-06-20,3861.8,3949.0,3832.1,3926.4,51922,4029.2003593373965,4037.0253505298997,-1,-2.0
2025-06-23,3877.0,3926.0,3875.0,3900.2,34448,4005.7457485487785,4023.994364765147,-1,0.0
2025-06-24,3932.0,3980.0,3881.9,3927.1,48219,3991.4465215399096,4014.766330025609,-1,0.0
2025-06-25,3927.1,4018.1,3919.4,3930.4,38544,3980.3471539871985,4006.7314414517414,-1,0.0
2025-06-26,3964.5,3964.5,3850.2,3890.6,37173,3964.0294896258897,3995.671304170623,-1,0.0
2025-06-27,3924.5,3949.0,3888.0,3897.3,34016,3951.896855148455,3986.302608535326,-1,0.0
2025-06-30,3930.0,4077.6,3908.6,4047.3,137531,3969.2428814850996,3992.111883912914,-1,0.0
2025-07-01,4040.0,4100.0,3942.0,3962.1,80226,3967.944175760536,3989.253609254541,-1,0.0
2025-07-02,3997.7,4054.0,3924.0,4037.4,47209,3980.572507440438,3993.8389798017274,-1,0.0
2025-07-03,4044.0,4090.0,3996.3,4015.5,28849,3986.9229606330855,3995.901934106325,-1,0.0
2025-07-04,4046.0,4050.4,3899.6,3932.0,52851,3976.936967790706,3989.8160356200083,-1,0.0
2025-07-07,3920.0,4039.0,3914.0,3987.6,142324,3978.8757009196684,3989.604984608579,-1,0.0
2025-07-08,3994.0,4232.0,3984.4,4201.9,309991,4019.4255734797284,4009.823557503,1,2.0
2025-07-09,4225.0,4288.7,4161.0,4235.0,119099,4058.620923756141,4031.268932978905,1,0.0
2025-07-10,4235.0,4334.0,4193.7,4223.5,172498,4088.598937618661,4049.5766536475808,1,0.0
2025-07-11,4203.5,4222.4,4142.0,4155.4,28676,4100.744585324359,4059.655067585906,1,0.0
2025-07-14,4154.4,4299.0,4105.6,4224.6,61205,4123.263751629021,4075.364108768201,1,0.0
2025-07-15,4245.0,4286.5,4202.2,4236.0,50882,4143.761251332835,4090.6627650759915,1,0.0
2025-07-16,4223.0,4223.0,4161.6,4180.4,75148,4150.4228419995925,4099.209168402088,1,0.0
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363,4154.43687072694,4106.189247601889,1,0.0
2025-07-18,4175.5,4217.8,4144.6,4202.0,58958,4163.0847124129505,4115.314081163614,1,0.0
2025-07-21,4209.9,4374.9,4170.9,4282.2,158144,4184.742037428778,4131.207978195651,1,0.0
2025-07-22,4282.2,4349.8,4254.3,4281.2,79930,4202.279848805363,4145.492932653208,1,0.0
2025-07-23,4305.0,4305.0,4185.0,4215.8,88240,4204.7380581134785,4152.1888438290935,1,0.0
2025-07-24,4185.0,4191.2,4110.0,4160.5,61091,4196.694774820118,4152.980382512037,1,0.0
2025-07-25,4135.0,4143.8,4012.0,4033.0,41418,4166.932088489188,4141.553679415652,1,0.0
2025-07-28,4133.0,4221.0,4022.2,4059.6,191711,4147.417163309336,4133.748567090352,1,0.0
2025-07-29,4055.0,4100.0,3975.0,4046.6,98398,4129.086769980365,4125.448703557937,1,0.0
2025-07-30,4072.9,4134.0,4055.0,4068.3,62066,4118.034629983935,4120.005969885752,-1,-2.0
2025-07-31,4005.0,4150.0,4005.0,4121.7,43812,4118.701060895946,4120.167306087109,-1,0.0
2025-08-01,4119.9,4138.8,4066.7,4100.8,82072,4115.446322551229,4118.322800745479,-1,0.0
2025-08-04,4138.1,4138.1,4006.0,4058.1,57649,4105.019718451005,4112.587295912576,-1,0.0
2025-08-05,4095.0,4184.8,4046.6,4151.7,130606,4113.507042369004,4116.3123153494735,-1,0.0
2025-08-06,4200.0,4220.0,4060.0,4074.3,73114,4106.378489211003,4112.311142459047,-1,0.0
2025-08-07,4033.0,4060.6,3978.0,4003.4,55690,4087.6551275362754,4101.938652701042,-1,0.0
2025-08-08,4029.5,4051.0,3855.6,3903.9,39036,4054.245104347862,4083.077828634276,-1,0.0
2025-08-11,3880.0,3911.5,3828.1,3870.2,21095,4020.7823581027956,4062.803749716726,-1,0.0
2025-08-12,3902.0,3920.1,3856.1,3870.3,30223,3993.421929356832,4044.470059267514,-1,0.0
2025-08-13,3866.2,3956.0,3866.2,3913.5,21604,3978.8906694737716,4031.9967202896555,-1,0.0
2025-08-14,3918.5,3947.5,3828.2,3858.0,27178,3956.9105477512676,4015.425604071593,-1,0.0
2025-08-18,3880.0,3947.9,3865.0,3921.4,50440,3950.4540845237643,4006.4707846362035,-1,0.0
2025-08-19,3925.0,3958.0,3894.2,3939.0,25024,3948.371523701261,4000.0449956232314,-1,0.0
2025-08-20,3957.5,3996.0,3925.9,3958.5,63541,3950.2130648464863,3996.0883293734,-1,0.0
2025-08-21,3998.0,4074.7,3950.1,4015.7,91427,3962.119780328943,3997.956107528314,-1,0.0
2025-08-22,4000.0,4000.0,3929.5,3947.6,32174,3959.4798202691345,3993.160287763713,-1,0.0
2025-08-25,3985.5,3994.0,3910.0,3959.8,35835,3959.538034765655,3989.983117500502,-1,0.0
2025-08-26,3959.8,3978.6,3910.0,3942.0,18521,3956.3493011718992,3985.4132967861688,-1,0.0
2025-08-28,3910.0,3942.0,3861.3,3876.1,17427,3941.7585191406442,3975.0025066160574,-1,0.0
2025-08-29,3862.1,3890.0,3845.0,3867.4,10580,3928.2387883878,3964.7546488430994,-1,0.0
2025-09-01,3887.6,3899.0,3839.6,3882.3,18238,3919.8862814082,3956.901825143757,-1,0.0
2025-09-02,3895.0,3934.9,3850.3,3857.1,39719,3908.470593879436,3947.39688941578,-1,0.0
2025-09-03,3858.4,3885.7,3846.6,3858.8,23507,3899.4395768104473,3938.959090423801,-1,0.0
2025-09-04,3935.0,3935.0,3795.1,3812.0,55235,3883.54147193582,3926.8677484786776,-1,0.0
2025-09-05,3850.0,3850.0,3770.0,3781.8,44380,3865.0430224929432,3913.0517724330894,-1,0.0
2025-09-08,3799.0,3900.0,3750.5,3847.8,245450,3861.907927494226,3906.8373179156524,-1,0.0
2025-09-09,3850.0,3909.9,3847.2,3897.3,27960,3868.342849768003,3905.929001923686,-1,0.0
2025-09-10,3897.3,4015.4,3897.3,3951.3,107705,3883.4259679920024,3910.2500493595253,-1,0.0
2025-09-11,3950.0,4020.0,3945.0,3969.8,40732,3899.1303374480017,3915.9214732300466,-1,0.0
2025-09-12,3969.8,3975.9,3917.9,3953.3,19374,3908.9793670029103,3919.481332922423,-1,0.0
2025-09-15,3988.0,4030.9,3953.3,4014.6,26249,3928.1831184569264,3928.540253596478,-1,0.0
2025-09-16,4014.6,4104.0,3992.8,4057.9,52286,3951.7680060102125,3940.8602294444327,1,2.0
2025-09-17,4068.8,4146.3,4057.2,4135.4,44754,3985.155641281083,3959.3878266402007,1,0.0
2025-09-18,4139.9,4170.4,4100.3,4137.6,40713,4012.872797411795,3976.360414579229,1,0.0
2025-09-19,4129.8,4173.5,4106.4,4140.3,61015,4036.0413797005594,3991.9737084288263,1,0.0
2025-09-22,4140.0,4152.4,4101.0,4138.7,22662,4054.7065833913666,4005.947640959414,1,0.0
2025-09-23,4149.0,4149.0,4058.3,4119.4,20091,4066.469022774754,4016.7526275347077,1,0.0
2025-09-24,4100.0,4120.6,4078.0,4085.6,12448,4069.9473822702535,4023.3095201504498,1,0.0
2025-09-25,4085.6,4160.8,4066.1,4100.0,17697,4075.4114945847527,4030.6133753742165,1,0.0
2025-09-26,4066.0,4088.0,3977.9,3992.0,24421,4060.245768296616,4026.9359110528626,1,0.0
2025-09-29,3992.1,4280.0,3957.1,4141.1,99635,4074.946537697231,4037.808681428781,1,0.0
2025-09-30,4174.2,4270.3,4012.0,4208.8,153456,4099.283530843189,4054.093568911754,1,0.0
2025-10-01,4148.6,4199.1,4127.1,4182.5,50385,4114.413797962608,4066.3227528249204,1,0.0
2025-10-03,4142.2,4302.0,4142.2,4286.2,145678,4145.647652878498,4087.263443032071,1,0.0
2025-10-06,4275.0,4275.0,4175.0,4214.8,121522,4158.220806900589,4099.409781790921,1,0.0
2025-10-07,4249.9,4392.0,4225.9,4284.5,172889,4181.18066019139,4117.037421620357,1,0.0
2025-10-08,4299.9,4299.9,4194.3,4225.5,43061,4189.238721974773,4127.367190989847,1,0.0
2025-10-09,4229.8,4256.4,4165.1,4177.4,52151,4187.086227070269,4132.132220419386,1,0.0
2025-10-10,4185.0,4222.0,4067.3,4115.6,56523,4174.088731239311,4130.557723236587,1,0.0
2025-10-13,4127.2,4127.2,4015.6,4020.0,27995,4146.072598286708,4120.028416261674,1,0.0
2025-10-14,4018.1,4039.6,3900.0,3962.6,59886,4112.713944052761,4105.035233760562,1,0.0
2025-10-15,3962.6,4000.0,3953.6,3978.6,22127,4088.3295905886225,4092.9937829262226,-1,-2.0
2025-10-16,3951.5,4011.9,3924.2,3932.0,21496,4059.906028663418,4077.6610416951535,-1,0.0
2025-10-17,3950.0,3963.6,3849.0,3877.5,37809,4026.74129617916,4058.598085343234,-1,0.0
2025-10-20,3881.2,3924.0,3850.0,3860.1,29669,3996.44287869204,4039.6935057867354,-1,0.0
2025-10-21,3893.0,3949.0,3875.0,3927.9,4568,3983.980537111669,4029.046505235618,-1,0.0
2025-10-23,3989.9,3989.9,3891.9,3907.0,20034,3969.9840758186383,4017.4230285465114,-1,0.0
2025-10-24,3932.5,3932.5,3880.0,3910.9,13802,3959.2415165788857,4007.2779782087487,-1,0.0
2025-10-27,3924.0,3957.8,3894.1,3928.3,14153,3953.6157862918153,3999.756265998392,-1,0.0
2025-10-28,3930.0,3965.0,3860.0,3871.8,37519,3938.7401887842125,3987.5699549509263,-1,0.0
2025-10-29,3898.0,3955.0,3842.3,3947.4,31301,3940.3146999143555,3983.7442449556,-1,0.0
2025-10-30,3947.4,3950.0,3893.7,3929.5,39273,3938.348390839018,3978.5781263884005,-1,0.0
2025-10-31,3937.5,4034.0,3923.8,4021.4,72341,3953.4486834137415,3982.656400065696,-1,0.0
2025-11-03,4162.0,4390.0,4050.0,4278.7,704761,4012.5852864294247,4010.851028630868,1,2.0
2025-11-04,4225.0,4269.9,4102.0,4137.8,267156,4035.351597987711,4022.9414068564993,1,0.0
2025-11-06,4150.9,4196.3,4102.5,4122.0,122113,4051.105852899036,4032.3755585844515,1,0.0
2025-11-07,4122.0,4128.0,4051.0,4078.4,41197,4056.0684250992113,4036.7588387192654,1,0.0
2025-11-10,4106.5,4163.9,4075.0,4106.4,57376,4065.219620535718,4043.3913302698115,1,0.0
2025-11-11,4124.5,4133.0,4063.0,4073.8,20012,4066.779689529224,4046.2873940536388,1,0.0
2025-11-12,4093.0,4217.8,4076.0,4165.5,95818,4084.728836887547,4057.64097557234,1,0.0
2025-11-13,4165.5,4187.0,4100.0,4133.1,25169,4093.5235938170836,4064.827549327355,1,0.0
2025-11-14,4110.0,4131.7,4055.6,4086.1,29206,4092.1738494867045,4066.8534970104643,1,0.0
2025-11-17,4086.1,4197.0,4086.1,4163.2,37444,4105.087695034576,4076.0293544380393,1,0.0
2025-11-18,4165.0,4183.9,4089.0,4140.5,31703,4111.52629593738,4082.169415920131,1,0.0
2025-11-19,4141.0,4190.2,4097.4,4108.8,59726,4111.030605766948,4084.705662022976,1,0.0
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175,4100.752313809321,4081.828932306502,1,0.0
2025-11-21,4054.0,4063.1,3956.4,3970.3,48546,4077.0337112985353,4071.2071292296923,1,0.0
2025-11-24,3996.3,3996.3,3951.0,3974.4,49903,4058.373036516983,4061.987402636388,-1,-2.0
2025-11-25,3968.2,3991.9,3893.0,3917.3,52427,4032.7233935138947,4048.207650004351,-1,0.0
2025-11-26,3939.0,3939.0,3877.2,3899.0,107897,4008.410049238641,4033.9973976229844,-1,0.0
2025-11-27,3919.0,3919.0,3816.0,3856.8,84609,3980.844585740706,4017.121454992224,-1,0.0
2025-11-28,3866.4,3927.6,3822.6,3899.4,90374,3966.0364792423957,4005.909887850107,-1,0.0
2025-12-01,3936.0,3936.0,3885.0,3907.8,71866,3955.4480284710507,3996.5660890072395,-1,0.0
2025-12-02,3911.7,3970.0,3861.5,3888.2,42675,3943.2211142035867,3986.2455091017882,-1,0.0
2025-12-03,3888.2,3925.0,3873.0,3885.1,45664,3932.6536388938434,3976.6126034730464,-1,0.0
2025-12-04,3873.0,3929.0,3873.0,3889.8,51613,3924.862068185872,3968.3447364756134,-1,0.0
2025-12-05,3889.8,3945.3,3874.0,3928.2,51724,3925.468964879349,3964.521428239841,-1,0.0
2025-12-08,3921.3,3930.0,3772.1,3793.3,155627,3901.4382439921947,3948.214625550332,-1,0.0
2025-12-09,3800.1,3925.0,3759.8,3863.6,122674,3894.558563266341,3940.156089783634,-1,0.0
2025-12-10,3860.0,3879.5,3825.0,3861.3,42355,3888.5115517633694,3932.6459859947163,-1,0.0
2025-12-11,3861.0,3861.3,3822.0,3846.5,15411,3880.873087806393,3924.441606376172,-1,0.0
2025-12-12,3849.9,3861.9,3806.1,3831.3,46521,3871.859799114321,3915.570977197489,-1,0.0
2025-12-15,3822.0,3868.5,3794.8,3839.1,45786,3865.903472002626,3908.2880269882044,-1,0.0
2025-12-16,3845.0,3876.9,3827.3,3839.3,32368,3861.0664770930575,3901.7177387036136,-1,0.0
2025-12-17,3852.0,3861.9,3770.0,3781.6,26242,3846.6180267125014,3890.277954065174,-1,0.0
2025-12-18,3782.2,3824.0,3704.0,3793.3,36783,3836.9238400375007,3881.0419584399197,-1,0.0
2025-12-19,3794.6,3870.0,3778.0,3839.8,39558,3837.4467782125002,3877.114152874213,-1,0.0
2025-12-22,3844.5,3926.9,3809.0,3901.9,76934,3849.1655458102273,3879.4747097433356,-1,0.0
2025-12-23,3889.1,3896.0,3780.0,3795.9,63556,3839.4809011174584,3871.5152135773033,-1,0.0
2025-12-24,3785.0,3826.7,3753.6,3777.6,22930,3828.229828187011,3862.570907522322,-1,0.0
2025-12-26,3757.6,3816.8,3757.5,3803.8,42354,3823.788041243918,3856.9736782344817,-1,0.0
2025-12-29,3802.0,3839.0,3760.0,3817.2,38320,3822.590215563205,3853.1857088788165,-1,0.0
2025-12-30,3800.0,3841.8,3796.1,3823.6,60701,3822.7738127335315,3850.3680223189294,-1,0.0
2025-12-31,3839.0,3914.9,3808.2,3879.0,63317,3832.9967558728895,3853.0948773361742,-1,0.0
2026-01-01,3879.0,3914.2,3861.2,3870.9,12234,3839.8882548050915,3854.7906033041577,-1,0.0
2026-01-02,3870.0,3889.9,3838.6,3874.3,28300,3846.1449357496203,3856.6486410847137,-1,0.0
2026-01-05,3851.0,3877.7,3803.2,3821.7,43746,3841.700401976962,3853.3201990766456,-1,0.0
2026-01-06,3818.4,3825.7,3750.5,3786.1,64995,3831.5912379811507,3846.9182753550604,-1,0.0
2026-01-07,3786.1,3823.0,3766.3,3800.2,185689,3825.883740166396,3842.4689157974353,-1,0.0
2026-01-08,3818.0,3908.0,3769.2,3851.0,66317,3830.4503328634146,3843.281400007203,-1,0.0
2026-01-09,3822.0,3925.0,3660.0,3765.4,51968,3818.6229996155207,3835.864123816041,-1,0.0
2026-01-12,3731.5,3818.7,3653.5,3768.9,49827,3809.58245423088,3829.486588214513,-1,0.0
2026-01-13,3793.4,3811.7,3720.7,3789.5,60607,3805.9310989161745,3825.678341717893,-1,0.0
2026-01-14,3768.9,3828.9,3762.3,3813.2,54640,3807.2527172950513,3824.489928220951,-1,0.0
2026-01-16,3790.0,3842.1,3769.8,3835.6,34103,3812.406768695951,3825.548030295146,-1,0.0
2026-01-19,3810.0,3818.7,3752.5,3771.6,34201,3804.9873562057783,3820.410122647989,-1,0.0
2026-01-20,3754.3,3754.3,3560.0,3615.9,47783,3770.6078368956364,3800.9329681100853,-1,0.0
2026-01-21,3613.0,3614.7,3520.0,3563.3,41927,3732.9155029146114,3778.301256861506,-1,0.0
2026-01-22,3592.5,3609.3,3518.4,3565.7,38465,3702.512684202864,3758.053518112791,-1,0.0
2026-01-23,3552.0,3629.0,3524.9,3616.4,56939,3686.855832529616,3744.5627068639537,-1,0.0
2026-01-27,3630.0,3665.0,3548.7,3637.1,32929,3677.809317524231,3734.328163353101,-1,0.0
2026-01-28,3629.9,3665.0,3595.7,3640.4,31019,3671.0076234289163,3725.382623986139,-1,0.0
2026-01-29,3635.0,3675.0,3554.4,3611.2,48307,3660.133510078204,3714.5080883684113,-1,0.0
2026-01-30,3625.0,3680.0,3562.2,3622.1,119564,3653.218326427621,3705.7073180476104,-1,0.0
2026-02-01,3622.1,3622.1,3535.0,3599.6,18817,3643.469539804417,3695.6018591859333,-1,0.0
2026-02-02,3578.0,3700.0,3550.0,3659.9,51688,3646.4568962036137,3692.201682120606,-1,0.0
